timestamp,quat1,quat2
222633231145,"(0.99560546875, 0.1282958984375, -0.08795166015625, 0.00262451171875)","(0.9971923828125, 0.1221923828125, 0.078369140625, 0.00042724609375)"
222633240696,"(0.99560546875, 0.1282958984375, -0.08795166015625, 0.0025634765625)","(0.9971923828125, 0.122314453125, 0.0782470703125, 0.000244140625)"
222633248186,"(0.99560546875, 0.1282958984375, -0.0882568359375, 0.00286865234375)","(0.99725341796875, 0.12213134765625, 0.078125, 0.0003662109375)"
222633254746,"(0.99560546875, 0.1285400390625, -0.088134765625, 0.00274658203125)","(0.99725341796875, 0.1219482421875, 0.07843017578125, 0.000244140625)"
222633262211,"(0.98779296875, 0.1285400390625, -0.088134765625, 0.00274658203125)","(0.99725341796875, 0.12164306640625, 0.0787353515625, 0.000732421875)"
222633272058,"(0.99554443359375, 0.12872314453125, -0.0880126953125, 0.00341796875)","(0.98944091796875, 0.12164306640625, 0.0787353515625, 0.000732421875)"
222633281378,"(0.98785400390625, 0.12799072265625, -0.088134765625, 0.003173828125)","(0.9971923828125, 0.12176513671875, 0.0792236328125, 0.00054931640625)"
222633290214,"(0.99566650390625, 0.1279296875, -0.08837890625, 0.0035400390625)","(0.9971923828125, 0.12188720703125, 0.07940673828125, 0.0003662109375)"
222633298079,"(0.99560546875, 0.1280517578125, -0.0885009765625, 0.00372314453125)","(0.99713134765625, 0.1220703125, 0.079345703125, 0.00030517578125)"
222633305609,"(0.99560546875, 0.1280517578125, -0.0885009765625, 0.00384521484375)","(0.99713134765625, 0.1221923828125, 0.07958984375, 0.0003662109375)"
222633312465,"(0.98779296875, 0.1280517578125, -0.0885009765625, 0.00384521484375)","(0.99713134765625, 0.1221923828125, 0.0797119140625, 0.00048828125)"
222633322081,"(0.98785400390625, 0.12762451171875, -0.08868408203125, 0.00335693359375)","(0.99713134765625, 0.1221923828125, 0.0797119140625, 0.00048828125)"
222633332088,"(0.98785400390625, 0.12744140625, -0.0889892578125, 0.00408935546875)","(0.99713134765625, 0.1220703125, 0.0794677734375, 0.000732421875)"
222633341548,"(0.99566650390625, 0.127197265625, -0.08892822265625, 0.00421142578125)","(0.99713134765625, 0.12200927734375, 0.07965087890625, 0.00054931640625)"
222633349159,"(0.99566650390625, 0.127197265625, -0.08892822265625, 0.00421142578125)","(0.99713134765625, 0.12188720703125, 0.080078125, 0.00018310546875)"
222633358524,"(0.99566650390625, 0.1270751953125, -0.08935546875, 0.00384521484375)","(0.99713134765625, 0.12164306640625, 0.080078125, 0.00018310546875)"
222633365189,"(0.99560546875, 0.1273193359375, -0.089599609375, 0.0035400390625)","(0.99713134765625, 0.12164306640625, 0.08013916015625, -6.103515625e-05)"
222633373313,"(0.98779296875, 0.1273193359375, -0.089599609375, 0.0035400390625)","(0.99713134765625, 0.12188720703125, 0.0799560546875, -0.0003662109375)"
222633383214,"(0.98773193359375, 0.1278076171875, -0.08953857421875, 0.0040283203125)","(0.99713134765625, 0.12188720703125, 0.0799560546875, -0.0003662109375)"
222633391803,"(0.9954833984375, 0.12860107421875, -0.08941650390625, 0.00439453125)","(0.99713134765625, 0.12188720703125, 0.08001708984375, -0.00067138671875)"
222633399109,"(0.99542236328125, 0.12884521484375, -0.0892333984375, 0.0042724609375)","(0.99713134765625, 0.12176513671875, 0.07989501953125, -0.00079345703125)"
222633407007,"(0.9954833984375, 0.128662109375, -0.08929443359375, 0.00372314453125)","(0.9970703125, 0.1220703125, 0.08013916015625, -0.0009765625)"
222633414358,"(0.9876708984375, 0.128662109375, -0.08929443359375, 0.00372314453125)","(0.9970703125, 0.1220703125, 0.08013916015625, -0.00115966796875)"
222633423008,"(0.98773193359375, 0.12841796875, -0.08905029296875, 0.00360107421875)","(0.9970703125, 0.1220703125, 0.08013916015625, -0.00115966796875)"
222633432806,"(0.98779296875, 0.12799072265625, -0.0889892578125, 0.00286865234375)","(0.99713134765625, 0.1219482421875, 0.079833984375, -0.0008544921875)"
222633442410,"(0.99554443359375, 0.12823486328125, -0.0889892578125, 0.00286865234375)","(0.9971923828125, 0.12176513671875, 0.07958984375, -0.000732421875)"
222633448979,"(0.99554443359375, 0.12811279296875, -0.08941650390625, 0.00335693359375)","(0.9971923828125, 0.1217041015625, 0.07928466796875, -0.00079345703125)"
222633457024,"(0.9954833984375, 0.12823486328125, -0.08966064453125, 0.0035400390625)","(0.9971923828125, 0.12158203125, 0.0794677734375, -0.0008544921875)"
222633464496,"(0.9876708984375, 0.12823486328125, -0.08966064453125, 0.0035400390625)","(0.9893798828125, 0.12164306640625, 0.07952880859375, -0.0008544921875)"
222633474138,"(0.9876708984375, 0.12823486328125, -0.08966064453125, 0.00372314453125)","(0.9893798828125, 0.12164306640625, 0.07952880859375, -0.00091552734375)"
222633483969,"(0.9876708984375, 0.12872314453125, -0.08929443359375, 0.0050048828125)","(0.9893798828125, 0.12164306640625, 0.079345703125, -0.00091552734375)"
222633493441,"(0.9876708984375, 0.12872314453125, -0.0888671875, 0.00482177734375)","(0.9893798828125, 0.12164306640625, 0.079345703125, -0.00091552734375)"
222633501867,"(0.9876708984375, 0.1290283203125, -0.08837890625, 0.00439453125)","(0.9893798828125, 0.1217041015625, 0.07928466796875, -0.00091552734375)"
222633511511,"(0.98773193359375, 0.128662109375, -0.0885009765625, 0.00439453125)","(0.9893798828125, 0.12176513671875, 0.07904052734375, -0.00103759765625)"
222633522686,"(0.98779296875, 0.12823486328125, -0.08843994140625, 0.0040283203125)","(0.98944091796875, 0.12152099609375, 0.07879638671875, -0.0008544921875)"
222633533938,"(0.98773193359375, 0.128662109375, -0.08837890625, 0.00433349609375)","(0.9893798828125, 0.121826171875, 0.07904052734375, -0.0010986328125)"
222633544070,"(0.9876708984375, 0.12921142578125, -0.08819580078125, 0.00445556640625)","(0.9893798828125, 0.121826171875, 0.07904052734375, -0.0010986328125)"
222633551419,"(0.9876708984375, 0.12933349609375, -0.0880126953125, 0.0045166015625)","(0.98944091796875, 0.121826171875, 0.07891845703125, -0.001220703125)"
222633560923,"(0.9876708984375, 0.12945556640625, -0.088134765625, 0.0048828125)","(0.9893798828125, 0.121826171875, 0.07904052734375, -0.0013427734375)"
222633572488,"(0.987548828125, 0.12994384765625, -0.08837890625, 0.00543212890625)","(0.9893798828125, 0.12158203125, 0.07952880859375, -0.00146484375)"
222633583793,"(0.98748779296875, 0.13031005859375, -0.08837890625, 0.00579833984375)","(0.9893798828125, 0.12158203125, 0.07989501953125, -0.00115966796875)"
222633594609,"(0.98748779296875, 0.13043212890625, -0.08831787109375, 0.00592041015625)","(0.9893798828125, 0.12158203125, 0.07989501953125, -0.00115966796875)"
222633603114,"(0.98748779296875, 0.13104248046875, -0.0877685546875, 0.0067138671875)","(0.9893798828125, 0.1214599609375, 0.07958984375, -0.0009765625)"
222633612935,"(0.9874267578125, 0.13134765625, -0.087890625, 0.00732421875)","(-1.0106201171875, 0.12164306640625, 0.07977294921875, -0.00103759765625)"
222633623167,"(0.9874267578125, 0.13153076171875, -0.087646484375, 0.0074462890625)","(0.9893798828125, 0.12152099609375, 0.07958984375, -0.0008544921875)"
222633634448,"(0.98748779296875, 0.1309814453125, -0.08758544921875, 0.00689697265625)","(0.98944091796875, 0.12139892578125, 0.0794677734375, -0.0009765625)"
222633644487,"(0.987548828125, 0.1302490234375, -0.087646484375, 0.006591796875)","(0.98944091796875, 0.1214599609375, 0.07928466796875, -0.00103759765625)"
222633653003,"(0.98760986328125, 0.1297607421875, -0.08795166015625, 0.0062255859375)","(0.98931884765625, 0.1219482421875, 0.07977294921875, -0.00103759765625)"
222633661978,"(0.9876708984375, 0.1292724609375, -0.08795166015625, 0.006103515625)","(0.9893798828125, 0.12176513671875, 0.0797119140625, -0.0009765625)"
222633673294,"(0.98760986328125, 0.12921142578125, -0.0885009765625, 0.00628662109375)","(0.9893798828125, 0.12164306640625, 0.07977294921875, -0.00103759765625)"
222633684697,"(0.9876708984375, 0.1285400390625, -0.08905029296875, 0.00616455078125)","(0.98944091796875, 0.12139892578125, 0.07952880859375, -0.00079345703125)"
222633694495,"(0.98773193359375, 0.12835693359375, -0.0889892578125, 0.00555419921875)","(0.98944091796875, 0.12139892578125, 0.0792236328125, -0.000732421875)"
222633702828,"(0.98773193359375, 0.12860107421875, -0.08843994140625, 0.005859375)","(0.98944091796875, 0.1214599609375, 0.07928466796875, -0.000732421875)"
222633711945,"(0.9876708984375, 0.12884521484375, -0.08843994140625, 0.005859375)","(0.9893798828125, 0.12158203125, 0.07940673828125, -0.00079345703125)"
222633722096,"(0.98773193359375, 0.128662109375, -0.088623046875, 0.00592041015625)","(0.98931884765625, 0.12176513671875, 0.07977294921875, -0.00103759765625)"
222633730937,"(0.98773193359375, 0.12847900390625, -0.0885009765625, 0.00677490234375)","(0.98931884765625, 0.1219482421875, 0.079833984375, -0.0010986328125)"
222633738911,"(0.9876708984375, 0.12884521484375, -0.08831787109375, 0.0069580078125)","(0.98931884765625, 0.12213134765625, 0.07989501953125, -0.00091552734375)"
222633747591,"(0.9876708984375, 0.12884521484375, -0.08831787109375, 0.0069580078125)","(0.9892578125, 0.12225341796875, 0.0802001953125, -0.0010986328125)"
222633755951,"(0.9876708984375, 0.1292724609375, -0.08831787109375, 0.00689697265625)","(0.9892578125, 0.12225341796875, 0.0802001953125, -0.0010986328125)"
222633764598,"(0.98760986328125, 0.12945556640625, -0.08843994140625, 0.00732421875)","(0.9892578125, 0.12237548828125, 0.0802001953125, -0.00079345703125)"
222633775701,"(0.987548828125, 0.1300048828125, -0.08837890625, 0.0079345703125)","(0.9970703125, 0.12237548828125, 0.080322265625, -0.00079345703125)"
222633786193,"(0.98760986328125, 0.1298828125, -0.0877685546875, 0.0084228515625)","(0.9892578125, 0.12213134765625, 0.08038330078125, -0.0013427734375)"
222633795985,"(0.98760986328125, 0.1297607421875, -0.08819580078125, 0.00860595703125)","(0.98919677734375, 0.1221923828125, 0.08074951171875, -0.0015869140625)"
222633804195,"(0.98760986328125, 0.1292724609375, -0.08856201171875, 0.008544921875)","(0.98919677734375, 0.12249755859375, 0.08074951171875, -0.00140380859375)"
222633813891,"(0.9876708984375, 0.12908935546875, -0.088134765625, 0.008544921875)","(0.9891357421875, 0.122802734375, 0.08087158203125, -0.00115966796875)"
222633824969,"(0.9876708984375, 0.1290283203125, -0.08795166015625, 0.00811767578125)","(0.9891357421875, 0.1229248046875, 0.0809326171875, -0.00128173828125)"
222633836413,"(0.9876708984375, 0.1295166015625, -0.0875244140625, 0.00885009765625)","(0.98907470703125, 0.12322998046875, 0.0810546875, -0.00115966796875)"
222633846174,"(0.98773193359375, 0.12908935546875, -0.0872802734375, 0.00836181640625)","(0.98907470703125, 0.123291015625, 0.0810546875, -0.0008544921875)"
222633853470,"(0.98785400390625, 0.1287841796875, -0.08697509765625, 0.0069580078125)","(0.98907470703125, 0.123291015625, 0.0810546875, -0.00048828125)"
222633863010,"(0.98779296875, 0.1290283203125, -0.08697509765625, 0.0069580078125)","(0.98907470703125, 0.123291015625, 0.0810546875, -0.00048828125)"
222633874377,"(0.98785400390625, 0.12860107421875, -0.087158203125, 0.00689697265625)","(0.98907470703125, 0.123046875, 0.0810546875, -0.0003662109375)"
222633886031,"(0.98785400390625, 0.12799072265625, -0.087646484375, 0.00653076171875)","(0.98907470703125, 0.12286376953125, 0.0811767578125, -0.00048828125)"
222633896199,"(0.98785400390625, 0.1278076171875, -0.087890625, 0.006103515625)","(0.9891357421875, 0.1226806640625, 0.08135986328125, -0.0006103515625)"
222633904606,"(0.9879150390625, 0.12786865234375, -0.08734130859375, 0.00640869140625)","(0.9891357421875, 0.12255859375, 0.08123779296875, -0.00067138671875)"
222633917325,"(0.98779296875, 0.128662109375, -0.0872802734375, 0.0072021484375)","(0.9891357421875, 0.12255859375, 0.08123779296875, -0.00067138671875)"
222633927470,"(0.98779296875, 0.12860107421875, -0.08758544921875, 0.0076904296875)","(0.9891357421875, 0.12255859375, 0.08123779296875, -0.00067138671875)"
222633937286,"(0.98779296875, 0.1282958984375, -0.087646484375, 0.0081787109375)","(0.9891357421875, 0.12237548828125, 0.08111572265625, -0.00042724609375)"
222633946819,"(0.98785400390625, 0.12811279296875, -0.0875244140625, 0.00909423828125)","(0.98919677734375, 0.1221923828125, 0.0811767578125, -0.00042724609375)"
222633955517,"(0.98779296875, 0.12835693359375, -0.0875244140625, 0.01007080078125)","(0.98919677734375, 0.12213134765625, 0.08099365234375, 0.0)"
222633965417,"(0.98779296875, 0.12823486328125, -0.088134765625, 0.00994873046875)","(0.9892578125, 0.1219482421875, 0.08062744140625, 0.00030517578125)"
222633976782,"(0.99560546875, 0.12799072265625, -0.08843994140625, 0.0103759765625)","(0.9970703125, 0.12164306640625, 0.08087158203125, 0.0001220703125)"
222633986787,"(0.98773193359375, 0.1282958984375, -0.08843994140625, 0.01123046875)","(0.99713134765625, 0.12158203125, 0.0804443359375, 0.000244140625)"
222633996202,"(0.99554443359375, 0.128173828125, -0.08819580078125, 0.01141357421875)","(0.9970703125, 0.12200927734375, 0.08038330078125, 0.00030517578125)"
222634002739,"(0.99554443359375, 0.12811279296875, -0.08831787109375, 0.0115966796875)","(0.9970703125, 0.12213134765625, 0.08050537109375, 0.000244140625)"
222634009954,"(0.99554443359375, 0.12811279296875, -0.08831787109375, 0.0115966796875)","(0.9970703125, 0.1221923828125, 0.080078125, 0.000244140625)"
222634018348,"(0.98779296875, 0.12823486328125, -0.087646484375, 0.01190185546875)","(0.9892578125, 0.1221923828125, 0.080078125, 0.000244140625)"
222634027183,"(0.98785400390625, 0.12786865234375, -0.087646484375, 0.0118408203125)","(0.98931884765625, 0.12200927734375, 0.08001708984375, 0.00054931640625)"
222634037369,"(0.98779296875, 0.12799072265625, -0.087646484375, 0.01202392578125)","(0.99713134765625, 0.12188720703125, 0.0799560546875, 0.00067138671875)"
222634046426,"(0.99566650390625, 0.1275634765625, -0.0880126953125, 0.01190185546875)","(0.9971923828125, 0.12164306640625, 0.0794677734375, 0.0008544921875)"
222634053732,"(0.99566650390625, 0.127685546875, -0.087890625, 0.01214599609375)","(0.99725341796875, 0.1214599609375, 0.0792236328125, 0.00091552734375)"
222634060268,"(0.9957275390625, 0.1270751953125, -0.0882568359375, 0.01177978515625)","(0.9971923828125, 0.1214599609375, 0.07958984375, 0.00067138671875)"
222634068488,"(0.9879150390625, 0.1270751953125, -0.0882568359375, 0.01177978515625)","(0.9893798828125, 0.1214599609375, 0.07958984375, 0.00067138671875)"
222634078267,"(0.98785400390625, 0.1270751953125, -0.08831787109375, 0.01220703125)","(0.98944091796875, 0.1209716796875, 0.07989501953125, 0.0009765625)"
222634088791,"(0.98785400390625, 0.12738037109375, -0.08819580078125, 0.01239013671875)","(-1.01055908203125, 0.1209716796875, 0.07989501953125, 0.0009765625)"
222634098313,"(0.98779296875, 0.12774658203125, -0.088134765625, 0.01287841796875)","(0.98944091796875, 0.1209716796875, 0.07977294921875, 0.0009765625)"
222634105965,"(0.98785400390625, 0.12762451171875, -0.087646484375, 0.012939453125)","(0.989501953125, 0.12066650390625, 0.07977294921875, 0.0009765625)"
222634115643,"(0.98785400390625, 0.12774658203125, -0.08740234375, 0.0133056640625)","(0.989501953125, 0.120361328125, 0.07965087890625, 0.00146484375)"
222634126099,"(0.98785400390625, 0.127685546875, -0.087158203125, 0.013671875)","(0.98956298828125, 0.1201171875, 0.07952880859375, 0.00146484375)"
222634137758,"(0.98785400390625, 0.12799072265625, -0.0867919921875, 0.0140380859375)","(0.989501953125, 0.1202392578125, 0.079833984375, 0.00146484375)"
222634147518,"(0.9879150390625, 0.12744140625, -0.087158203125, 0.01312255859375)","(0.98956298828125, 0.1201171875, 0.079833984375, 0.00140380859375)"
222634155803,"(0.9879150390625, 0.1270751953125, -0.08746337890625, 0.01348876953125)","(0.989501953125, 0.12030029296875, 0.0802001953125, 0.001220703125)"
222634163873,"(0.9879150390625, 0.12713623046875, -0.0875244140625, 0.013427734375)","(0.989501953125, 0.12030029296875, 0.080322265625, 0.001220703125)"
222634172594,"(0.9879150390625, 0.1273193359375, -0.0872802734375, 0.013671875)","(0.989501953125, 0.12017822265625, 0.08026123046875, 0.00140380859375)"
222634180972,"(0.98797607421875, 0.126953125, -0.087158203125, 0.01336669921875)","(0.989501953125, 0.12005615234375, 0.08026123046875, 0.00189208984375)"
222634190343,"(0.98797607421875, 0.12701416015625, -0.08697509765625, 0.013427734375)","(0.989501953125, 0.12005615234375, 0.08050537109375, 0.00201416015625)"
222634199705,"(0.98797607421875, 0.12701416015625, -0.08697509765625, 0.013427734375)","(0.989501953125, 0.12005615234375, 0.08050537109375, 0.00201416015625)"
222634207254,"(0.988037109375, 0.1270751953125, -0.08648681640625, 0.01312255859375)","(0.98944091796875, 0.12017822265625, 0.08087158203125, 0.0018310546875)"
222634217584,"(0.98797607421875, 0.1270751953125, -0.0870361328125, 0.0126953125)","(0.98944091796875, 0.12030029296875, 0.08087158203125, 0.00128173828125)"
222634228768,"(0.98797607421875, 0.127197265625, -0.0870361328125, 0.01275634765625)","(0.98944091796875, 0.120361328125, 0.08087158203125, 0.00103759765625)"
222634239406,"(0.98797607421875, 0.12750244140625, -0.08660888671875, 0.0133056640625)","(0.98944091796875, 0.1201171875, 0.0810546875, 0.000732421875)"
222634248981,"(0.98797607421875, 0.12750244140625, -0.08660888671875, 0.0133056640625)","(0.98944091796875, 0.12005615234375, 0.0811767578125, 0.00048828125)"
222634257563,"(0.98797607421875, 0.12701416015625, -0.0870361328125, 0.01214599609375)","(0.9893798828125, 0.1202392578125, 0.08172607421875, 6.103515625e-05)"
222634266108,"(0.98797607421875, 0.127197265625, -0.08709716796875, 0.012939453125)","(0.9893798828125, 0.1202392578125, 0.08154296875, 0.00048828125)"
222634276778,"(0.988037109375, 0.12677001953125, -0.0869140625, 0.01251220703125)","(0.98944091796875, 0.1202392578125, 0.08111572265625, 0.00091552734375)"
222634288185,"(0.988037109375, 0.12677001953125, -0.086669921875, 0.01214599609375)","(0.98944091796875, 0.12042236328125, 0.0809326171875, 0.0009765625)"
222634298599,"(0.98809814453125, 0.126953125, -0.08636474609375, 0.0118408203125)","(0.98944091796875, 0.120361328125, 0.0806884765625, 0.00115966796875)"
222634306655,"(0.98809814453125, 0.12664794921875, -0.08636474609375, 0.012451171875)","(0.98944091796875, 0.12017822265625, 0.0806884765625, 0.00128173828125)"
