timestamp,raw,volts,angle
222632692138,2959,0.5548125,-132.72455562477555
222632716006,2919,0.5473125,-133.1863394376816
222632737998,2997,0.5619375,-132.28586100251476
222632759844,2929,0.5491875,-133.0708934844551
222632783856,2971,0.5570625,-132.58602048090373
222632807720,2954,0.553875,-132.78227860138878
222632828831,2954,0.553875,-132.78227860138878
222632849719,2922,0.547875,-133.15170565171366
222632871442,2992,0.561,-132.34358397912803
222632893186,2926,0.548625,-133.10552727042304
222632917130,2970,0.556875,-132.59756507622637
222632938393,2958,0.554625,-132.7361002200982
222632960465,2970,0.556875,-132.59756507622637
222632982432,2925,0.5484375,-133.1170718657457
222633007134,2987,0.5600625,-132.4013069557413
222633028817,2940,0.55125,-132.94390293590592
222633049587,2955,0.5540625,-132.77073400606614
222633071871,2958,0.554625,-132.7361002200982
222633095304,2919,0.5473125,-133.1863394376816
222633117302,2987,0.5600625,-132.4013069557413
222633140757,2929,0.5491875,-133.0708934844551
222633163902,2964,0.55575,-132.66683264816228
222633187244,2959,0.5548125,-132.72455562477555
222633211111,2969,0.5566875,-132.60910967154902
222633231941,2927,0.5488125,-133.0939826751004
222633255147,2992,0.561,-132.34358397912803
222633278466,2934,0.550125,-133.01317050784183
222633302469,2955,0.5540625,-132.77073400606614
222633323555,2973,0.5574375,-132.5629312902584
222633344737,2983,0.5593125,-132.4474853370319
222633365354,2930,0.5493750000000001,-133.05934888913242
222633389459,2934,0.550125,-133.01317050784183
222633414087,2940,0.55125,-132.94390293590592
222633436019,2961,0.5551875000000001,-132.70146643413023
222633460208,2978,0.5583750000000001,-132.50520831364514
222633481667,2920,0.5475,-133.17479484235895
222633504641,2989,0.5604375,-132.378217765096
222633527967,2939,0.5510625,-132.95544753122857
222633550702,2956,0.55425,-132.7591894107435
222633572118,2970,0.556875,-132.59756507622637
222633595004,2923,0.5480625,-133.14016105639098
222633618126,2990,0.560625,-132.36667316977335
222633639676,2978,0.5583750000000001,-132.50520831364514
222633660539,2947,0.5525625,-132.86309076864734
222633684484,2953,0.5536875,-132.79382319671146
222633705695,2977,0.5581875000000001,-132.51675290896782
222633727587,2916,0.54675,-133.22097322364954
222633751722,2987,0.5600625,-132.4013069557413
222633775969,2939,0.5510625,-132.95544753122857
222633799061,2957,0.5544375,-132.74764481542084
222633820222,2942,0.551625,-132.9208137452606
222633841803,2990,0.560625,-132.36667316977335
222633864691,2980,0.55875,-132.48211912299985
222633891231,2974,0.557625,-132.55138669493576
222633912437,2936,0.5505,-132.9900813171965
222633935193,2932,0.54975,-133.03625969848713
222633958079,2991,0.5608125,-132.3551285744507
222633982118,2925,0.5484375,-133.1170718657457
222634003900,2979,0.5585625,-132.49366371832252
222634026363,2945,0.5521875,-132.88617995929266
222634048449,2950,0.553125,-132.8284569826794
222634071560,2975,0.5578125,-132.5398420996131
222634094544,2922,0.547875,-133.15170565171366
222634117168,2975,0.5578125,-132.5398420996131
222634142433,2949,0.5529375,-132.84000157800205
222634163524,2939,0.5510625,-132.95544753122857
222634185048,2947,0.5525625,-132.86309076864734
222634206347,2989,0.5604375,-132.378217765096
222634228974,2917,0.5469375,-133.2094286283269
222634253289,2976,0.558,-132.52829750429046
222634277306,2953,0.5536875,-132.79382319671146
222634299413,2952,0.5535,-132.8053677920341
222634321658,2984,0.5595,-132.43594074170926
222634344892,2928,0.549,-133.08243807977772
222634367989,2981,0.5589375,-132.4705745276772
222634391566,2942,0.551625,-132.9208137452606
222634414752,2956,0.55425,-132.7591894107435
222634436766,2939,0.5510625,-132.95544753122857
222634457658,2991,0.5608125,-132.3551285744507
222634479043,2921,0.5476875,-133.1632502470363
222634501940,2974,0.557625,-132.55138669493576
222634524373,2947,0.5525625,-132.86309076864734
222634547108,2944,0.552,-132.8977245546153
222634569654,2991,0.5608125,-132.3551285744507
222634593189,2919,0.5473125,-133.1863394376816
222634616662,2980,0.55875,-132.48211912299985
222634642480,2944,0.552,-132.8977245546153
222634665640,2947,0.5525625,-132.86309076864734
222634688980,2986,0.559875,-132.41285155106394
222634711288,2918,0.547125,-133.19788403300424
222634733015,2985,0.5596875,-132.42439614638658
222634756294,2979,0.5585625,-132.49366371832252
222634776360,2959,0.5548125,-132.72455562477555
222634797740,2939,0.5510625,-132.95544753122857
222634819704,2983,0.5593125,-132.4474853370319
222634841077,2917,0.5469375,-133.2094286283269
222634864358,2927,0.5488125,-133.0939826751004
222634887165,2965,0.5559375,-132.65528805283964
222634910484,2957,0.5544375,-132.74764481542084
222634931780,2937,0.5506875,-132.97853672187387
222634956500,2993,0.5611875000000001,-132.33203938380538
222634978509,2923,0.5480625,-133.14016105639098
222635004155,2967,0.5563125,-132.63219886219431
222635026694,2943,0.5518125,-132.90926914993796
222635049322,2937,0.5506875,-132.97853672187387
222635071537,2988,0.56025,-132.38976236041864
222635095385,2926,0.548625,-133.10552727042304
222635116930,2974,0.557625,-132.55138669493576
222635138950,2951,0.5533125,-132.81691238735675
222635161510,2965,0.5559375,-132.65528805283964
222635183044,2932,0.54975,-133.03625969848713
222635205501,2990,0.560625,-132.36667316977335
222635226840,2921,0.5476875,-133.1632502470363
222635252100,2970,0.556875,-132.59756507622637
222635274892,2952,0.5535,-132.8053677920341
222635296916,2934,0.550125,-133.01317050784183
222635318077,2927,0.5488125,-133.0939826751004
222635341110,2985,0.5596875,-132.42439614638658
222635362815,2942,0.551625,-132.9208137452606
222635384394,2961,0.5551875000000001,-132.70146643413023
222635406556,2961,0.5551875000000001,-132.70146643413023
222635428280,2922,0.547875,-133.15170565171366
222635450898,2986,0.559875,-132.41285155106394
222635475003,2932,0.54975,-133.03625969848713
222635499673,2962,0.5553750000000001,-132.68992183880758
222635521428,2950,0.553125,-132.8284569826794
222635542533,2974,0.557625,-132.55138669493576
222635564610,2923,0.5480625,-133.14016105639098
222635586344,2988,0.56025,-132.38976236041864
222635609612,2938,0.550875,-132.96699212655122
222635631863,2963,0.5555625,-132.67837724348493
222635654583,2962,0.5553750000000001,-132.68992183880758
222635675633,2977,0.5581875000000001,-132.51675290896782
222635697630,2920,0.5475,-133.17479484235895
222635719904,2977,0.5581875000000001,-132.51675290896782
222635743745,2942,0.551625,-132.9208137452606
222635765717,2956,0.55425,-132.7591894107435
222635787274,2970,0.556875,-132.59756507622637
222635811107,2919,0.5473125,-133.1863394376816
222635834423,2990,0.560625,-132.36667316977335
222635856685,2976,0.558,-132.52829750429046
222635878071,2956,0.55425,-132.7591894107435
222635902645,2947,0.5525625,-132.86309076864734
222635923560,2978,0.5583750000000001,-132.50520831364514
222635944513,2919,0.5473125,-133.1863394376816
222635967233,2980,0.55875,-132.48211912299985
222635989761,2944,0.552,-132.8977245546153
222636013131,2945,0.5521875,-132.88617995929266
222636035255,2979,0.5585625,-132.49366371832252
222636058327,2994,0.561375,-132.32049478848273
222636079351,2917,0.5469375,-133.2094286283269
222636101018,2971,0.5570625,-132.58602048090373
222636123417,2944,0.552,-132.8977245546153
222636146105,2939,0.5510625,-132.95544753122857
222636168375,2928,0.549,-133.08243807977772
222636190128,2992,0.561,-132.34358397912803
222636213483,2929,0.5491875,-133.0708934844551
222636236212,2973,0.5574375,-132.5629312902584
222636256727,2956,0.55425,-132.7591894107435
222636279487,2928,0.549,-133.08243807977772
222636300035,2918,0.547125,-133.19788403300424
222636320891,2983,0.5593125,-132.4474853370319
222636343195,2934,0.550125,-133.01317050784183
222636365002,2968,0.5565,-132.62065426687167
222636387454,2955,0.5540625,-132.77073400606614
222636410034,2974,0.557625,-132.55138669493576
222636430867,2919,0.5473125,-133.1863394376816
222636452720,2992,0.561,-132.34358397912803
222636475570,2937,0.5506875,-132.97853672187387
222636495958,2956,0.55425,-132.7591894107435
222636518894,2937,0.5506875,-132.97853672187387
222636539974,2986,0.559875,-132.41285155106394
222636561320,2918,0.547125,-133.19788403300424
222636584728,2984,0.5595,-132.43594074170926
222636607099,2939,0.5510625,-132.95544753122857
222636631579,2941,0.5514375,-132.93235834058328
222636653121,2986,0.559875,-132.41285155106394
222636674903,2912,0.546,-133.26715160494015
222636698138,2974,0.557625,-132.55138669493576
222636720931,2983,0.5593125,-132.4474853370319
222636742543,2943,0.5518125,-132.90926914993796
222636763157,2935,0.5503125,-133.00162591251916
222636785977,2985,0.5596875,-132.42439614638658
222636808920,2928,0.549,-133.08243807977772
222636832498,2935,0.5503125,-133.00162591251916
222636853203,2968,0.5565,-132.62065426687167
222636876362,2955,0.5540625,-132.77073400606614
222636898472,2942,0.551625,-132.9208137452606
222636920990,2993,0.5611875000000001,-132.33203938380538
222636942820,2924,0.54825,-133.12861646106833
222636964430,2933,0.5499375,-133.02471510316448
222636985746,2952,0.5535,-132.8053677920341
222637006968,2964,0.55575,-132.66683264816228
222637029323,2924,0.54825,-133.12861646106833
222637052841,2997,0.5619375,-132.28586100251476
222637074809,2933,0.5499375,-133.02471510316448
222637096574,2939,0.5510625,-132.95544753122857
222637118283,2946,0.5523750000000001,-132.87463536397001
222637140282,2978,0.5583750000000001,-132.50520831364514
222637164135,2923,0.5480625,-133.14016105639098
222637186537,2979,0.5585625,-132.49366371832252
222637210148,2936,0.5505,-132.9900813171965
222637233095,2952,0.5535,-132.8053677920341
222637254599,2974,0.557625,-132.55138669493576
222637276587,2914,0.546375,-133.24406241429486
222637298244,2921,0.5476875,-133.1632502470363
222637319944,2977,0.5581875000000001,-132.51675290896782
222637341502,2949,0.5529375,-132.84000157800205
222637365679,2942,0.551625,-132.9208137452606
222637388493,2982,0.559125,-132.45902993235455
222637411803,2922,0.547875,-133.15170565171366
222637434849,2971,0.5570625,-132.58602048090373
222637456595,2944,0.552,-132.8977245546153
222637478458,2953,0.5536875,-132.79382319671146
222637500367,2948,0.55275,-132.85154617332472
222637522098,2984,0.5595,-132.43594074170926
222637544291,2921,0.5476875,-133.1632502470363
222637568205,2977,0.5581875000000001,-132.51675290896782
222637589389,2971,0.5570625,-132.58602048090373
222637609689,2954,0.553875,-132.78227860138878
222637630502,2929,0.5491875,-133.0708934844551
222637652591,2988,0.56025,-132.38976236041864
222637675452,2918,0.547125,-133.19788403300424
222637697539,2977,0.5581875000000001,-132.51675290896782
222637719796,2962,0.5553750000000001,-132.68992183880758
222637741127,2958,0.554625,-132.7361002200982
222637761618,2917,0.5469375,-133.2094286283269
222637782143,2925,0.5484375,-133.1170718657457
222637804241,2988,0.56025,-132.38976236041864
222637826484,2940,0.55125,-132.94390293590592
222637848751,2954,0.553875,-132.78227860138878
222637871260,2971,0.5570625,-132.58602048090373
222637892120,2925,0.5484375,-133.1170718657457
222637915277,2990,0.560625,-132.36667316977335
222637938712,2984,0.5595,-132.43594074170926
222637959843,2950,0.553125,-132.8284569826794
222637982227,2947,0.5525625,-132.86309076864734
222638003570,2981,0.5589375,-132.4705745276772
222638025201,2918,0.547125,-133.19788403300424
222638047230,2981,0.5589375,-132.4705745276772
222638072504,2947,0.5525625,-132.86309076864734
222638095683,2943,0.5518125,-132.90926914993796
222638116678,2944,0.552,-132.8977245546153
222638137269,2980,0.55875,-132.48211912299985
222638158931,2918,0.547125,-133.19788403300424
222638179919,2930,0.5493750000000001,-133.05934888913242
222638201680,2963,0.5555625,-132.67837724348493
222638223849,2962,0.5553750000000001,-132.68992183880758
222638244406,2926,0.548625,-133.10552727042304
222638266448,2986,0.559875,-132.41285155106394
222638290700,2923,0.5480625,-133.14016105639098
222638313177,2927,0.5488125,-133.0939826751004
222638335183,2958,0.554625,-132.7361002200982
222638355521,2970,0.556875,-132.59756507622637
222638377479,2974,0.557625,-132.55138669493576
222638397857,2917,0.5469375,-133.2094286283269
222638418571,2985,0.5596875,-132.42439614638658
222638442725,2938,0.550875,-132.96699212655122
222638464388,2955,0.5540625,-132.77073400606614
222638486877,2974,0.557625,-132.55138669493576
222638508583,2923,0.5480625,-133.14016105639098
222638531749,2982,0.559125,-132.45902993235455
222638554297,2939,0.5510625,-132.95544753122857
222638581275,2956,0.55425,-132.7591894107435
222638603959,2974,0.557625,-132.55138669493576
222638626028,2924,0.54825,-133.12861646106833
222638648945,2987,0.5600625,-132.4013069557413
222638672938,2978,0.5583750000000001,-132.50520831364514
222638693766,2942,0.551625,-132.9208137452606
222638717511,2946,0.5523750000000001,-132.87463536397001
222638739288,2988,0.56025,-132.38976236041864
222638761210,2914,0.546375,-133.24406241429486
222638783852,2980,0.55875,-132.48211912299985
222638805654,2942,0.551625,-132.9208137452606
222638827488,2951,0.5533125,-132.81691238735675
222638849334,2933,0.5499375,-133.02471510316448
222638873583,2912,0.546,-133.26715160494015
222638897685,2990,0.560625,-132.36667316977335
222638921499,2985,0.5596875,-132.42439614638658
222638943125,2946,0.5523750000000001,-132.87463536397001
222638964709,2942,0.551625,-132.9208137452606
222638986277,2986,0.559875,-132.41285155106394
222639009210,2923,0.5480625,-133.14016105639098
222639035394,2991,0.5608125,-132.3551285744507
222639058113,2937,0.5506875,-132.97853672187387
222639080086,2956,0.55425,-132.7591894107435
222639101599,2983,0.5593125,-132.4474853370319
222639125168,2909,0.5454375,-133.30178539090812
222639147083,2914,0.546375,-133.24406241429486
222639168107,2972,0.55725,-132.57447588558108
222639189258,2955,0.5540625,-132.77073400606614
222639210261,2961,0.5551875000000001,-132.70146643413023
222639231679,2926,0.548625,-133.10552727042304
222639252916,2990,0.560625,-132.36667316977335
222639277306,2929,0.5491875,-133.0708934844551
222639299698,2967,0.5563125,-132.63219886219431
222639320949,2959,0.5548125,-132.72455562477555
222639343747,2919,0.5473125,-133.1863394376816
222639365700,2922,0.547875,-133.15170565171366
222639388103,2991,0.5608125,-132.3551285744507
222639410984,2924,0.54825,-133.12861646106833
222639433520,2955,0.5540625,-132.77073400606614
222639455882,2961,0.5551875000000001,-132.70146643413023
222639477787,2921,0.5476875,-133.1632502470363
222639498657,2914,0.546375,-133.24406241429486
222639520330,2989,0.5604375,-132.378217765096
222639543790,2937,0.5506875,-132.97853672187387
222639566007,2955,0.5540625,-132.77073400606614
222639588395,2982,0.559125,-132.45902993235455
222639609825,2914,0.546375,-133.24406241429486
222639631494,2988,0.56025,-132.38976236041864
222639655652,2981,0.5589375,-132.4705745276772
222639677037,2943,0.5518125,-132.90926914993796
222639699213,2943,0.5518125,-132.90926914993796
222639721265,2975,0.5578125,-132.5398420996131
222639742207,2916,0.54675,-133.22097322364954
222639764204,2915,0.5465625000000001,-133.2325178189722
222639785971,2972,0.55725,-132.57447588558108
222639806887,2941,0.5514375,-132.93235834058328
222639828721,2931,0.5495625000000001,-133.04780429380978
222639850341,2985,0.5596875,-132.42439614638658
222639872530,2919,0.5473125,-133.1863394376816
222639897023,2981,0.5589375,-132.4705745276772
222639919726,2946,0.5523750000000001,-132.87463536397001
222639943266,2941,0.5514375,-132.93235834058328
222639966107,2928,0.549,-133.08243807977772
222639986965,2989,0.5604375,-132.378217765096
222640009976,2923,0.5480625,-133.14016105639098
222640031499,2977,0.5581875000000001,-132.51675290896782
222640052803,2953,0.5536875,-132.79382319671146
222640075562,2961,0.5551875000000001,-132.70146643413023
222640098554,2928,0.549,-133.08243807977772
222640121141,2992,0.561,-132.34358397912803
222640143281,2925,0.5484375,-133.1170718657457
222640166222,2968,0.5565,-132.62065426687167
222640188945,2954,0.553875,-132.78227860138878
222640212991,2917,0.5469375,-133.2094286283269
222640234942,2995,0.5615625,-132.3089501931601
222640256234,2925,0.5484375,-133.1170718657457
222640279467,2938,0.550875,-132.96699212655122
222640300259,2952,0.5535,-132.8053677920341
222640322397,2974,0.557625,-132.55138669493576
222640344171,2915,0.5465625000000001,-133.2325178189722
222640366295,2992,0.561,-132.34358397912803
222640391341,2931,0.5495625000000001,-133.04780429380978
222640415575,2959,0.5548125,-132.72455562477555
222640438004,2963,0.5555625,-132.67837724348493
222640461469,2916,0.54675,-133.22097322364954
222640483109,2995,0.5615625,-132.3089501931601
222640505317,2990,0.560625,-132.36667316977335
222640526210,2936,0.5505,-132.9900813171965
222640547137,2957,0.5544375,-132.74764481542084
222640570115,2975,0.5578125,-132.5398420996131
222640591695,2991,0.5608125,-132.3551285744507
222640612926,2915,0.5465625000000001,-133.2325178189722
222640635463,2977,0.5581875000000001,-132.51675290896782
222640656775,2949,0.5529375,-132.84000157800205
222640680042,2945,0.5521875,-132.88617995929266
222640702531,2983,0.5593125,-132.4474853370319
222640723512,2990,0.560625,-132.36667316977335
222640745401,2918,0.547125,-133.19788403300424
222640768026,2974,0.557625,-132.55138669493576
222640791733,2943,0.5518125,-132.90926914993796
222640812316,2934,0.550125,-133.01317050784183
222640835337,2991,0.5608125,-132.3551285744507
222640856127,2917,0.5469375,-133.2094286283269
222640879856,2977,0.5581875000000001,-132.51675290896782
222640903691,2946,0.5523750000000001,-132.87463536397001
222640926164,2957,0.5544375,-132.74764481542084
222640948857,2991,0.5608125,-132.3551285744507
222640972582,2992,0.561,-132.34358397912803
222640994281,2918,0.547125,-133.19788403300424
222641017934,2961,0.5551875000000001,-132.70146643413023
222641041047,2947,0.5525625,-132.86309076864734
222641061960,2924,0.54825,-133.12861646106833
222641085264,2991,0.5608125,-132.3551285744507
222641109065,2921,0.5476875,-133.1632502470363
222641129664,2922,0.547875,-133.15170565171366
222641151144,2962,0.5553750000000001,-132.68992183880758
222641172756,2963,0.5555625,-132.67837724348493
222641194289,2926,0.548625,-133.10552727042304
222641217430,2995,0.5615625,-132.3089501931601
222641237936,2993,0.5611875000000001,-132.33203938380538
222641260488,2927,0.5488125,-133.0939826751004
222641283658,2950,0.553125,-132.8284569826794
222641307348,2969,0.5566875,-132.60910967154902
222641330508,2919,0.5473125,-133.1863394376816
222641351994,2988,0.56025,-132.38976236041864
222641373731,2936,0.5505,-132.9900813171965
222641396326,2962,0.5553750000000001,-132.68992183880758
222641418907,2942,0.551625,-132.9208137452606
222641440341,2980,0.55875,-132.48211912299985
222641462718,2992,0.561,-132.34358397912803
222641487962,2924,0.54825,-133.12861646106833
222641511457,2962,0.5553750000000001,-132.68992183880758
222641536623,2965,0.5559375,-132.65528805283964
222641561964,2930,0.5493750000000001,-133.05934888913242
222641584828,2993,0.5611875000000001,-132.33203938380538
222641608047,2930,0.5493750000000001,-133.05934888913242
222641628867,2935,0.5503125,-133.00162591251916
222641650070,2964,0.55575,-132.66683264816228
222641672382,2970,0.556875,-132.59756507622637
222641695481,2914,0.546375,-133.24406241429486
222641718194,2987,0.5600625,-132.4013069557413
222641739573,2928,0.549,-133.08243807977772
222641761645,2955,0.5540625,-132.77073400606614
222641784195,2947,0.5525625,-132.86309076864734
222641805094,2979,0.5585625,-132.49366371832252
222641827684,2914,0.546375,-133.24406241429486
222641851118,2988,0.56025,-132.38976236041864
222641873688,2937,0.5506875,-132.97853672187387
222641894801,2958,0.554625,-132.7361002200982
222641916556,2937,0.5506875,-132.97853672187387
222641937748,2992,0.561,-132.34358397912803
222641958831,2913,0.5461875,-133.2556070096175
222641980496,2971,0.5570625,-132.58602048090373
222642003617,2949,0.5529375,-132.84000157800205
222642026308,2950,0.553125,-132.8284569826794
222642047532,2931,0.5495625000000001,-133.04780429380978
222642070015,2994,0.561375,-132.32049478848273
222642094022,2921,0.5476875,-133.1632502470363
222642116527,2972,0.55725,-132.57447588558108
222642138833,2953,0.5536875,-132.79382319671146
222642163072,2936,0.5505,-132.9900813171965
222642185619,2987,0.5600625,-132.4013069557413
222642207563,2921,0.5476875,-133.1632502470363
222642231054,2984,0.5595,-132.43594074170926
222642254183,2948,0.55275,-132.85154617332472
222642277842,2943,0.5518125,-132.90926914993796
222642299321,2928,0.549,-133.08243807977772
222642321386,2917,0.5469375,-133.2094286283269
222642345789,2920,0.5475,-133.17479484235895
222642368282,2980,0.55875,-132.48211912299985
222642390556,2951,0.5533125,-132.81691238735675
222642411524,2930,0.5493750000000001,-133.05934888913242
222642433126,2995,0.5615625,-132.3089501931601
222642456014,2915,0.5465625000000001,-133.2325178189722
222642479648,2930,0.5493750000000001,-133.05934888913242
222642500784,2963,0.5555625,-132.67837724348493
222642522739,2954,0.553875,-132.78227860138878
222642546936,2922,0.547875,-133.15170565171366
222642569653,2993,0.5611875000000001,-132.33203938380538
222642592459,2922,0.547875,-133.15170565171366
222642616461,2978,0.5583750000000001,-132.50520831364514
222642638942,2945,0.5521875,-132.88617995929266
222642661737,2922,0.547875,-133.15170565171366
222642684625,3001,0.5626875,-132.23968262122418
