timestamp,marker
222632697607,0
222632707718,0
222632708105,0
222632718028,0
222632718435,0
222632728336,0
222632728656,0
222632738563,0
222632739075,0
222632748802,0
222632749343,0
222632759058,0
222632759667,0
222632769383,0
222632769886,0
222632779582,0
222632780056,0
222632789776,0
222632790223,0
222632799964,0
222632800392,0
222632810161,0
222632810573,0
222632820367,0
222632820798,0
222632830582,0
222632831029,0
222632840776,0
222632841486,0
222632850968,0
222632851690,0
222632861387,0
222632861865,0
222632871598,0
222632872103,0
222632881789,0
222632882336,0
222632891991,0
222632892570,0
222632902221,0
222632902747,0
222632912441,0
222632912919,0
222632922640,0
222632923084,0
222632932843,0
222632933259,0
222632943041,0
222632943433,0
222632953247,0
222632953600,0
222632963443,0
222632963859,0
222632973647,0
222632974062,0
222632983852,0
222632984240,0
222632994096,0
222632994424,0
222633004335,0
222633004599,0
222633014540,0
222633014770,0
222633024739,0
222633025081,0
222633035051,0
222633035251,0
222633045254,0
222633045357,0
222633055442,0
222633055571,0
222633065652,0
222633065771,0
222633075852,0
222633075962,0
222633086071,0
222633086204,0
222633096284,0
222633096391,0
222633106479,0
222633106593,0
222633116745,0
222633116869,0
222633126995,0
222633127107,0
222633137188,0
222633137355,0
222633147438,0
222633147595,0
222633157674,0
222633157832,0
222633167912,0
222633168073,0
222633178159,0
222633178341,0
222633188430,0
222633188596,0
222633198677,0
222633198844,0
222633208934,0
222633209097,0
222633219177,0
222633219342,0
222633229430,0
222633229608,0
222633239702,0
222633239894,0
222633249974,0
222633250141,0
222633260222,0
222633260383,0
222633270463,0
222633270572,0
222633280663,0
222633280777,0
222633290973,0
222633291157,0
222633301183,0
222633301320,0
222633311386,0
222633311500,0
222633321585,0
222633321694,0
222633331775,0
222633331901,0
222633342119,0
222633342232,0
222633352314,0
222633352420,0
222633362505,0
222633362625,0
222633372708,0
222633372829,0
222633382911,0
222633383022,0
222633393098,0
222633393197,0
222633403270,0
222633403385,0
222633413531,0
222633413690,0
222633423773,0
222633423877,0
222633433953,0
222633434051,0
222633444130,0
222633444233,0
222633454328,0
222633454453,0
222633464683,0
222633464785,0
222633474940,0
222633475082,0
222633485162,0
222633485280,0
222633495363,0
222633495654,0
222633505735,0
222633505848,0
222633515928,0
222633516044,0
222633526128,0
222633526237,0
222633536329,0
222633536470,0
222633546553,0
222633546667,0
222633556751,0
222633557135,0
222633566968,0
222633567337,0
222633577162,0
222633577517,0
222633587365,0
222633587694,0
222633597568,0
222633597873,0
222633607767,0
222633608054,0
222633617983,0
222633618311,0
222633628187,0
222633628594,0
222633638381,0
222633638776,0
222633648575,0
222633648966,0
222633658837,0
222633659155,0
222633669099,0
222633669298,0
222633679385,0
222633679511,0
222633689643,0
222633689762,0
222633699921,0
222633700080,0
222633710166,0
222633710284,0
222633720378,0
222633720524,0
222633730605,0
222633730717,0
222633740803,0
222633740914,0
222633750997,0
222633751107,0
222633761260,0
222633761411,0
222633771495,0
222633771605,0
222633781705,0
222633782116,0
222633791929,0
222633792307,0
222633802133,0
222633802490,0
222633812330,0
222633812664,0
222633822520,0
222633822844,0
222633832780,0
222633833067,0
222633843035,0
222633843578,0
222633853248,0
222633853773,0
222633863445,0
222633863957,0
222633873642,0
222633874136,0
222633883889,0
222633884322,0
222633894141,0
222633894503,0
222633904364,0
222633904814,0
222633914568,0
222633915000,0
222633924790,0
222633925179,0
222633934998,0
222633935358,0
222633945249,0
222633945534,0
222633955770,0
222633955901,0
222633965980,0
222633966089,0
222633976168,0
222633976288,0
222633986361,0
222633986498,0
222633996574,0
222633996671,0
222634006749,0
222634006857,0
222634016950,0
222634017083,0
222634027362,0
222634027456,0
222634037531,0
222634037619,0
222634047697,0
222634047793,0
222634057875,0
222634058111,0
222634068190,0
222634068299,0
222634078501,0
222634078641,0
222634089023,0
222634089240,0
222634099326,0
222634099435,0
222634109526,0
222634109640,0
222634119722,0
222634119841,0
222634129931,0
222634130034,0
222634140126,0
222634140256,0
222634150339,0
222634150443,0
222634160663,0
222634160773,0
222634170857,0
222634170976,0
222634181207,0
222634181316,0
222634191557,0
222634191723,0
222634201891,0
222634202014,0
222634212098,0
222634212216,0
222634222299,0
222634222413,0
222634232493,0
222634232601,0
222634242684,0
222634242793,0
222634253463,0
222634253599,0
222634263683,0
222634263800,0
222634273914,0
222634274027,0
222634284106,0
222634284214,0
222634294301,0
222634294418,0
222634304515,0
222634304836,0
222634314723,0
222634315014,0
222634324953,0
222634325193,0
222634335139,0
222634335368,0
222634345325,0
222634345542,0
222634355506,0
222634355713,0
222634365696,0
222634365809,0
222634375902,0
222634376054,0
222634386136,0
222634386246,0
222634396326,0
222634396440,0
222634406519,0
222634406625,0
222634416708,0
222634416812,0
222634426901,0
222634427019,0
222634437222,0
222634437347,0
222634447429,0
222634447635,0
222634457797,0
222634457904,0
222634467983,0
222634468084,0
222634478164,0
222634478270,0
222634488351,0
222634488465,0
222634498560,0
222634498724,0
222634508811,0
222634508948,0
222634519237,0
222634519351,0
222634529435,0
222634529614,0
222634539697,0
222634539822,0
222634550463,0
222634550636,0
222634560727,0
222634560861,0
222634570944,0
222634571055,0
222634581139,0
222634581259,0
222634591442,1
222634591932,0
222634602014,0
222634602147,0
222634612266,0
222634612468,0
222634622600,0
222634622816,0
222634632913,0
222634633398,0
222634643494,0
222634644293,0
222634653808,0
222634654676,0
222634664200,0
222634664957,0
222634674533,0
222634675204,0
222634684916,0
222634685520,0
222634695191,0
222634695685,0
222634705405,0
222634705939,0
222634715590,0
222634716075,0
222634725780,0
222634726215,0
222634735927,0
222634736348,0
222634746077,0
222634746481,0
