timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
222632686773,0,0,0,0
222632686773,0,0,0,0
222632686773,0,0,0,0
222632686773,0,0,0,0
222632686773,0,0,0,0
222632757403,0,0,0,0
222632757403,0,0,0,0
222632757403,0,0,0,0
222632757403,0,0,0,0
222632757403,0,0,0,0
222632815815,0,0,0,0
222632815815,0,0,0,0
222632815815,0,0,0,0
222632815815,0,0,0,0
222632815815,0,0,0,0
222632875856,0,0,0,0
222632875856,0,0,0,0
222632875856,0,0,0,0
222632875856,0,0,0,0
222632875856,0,0,0,0
222632935433,0,0,0,0
222632935433,0,0,0,0
222632935433,0,0,0,0
222632935433,0,0,0,0
222632935433,0,0,0,0
222632996690,0,0,0,0
222632996690,0,0,0,0
222632996690,0,0,0,0
222632996690,0,0,0,0
222632996690,0,0,0,0
222633055053,0,0,0,0
222633055053,0,0,0,0
222633055053,0,0,0,0
222633055053,0,0,0,0
222633055053,0,0,0,0
222633115216,0,0,0,0
222633115216,0,0,0,0
222633115216,0,0,0,0
222633115216,0,0,0,0
222633115216,0,0,0,0
222633174752,0,0,0,0
222633174752,0,0,0,0
222633174752,0,0,0,0
222633174752,0,0,0,0
222633174752,0,0,0,0
222633234832,0,0,0,0
222633234832,0,0,0,0
222633234832,0,0,0,0
222633234832,0,0,0,0
222633234832,0,0,0,0
222633295256,0,0,0,0
222633295256,0,0,0,0
222633295256,0,0,0,0
222633295256,0,0,0,0
222633295256,0,0,0,0
222633354789,0,0,0,0
222633354789,0,0,0,0
222633354789,0,0,0,0
222633354789,0,0,0,0
222633354789,0,0,0,0
222633415280,0,0,0,0
222633415280,0,0,0,0
222633415280,0,0,0,0
222633415280,0,0,0,0
222633415280,0,0,0,0
222633474818,0,0,0,0
222633474818,0,0,0,0
222633474818,0,0,0,0
222633474818,0,0,0,0
222633474818,0,0,0,0
222633534622,0,0,0,0
222633534622,0,0,0,0
222633534622,0,0,0,0
222633534622,0,0,0,0
222633534622,0,0,0,0
222633594149,0,0,0,0
222633594149,0,0,0,0
222633594149,0,0,0,0
222633594149,0,0,0,0
222633594149,0,0,0,0
222633654575,0,0,0,0
222633654575,0,0,0,0
222633654575,0,0,0,0
222633654575,0,0,0,0
222633654575,0,0,0,0
222633714067,0,0,0,0
222633714067,0,0,0,0
222633714067,0,0,0,0
222633714067,0,0,0,0
222633714067,0,0,0,0
222633773871,0,0,0,0
222633773871,0,0,0,0
222633773871,0,0,0,0
222633773871,0,0,0,0
222633773871,0,0,0,0
222633834004,0,0,0,0
222633834004,0,0,0,0
222633834004,0,0,0,0
222633834004,0,0,0,0
222633834004,0,0,0,0
222633893731,0,0,0,0
222633893731,0,0,0,0
222633893731,0,0,0,0
222633893731,0,0,0,0
222633893731,0,0,0,0
222633953810,0,0,0,0
222633953810,0,0,0,0
222633953810,0,0,0,0
222633953810,0,0,0,0
222633953810,0,0,0,0
222634012708,0,0,0,0
222634012708,0,0,0,0
222634012708,0,0,0,0
222634012708,0,0,0,0
222634012708,0,0,0,0
222634072773,0,0,0,0
222634072773,0,0,0,0
222634072773,0,0,0,0
222634072773,0,0,0,0
222634072773,0,0,0,0
222634133048,0,0,0,0
222634133048,0,0,0,0
222634133048,0,0,0,0
222634133048,0,0,0,0
222634133048,0,0,0,0
222634193217,0,0,0,0
222634193217,0,0,0,0
222634193217,0,0,0,0
222634193217,0,0,0,0
222634193217,0,0,0,0
222634252887,0,0,0,0
222634252887,0,0,0,0
222634252887,0,0,0,0
222634252887,0,0,0,0
222634252887,0,0,0,0
222634312375,0,0,0,0
222634312375,0,0,0,0
222634312375,0,0,0,0
222634312375,0,0,0,0
222634312375,0,0,0,0
222634371988,0,0,0,0
222634371988,0,0,0,0
222634371988,0,0,0,0
222634371988,0,0,0,0
222634371988,0,0,0,0
222634432006,0,0,0,0
222634432006,0,0,0,0
222634432006,0,0,0,0
222634432006,0,0,0,0
222634432006,0,0,0,0
222634492345,0,0,0,0
222634492345,0,0,0,0
222634492345,0,0,0,0
222634492345,0,0,0,0
222634492345,0,0,0,0
222634552355,0,0,0,0
222634552355,0,0,0,0
222634552355,0,0,0,0
222634552355,0,0,0,0
222634552355,0,0,0,0
222634612941,0,0,0,0
222634612941,0,0,0,0
222634612941,0,0,0,0
222634612941,0,0,0,0
222634612941,0,0,0,0
222634672934,0,0,0,0
222634672934,0,0,0,0
222634672934,0,0,0,0
222634672934,0,0,0,0
222634672934,0,0,0,0
222634730459,0,0,0,0
222634730459,0,0,0,0
222634730459,0,0,0,0
222634730459,0,0,0,0
222634730459,0,0,0,0
222634791026,0,0,0,0
222634791026,0,0,0,0
222634791026,0,0,0,0
222634791026,0,0,0,0
222634791026,0,0,0,0
222634850947,0,0,0,0
222634850947,0,0,0,0
222634850947,0,0,0,0
222634850947,0,0,0,0
222634850947,0,0,0,0
222634911968,0,0,0,0
222634911968,0,0,0,0
222634911968,0,0,0,0
222634911968,0,0,0,0
222634911968,0,0,0,0
222634970770,0,0,0,0
222634970770,0,0,0,0
222634970770,0,0,0,0
222634970770,0,0,0,0
222634970770,0,0,0,0
222635030845,0,0,0,0
222635030845,0,0,0,0
222635030845,0,0,0,0
222635030845,0,0,0,0
222635030845,0,0,0,0
222635090948,0,0,0,0
222635090948,0,0,0,0
222635090948,0,0,0,0
222635090948,0,0,0,0
222635090948,0,0,0,0
222635150273,0,0,0,0
222635150273,0,0,0,0
222635150273,0,0,0,0
222635150273,0,0,0,0
222635150273,0,0,0,0
222635210276,0,0,0,0
222635210276,0,0,0,0
222635210276,0,0,0,0
222635210276,0,0,0,0
222635210276,0,0,0,0
222635270590,0,0,0,0
222635270590,0,0,0,0
222635270590,0,0,0,0
222635270590,0,0,0,0
222635270590,0,0,0,0
222635330425,0,0,0,0
222635330425,0,0,0,0
222635330425,0,0,0,0
222635330425,0,0,0,0
222635330425,0,0,0,0
222635390718,0,0,0,0
222635390718,0,0,0,0
222635390718,0,0,0,0
222635390718,0,0,0,0
222635390718,0,0,0,0
222635449791,0,0,0,0
222635449791,0,0,0,0
222635449791,0,0,0,0
222635449791,0,0,0,0
222635449791,0,0,0,0
222635509421,0,0,0,0
222635509421,0,0,0,0
222635509421,0,0,0,0
222635509421,0,0,0,0
222635509421,0,0,0,0
222635569340,0,0,0,0
222635569340,0,0,0,0
222635569340,0,0,0,0
222635569340,0,0,0,0
222635569340,0,0,0,0
222635628762,0,0,0,0
222635628762,0,0,0,0
222635628762,0,0,0,0
222635628762,0,0,0,0
222635628762,0,0,0,0
222635689350,0,0,0,0
222635689350,0,0,0,0
222635689350,0,0,0,0
222635689350,0,0,0,0
222635689350,0,0,0,0
222635748501,0,0,0,0
222635748501,0,0,0,0
222635748501,0,0,0,0
222635748501,0,0,0,0
222635748501,0,0,0,0
222635808361,0,0,0,0
222635808361,0,0,0,0
222635808361,0,0,0,0
222635808361,0,0,0,0
222635808361,0,0,0,0
222635869013,0,0,0,0
222635869013,0,0,0,0
222635869013,0,0,0,0
222635869013,0,0,0,0
222635869013,0,0,0,0
222635928468,0,0,0,0
222635928468,0,0,0,0
222635928468,0,0,0,0
222635928468,0,0,0,0
222635928468,0,0,0,0
222635988395,0,0,0,0
222635988395,0,0,0,0
222635988395,0,0,0,0
222635988395,0,0,0,0
222635988395,0,0,0,0
222636048506,0,0,0,0
222636048506,0,0,0,0
222636048506,0,0,0,0
222636048506,0,0,0,0
222636048506,0,0,0,0
222636108181,0,0,0,0
222636108181,0,0,0,0
222636108181,0,0,0,0
222636108181,0,0,0,0
222636108181,0,0,0,0
222636167459,0,0,0,0
222636167459,0,0,0,0
222636167459,0,0,0,0
222636167459,0,0,0,0
222636167459,0,0,0,0
222636228441,0,0,0,0
222636228441,0,0,0,0
222636228441,0,0,0,0
222636228441,0,0,0,0
222636228441,0,0,0,0
222636287500,0,0,0,0
222636287500,0,0,0,0
222636287500,0,0,0,0
222636287500,0,0,0,0
222636287500,0,0,0,0
222636347333,0,0,0,0
222636347333,0,0,0,0
