timestamp,marker
194413428180,0
194413438280,0
194413438741,0
194413449194,0
194413449334,0
194413459421,0
194413459807,0
194413470076,0
194413470213,0
194413480302,0
194413480434,0
194413490875,0
194413491018,0
194413501095,0
194413501186,0
194413511813,0
194413511988,0
194413522067,0
194413522156,0
194413532525,0
194413532645,0
194413542725,0
194413542822,0
194413552904,0
194413553036,0
194413563446,0
194413563536,0
194413573613,0
194413573782,0
194413583943,0
194413584031,0
194413594108,0
194413594187,0
194413604346,0
194413604506,0
194413614586,0
194413614682,0
194413624756,0
194413624836,0
194413634913,0
194413635009,0
194413645079,0
194413645161,0
194413655234,0
194413655344,0
194413665414,0
194413665494,0
194413676042,0
194413676165,0
194413686248,0
194413686357,0
194413696662,0
194413696783,0
194413706863,0
194413706964,0
194413717039,0
194413717119,0
194413727193,0
194413727282,0
194413737357,0
194413737454,0
194413747649,0
194413747744,0
194413757825,0
194413757914,0
194413767995,0
194413768126,0
194413778202,0
194413778288,0
194413788364,0
194413788454,0
194413798533,0
194413798630,0
194413808735,0
194413808830,0
194413818919,0
194413819037,0
194413829118,0
194413829218,0
194413839321,0
194413839422,0
194413849502,0
194413849619,0
194413859695,0
194413859796,0
194413869874,0
194413870049,0
194413880132,0
194413880219,0
194413890423,0
194413890545,0
194413900625,0
194413900728,0
194413910803,0
194413910891,0
194413920967,0
194413921075,0
194413931150,0
194413931243,0
194413941366,0
194413941483,0
194413951563,0
194413951674,0
194413961823,0
194413962024,0
194413972136,0
194413972253,0
194413982330,0
194413982430,0
194413992515,0
194413992623,0
194414002703,0
194414002816,0
194414012900,0
194414013015,0
194414023098,0
194414023218,0
194414033350,0
194414033474,0
194414043557,0
194414043670,0
194414053749,0
194414053850,0
194414063930,0
194414064044,0
194414074122,0
194414074284,0
194414084440,0
194414084624,0
194414094969,0
194414095071,0
194414105205,0
194414105362,0
194414115447,0
194414115561,0
194414125864,0
194414126049,0
194414136138,0
194414136268,0
194414146358,0
194414146459,0
194414156605,0
194414156766,0
194414167100,0
194414167438,0
194414177521,0
194414177681,0
194414187762,0
194414187923,0
194414198166,0
194414198345,0
194414208807,0
194414208946,0
194414219029,0
194414219197,0
194414229361,0
194414229477,0
194414239580,0
194414239699,0
194414249808,0
194414249919,0
194414260022,0
194414260214,0
194414270845,0
194414270959,0
194414281066,0
194414281162,0
194414291822,0
194414291978,0
194414302348,0
194414302466,0
194414312563,0
194414312748,0
194414322787,0
194414322881,0
194414332994,0
194414333097,0
194414343253,0
194414343467,0
194414353549,0
194414353711,0
194414363947,0
194414364179,0
194414374274,0
194414374381,0
194414384497,0
194414384829,0
194414394908,0
194414395012,0
194414405164,0
194414405324,0
194414415385,0
194414415494,0
194414425571,0
194414425686,0
194414435768,0
194414435880,0
194414445960,0
194414446175,0
194414456237,0
194414456346,0
194414466429,0
194414466542,0
194414476679,0
194414476810,0
194414486977,0
194414487087,0
194414497171,0
194414497301,0
194414507427,0
194414507549,0
194414517639,0
194414517770,0
194414528369,0
194414528509,0
194414538631,0
194414538837,0
194414549217,0
194414549351,0
194414559565,0
194414559690,0
194414569835,0
194414569979,0
194414580062,0
194414580190,0
194414590276,0
194414590390,0
194414600470,0
194414600578,0
194414610658,0
194414610761,0
194414620932,0
194414621033,0
194414631114,0
194414631422,0
194414641547,0
194414641661,0
194414651742,0
194414651850,0
194414661924,0
194414662013,0
194414672092,0
194414672193,0
194414682269,0
194414682402,0
194414692724,0
194414692909,0
194414703015,0
194414703191,0
194414713273,0
194414713387,0
194414723552,0
194414723650,0
194414733724,0
194414733800,0
194414743877,0
194414743975,0
194414754048,0
194414754130,0
194414764276,0
194414764362,0
194414774437,0
194414774520,0
194414784604,0
194414784712,0
194414794790,0
194414794866,0
194414804939,0
194414805015,0
194414815088,0
194414815165,0
194414825237,0
194414825366,0
194414835568,0
194414835647,0
194414845722,0
194414845801,0
194414856659,0
194414856735,0
194414866811,0
194414866946,0
194414877021,0
194414877121,0
194414887193,0
194414887279,0
194414897356,0
194414897452,0
194414907607,0
194414907716,0
194414917795,0
194414917883,0
194414928270,0
194414928373,0
194414938773,0
194414938860,0
194414948959,0
194414949076,0
194414959157,0
194414959260,0
194414969336,0
194414969421,0
194414979764,0
194414979873,0
194414989951,0
194414990033,0
194415000122,0
194415000247,0
194415010324,0
194415010403,0
194415020873,0
194415020979,0
194415031269,0
194415031347,0
194415041421,0
194415041500,0
194415051574,0
194415051668,0
194415061742,0
194415061835,0
194415072205,0
194415072298,0
194415082370,0
194415082458,0
194415092538,0
194415092641,0
194415102724,0
194415102826,0
194415112901,0
194415112982,0
194415123057,0
194415123153,0
194415133230,0
194415133316,0
194415143624,0
194415143718,0
194415153882,0
194415153982,0
194415164891,0
194415165009,0
194415175094,0
194415175240,0
194415185407,0
194415185536,0
194415195625,0
194415195741,0
194415205822,0
194415205912,0
194415216184,0
194415216283,0
194415226365,0
194415226455,0
194415236533,0
194415236624,0
194415246746,0
194415246833,0
194415257339,0
194415257459,0
194415267543,1
194415267779,0
194415277861,0
194415278050,0
194415288136,0
194415288262,0
194415298374,0
194415298458,0
194415308773,0
194415309295,0
194415319378,0
194415319496,0
194415329757,0
194415330108,0
194415340908,0
194415341115,0
194415351179,0
194415351646,0
194415362669,0
194415363102,0
194415373222,0
194415373424,0
194415383718,0
194415384182,0
194415394271,0
194415394455,0
194415404824,0
194415404925,0
194415414997,0
194415415072,0
194415425152,0
194415425248,0
194415435413,0
194415435497,0
194415445837,0
194415446312,0
194415456529,0
194415456620,0
194415466696,0
194415466905,0
194415476977,0
194415477066,0
194415487137,0
194415487218,0
194415497799,0
194415497982,0
194415508062,0
194415508347,0
194415518277,0
194415518583,0
194415528486,0
194415528811,0
194415538696,0
194415538946,0
194415549041,0
194415549178,0
194415559368,0
194415559572,0
194415570198,0
194415570328,0
194415580405,0
194415580523,0
194415590604,0
194415590722,0
194415600800,0
194415600969,0
194415611056,0
194415611167,0
194415621241,0
194415621341,0
194415631552,0
194415631769,0
194415641880,0
194415641993,0
194415652099,0
194415652204,0
194415662318,0
194415662424,0
194415672799,0
194415672934,0
194415682972,0
194415683069,0
194415693195,0
194415693310,0
194415703478,0
194415703734,0
194415713844,0
194415714126,0
194415724062,0
194415724332,0
194415734287,0
194415734542,0
194415744496,0
194415744791,0
194415754739,0
194415755228,0
194415764949,0
194415765464,0
194415775277,0
194415775675,0
194415785603,0
194415785879,0
194415795837,0
194415795961,0
194415806053,0
194415806497,0
194415816287,0
194415816684,0
194415826519,0
194415826844,0
194415836812,0
194415836982,0
194415847158,0
194415847350,0
194415857399,0
194415857522,0
194415868050,0
194415868225,0
194415878312,0
194415878481,0
194415888567,0
194415888741,0
194415898886,0
194415899195,0
194415909188,0
194415909357,0
194415919440,0
194415919614,0
194415929697,0
194415929875,0
194415940471,0
194415940865,0
194415951092,0
194415951272,0
194415961494,0
194415961692,0
194415972081,0
194415972186,0
194415982918,0
194415983438,0
194415993629,0
194415993805,0
194416003973,0
194416004101,0
194416014187,0
194416014297,0
194416024408,0
194416024507,0
194416034678,0
194416034779,0
194416044868,0
194416044973,0
194416055081,0
194416055179,0
194416065290,0
194416065414,0
194416075597,0
194416075824,0
194416085996,0
194416086102,0
194416097311,0
194416098289,0
194416108497,0
194416108668,0
194416118989,0
194416119151,0
194416129305,0
194416129497,0
194416139807,0
194416139982,0
194416150065,0
194416150199,0
194416160277,0
194416160426,0
194416170512,0
194416170652,0
194416180741,0
194416180887,0
194416190972,0
194416191302,0
194416201258,0
194416201531,0
194416211931,0
194416212382,0
194416222527,0
194416222627,0
194416232876,0
194416233053,0
194416243172,0
194416243276,0
194416253391,0
194416253485,0
194416263633,0
194416263749,0
194416273867,0
194416273968,0
194416284078,0
194416284282,0
194416294370,0
194416294534,0
194416306874,0
194416307466,0
194416317543,0
194416317676,0
194416327757,0
194416327900,0
194416337978,0
194416338112,0
194416348571,0
194416348697,0
194416358774,0
194416358880,0
194416369021,0
194416369201,0
194416379299,0
194416379401,0
194416389478,0
194416389580,0
194416399908,0
194416400015,0
194416410099,0
194416410231,0
194416420312,0
194416420426,0
194416430512,0
194416430611,0
194416440854,0
194416440991,0
194416451125,0
194416451225,0
194416461337,0
194416461542,0
194416471565,0
194416471669,0
194416481778,0
194416481886,0
194416492137,0
194416492293,0
194416502439,0
194416502541,0
194416512665,0
194416512864,0
194416522893,0
194416523016,0
194416533313,0
194416533456,0
194416543541,0
194416543667,0
194416553752,0
194416553855,0
194416563975,0
194416564076,0
194416574195,0
194416574297,0
194416584503,0
194416584686,0
194416594771,0
194416594945,0
194416605071,0
194416605268,0
194416615327,0
194416615433,0
194416625515,0
194416625622,0
194416635730,0
194416635837,0
194416645957,0
194416646057,0
194416656399,0
194416656488,0
194416666608,0
194416666717,0
194416676882,0
194416677134,0
194416687317,0
194416687669,0
194416697756,0
194416697916,0
194416708001,0
194416708127,0
194416718209,0
194416718333,0
194416728488,0
194416728627,0
194416738730,0
194416738855,0
194416749014,0
194416749171,0
194416759250,0
194416759365,0
194416769532,0
194416769938,0
194416780107,0
194416780331,0
194416790418,0
194416790562,0
194416800649,0
194416800778,0
194416810859,0
194416810973,0
194416821056,0
194416821175,0
194416831257,0
194416831379,0
194416841516,0
194416841663,0
194416851744,0
194416851861,0
194416861941,0
194416862055,0
194416872146,0
194416872265,0
194416882345,0
194416882442,0
194416892524,0
194416892633,0
194416902728,0
194416902863,0
194416913026,0
194416913182,0
194416923268,0
194416923398,0
194416933484,0
194416933618,0
194416943704,0
194416943834,0
194416954168,0
194416954281,0
194416964367,0
194416964505,0
194416974591,0
194416974726,0
194416984861,0
194416985009,0
194416995096,0
194416995230,0
194417005356,0
194417005791,0
194417015589,0
194417016008,0
194417025805,0
194417026212,0
194417036020,0
194417036373,0
194417046237,0
194417046553,0
194417056573,0
194417056707,0
194417066791,0
194417066921,0
194417077107,0
194417077239,0
194417087329,0
194417087838,0
194417097507,0
194417098045,0
194417107698,0
194417108209,0
194417117901,0
194417118370,0
194417128262,0
194417128640,0
194417138456,0
194417138801,0
194417150178,0
194417150312,0
194417160393,0
194417160486,0
194417170812,0
194417170964,0
194417181048,0
194417181141,0
194417191242,0
194417191355,0
194417201432,0
194417201532,0
194417211631,0
194417211720,0
194417221799,0
194417221909,0
194417231985,0
194417232106,0
194417242225,0
194417242355,0
194417252435,0
194417252543,0
194417262618,0
194417262706,0
194417272794,0
194417272900,0
194417282990,0
194417283091,0
194417293174,0
194417293290,0
194417303372,0
194417303508,0
194417314416,0
194417314563,0
194417324646,0
194417324765,0
194417334892,0
194417335046,0
194417345142,0
194417345255,0
194417355379,0
194417355498,0
194417365590,0
194417365711,0
194417375804,0
194417375923,0
194417386110,0
194417386235,0
194417396319,0
194417396445,0
194417406831,0
194417406963,0
194417417045,0
194417417161,0
194417427236,0
194417427344,0
194417437420,0
194417437525,0
194417447598,0
194417447691,0
194417457788,0
194417457895,0
194417467980,0
194417468111,0
194417478252,0
194417478373,0
194417488466,0
194417488578,0
194417498681,0
194417498808,0
194417508900,0
194417509019,0
194417519106,0
194417519224,0
194417529303,0
194417529422,0
194417539504,0
194417539641,0
194417549759,0
194417549936,0
194417560202,0
194417560388,0
194417570541,0
194417570695,0
194417580779,0
194417580908,0
194417590988,0
194417591103,0
194417601192,0
194417602180,0
194417611409,0
194417612542,0
194417621905,0
194417622823,0
194417632105,0
194417632985,0
194417642336,0
194417643186,0
194417652560,0
194417653368,0
194417662818,0
194417663525,0
194417673360,0
194417673697,0
194417683709,0
194417683804,0
194417693879,0
194417693990,0
194417704068,0
194417704184,0
194417714304,0
194417714437,0
194417724518,0
194417724681,0
194417734753,0
194417734864,0
194417744944,0
194417745070,0
194417755146,0
194417755243,0
194417765414,0
194417765544,0
194417775625,0
194417775730,0
194417785980,0
194417786112,0
194417796280,0
194417796412,0
194417806493,0
194417806596,0
194417816678,0
194417817006,0
194417826860,0
194417827151,0
194417837061,0
194417837309,0
194417847392,0
194417847513,0
194417857644,0
194417857801,0
194417867892,0
194417868005,0
194417878086,0
194417878494,0
194417888576,0
194417888679,0
194417898766,0
194417898879,0
194417909282,0
194417909554,0
194417919787,0
194417919892,0
194417929976,0
194417930224,0
194417940309,0
194417940432,0
194417950616,0
194417951349,0
194417961430,0
194417961551,0
194417971760,0
194417971900,0
194417981982,0
194417982090,0
194417992170,0
194417992282,0
194418002378,0
194418002517,0
194418012602,0
194418012730,0
194418022839,0
194418022972,0
194418033055,0
194418033196,0
194418043460,0
194418043609,0
194418053697,0
194418053816,0
194418063896,0
194418064018,0
194418074104,0
194418074240,0
194418084320,0
194418084448,0
194418094541,0
194418094727,0
194418104807,0
194418104967,0
194418115512,0
194418115647,0
194418125973,0
194418126089,0
194418136322,0
194418136707,0
194418146832,0
194418146960,0
194418157065,0
194418157187,0
194418167293,0
194418167767,0
194418177502,0
194418177978,0
194418187735,0
194418188191,0
194418197944,0
194418198356,0
194418208271,0
194418208454,0
194418218582,0
194418218694,0
194418229140,0
194418229325,0
194418239443,0
194418239551,0
194418249674,0
194418249777,0
194418259891,0
194418259995,0
194418270109,0
194418270199,0
194418280677,0
194418280886,0
194418290972,0
194418291072,0
194418301238,0
194418301408,0
194418311493,0
194418311653,0
194418321740,0
194418321960,0
194418332118,0
194418332273,0
194418342369,2
194418342686,0
194418352737,0
194418352855,0
194418362957,0
194418363148,0
194418373309,0
194418373595,0
194418383689,0
194418383883,0
194418396315,0
194418396725,0
194418406888,0
194418407045,0
194418417206,0
194418417349,0
194418427441,0
194418427633,0
194418437818,0
194418438064,0
194418448346,0
194418448685,0
194418458904,0
194418459081,0
194418469244,0
194418469339,0
194418479520,0
194418479683,0
194418489766,0
194418489912,0
194418499991,0
194418500131,0
194418510209,0
194418510363,0
194418520442,0
194418520589,0
194418530679,0
194418530858,0
194418540938,0
194418541076,0
194418551676,0
194418551901,0
194418561979,0
194418562109,0
194418572185,0
194418572571,0
194418582660,0
194418582823,0
194418593066,0
194418593195,0
194418603282,0
194418603466,0
194418613598,0
194418613721,0
194418623911,0
194418624093,0
194418634256,0
194418634385,0
194418644554,0
194418644757,0
194418654852,0
194418655023,0
194418665135,0
194418665245,0
194418675379,0
194418675515,0
194418685597,0
194418685722,0
194418695814,0
194418695958,0
194418706034,0
194418706118,0
194418716294,0
194418716404,0
194418726480,0
194418726568,0
194418736640,0
194418736718,0
194418746793,0
194418746874,0
194418756978,0
194418757110,0
194418767504,0
194418767599,0
194418777672,0
194418777747,0
194418787871,0
194418787977,0
194418798056,0
194418798149,0
194418808222,0
194418808299,0
194418818378,0
194418818472,0
194418828545,0
194418828618,0
194418838832,0
194418838942,0
194418849019,0
194418849115,0
194418859196,0
194418859310,0
194418869389,0
194418869482,0
194418879556,0
194418879639,0
194418889713,0
194418889796,0
194418899874,0
194418899976,0
194418910177,0
194418910280,0
194418920360,0
194418920772,0
194418930588,0
194418930926,0
194418940795,0
194418941088,0
194418950969,0
194418951238,0
194418961146,0
194418961384,0
194418971336,0
194418971535,0
194418981728,0
194418981903,0
194418991992,0
194418992099,0
194419002350,0
194419002488,0
194419012572,0
194419012676,0
194419022754,0
194419022847,0
194419032927,0
194419033040,0
194419043390,0
194419043484,0
194419053566,0
194419053668,0
194419063747,0
194419063857,0
194419073976,0
194419074107,0
194419084188,0
194419084279,0
194419094358,0
194419094462,0
194419104539,0
194419104638,0
194419114770,0
194419114857,0
194419125108,0
194419125209,0
194419135288,0
194419135420,0
194419145575,0
194419145701,0
194419155783,0
194419155888,0
194419165962,0
194419166052,0
194419176217,0
194419176314,0
194419186923,0
194419187012,0
194419197092,0
194419197197,0
194419207293,0
194419207408,0
194419217668,0
194419217799,0
194419227882,0
194419227981,0
194419238065,0
194419238190,0
194419248275,0
194419248383,0
194419258461,0
194419258551,0
194419268700,0
194419268798,0
194419278881,0
194419279005,0
194419289151,0
194419289276,0
194419299359,0
194419299485,0
194419309577,0
194419309707,0
194419319850,0
194419319944,0
194419330026,0
194419330115,0
194419340191,0
194419340387,0
194419350526,0
194419350677,0
194419360900,0
194419361005,0
194419371119,0
194419371221,0
194419381868,0
194419382372,0
194419392459,0
194419392588,0
194419402816,0
194419403060,0
194419413145,0
194419413296,0
194419423376,0
194419423512,0
194419433592,0
194419433758,0
194419443911,0
194419444027,0
194419454135,0
194419454236,0
194419464349,0
194419464460,0
194419474891,0
194419475064,0
194419485215,0
194419485352,0
194419495507,0
194419495680,0
194419505779,0
194419505945,0
194419516066,0
194419516192,0
194419526305,0
194419526420,0
194419536531,0
194419536648,0
194419546896,0
194419547178,0
194419557268,0
194419557452,0
194419568274,0
194419568583,0
194419578670,0
194419578783,0
194419589382,0
194419589537,0
194419599622,0
194419599742,0
194419609820,0
194419609932,0
194419620014,0
194419620125,0
194419630204,0
194419630304,0
194419640388,0
194419640494,0
194419650661,0
194419650761,0
194419660961,0
194419661097,0
194419671178,0
194419671292,0
194419681369,0
194419681476,0
194419691551,0
194419691685,0
194419701807,0
194419701931,0
194419712123,0
194419712235,0
194419722324,0
194419722447,0
194419732550,0
194419732668,0
194419742893,0
194419743016,0
194419753101,0
194419753239,0
194419763325,0
194419763456,0
194419773539,0
194419773656,0
194419783740,0
194419783875,0
194419794026,0
194419794151,0
194419804527,0
194419805155,0
194419815242,0
194419815383,0
194419825829,0
194419825978,0
194419836093,0
194419836290,0
194419846452,0
194419846588,0
194419856673,0
194419856786,0
194419866880,0
194419866982,0
194419877061,0
194419877178,0
194419887256,0
194419887362,0
194419897602,0
194419897724,0
194419907802,0
194419907893,0
194419918087,0
194419918204,0
194419928283,0
194419928457,0
194419938603,0
194419938695,0
194419948772,0
194419948882,0
194419958955,0
194419959042,0
194419969120,0
194419969211,0
194419979287,0
194419979384,0
194419989464,0
194419990110,0
194420000196,0
194420000301,0
194420010397,0
194420010507,0
