timestamp,quat1,quat2
194413879648,"(0.9617919921875, 0.12213134765625, 0.2449951171875, -0.0042724609375)","(0.8994140625, 0.335205078125, 0.304443359375, -0.00311279296875)"
194413886799,"(0.9617919921875, 0.12213134765625, 0.2449951171875, -0.0042724609375)","(0.8994140625, 0.335205078125, 0.304443359375, -0.00311279296875)"
194413894776,"(0.9617919921875, 0.12213134765625, 0.24505615234375, -0.0042724609375)","(0.8992919921875, 0.335205078125, 0.3046875, -0.00311279296875)"
194413902955,"(0.9619140625, 0.1217041015625, 0.24468994140625, -0.00439453125)","(0.89923095703125, 0.33526611328125, 0.30487060546875, -0.0029296875)"
194413909829,"(0.9619140625, 0.12152099609375, 0.244873046875, -0.004638671875)","(0.8992919921875, 0.3350830078125, 0.30487060546875, -0.0028076171875)"
194413917708,"(0.9619140625, 0.12152099609375, 0.244873046875, -0.004638671875)","(0.8992919921875, 0.3350830078125, 0.30487060546875, -0.0028076171875)"
194413925469,"(0.9619140625, 0.12127685546875, 0.244873046875, -0.00433349609375)","(0.89923095703125, 0.33514404296875, 0.30499267578125, -0.0028076171875)"
194413931973,"(0.9619140625, 0.1217041015625, 0.24481201171875, -0.00390625)","(0.899169921875, 0.335205078125, 0.30511474609375, -0.00286865234375)"
194413937718,"(0.9619140625, 0.1217041015625, 0.24481201171875, -0.00390625)","(0.899169921875, 0.335205078125, 0.30511474609375, -0.00286865234375)"
194413945474,"(0.96185302734375, 0.121826171875, 0.2449951171875, -0.0040283203125)","(0.899169921875, 0.33526611328125, 0.30499267578125, -0.00299072265625)"
194413954661,"(0.9617919921875, 0.1217041015625, 0.2452392578125, -0.00433349609375)","(0.89923095703125, 0.33514404296875, 0.30511474609375, -0.0030517578125)"
194413962343,"(0.9617919921875, 0.1221923828125, 0.24493408203125, -0.00421142578125)","(0.89898681640625, 0.3350830078125, 0.3057861328125, -0.003173828125)"
194413968165,"(0.9617919921875, 0.1221923828125, 0.24493408203125, -0.00421142578125)","(0.89898681640625, 0.3350830078125, 0.3057861328125, -0.003173828125)"
194413976811,"(0.9619140625, 0.1217041015625, 0.24462890625, -0.0040283203125)","(0.89892578125, 0.33514404296875, 0.305908203125, -0.00299072265625)"
194413982637,"(0.96197509765625, 0.1212158203125, 0.24462890625, -0.00384521484375)","(0.89892578125, 0.33526611328125, 0.30572509765625, -0.0030517578125)"
194413989438,"(0.96197509765625, 0.1212158203125, 0.24462890625, -0.00384521484375)","(0.89111328125, 0.33526611328125, 0.30572509765625, -0.0030517578125)"
194413997320,"(0.9619140625, 0.12158203125, 0.244873046875, -0.00390625)","(0.89874267578125, 0.33544921875, 0.3060302734375, -0.00335693359375)"
194414006183,"(0.9619140625, 0.12152099609375, 0.2447509765625, -0.00408935546875)","(0.8988037109375, 0.335693359375, 0.30572509765625, -0.00347900390625)"
194414015959,"(0.9619140625, 0.12158203125, 0.24481201171875, -0.004638671875)","(0.89874267578125, 0.33563232421875, 0.30584716796875, -0.00372314453125)"
194414024619,"(0.96197509765625, 0.12158203125, 0.24462890625, -0.00482177734375)","(0.89862060546875, 0.335693359375, 0.30615234375, -0.00335693359375)"
194414030914,"(0.96197509765625, 0.12158203125, 0.24462890625, -0.00482177734375)","(0.89862060546875, 0.335693359375, 0.30615234375, -0.00335693359375)"
194414037262,"(0.9617919921875, 0.12200927734375, 0.24505615234375, -0.00445556640625)","(0.89862060546875, 0.33551025390625, 0.30633544921875, -0.00323486328125)"
194414044466,"(0.9619140625, 0.12200927734375, 0.24462890625, -0.0045166015625)","(0.8988037109375, 0.335205078125, 0.30615234375, -0.0032958984375)"
194414050249,"(0.9619140625, 0.12200927734375, 0.24462890625, -0.0045166015625)","(0.8988037109375, 0.335205078125, 0.30615234375, -0.0032958984375)"
194414057894,"(0.9620361328125, 0.12200927734375, 0.244140625, -0.00457763671875)","(0.8985595703125, 0.33538818359375, 0.30682373046875, -0.00396728515625)"
194414067472,"(0.96209716796875, 0.12213134765625, 0.24371337890625, -0.0048828125)","(0.89056396484375, 0.33526611328125, 0.307373046875, -0.0040283203125)"
194414075497,"(0.96209716796875, 0.1226806640625, 0.24346923828125, -0.00482177734375)","(0.89031982421875, 0.33538818359375, 0.307861328125, -0.00396728515625)"
194414081404,"(0.96197509765625, 0.12347412109375, 0.24365234375, -0.0050048828125)","(0.89031982421875, 0.33538818359375, 0.307861328125, -0.00396728515625)"
194414088216,"(0.96197509765625, 0.12347412109375, 0.24365234375, -0.0050048828125)","(0.89013671875, 0.3355712890625, 0.3082275390625, -0.0040283203125)"
194414094725,"(0.9617919921875, 0.12359619140625, 0.24420166015625, -0.00543212890625)","(0.89013671875, 0.33563232421875, 0.3082275390625, -0.00421142578125)"
194414101105,"(0.9617919921875, 0.12396240234375, 0.244140625, -0.005126953125)","(0.88995361328125, 0.3358154296875, 0.3084716796875, -0.0042724609375)"
194414108809,"(0.9617919921875, 0.12396240234375, 0.244140625, -0.005126953125)","(0.88995361328125, 0.3358154296875, 0.3084716796875, -0.0042724609375)"
194414117922,"(0.96173095703125, 0.1236572265625, 0.2445068359375, -0.00537109375)","(0.88983154296875, 0.33624267578125, 0.30841064453125, -0.00384521484375)"
194414125582,"(0.96173095703125, 0.1236572265625, 0.244384765625, -0.00567626953125)","(0.8896484375, 0.33660888671875, 0.30865478515625, -0.0037841796875)"
194414132096,"(0.9617919921875, 0.124267578125, 0.243896484375, -0.00543212890625)","(0.8896484375, 0.33660888671875, 0.30865478515625, -0.0037841796875)"
194414138617,"(0.9617919921875, 0.124267578125, 0.243896484375, -0.00543212890625)","(0.8895263671875, 0.3370361328125, 0.30841064453125, -0.0037841796875)"
194414145801,"(0.96173095703125, 0.12493896484375, 0.24371337890625, -0.0052490234375)","(0.8892822265625, 0.33746337890625, 0.30859375, -0.00421142578125)"
194414152179,"(0.9615478515625, 0.1253662109375, 0.2442626953125, -0.00518798828125)","(0.8892822265625, 0.33746337890625, 0.30859375, -0.00421142578125)"
194414159288,"(0.9615478515625, 0.1253662109375, 0.2442626953125, -0.00518798828125)","(0.88885498046875, 0.33843994140625, 0.30889892578125, -0.00439453125)"
194414170415,"(0.96148681640625, 0.1256103515625, 0.24432373046875, -0.00531005859375)","(0.88885498046875, 0.33843994140625, 0.30889892578125, -0.00439453125)"
194414177879,"(0.96142578125, 0.12591552734375, 0.24444580078125, -0.0062255859375)","(0.88873291015625, 0.33868408203125, 0.30902099609375, -0.00469970703125)"
194414184398,"(0.9613037109375, 0.1263427734375, 0.2447509765625, -0.00653076171875)","(0.88848876953125, 0.33892822265625, 0.309326171875, -0.00494384765625)"
194414190562,"(0.9613037109375, 0.1263427734375, 0.2447509765625, -0.00653076171875)","(0.88848876953125, 0.33892822265625, 0.309326171875, -0.00494384765625)"
194414199015,"(0.96112060546875, 0.12701416015625, 0.24505615234375, -0.0068359375)","(0.88824462890625, 0.33935546875, 0.3096923828125, -0.00518798828125)"
194414208553,"(0.9609375, 0.1273193359375, 0.24560546875, -0.00714111328125)","(0.8880615234375, 0.3397216796875, 0.3095703125, -0.00518798828125)"
194414218549,"(0.968505859375, 0.12799072265625, 0.2462158203125, -0.00677490234375)","(0.8876953125, 0.34051513671875, 0.3099365234375, -0.00506591796875)"
194414226117,"(0.96826171875, 0.1285400390625, 0.2469482421875, -0.00714111328125)","(0.88739013671875, 0.34100341796875, 0.31011962890625, -0.00518798828125)"
194414232676,"(0.9681396484375, 0.1287841796875, 0.247314453125, -0.00701904296875)","(0.88739013671875, 0.34100341796875, 0.31011962890625, -0.00518798828125)"
194414239902,"(0.9681396484375, 0.1287841796875, 0.247314453125, -0.00701904296875)","(0.8873291015625, 0.34130859375, 0.31005859375, -0.0048828125)"
194414245603,"(0.96820068359375, 0.12896728515625, 0.246826171875, -0.00665283203125)","(0.88726806640625, 0.34173583984375, 0.309814453125, -0.00457763671875)"
194414252112,"(0.96826171875, 0.12921142578125, 0.24652099609375, -0.00628662109375)","(0.88726806640625, 0.34173583984375, 0.309814453125, -0.00457763671875)"
194414259735,"(0.96826171875, 0.12921142578125, 0.24652099609375, -0.00628662109375)","(0.88714599609375, 0.34210205078125, 0.3096923828125, -0.00433349609375)"
194414269325,"(0.96832275390625, 0.12921142578125, 0.2464599609375, -0.005859375)","(0.88720703125, 0.3424072265625, 0.3092041015625, -0.00408935546875)"
194414277599,"(0.96832275390625, 0.12939453125, 0.24639892578125, -0.00555419921875)","(0.88726806640625, 0.3426513671875, 0.30877685546875, -0.00384521484375)"
194414284147,"(0.96826171875, 0.12982177734375, 0.24627685546875, -0.00494384765625)","(0.88726806640625, 0.3426513671875, 0.30877685546875, -0.00384521484375)"
194414290150,"(0.96826171875, 0.12982177734375, 0.24627685546875, -0.00494384765625)","(0.88726806640625, 0.3426513671875, 0.3087158203125, -0.00335693359375)"
194414297483,"(0.96832275390625, 0.13018798828125, 0.2459716796875, -0.00445556640625)","(0.8870849609375, 0.34259033203125, 0.309326171875, -0.002685546875)"
194414306323,"(0.9683837890625, 0.13018798828125, 0.24554443359375, -0.004150390625)","(0.886962890625, 0.34271240234375, 0.30950927734375, -0.0020751953125)"
194414312939,"(0.96856689453125, 0.13037109375, 0.24481201171875, -0.0035400390625)","(0.886962890625, 0.34271240234375, 0.30950927734375, -0.0020751953125)"
194414321042,"(0.96856689453125, 0.13037109375, 0.24481201171875, -0.0035400390625)","(0.88677978515625, 0.3428955078125, 0.309814453125, -0.0018310546875)"
194414329031,"(0.968505859375, 0.13116455078125, 0.2447509765625, -0.00244140625)","(0.8868408203125, 0.34283447265625, 0.309814453125, -0.00103759765625)"
194414334831,"(0.96844482421875, 0.131591796875, 0.24468994140625, -0.0015869140625)","(0.8868408203125, 0.34283447265625, 0.309814453125, -0.00103759765625)"
194414341390,"(0.96844482421875, 0.131591796875, 0.24468994140625, -0.0015869140625)","(0.88702392578125, 0.3426513671875, 0.3094482421875, -0.0003662109375)"
194414347724,"(0.96856689453125, 0.13189697265625, 0.24407958984375, -0.00115966796875)","(0.88720703125, 0.34271240234375, 0.308837890625, -6.103515625e-05)"
194414356141,"(0.9609375, 0.13177490234375, 0.243408203125, -0.0006103515625)","(0.88739013671875, 0.34271240234375, 0.3082275390625, 0.0008544921875)"
194414364496,"(0.9610595703125, 0.1319580078125, 0.24273681640625, 0.0)","(0.88739013671875, 0.34271240234375, 0.3082275390625, 0.0008544921875)"
194414372353,"(0.9610595703125, 0.1319580078125, 0.24273681640625, 0.0)","(0.8873291015625, 0.34320068359375, 0.30804443359375, 0.0013427734375)"
194414379412,"(0.961181640625, 0.13232421875, 0.24212646484375, 6.103515625e-05)","(0.8870849609375, 0.34344482421875, 0.308349609375, 0.00177001953125)"
194414385675,"(0.9613037109375, 0.132568359375, 0.2415771484375, 0.0006103515625)","(0.8870849609375, 0.34344482421875, 0.308349609375, 0.00177001953125)"
194414392139,"(0.9613037109375, 0.132568359375, 0.2415771484375, 0.0006103515625)","(0.88702392578125, 0.34375, 0.30828857421875, 0.0020751953125)"
194414399663,"(0.96124267578125, 0.1331787109375, 0.2413330078125, 0.0009765625)","(0.88702392578125, 0.34405517578125, 0.307861328125, 0.0025634765625)"
194414409094,"(0.96136474609375, 0.13385009765625, 0.240478515625, 0.00128173828125)","(0.8870849609375, 0.34423828125, 0.3076171875, 0.0029296875)"
194414418278,"(0.9613037109375, 0.1343994140625, 0.240478515625, 0.00128173828125)","(0.88714599609375, 0.34417724609375, 0.307373046875, 0.00286865234375)"
194414425964,"(0.961181640625, 0.135009765625, 0.2406005859375, 0.001220703125)","(0.88714599609375, 0.34417724609375, 0.307373046875, 0.00286865234375)"
194414432034,"(0.961181640625, 0.135009765625, 0.2406005859375, 0.001220703125)","(0.88720703125, 0.34429931640625, 0.30718994140625, 0.0028076171875)"
194414438714,"(0.961181640625, 0.1357421875, 0.240234375, 0.00140380859375)","(0.88720703125, 0.34423828125, 0.30712890625, 0.00262451171875)"
194414444382,"(0.961181640625, 0.13623046875, 0.239990234375, 0.0013427734375)","(0.88720703125, 0.34423828125, 0.30712890625, 0.00262451171875)"
194414452295,"(0.9609375, 0.13677978515625, 0.24053955078125, 0.00128173828125)","(0.887451171875, 0.34381103515625, 0.3070068359375, 0.00225830078125)"
194414460991,"(0.9609375, 0.13677978515625, 0.24053955078125, 0.00128173828125)","(0.8876953125, 0.34326171875, 0.30682373046875, 0.00177001953125)"
194414470207,"(0.9686279296875, 0.13763427734375, 0.2406005859375, 0.00128173828125)","(0.8876953125, 0.34320068359375, 0.30694580078125, 0.00091552734375)"
194414479053,"(0.96856689453125, 0.1385498046875, 0.24029541015625, 0.00115966796875)","(0.8878173828125, 0.343017578125, 0.30682373046875, 0.0)"
194414485021,"(0.968505859375, 0.13897705078125, 0.2403564453125, 0.0010986328125)","(0.8878173828125, 0.343017578125, 0.30682373046875, 0.0)"
194414491948,"(0.968505859375, 0.13897705078125, 0.2403564453125, 0.0010986328125)","(0.8880615234375, 0.34271240234375, 0.30645751953125, -0.00048828125)"
194414500918,"(0.96075439453125, 0.138916015625, 0.2401123046875, 0.00091552734375)","(0.88848876953125, 0.3421630859375, 0.30584716796875, -0.000732421875)"
194414510946,"(0.960693359375, 0.1396484375, 0.239990234375, 0.0010986328125)","(0.88885498046875, 0.34136962890625, 0.3056640625, -0.0015869140625)"
194414522012,"(0.96051025390625, 0.14044189453125, 0.24017333984375, 0.001220703125)","(0.88946533203125, 0.34014892578125, 0.30511474609375, -0.00274658203125)"
194414531194,"(0.96826171875, 0.14111328125, 0.2401123046875, 0.00067138671875)","(0.8900146484375, 0.33905029296875, 0.30474853515625, -0.003662109375)"
194414537936,"(0.96807861328125, 0.14202880859375, 0.24017333984375, 0.000244140625)","(0.8902587890625, 0.33831787109375, 0.304931640625, -0.00469970703125)"
194414545648,"(0.9678955078125, 0.14312744140625, 0.24029541015625, -0.00030517578125)","(0.8902587890625, 0.33831787109375, 0.304931640625, -0.00469970703125)"
194414553917,"(0.96783447265625, 0.143798828125, 0.24029541015625, -0.0008544921875)","(0.89044189453125, 0.337890625, 0.30487060546875, -0.00555419921875)"
194414563670,"(0.9677734375, 0.14398193359375, 0.2403564453125, -0.001220703125)","(0.89031982421875, 0.33758544921875, 0.305419921875, -0.0062255859375)"
194414572126,"(0.9599609375, 0.14398193359375, 0.2403564453125, -0.001220703125)","(0.89044189453125, 0.33721923828125, 0.30560302734375, -0.006591796875)"
194414580630,"(0.967529296875, 0.1448974609375, 0.24072265625, -0.00164794921875)","(0.8985595703125, 0.336181640625, 0.3057861328125, -0.00738525390625)"
194414588591,"(0.96734619140625, 0.14544677734375, 0.2410888671875, -0.0020751953125)","(0.89117431640625, 0.3349609375, 0.30584716796875, -0.00787353515625)"
194414596191,"(0.95941162109375, 0.1461181640625, 0.2412109375, -0.00238037109375)","(0.89117431640625, 0.3349609375, 0.30584716796875, -0.00787353515625)"
194414603981,"(0.9593505859375, 0.14642333984375, 0.2410888671875, -0.00274658203125)","(0.8917236328125, 0.33349609375, 0.3057861328125, -0.00860595703125)"
194414611984,"(0.9593505859375, 0.14642333984375, 0.2410888671875, -0.00274658203125)","(0.89227294921875, 0.332275390625, 0.3056640625, -0.009033203125)"
194414620434,"(0.9595947265625, 0.14654541015625, 0.24017333984375, -0.00311279296875)","(0.89276123046875, 0.331298828125, 0.30511474609375, -0.00958251953125)"
194414628476,"(0.9595947265625, 0.1473388671875, 0.2396240234375, -0.00311279296875)","(0.89276123046875, 0.331298828125, 0.30511474609375, -0.00958251953125)"
194414633942,"(0.9595947265625, 0.1473388671875, 0.2396240234375, -0.00311279296875)","(0.89337158203125, 0.33038330078125, 0.30438232421875, -0.00982666015625)"
194414640170,"(0.9595947265625, 0.14764404296875, 0.239501953125, -0.00311279296875)","(0.89337158203125, 0.33038330078125, 0.30438232421875, -0.00982666015625)"
194414645768,"(0.959716796875, 0.14801025390625, 0.23883056640625, -0.003173828125)","(0.89385986328125, 0.3294677734375, 0.3038330078125, -0.01031494140625)"
194414652804,"(0.959716796875, 0.14801025390625, 0.23883056640625, -0.003173828125)","(0.894287109375, 0.3284912109375, 0.3037109375, -0.0108642578125)"
194414661613,"(0.9598388671875, 0.14794921875, 0.23828125, -0.00274658203125)","(0.89459228515625, 0.32769775390625, 0.3035888671875, -0.01116943359375)"
194414670605,"(0.9599609375, 0.14788818359375, 0.238037109375, -0.0020751953125)","(0.89495849609375, 0.32659912109375, 0.30364990234375, -0.0115966796875)"
194414677563,"(0.96002197265625, 0.14752197265625, 0.23785400390625, -0.00177001953125)","(0.89495849609375, 0.32659912109375, 0.30364990234375, -0.0115966796875)"
194414683346,"(0.96002197265625, 0.14752197265625, 0.23785400390625, -0.00177001953125)","(0.8955078125, 0.3251953125, 0.3035888671875, -0.01190185546875)"
194414689747,"(0.96014404296875, 0.14697265625, 0.23779296875, -0.00164794921875)","(0.8955078125, 0.3251953125, 0.3035888671875, -0.01190185546875)"
194414695706,"(0.960205078125, 0.1466064453125, 0.2376708984375, -0.00140380859375)","(0.89605712890625, 0.323974609375, 0.3033447265625, -0.01226806640625)"
194414703711,"(0.960205078125, 0.1466064453125, 0.2376708984375, -0.00140380859375)","(0.896484375, 0.32275390625, 0.30328369140625, -0.01263427734375)"
194414711689,"(0.9603271484375, 0.14599609375, 0.237548828125, -0.00103759765625)","(0.89715576171875, 0.32122802734375, 0.30291748046875, -0.01300048828125)"
194414718908,"(0.9605712890625, 0.14569091796875, 0.23681640625, -0.0006103515625)","(0.89715576171875, 0.32122802734375, 0.30291748046875, -0.01300048828125)"
194414727045,"(0.960693359375, 0.14581298828125, 0.236328125, -0.0003662109375)","(0.89788818359375, 0.3194580078125, 0.302490234375, -0.01336669921875)"
194414733275,"(0.960693359375, 0.14581298828125, 0.236328125, -0.0003662109375)","(0.898681640625, 0.3177490234375, 0.30206298828125, -0.01409912109375)"
194414738617,"(0.96075439453125, 0.1458740234375, 0.23583984375, 0.0)","(0.898681640625, 0.3177490234375, 0.30206298828125, -0.01409912109375)"
194414744877,"(0.96075439453125, 0.1458740234375, 0.23583984375, 0.0)","(0.899169921875, 0.31610107421875, 0.30224609375, -0.0145263671875)"
194414751214,"(0.9609375, 0.1453857421875, 0.235595703125, 0.00030517578125)","(0.89990234375, 0.314453125, 0.3017578125, -0.01458740234375)"
194414758351,"(0.96112060546875, 0.14508056640625, 0.23504638671875, 0.00054931640625)","(0.89990234375, 0.314453125, 0.3017578125, -0.01458740234375)"
194414765880,"(0.9613037109375, 0.14508056640625, 0.234130859375, 0.00146484375)","(0.90081787109375, 0.31268310546875, 0.30096435546875, -0.01470947265625)"
194414773853,"(0.9613037109375, 0.14508056640625, 0.234130859375, 0.00146484375)","(0.90155029296875, 0.3109130859375, 0.300537109375, -0.01556396484375)"
