timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
194413419785,0,0,0,8973473
194413419785,0,0,0,8975521
194413419785,0,0,0,8976545
194413419785,0,0,0,8966817
194413419785,0,0,0,8963404
194413442812,0,0,0,8979788
194413442812,0,0,0,8979958
194413442812,0,0,0,8968865
194413442812,0,0,0,8980129
194413442812,0,0,0,8977569
194413448835,0,0,0,8978252
194413448835,0,0,0,8972961
194413448835,0,0,0,8969207
194413448835,0,0,0,8971766
194413448835,0,0,0,8976545
194413455616,0,0,0,8977228
194413455616,0,0,0,8972449
194413455616,0,0,0,8976716
194413455616,0,0,0,8971766
194413455616,0,0,0,8980470
194413462295,0,0,0,8974838
194413462295,0,0,0,8973814
194413462295,0,0,0,8974668
194413462295,0,0,0,8976886
194413462295,0,0,0,8972620
194413469956,0,0,0,8975862
194413469956,0,0,0,8975521
194413469956,0,0,0,8979958
194413469956,0,0,0,8973644
194413469956,0,0,0,8975009
194413477066,0,0,0,8972961
194413477066,0,0,0,8971254
194413477066,0,0,0,8970401
194413477066,0,0,0,8967841
194413477066,0,0,0,8971937
194413484080,0,0,0,8969377
194413484080,0,0,0,8977910
194413484080,0,0,0,8974838
194413484080,0,0,0,8976204
194413484080,0,0,0,8970913
194413492992,0,0,0,8971766
194413492992,0,0,0,8975862
194413492992,0,0,0,8973132
194413492992,0,0,0,8979788
194413492992,0,0,0,8975180
194413498296,0,0,0,8982348
194413498296,0,0,0,8972790
194413498296,0,0,0,8978081
194413498296,0,0,0,8974326
194413498296,0,0,0,8975180
194413505274,0,0,0,8973985
194413505274,0,0,0,8967159
194413505274,0,0,0,8974326
194413505274,0,0,0,8973644
194413505274,0,0,0,8973985
194413513522,0,0,0,8975521
194413513522,0,0,0,8968183
194413513522,0,0,0,8974156
194413513522,0,0,0,8974326
194413513522,0,0,0,8974156
194413519394,0,0,0,8977569
194413519394,0,0,0,8975862
194413519394,0,0,0,8971254
194413519394,0,0,0,8976716
194413519394,0,0,0,8979276
194413526711,0,0,0,8976716
194413526711,0,0,0,8980812
194413526711,0,0,0,8970913
194413526711,0,0,0,8972961
194413526711,0,0,0,8976374
194413533919,0,0,0,8972790
194413533919,0,0,0,8977057
194413533919,0,0,0,8971937
194413533919,0,0,0,8974668
194413533919,0,0,0,8971596
194413541016,0,0,0,8968012
194413541016,0,0,0,8978764
194413541016,0,0,0,8980300
194413541016,0,0,0,8977057
194413541016,0,0,0,8973814
194413547916,0,0,0,8973985
194413547916,0,0,0,8970231
194413547916,0,0,0,8972961
194413547916,0,0,0,8976374
194413547916,0,0,0,8970231
194413555796,0,0,0,8967329
194413555796,0,0,0,8972790
194413555796,0,0,0,8971084
194413555796,0,0,0,8973132
194413555796,0,0,0,8972278
194413562102,0,0,0,8970572
194413562102,0,0,0,8970572
194413562102,0,0,0,8972961
194413562102,0,0,0,8971084
194413562102,0,0,0,8983201
194413569213,0,0,0,8972449
194413569213,0,0,0,8976886
194413569213,0,0,0,8977910
194413569213,0,0,0,8971596
194413569213,0,0,0,8969719
194413576572,0,0,0,8972278
194413576572,0,0,0,8978252
194413576572,0,0,0,8979788
194413576572,0,0,0,8980129
194413576572,0,0,0,8974497
194413583552,0,0,0,8975862
194413583552,0,0,0,8973985
194413583552,0,0,0,8975180
194413583552,0,0,0,8970742
194413583552,0,0,0,8974497
194413590487,0,0,0,8968012
194413590487,0,0,0,8961356
194413590487,0,0,0,8976033
194413590487,0,0,0,8968012
194413590487,0,0,0,8980300
194413597474,0,0,0,8978252
194413597474,0,0,0,8964087
194413597474,0,0,0,8984737
194413597474,0,0,0,8974497
194413597474,0,0,0,8974497
194413605426,0,0,0,8976716
194413605426,0,0,0,8974668
194413605426,0,0,0,8971596
194413605426,0,0,0,8973985
194413605426,0,0,0,8968865
194413611847,0,0,0,8975862
194413611847,0,0,0,8975009
194413611847,0,0,0,8972620
194413611847,0,0,0,8968353
194413611847,0,0,0,8977398
194413618932,0,0,0,8975350
194413618932,0,0,0,8971084
194413618932,0,0,0,8977228
194413618932,0,0,0,8981153
194413618932,0,0,0,8972108
194413627198,0,0,0,8974156
194413627198,0,0,0,8978764
194413627198,0,0,0,8973814
194413627198,0,0,0,8974838
194413627198,0,0,0,8983372
194413633231,0,0,0,8972961
194413633231,0,0,0,8972790
194413633231,0,0,0,8968012
194413633231,0,0,0,8975009
194413633231,0,0,0,8975862
194413640682,0,0,0,8969377
194413640682,0,0,0,8979617
194413640682,0,0,0,8975521
194413640682,0,0,0,8970913
194413640682,0,0,0,8969207
194413648006,0,0,0,8971425
194413648006,0,0,0,8964257
194413648006,0,0,0,8979105
194413648006,0,0,0,8979276
194413648006,0,0,0,8971254
194413654880,0,0,0,8971937
194413654880,0,0,0,8973473
194413654880,0,0,0,8968353
194413654880,0,0,0,8979788
194413654880,0,0,0,8975692
194413661964,0,0,0,8972449
194413661964,0,0,0,8973132
194413661964,0,0,0,8970913
194413661964,0,0,0,8976886
194413661964,0,0,0,8975862
194413669233,0,0,0,8983884
194413669233,0,0,0,8970060
194413669233,0,0,0,8973132
194413669233,0,0,0,8979105
194413669233,0,0,0,8974497
194413676991,0,0,0,8977740
194413676991,0,0,0,8975862
194413676991,0,0,0,8968865
194413676991,0,0,0,8974497
194413676991,0,0,0,8972278
194413683277,0,0,0,8971937
194413683277,0,0,0,8976374
194413683277,0,0,0,8971596
194413683277,0,0,0,8976886
194413683277,0,0,0,8975521
194413690712,0,0,0,8978934
194413690712,0,0,0,8971425
194413690712,0,0,0,8973473
194413690712,0,0,0,8970572
194413690712,0,0,0,8978764
194413698442,0,0,0,8976716
194413698442,0,0,0,8978934
194413698442,0,0,0,8978764
194413698442,0,0,0,8969889
194413698442,0,0,0,8974668
194413704811,0,0,0,8978934
194413704811,0,0,0,8970913
194413704811,0,0,0,8977740
194413704811,0,0,0,8978252
194413704811,0,0,0,8972620
194413711974,0,0,0,8970231
194413711974,0,0,0,8964940
194413711974,0,0,0,8978593
194413711974,0,0,0,8971084
194413711974,0,0,0,8979446
194413719151,0,0,0,8971596
194413719151,0,0,0,8975009
194413719151,0,0,0,8980812
194413719151,0,0,0,8972108
194413719151,0,0,0,8979617
194413726772,0,0,0,8970572
194413726772,0,0,0,8968353
194413726772,0,0,0,8976886
194413726772,0,0,0,8978081
194413726772,0,0,0,8976886
194413733900,0,0,0,8967159
194413733900,0,0,0,8973814
194413733900,0,0,0,8968865
194413733900,0,0,0,8972278
194413733900,0,0,0,8973132
194413741261,0,0,0,8977228
194413741261,0,0,0,8969377
194413741261,0,0,0,8973302
194413741261,0,0,0,8977569
194413741261,0,0,0,8970913
194413748580,0,0,0,8972790
194413748580,0,0,0,8970742
194413748580,0,0,0,8972790
194413748580,0,0,0,8977398
194413748580,0,0,0,8984396
194413754876,0,0,0,8969548
194413754876,0,0,0,8974156
194413754876,0,0,0,8978422
194413754876,0,0,0,8979105
194413754876,0,0,0,8975521
194413762359,0,0,0,8974668
194413762359,0,0,0,8965281
194413762359,0,0,0,8973302
194413762359,0,0,0,8975180
194413762359,0,0,0,8972278
194413769723,0,0,0,8970913
194413769723,0,0,0,8968353
194413769723,0,0,0,8977910
194413769723,0,0,0,8978764
194413769723,0,0,0,8976716
194413776652,0,0,0,8974497
194413776652,0,0,0,8971937
194413776652,0,0,0,8979276
194413776652,0,0,0,8971596
194413776652,0,0,0,8972278
194413783768,0,0,0,8971937
194413783768,0,0,0,8972961
194413783768,0,0,0,8974156
194413783768,0,0,0,8974156
194413783768,0,0,0,8974326
194413790774,0,0,0,8977569
194413790774,0,0,0,8972278
194413790774,0,0,0,8974497
194413790774,0,0,0,8974156
194413790774,0,0,0,8977910
194413798057,0,0,0,8970913
194413798057,0,0,0,8969548
194413798057,0,0,0,8973302
194413798057,0,0,0,8974838
194413798057,0,0,0,8969719
194413806086,0,0,0,8981665
194413806086,0,0,0,8974668
194413806086,0,0,0,8971084
194413806086,0,0,0,8974326
194413806086,0,0,0,8974326
194413812632,0,0,0,8972620
194413812632,0,0,0,8972449
194413812632,0,0,0,8969036
194413812632,0,0,0,8978593
194413812632,0,0,0,8970913
194413819517,0,0,0,8971596
194413819517,0,0,0,8968524
194413819517,0,0,0,8976204
194413819517,0,0,0,8975862
194413819517,0,0,0,8971596
194413826570,0,0,0,8977910
194413826570,0,0,0,8977740
194413826570,0,0,0,8975521
194413826570,0,0,0,8967329
194413826570,0,0,0,8971596
194413833998,0,0,0,8976545
194413833998,0,0,0,8964428
194413833998,0,0,0,8977910
194413833998,0,0,0,8976204
194413833998,0,0,0,8977569
194413840903,0,0,0,8977740
194413840903,0,0,0,8971596
194413840903,0,0,0,8968012
194413840903,0,0,0,8979276
194413840903,0,0,0,8979446
194413848134,0,0,0,8973985
194413848134,0,0,0,8974838
194413848134,0,0,0,8965964
194413848134,0,0,0,8972620
194413848134,0,0,0,8971084
194413855429,0,0,0,8976374
194413855429,0,0,0,8974156
194413855429,0,0,0,8972961
194413855429,0,0,0,8973473
194413855429,0,0,0,8978934
194413862483,0,0,0,8973985
194413862483,0,0,0,8969548
194413862483,0,0,0,8972278
194413862483,0,0,0,8975180
194413862483,0,0,0,8982177
194413869352,0,0,0,8978081
194413869352,0,0,0,8973473
194413869352,0,0,0,8976886
