timestamp,raw,volts,angle
194413426427,2930,0.5493750000000001,-133.05934888913242
194413448993,2972,0.55725,-132.57447588558108
194413473587,2954,0.553875,-132.78227860138878
194413496539,2948,0.55275,-132.85154617332472
194413520915,2979,0.5585625,-132.49366371832252
194413541916,2981,0.5589375,-132.4705745276772
194413562531,2932,0.54975,-133.03625969848713
194413583814,2971,0.5570625,-132.58602048090373
194413604911,2961,0.5551875000000001,-132.70146643413023
194413626347,2964,0.55575,-132.66683264816228
194413647375,2936,0.5505,-132.9900813171965
194413671087,2983,0.5593125,-132.4474853370319
194413692069,2937,0.5506875,-132.97853672187387
194413713461,2941,0.5514375,-132.93235834058328
194413734726,2945,0.5521875,-132.88617995929266
194413755469,2968,0.5565,-132.62065426687167
194413779296,2934,0.550125,-133.01317050784183
194413803065,2980,0.55875,-132.48211912299985
194413824189,2947,0.5525625,-132.86309076864734
194413845098,2949,0.5529375,-132.84000157800205
194413867873,2948,0.55275,-132.85154617332472
194413890643,2970,0.556875,-132.59756507622637
194413913787,2932,0.54975,-133.03625969848713
194413936621,2969,0.5566875,-132.60910967154902
194413960440,2940,0.55125,-132.94390293590592
194413983827,2946,0.5523750000000001,-132.87463536397001
194414003914,2971,0.5570625,-132.58602048090373
194414027010,2926,0.548625,-133.10552727042304
194414048646,2927,0.5488125,-133.0939826751004
194414070254,2970,0.556875,-132.59756507622637
194414092318,2950,0.553125,-132.8284569826794
194414115680,2947,0.5525625,-132.86309076864734
194414139495,2971,0.5570625,-132.58602048090373
194414159634,2937,0.5506875,-132.97853672187387
194414181073,2937,0.5506875,-132.97853672187387
194414202578,2968,0.5565,-132.62065426687167
194414224454,2954,0.553875,-132.78227860138878
194414246845,2945,0.5521875,-132.88617995929266
194414270641,2978,0.5583750000000001,-132.50520831364514
194414291531,2927,0.5488125,-133.0939826751004
194414313162,2930,0.5493750000000001,-133.05934888913242
194414336376,2968,0.5565,-132.62065426687167
194414359264,2969,0.5566875,-132.60910967154902
194414380204,2940,0.55125,-132.94390293590592
194414400331,2929,0.5491875,-133.0708934844551
194414421501,2974,0.557625,-132.55138669493576
194414442985,2939,0.5510625,-132.95544753122857
194414464594,2953,0.5536875,-132.79382319671146
