timestamp,marker
145033732871,0
145033745629,0
145033746385,0
145033756516,0
145033756824,0
145033767036,0
145033767190,0
145033777292,0
145033777535,0
145033787905,0
145033788138,0
145033798512,0
145033798734,0
145033809044,0
145033809368,0
145033819485,0
145033819669,0
145033829787,0
145033829903,0
145033840003,0
145033840121,0
145033850422,0
145033850620,0
145033860706,0
145033860870,0
145033871746,0
145033871941,0
145033882105,0
145033882218,0
145033892362,0
145033892561,0
145033902647,0
145033902815,0
145033912942,0
145033913054,0
145033923176,0
145033923294,0
145033933409,0
145033933527,0
145033943626,0
145033943745,0
145033953835,0
145033953951,0
145033964919,0
145033965212,0
145033975297,0
145033975581,0
145033985589,0
145033985774,0
145033995862,0
145033996026,0
145034006144,0
145034006248,0
145034016381,0
145034016917,0
145034026691,0
145034027127,0
145034037036,0
145034037613,0
145034047312,0
145034048179,0
145034057660,0
145034058487,0
145034067885,0
145034068749,0
145034078164,0
145034078976,0
145034088376,0
145034089283,0
145034098572,0
145034099439,0
145034108762,0
145034109606,0
145034118966,0
145034119840,0
145034129209,0
145034130135,0
145034139635,0
145034140296,0
145034149890,0
145034150496,0
145034160103,0
145034160658,0
145034170302,0
145034170809,0
145034180481,0
145034181097,0
145034190671,0
145034191247,0
145034201136,0
145034201401,0
145034211363,0
145034211528,0
145034221695,0
145034221901,0
145034232047,0
145034232154,0
145034242230,0
145034242335,0
145034252416,0
145034252531,0
145034262604,0
145034262825,0
145034272905,0
145034273016,0
145034283092,0
145034283193,0
145034293328,0
145034293538,0
145034303687,0
145034303787,0
145034313864,0
145034313974,0
145034324049,0
145034324154,0
145034334231,0
145034334326,0
145034344441,0
145034344557,0
145034354635,0
145034354739,0
145034364900,0
145034365032,0
145034375113,0
145034375227,0
145034385337,0
145034385441,0
145034395603,0
145034395782,0
145034405897,0
145034406009,0
145034416089,0
145034416209,0
145034426291,0
145034426423,0
145034436566,0
145034436713,0
145034446801,0
145034446932,0
145034457018,0
145034457150,0
145034468351,0
145034468546,0
145034478668,0
145034478803,0
145034488891,0
145034489001,0
145034499085,0
145034499191,0
145034509272,0
145034509380,0
145034519462,0
145034519574,0
145034529786,0
145034529916,0
145034540000,0
145034540143,0
145034550223,0
145034550347,0
145034560432,0
145034560535,0
145034570612,0
145034570714,0
145034580792,0
145034580890,0
145034590968,0
145034591073,0
145034601216,0
145034601325,0
145034611471,0
145034611576,0
145034621700,0
145034621845,0
145034631928,0
145034632025,0
145034642107,0
145034642212,0
145034652428,0
145034652659,0
145034662743,0
145034662866,0
145034673300,0
145034673441,0
145034683523,0
145034683616,0
145034693716,0
145034693848,0
145034703934,0
145034704042,0
145034714118,0
145034714209,0
145034724285,0
145034724368,0
145034734443,0
145034734524,0
145034744787,0
145034745067,0
145034755144,0
145034755233,0
145034765580,0
145034765702,0
145034775782,0
145034775877,0
145034785958,0
