timestamp,quat1,quat2
145034162282,"(0.9771728515625, 0.1385498046875, 0.202880859375, -0.006103515625)","(0.98077392578125, 0.10784912109375, 0.16253662109375, -0.00445556640625)"
145034170120,"(0.9769287109375, 0.13909912109375, 0.20361328125, -0.0064697265625)","(0.98077392578125, 0.10784912109375, 0.16253662109375, -0.00445556640625)"
145034177605,"(0.9766845703125, 0.13995361328125, 0.2042236328125, -0.00640869140625)","(0.980712890625, 0.10791015625, 0.16278076171875, -0.00433349609375)"
145034184159,"(0.9766845703125, 0.13995361328125, 0.2042236328125, -0.00640869140625)","(0.980712890625, 0.10784912109375, 0.1629638671875, -0.00439453125)"
145034190264,"(0.968505859375, 0.1412353515625, 0.20513916015625, -0.006103515625)","(0.980712890625, 0.10784912109375, 0.1629638671875, -0.00439453125)"
145034197990,"(0.96844482421875, 0.1416015625, 0.20501708984375, -0.00579833984375)","(0.980712890625, 0.10797119140625, 0.16302490234375, -0.00433349609375)"
145034205420,"(0.96832275390625, 0.14202880859375, 0.2052001953125, -0.00567626953125)","(0.98065185546875, 0.10791015625, 0.16326904296875, -0.0042724609375)"
145034211197,"(0.96832275390625, 0.14202880859375, 0.2052001953125, -0.00567626953125)","(0.98065185546875, 0.10791015625, 0.16326904296875, -0.0042724609375)"
145034220139,"(0.9681396484375, 0.14251708984375, 0.2056884765625, -0.0054931640625)","(0.9805908203125, 0.10791015625, 0.16351318359375, -0.00439453125)"
145034228233,"(0.9681396484375, 0.142822265625, 0.20556640625, -0.0054931640625)","(0.9805908203125, 0.10809326171875, 0.16339111328125, -0.00408935546875)"
145034233863,"(0.9681396484375, 0.142822265625, 0.20556640625, -0.0054931640625)","(0.98065185546875, 0.1082763671875, 0.1632080078125, -0.0037841796875)"
145034240445,"(0.96807861328125, 0.14324951171875, 0.2056884765625, -0.00555419921875)","(0.98065185546875, 0.1082763671875, 0.1632080078125, -0.0037841796875)"
145034247267,"(0.96795654296875, 0.1435546875, 0.205810546875, -0.005615234375)","(0.9805908203125, 0.10833740234375, 0.16339111328125, -0.0040283203125)"
145034253588,"(0.96795654296875, 0.1435546875, 0.205810546875, -0.005615234375)","(0.9805908203125, 0.108154296875, 0.16339111328125, -0.00384521484375)"
145034261106,"(0.96783447265625, 0.14410400390625, 0.20623779296875, -0.0048828125)","(0.9805908203125, 0.108154296875, 0.16339111328125, -0.00384521484375)"
145034269971,"(0.967529296875, 0.144775390625, 0.20709228515625, -0.00469970703125)","(0.9805908203125, 0.108154296875, 0.16351318359375, -0.0037841796875)"
145034277950,"(0.9674072265625, 0.14501953125, 0.20751953125, -0.00457763671875)","(0.98065185546875, 0.108154296875, 0.16314697265625, -0.00384521484375)"
145034284210,"(0.9674072265625, 0.14501953125, 0.20751953125, -0.00457763671875)","(0.98065185546875, 0.108154296875, 0.16314697265625, -0.00384521484375)"
145034290300,"(0.96728515625, 0.14508056640625, 0.2080078125, -0.0045166015625)","(0.980712890625, 0.10809326171875, 0.16290283203125, -0.00384521484375)"
145034297786,"(0.967041015625, 0.14581298828125, 0.20880126953125, -0.0045166015625)","(0.98077392578125, 0.107666015625, 0.1627197265625, -0.00396728515625)"
145034303521,"(0.967041015625, 0.14581298828125, 0.20880126953125, -0.0045166015625)","(0.980712890625, 0.10748291015625, 0.1630859375, -0.00396728515625)"
145034311484,"(0.96697998046875, 0.14556884765625, 0.209228515625, -0.004150390625)","(0.980712890625, 0.10748291015625, 0.1630859375, -0.00396728515625)"
145034320725,"(0.967041015625, 0.1456298828125, 0.208740234375, -0.003173828125)","(0.98065185546875, 0.1077880859375, 0.16351318359375, -0.00390625)"
145034328305,"(0.9669189453125, 0.14593505859375, 0.2091064453125, -0.00225830078125)","(0.98065185546875, 0.1080322265625, 0.16314697265625, -0.00421142578125)"
145034333938,"(0.9669189453125, 0.14593505859375, 0.2091064453125, -0.00225830078125)","(0.98065185546875, 0.1080322265625, 0.16314697265625, -0.00421142578125)"
145034340505,"(0.96685791015625, 0.146240234375, 0.2093505859375, -0.00115966796875)","(0.9805908203125, 0.10821533203125, 0.16339111328125, -0.00408935546875)"
145034346280,"(0.96661376953125, 0.146484375, 0.21014404296875, -0.00048828125)","(0.98046875, 0.10870361328125, 0.16375732421875, -0.0037841796875)"
145034352589,"(0.96661376953125, 0.146484375, 0.21014404296875, -0.00048828125)","(0.98046875, 0.10870361328125, 0.16375732421875, -0.0037841796875)"
145034361231,"(0.966552734375, 0.146484375, 0.21044921875, 0.00042724609375)","(0.9803466796875, 0.10931396484375, 0.1641845703125, -0.00384521484375)"
145034369848,"(0.96636962890625, 0.1468505859375, 0.2110595703125, 0.0013427734375)","(0.980224609375, 0.109619140625, 0.1646728515625, -0.00360107421875)"
145034376754,"(0.96624755859375, 0.14697265625, 0.21148681640625, 0.002197265625)","(0.98004150390625, 0.1102294921875, 0.165283203125, -0.0035400390625)"
145034383339,"(0.96624755859375, 0.14697265625, 0.21148681640625, 0.002197265625)","(0.98004150390625, 0.1102294921875, 0.165283203125, -0.0035400390625)"
145034389128,"(0.96624755859375, 0.146728515625, 0.21160888671875, 0.0030517578125)","(0.97998046875, 0.1107177734375, 0.16552734375, -0.0035400390625)"
145034396217,"(0.9661865234375, 0.14678955078125, 0.2120361328125, 0.00360107421875)","(0.97998046875, 0.11053466796875, 0.16552734375, -0.0035400390625)"
145034402546,"(0.9661865234375, 0.14678955078125, 0.2120361328125, 0.00360107421875)","(0.97998046875, 0.11053466796875, 0.16552734375, -0.0035400390625)"
145034411831,"(0.96600341796875, 0.146728515625, 0.2127685546875, 0.00421142578125)","(0.97998046875, 0.110595703125, 0.1656494140625, -0.00360107421875)"
145034421900,"(0.96588134765625, 0.14654541015625, 0.21356201171875, 0.00494384765625)","(0.97998046875, 0.1107177734375, 0.16558837890625, -0.003662109375)"
145034431119,"(0.965576171875, 0.14703369140625, 0.21441650390625, 0.0059814453125)","(0.97998046875, 0.11090087890625, 0.16534423828125, -0.00347900390625)"
145034437577,"(0.9654541015625, 0.14727783203125, 0.2149658203125, 0.00701904296875)","(0.97991943359375, 0.11138916015625, 0.16552734375, -0.003173828125)"
145034444350,"(0.9654541015625, 0.14727783203125, 0.2149658203125, 0.00701904296875)","(0.97991943359375, 0.11138916015625, 0.16552734375, -0.003173828125)"
145034452561,"(0.96551513671875, 0.14697265625, 0.21484375, 0.00823974609375)","(0.9798583984375, 0.11163330078125, 0.1656494140625, -0.0029296875)"
145034461735,"(0.9654541015625, 0.1470947265625, 0.21502685546875, 0.0093994140625)","(0.979736328125, 0.11224365234375, 0.16571044921875, -0.003173828125)"
145034473993,"(0.96533203125, 0.14697265625, 0.21539306640625, 0.0111083984375)","(0.979736328125, 0.11224365234375, 0.16571044921875, -0.003173828125)"
145034482355,"(0.96533203125, 0.146484375, 0.2158203125, 0.012451171875)","(0.979736328125, 0.11260986328125, 0.16558837890625, -0.00323486328125)"
145034489215,"(0.96527099609375, 0.1458740234375, 0.21624755859375, 0.01385498046875)","(0.979736328125, 0.11285400390625, 0.16558837890625, -0.003173828125)"
145034496566,"(0.96527099609375, 0.1458740234375, 0.21624755859375, 0.01385498046875)","(0.97967529296875, 0.1131591796875, 0.16571044921875, -0.00299072265625)"
145034504268,"(0.96533203125, 0.14532470703125, 0.21624755859375, 0.01513671875)","(0.97967529296875, 0.1131591796875, 0.16571044921875, -0.00299072265625)"
145034513276,"(0.9654541015625, 0.1446533203125, 0.21612548828125, 0.0162353515625)","(0.97967529296875, 0.11328125, 0.1656494140625, -0.00250244140625)"
145034523123,"(0.96551513671875, 0.14422607421875, 0.21600341796875, 0.0179443359375)","(0.9796142578125, 0.1134033203125, 0.16558837890625, -0.00238037109375)"
145034531530,"(0.9654541015625, 0.1439208984375, 0.21630859375, 0.01953125)","(0.97967529296875, 0.1134033203125, 0.16534423828125, -0.00244140625)"
145034538061,"(0.96539306640625, 0.14337158203125, 0.2166748046875, 0.0213623046875)","(0.97967529296875, 0.1134033203125, 0.16534423828125, -0.00244140625)"
145034543995,"(0.96539306640625, 0.14337158203125, 0.2166748046875, 0.0213623046875)","(0.97979736328125, 0.11346435546875, 0.1646728515625, -0.002197265625)"
145034551458,"(0.96533203125, 0.14300537109375, 0.2171630859375, 0.02313232421875)","(0.97979736328125, 0.11346435546875, 0.16461181640625, -0.00213623046875)"
145034557297,"(0.9652099609375, 0.14263916015625, 0.21771240234375, 0.024658203125)","(0.97979736328125, 0.11346435546875, 0.16461181640625, -0.00213623046875)"
145034564392,"(0.9652099609375, 0.14263916015625, 0.21771240234375, 0.024658203125)","(0.979736328125, 0.114013671875, 0.164794921875, -0.002197265625)"
145034573629,"(0.9652099609375, 0.14202880859375, 0.2178955078125, 0.02685546875)","(0.97967529296875, 0.1142578125, 0.1646728515625, -0.0020751953125)"
145034581613,"(0.96514892578125, 0.14154052734375, 0.21826171875, 0.0289306640625)","(0.97967529296875, 0.11431884765625, 0.16473388671875, -0.0023193359375)"
145034587325,"(0.96502685546875, 0.1409912109375, 0.21893310546875, 0.0308837890625)","(0.97967529296875, 0.11431884765625, 0.16473388671875, -0.0023193359375)"
145034594013,"(0.96502685546875, 0.1409912109375, 0.21893310546875, 0.0308837890625)","(0.979736328125, 0.1143798828125, 0.16448974609375, -0.0023193359375)"
145034600531,"(0.96502685546875, 0.14044189453125, 0.21881103515625, 0.03277587890625)","(0.979736328125, 0.11444091796875, 0.16436767578125, -0.002197265625)"
145034607089,"(0.965087890625, 0.13983154296875, 0.2186279296875, 0.0347900390625)","(0.9796142578125, 0.114990234375, 0.16455078125, -0.00213623046875)"
145034615567,"(0.965087890625, 0.13983154296875, 0.2186279296875, 0.0347900390625)","(0.9796142578125, 0.114990234375, 0.16455078125, -0.00213623046875)"
145034623797,"(0.96514892578125, 0.13958740234375, 0.2183837890625, 0.036865234375)","(0.9796142578125, 0.11517333984375, 0.16461181640625, -0.00177001953125)"
145034631562,"(0.96502685546875, 0.139892578125, 0.21832275390625, 0.0390625)","(0.97967529296875, 0.1151123046875, 0.164306640625, -0.001220703125)"
145034638031,"(0.96484375, 0.13970947265625, 0.21868896484375, 0.04144287109375)","(0.97967529296875, 0.1151123046875, 0.164306640625, -0.001220703125)"
145034643973,"(0.96484375, 0.13970947265625, 0.21868896484375, 0.04144287109375)","(0.979736328125, 0.11505126953125, 0.1640625, -0.0008544921875)"
145034650428,"(0.9647216796875, 0.13934326171875, 0.2191162109375, 0.0430908203125)","(0.9794921875, 0.11541748046875, 0.16497802734375, -0.00115966796875)"
145034656547,"(0.96466064453125, 0.13897705078125, 0.21923828125, 0.0450439453125)","(0.9794921875, 0.11541748046875, 0.16497802734375, -0.00115966796875)"
145034664695,"(0.96466064453125, 0.13897705078125, 0.21923828125, 0.0450439453125)","(0.9793701171875, 0.11578369140625, 0.16571044921875, -0.0008544921875)"
145034674005,"(0.96466064453125, 0.138427734375, 0.21905517578125, 0.04730224609375)","(0.97930908203125, 0.1163330078125, 0.16571044921875, -0.00067138671875)"
145034681878,"(0.9644775390625, 0.13836669921875, 0.21966552734375, 0.0487060546875)","(0.97930908203125, 0.1165771484375, 0.16546630859375, -0.00048828125)"
145034687591,"(0.96435546875, 0.1378173828125, 0.22021484375, 0.0499267578125)","(0.97930908203125, 0.1165771484375, 0.16546630859375, -0.00048828125)"
145034695780,"(0.96435546875, 0.1378173828125, 0.22021484375, 0.0499267578125)","(0.979248046875, 0.1165771484375, 0.16571044921875, -0.0003662109375)"
145034705529,"(0.96435546875, 0.13714599609375, 0.2205810546875, 0.051025390625)","(0.9791259765625, 0.11700439453125, 0.16607666015625, -0.0003662109375)"
145034715894,"(0.96405029296875, 0.136962890625, 0.2218017578125, 0.0516357421875)","(0.9791259765625, 0.11724853515625, 0.16619873046875, 0.0)"
145034724822,"(0.96392822265625, 0.1368408203125, 0.22222900390625, 0.052734375)","(0.97906494140625, 0.1171875, 0.1663818359375, 0.00067138671875)"
145034732417,"(0.9638671875, 0.13641357421875, 0.222412109375, 0.05377197265625)","(0.97900390625, 0.1173095703125, 0.16680908203125, 0.00103759765625)"
145034737705,"(0.9638671875, 0.13641357421875, 0.222412109375, 0.05377197265625)","(0.97900390625, 0.1173095703125, 0.16680908203125, 0.00103759765625)"
145034743356,"(0.96368408203125, 0.1361083984375, 0.22308349609375, 0.054443359375)","(0.9788818359375, 0.11737060546875, 0.16729736328125, 0.00152587890625)"
145034748320,"(0.9635009765625, 0.135986328125, 0.2237548828125, 0.05517578125)","(0.9788818359375, 0.11737060546875, 0.16729736328125, 0.00152587890625)"
145034755451,"(0.9635009765625, 0.135986328125, 0.2237548828125, 0.05517578125)","(0.978759765625, 0.11737060546875, 0.168212890625, 0.00201416015625)"
145034763420,"(0.96337890625, 0.135986328125, 0.224365234375, 0.05548095703125)","(0.97857666015625, 0.11737060546875, 0.169189453125, 0.00213623046875)"
145034770431,"(0.9630126953125, 0.13671875, 0.22528076171875, 0.0557861328125)","(0.97857666015625, 0.11737060546875, 0.169189453125, 0.00213623046875)"
145034777086,"(0.9630126953125, 0.13671875, 0.22528076171875, 0.0557861328125)","(0.97845458984375, 0.1173095703125, 0.169677734375, 0.002197265625)"
145034783095,"(0.962646484375, 0.13751220703125, 0.2264404296875, 0.0560302734375)","(0.978271484375, 0.117919921875, 0.17047119140625, 0.00250244140625)"
145034788993,"(0.962158203125, 0.138427734375, 0.22772216796875, 0.05645751953125)","(0.978271484375, 0.117919921875, 0.17047119140625, 0.00250244140625)"
145034794148,"(0.962158203125, 0.138427734375, 0.22772216796875, 0.05645751953125)","(0.97808837890625, 0.11859130859375, 0.1708984375, 0.00274658203125)"
145034799496,"(0.9617919921875, 0.139404296875, 0.228759765625, 0.05682373046875)","(0.97808837890625, 0.11859130859375, 0.1708984375, 0.00274658203125)"
145034806611,"(0.9617919921875, 0.139404296875, 0.228759765625, 0.05682373046875)","(0.97808837890625, 0.1187744140625, 0.17095947265625, 0.003173828125)"
145034815056,"(0.96136474609375, 0.1407470703125, 0.2296142578125, 0.05712890625)","(0.97802734375, 0.11871337890625, 0.17138671875, 0.00341796875)"
145034827079,"(0.96099853515625, 0.14166259765625, 0.2305908203125, 0.057373046875)","(0.97796630859375, 0.11865234375, 0.171630859375, 0.00360107421875)"
145034834202,"(0.96075439453125, 0.14251708984375, 0.23089599609375, 0.05755615234375)","(0.9779052734375, 0.11871337890625, 0.1719970703125, 0.0037841796875)"
145034841098,"(0.9605712890625, 0.1434326171875, 0.23101806640625, 0.05792236328125)","(0.97796630859375, 0.1187744140625, 0.17169189453125, 0.00408935546875)"
145034848222,"(0.96051025390625, 0.144287109375, 0.230712890625, 0.05816650390625)","(0.97796630859375, 0.1187744140625, 0.17169189453125, 0.00408935546875)"
145034855894,"(0.96051025390625, 0.144287109375, 0.230712890625, 0.05816650390625)","(0.9779052734375, 0.1187744140625, 0.17193603515625, 0.00390625)"
145034864611,"(0.96044921875, 0.1451416015625, 0.230224609375, 0.05853271484375)","(0.977783203125, 0.119140625, 0.17230224609375, 0.0040283203125)"
145034871760,"(0.9603271484375, 0.14593505859375, 0.23028564453125, 0.05828857421875)","(0.9776611328125, 0.11932373046875, 0.17291259765625, 0.004150390625)"
145034878921,"(0.96014404296875, 0.14678955078125, 0.23077392578125, 0.0579833984375)","(0.9776611328125, 0.11932373046875, 0.17291259765625, 0.004150390625)"
145034885439,"(0.96014404296875, 0.14678955078125, 0.23077392578125, 0.0579833984375)","(0.97760009765625, 0.11932373046875, 0.1734619140625, 0.0037841796875)"
145034890832,"(0.95977783203125, 0.14794921875, 0.2314453125, 0.05792236328125)","(0.97760009765625, 0.11932373046875, 0.1734619140625, 0.0037841796875)"
145034896545,"(0.95977783203125, 0.14794921875, 0.2314453125, 0.05792236328125)","(0.9774169921875, 0.11956787109375, 0.17413330078125, 0.00347900390625)"
145034901979,"(0.95953369140625, 0.1485595703125, 0.232177734375, 0.05755615234375)","(0.9774169921875, 0.11956787109375, 0.17413330078125, 0.00347900390625)"
145034909043,"(0.95953369140625, 0.1490478515625, 0.23193359375, 0.05718994140625)","(None, None, None, None)"
145034912043,"(0.95953369140625, 0.1490478515625, 0.23193359375, 0.05718994140625)","(0.97735595703125, 0.1197509765625, 0.17437744140625, 0.0030517578125)"
145034917795,"(0.95953369140625, 0.1490478515625, 0.23193359375, 0.05718994140625)","(0.977294921875, 0.11993408203125, 0.17449951171875, 0.00299072265625)"
145034922835,"(0.95953369140625, 0.149658203125, 0.2315673828125, 0.05731201171875)","(None, None, None, None)"
145034926052,"(0.95953369140625, 0.149658203125, 0.2315673828125, 0.05731201171875)","(0.9771728515625, 0.11993408203125, 0.17523193359375, 0.00335693359375)"
145034931368,"(0.959228515625, 0.1502685546875, 0.2322998046875, 0.05767822265625)","(0.9771728515625, 0.11212158203125, 0.17523193359375, 0.00335693359375)"
145034934761,"(0.959228515625, 0.1502685546875, 0.2322998046875, 0.05767822265625)","(0.9771728515625, 0.11993408203125, 0.17523193359375, 0.00335693359375)"
145034938770,"(0.959228515625, 0.1502685546875, 0.2322998046875, 0.05767822265625)","(0.9771728515625, 0.11981201171875, 0.17535400390625, 0.003173828125)"
145034942421,"(0.95904541015625, 0.15087890625, 0.23284912109375, 0.05755615234375)","(None, None, None, None)"
145034945140,"(0.95904541015625, 0.15087890625, 0.23284912109375, 0.05755615234375)","(0.9771728515625, 0.11981201171875, 0.17535400390625, 0.003173828125)"
145034948791,"(0.95904541015625, 0.15087890625, 0.23284912109375, 0.05755615234375)","(None, None, None, None)"
145034951200,"(0.95904541015625, 0.1510009765625, 0.2327880859375, 0.05731201171875)","(None, None, None, None)"
145034953587,"(0.95904541015625, 0.1510009765625, 0.2327880859375, 0.05731201171875)","(0.9771728515625, 0.11962890625, 0.17559814453125, 0.003173828125)"
145034958606,"(0.95904541015625, 0.1510009765625, 0.2327880859375, 0.05731201171875)","(0.9771728515625, 0.1192626953125, 0.17578125, 0.00323486328125)"
145034963327,"(0.95892333984375, 0.15087890625, 0.23333740234375, 0.0576171875)","(None, None, None, None)"
145034966629,"(0.95892333984375, 0.15087890625, 0.23333740234375, 0.0576171875)","(0.9771728515625, 0.1192626953125, 0.1756591796875, 0.00360107421875)"
145034971868,"(0.95880126953125, 0.1510009765625, 0.23370361328125, 0.057373046875)","(0.9771728515625, 0.1192626953125, 0.1756591796875, 0.00360107421875)"
145034977594,"(0.95880126953125, 0.1510009765625, 0.23370361328125, 0.057373046875)","(None, None, None, None)"
145034981943,"(0.958740234375, 0.151123046875, 0.23388671875, 0.057373046875)","(0.9771728515625, 0.119140625, 0.17584228515625, 0.0037841796875)"
145034985843,"(0.958740234375, 0.151123046875, 0.23388671875, 0.057373046875)","(0.97698974609375, 0.11944580078125, 0.176513671875, 0.00360107421875)"
145034989535,"(0.958740234375, 0.151123046875, 0.23382568359375, 0.05743408203125)","(0.97698974609375, 0.11944580078125, 0.176513671875, 0.00360107421875)"
145034993774,"(0.958740234375, 0.151123046875, 0.23382568359375, 0.05743408203125)","(None, None, None, None)"
145034996518,"(0.958740234375, 0.151123046875, 0.23382568359375, 0.05743408203125)","(None, None, None, None)"
145035000599,"(0.95867919921875, 0.151611328125, 0.233642578125, 0.057861328125)","(0.9769287109375, 0.11981201171875, 0.1767578125, 0.00384521484375)"
145035005213,"(0.95867919921875, 0.151611328125, 0.233642578125, 0.057861328125)","(0.9769287109375, 0.11968994140625, 0.1768798828125, 0.00396728515625)"
145035010452,"(0.95880126953125, 0.1514892578125, 0.2332763671875, 0.0579833984375)","(0.9769287109375, 0.11968994140625, 0.1768798828125, 0.00396728515625)"
