timestamp,raw,volts,angle
145033729047,2925,0.5484375,-133.1170718657457
145033751333,2976,0.558,-132.52829750429046
145033772815,2961,0.5551875000000001,-132.70146643413023
145033794235,2968,0.5565,-132.62065426687167
145033815276,2935,0.5503125,-133.00162591251916
145033837857,2979,0.5585625,-132.49366371832252
145033858933,2942,0.551625,-132.9208137452606
145033881758,2969,0.5566875,-132.60910967154902
145033904575,2964,0.55575,-132.66683264816228
145033926343,2945,0.5521875,-132.88617995929266
145033948379,2926,0.548625,-133.10552727042304
145033969471,2995,0.5615625,-132.3089501931601
145033990005,2948,0.55275,-132.85154617332472
145034010860,2964,0.55575,-132.66683264816228
145034035726,2958,0.554625,-132.7361002200982
145034056275,2980,0.55875,-132.48211912299985
145034079095,2940,0.55125,-132.94390293590592
145034100030,2984,0.5595,-132.43594074170926
145034119964,2983,0.5593125,-132.4474853370319
145034142249,2966,0.556125,-132.64374345751696
145034166748,2947,0.5525625,-132.86309076864734
145034188864,2988,0.56025,-132.38976236041864
145034211743,2934,0.550125,-133.01317050784183
145034235970,2977,0.5581875000000001,-132.51675290896782
145034258219,2951,0.5533125,-132.81691238735675
145034280939,2954,0.553875,-132.78227860138878
145034302205,2979,0.5585625,-132.49366371832252
145034323802,2998,0.562125,-132.27431640719215
145034344903,2929,0.5491875,-133.0708934844551
145034367695,2975,0.5578125,-132.5398420996131
145034390863,2954,0.553875,-132.78227860138878
145034413688,2945,0.5521875,-132.88617995929266
145034438092,2985,0.5596875,-132.42439614638658
145034458990,2938,0.550875,-132.96699212655122
145034481835,2981,0.5589375,-132.4705745276772
145034503878,2971,0.5570625,-132.58602048090373
145034524281,2968,0.5565,-132.62065426687167
145034545358,2937,0.5506875,-132.97853672187387
145034568254,2993,0.5611875000000001,-132.33203938380538
145034589145,2930,0.5493750000000001,-133.05934888913242
145034611716,2946,0.5523750000000001,-132.87463536397001
145034634730,2966,0.556125,-132.64374345751696
145034656007,2975,0.5578125,-132.5398420996131
145034677251,2944,0.552,-132.8977245546153
145034698904,2930,0.5493750000000001,-133.05934888913242
145034720532,2984,0.5595,-132.43594074170926
145034740887,2946,0.5523750000000001,-132.87463536397001
145034761953,2957,0.5544375,-132.74764481542084
145034783801,2950,0.553125,-132.8284569826794
145034804837,2994,0.561375,-132.32049478848273
145034827981,2929,0.5491875,-133.0708934844551
145034848473,2981,0.5589375,-132.4705745276772
145034870984,2959,0.5548125,-132.72455562477555
145034893042,2966,0.556125,-132.64374345751696
145034913847,2940,0.55125,-132.94390293590592
145034934081,2996,0.56175,-132.29740559783744
145034954782,2986,0.559875,-132.41285155106394
145034974475,2944,0.552,-132.8977245546153
145034994337,2950,0.553125,-132.8284569826794
145035013553,2952,0.5535,-132.8053677920341
145035036298,2987,0.5600625,-132.4013069557413
145035056559,2992,0.561,-132.34358397912803
145035077933,2941,0.5514375,-132.93235834058328
145035100682,2981,0.5589375,-132.4705745276772
145035121232,2978,0.5583750000000001,-132.50520831364514
145035141367,2973,0.5574375,-132.5629312902584
145035161043,2933,0.5499375,-133.02471510316448
145035181949,2929,0.5491875,-133.0708934844551
145035202546,2988,0.56025,-132.38976236041864
145035223214,2941,0.5514375,-132.93235834058328
145035243688,2962,0.5553750000000001,-132.68992183880758
145035265595,2951,0.5533125,-132.81691238735675
145035286118,2992,0.561,-132.34358397912803
145035307069,2986,0.559875,-132.41285155106394
145035326783,2936,0.5505,-132.9900813171965
145035347149,2944,0.552,-132.8977245546153
145035367094,2966,0.556125,-132.64374345751696
145035387464,2954,0.553875,-132.78227860138878
145035406856,2981,0.5589375,-132.4705745276772
145035426988,2926,0.548625,-133.10552727042304
145035446490,2934,0.550125,-133.01317050784183
145035466639,2978,0.5583750000000001,-132.50520831364514
145035486259,2966,0.556125,-132.64374345751696
145035505604,2967,0.5563125,-132.63219886219431
145035525728,2974,0.557625,-132.55138669493576
145035545568,2931,0.5495625000000001,-133.04780429380978
145035564833,2938,0.550875,-132.96699212655122
145035585057,2982,0.559125,-132.45902993235455
145035604812,2956,0.55425,-132.7591894107435
145035627819,2943,0.5518125,-132.90926914993796
145035650004,2939,0.5510625,-132.95544753122857
145035671067,2985,0.5596875,-132.42439614638658
145035693686,2935,0.5503125,-133.00162591251916
145035715727,2975,0.5578125,-132.5398420996131
145035736793,2972,0.55725,-132.57447588558108
145035757929,2966,0.556125,-132.64374345751696
145035780661,2936,0.5505,-132.9900813171965
145035802806,2990,0.560625,-132.36667316977335
145035825993,2946,0.5523750000000001,-132.87463536397001
145035847047,2958,0.554625,-132.7361002200982
145035867363,2957,0.5544375,-132.74764481542084
145035889229,2984,0.5595,-132.43594074170926
145035909900,2927,0.5488125,-133.0939826751004
145035932279,2935,0.5503125,-133.00162591251916
145035952429,2968,0.5565,-132.62065426687167
145035972947,2966,0.556125,-132.64374345751696
145035993107,2968,0.5565,-132.62065426687167
145036014571,2942,0.551625,-132.9208137452606
145036035265,2991,0.5608125,-132.3551285744507
145036058713,2936,0.5505,-132.9900813171965
145036081153,2969,0.5566875,-132.60910967154902
145036102954,2958,0.554625,-132.7361002200982
145036124443,2970,0.556875,-132.59756507622637
145036145041,2935,0.5503125,-133.00162591251916
145036166046,2989,0.5604375,-132.378217765096
145036190154,2951,0.5533125,-132.81691238735675
145036213410,2961,0.5551875000000001,-132.70146643413023
145036235578,2976,0.558,-132.52829750429046
145036260903,2936,0.5505,-132.9900813171965
145036282864,2987,0.5600625,-132.4013069557413
145036305978,2975,0.5578125,-132.5398420996131
145036326799,2952,0.5535,-132.8053677920341
145036348315,2966,0.556125,-132.64374345751696
145036369787,2973,0.5574375,-132.5629312902584
145036392424,2990,0.560625,-132.36667316977335
145036414362,2932,0.54975,-133.03625969848713
145036436176,2985,0.5596875,-132.42439614638658
145036458041,2947,0.5525625,-132.86309076864734
145036481060,2953,0.5536875,-132.79382319671146
145036503457,2985,0.5596875,-132.42439614638658
145036524823,2932,0.54975,-133.03625969848713
145036548435,2942,0.551625,-132.9208137452606
145036570033,2974,0.557625,-132.55138669493576
145036592334,2966,0.556125,-132.64374345751696
145036613141,2942,0.551625,-132.9208137452606
145036633839,2989,0.5604375,-132.378217765096
145036657423,2983,0.5593125,-132.4474853370319
145036678151,2943,0.5518125,-132.90926914993796
145036699233,2979,0.5585625,-132.49366371832252
145036721809,2971,0.5570625,-132.58602048090373
145036744309,2976,0.558,-132.52829750429046
145036765110,2935,0.5503125,-133.00162591251916
145036786243,2987,0.5600625,-132.4013069557413
145036807317,2944,0.552,-132.8977245546153
145036828502,2956,0.55425,-132.7591894107435
145036850802,2964,0.55575,-132.66683264816228
145036873380,2976,0.558,-132.52829750429046
145036894749,2939,0.5510625,-132.95544753122857
145036915586,2933,0.5499375,-133.02471510316448
145036936485,2969,0.5566875,-132.60910967154902
145036957806,2951,0.5533125,-132.81691238735675
145036980784,2947,0.5525625,-132.86309076864734
145037002668,2992,0.561,-132.34358397912803
145037025464,2995,0.5615625,-132.3089501931601
145037046219,2930,0.5493750000000001,-133.05934888913242
145037067730,2967,0.5563125,-132.63219886219431
145037089207,2968,0.5565,-132.62065426687167
145037110750,2935,0.5503125,-133.00162591251916
145037132209,2936,0.5505,-132.9900813171965
145037152751,2996,0.56175,-132.29740559783744
145037173826,2936,0.5505,-132.9900813171965
145037196118,2953,0.5536875,-132.79382319671146
145037217911,2940,0.55125,-132.94390293590592
145037240384,2979,0.5585625,-132.49366371832252
145037263254,2921,0.5476875,-133.1632502470363
145037285708,2985,0.5596875,-132.42439614638658
