timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
145033723757,0,0,0,9088159
145033723757,0,0,0,9093620
145033723757,0,0,0,9092597
145033723757,0,0,0,9093791
145033723757,0,0,0,9101300
145033745442,0,0,0,9093108
145033745442,0,0,0,9097375
145033745442,0,0,0,9086965
145033745442,0,0,0,9092085
145033745442,0,0,0,9095668
145033751120,0,0,0,9086111
145033751120,0,0,0,9088330
145033751120,0,0,0,9095498
145033751120,0,0,0,9084405
145033751120,0,0,0,9087818
145033758623,0,0,0,9089866
145033758623,0,0,0,9085087
145033758623,0,0,0,9094815
145033758623,0,0,0,9091231
145033758623,0,0,0,9095156
145033765128,0,0,0,9101812
145033765128,0,0,0,9089183
145033765128,0,0,0,9089354
145033765128,0,0,0,9091573
145033765128,0,0,0,9091402
145033772692,0,0,0,9093962
145033772692,0,0,0,9092255
145033772692,0,0,0,9106250
145033772692,0,0,0,9104031
145033772692,0,0,0,9095156
145033779829,0,0,0,9085599
145033779829,0,0,0,9093450
145033779829,0,0,0,9102154
145033779829,0,0,0,9085941
145033779829,0,0,0,9097546
145033786652,0,0,0,9094986
145033786652,0,0,0,9089866
145033786652,0,0,0,9091573
145033786652,0,0,0,9077919
145033786652,0,0,0,9096522
145033794005,0,0,0,9090549
145033794005,0,0,0,9098058
145033794005,0,0,0,9089183
145033794005,0,0,0,9091061
145033794005,0,0,0,9086453
145033801072,0,0,0,9101130
145033801072,0,0,0,9088842
145033801072,0,0,0,9093450
145033801072,0,0,0,9088330
145033801072,0,0,0,9104202
145033807904,0,0,0,9092767
145033807904,0,0,0,9086623
145033807904,0,0,0,9091061
145033807904,0,0,0,9093108
145033807904,0,0,0,9085258
145033815738,0,0,0,9101130
145033815738,0,0,0,9097887
145033815738,0,0,0,9100447
145033815738,0,0,0,9089013
145033815738,0,0,0,9088159
145033822184,0,0,0,9090207
145033822184,0,0,0,9096010
145033822184,0,0,0,9091402
145033822184,0,0,0,9077066
145033822184,0,0,0,9083039
145033829148,0,0,0,9093450
145033829148,0,0,0,9090037
145033829148,0,0,0,9098570
145033829148,0,0,0,9091061
145033829148,0,0,0,9096522
145033836310,0,0,0,9082698
145033836310,0,0,0,9089695
145033836310,0,0,0,9092085
145033836310,0,0,0,9087989
145033836310,0,0,0,9101983
145033843396,0,0,0,9100447
145033843396,0,0,0,9086623
145033843396,0,0,0,9092255
145033843396,0,0,0,9084234
145033843396,0,0,0,9094644
145033851021,0,0,0,9090037
145033851021,0,0,0,9091743
145033851021,0,0,0,9087647
145033851021,0,0,0,9083551
145033851021,0,0,0,9087647
145033857874,0,0,0,9092938
145033857874,0,0,0,9091573
145033857874,0,0,0,9091914
145033857874,0,0,0,9091914
145033857874,0,0,0,9088330
145033864602,0,0,0,9077066
145033864602,0,0,0,9091402
145033864602,0,0,0,9098570
145033864602,0,0,0,9091231
145033864602,0,0,0,9091743
145033872628,0,0,0,9087818
145033872628,0,0,0,9092938
145033872628,0,0,0,9074165
145033872628,0,0,0,9082869
145033872628,0,0,0,9088501
145033879406,0,0,0,9082186
145033879406,0,0,0,9091573
145033879406,0,0,0,9082186
145033879406,0,0,0,9093450
145033879406,0,0,0,9094644
145033886501,0,0,0,9083722
145033886501,0,0,0,9102324
145033886501,0,0,0,9092597
145033886501,0,0,0,9095668
145033886501,0,0,0,9080309
145033893599,0,0,0,9086794
145033893599,0,0,0,9103348
145033893599,0,0,0,9092085
145033893599,0,0,0,9107274
145033893599,0,0,0,9108639
145033900433,0,0,0,9094986
145033900433,0,0,0,9090378
145033900433,0,0,0,9093962
145033900433,0,0,0,9085770
145033900433,0,0,0,9102836
145033907812,0,0,0,9085941
145033907812,0,0,0,9086623
145033907812,0,0,0,9091061
145033907812,0,0,0,9092767
145033907812,0,0,0,9091743
145033914992,0,0,0,9098740
145033914992,0,0,0,9080138
145033914992,0,0,0,9087989
145033914992,0,0,0,9081674
145033914992,0,0,0,9080479
145033921774,0,0,0,9089354
145033921774,0,0,0,9087818
145033921774,0,0,0,9113759
145033921774,0,0,0,9076042
145033921774,0,0,0,9086111
145033929524,0,0,0,9097716
145033929524,0,0,0,9079114
145033929524,0,0,0,9101471
145033929524,0,0,0,9095668
145033929524,0,0,0,9082357
145033936519,0,0,0,9072629
145033936519,0,0,0,9092255
145033936519,0,0,0,9083381
145033936519,0,0,0,9093108
145033936519,0,0,0,9085770
145033944223,0,0,0,9091573
145033944223,0,0,0,9077237
145033944223,0,0,0,9101812
145033944223,0,0,0,9102666
145033944223,0,0,0,9096180
145033950653,0,0,0,9093620
145033950653,0,0,0,9093962
145033950653,0,0,0,9086965
145033950653,0,0,0,9094644
145033950653,0,0,0,9088671
145033958273,0,0,0,9100959
145033958273,0,0,0,9069728
145033958273,0,0,0,9089866
145033958273,0,0,0,9098570
145033958273,0,0,0,9086965
145033965092,0,0,0,9102154
145033965092,0,0,0,9085087
145033965092,0,0,0,9094474
145033965092,0,0,0,9092938
145033965092,0,0,0,9092597
145033972235,0,0,0,9093791
145033972235,0,0,0,9089525
145033972235,0,0,0,9078943
145033972235,0,0,0,9105396
145033972235,0,0,0,9079626
145033979768,0,0,0,9084917
145033979768,0,0,0,9104202
145033979768,0,0,0,9090378
145033979768,0,0,0,9085087
145033979768,0,0,0,9089695
145033986980,0,0,0,9086623
145033986980,0,0,0,9107444
145033986980,0,0,0,9091743
145033986980,0,0,0,9094303
145033986980,0,0,0,9097034
145033993687,0,0,0,9090890
145033993687,0,0,0,9088159
145033993687,0,0,0,9103178
145033993687,0,0,0,9087306
145033993687,0,0,0,9094132
145034001197,0,0,0,9088671
145034001197,0,0,0,9090890
145034001197,0,0,0,9096863
145034001197,0,0,0,9083210
145034001197,0,0,0,9103007
145034008053,0,0,0,9101130
145034008053,0,0,0,9092426
145034008053,0,0,0,9097204
145034008053,0,0,0,9088159
145034008053,0,0,0,9096180
145034015172,0,0,0,9093108
145034015172,0,0,0,9085087
145034015172,0,0,0,9104884
145034015172,0,0,0,9082357
145034015172,0,0,0,9087306
145034022414,0,0,0,9092426
145034022414,0,0,0,9090378
145034022414,0,0,0,9087989
145034022414,0,0,0,9086794
145034022414,0,0,0,9087477
145034029884,0,0,0,9084575
145034029884,0,0,0,9106250
145034029884,0,0,0,9088159
145034029884,0,0,0,9096863
145034029884,0,0,0,9097716
145034037475,0,0,0,9081845
145034037475,0,0,0,9081674
145034037475,0,0,0,9086965
145034037475,0,0,0,9085599
145034037475,0,0,0,9083039
145034043505,0,0,0,9093279
145034043505,0,0,0,9084063
145034043505,0,0,0,9102324
145034043505,0,0,0,9088842
145034043505,0,0,0,9089695
145034050794,0,0,0,9086794
145034050794,0,0,0,9092255
145034050794,0,0,0,9086111
145034050794,0,0,0,9096863
145034050794,0,0,0,9101812
145034058294,0,0,0,9087647
145034058294,0,0,0,9089525
145034058294,0,0,0,9084917
145034058294,0,0,0,9086965
145034058294,0,0,0,9088159
145034065140,0,0,0,9088671
145034065140,0,0,0,9083381
145034065140,0,0,0,9082527
145034065140,0,0,0,9103519
145034065140,0,0,0,9091061
145034072043,0,0,0,9097887
145034072043,0,0,0,9091914
145034072043,0,0,0,9094644
145034072043,0,0,0,9083210
145034072043,0,0,0,9078431
145034080222,0,0,0,9074165
145034080222,0,0,0,9106420
145034080222,0,0,0,9090549
145034080222,0,0,0,9104031
145034080222,0,0,0,9085599
145034086626,0,0,0,9088671
145034086626,0,0,0,9097204
145034086626,0,0,0,9105226
145034086626,0,0,0,9085429
145034086626,0,0,0,9087647
145034093824,0,0,0,9093620
145034093824,0,0,0,9102666
145034093824,0,0,0,9090549
145034093824,0,0,0,9084063
145034093824,0,0,0,9089183
145034101346,0,0,0,9107444
145034101346,0,0,0,9087647
145034101346,0,0,0,9090719
145034101346,0,0,0,9090890
145034101346,0,0,0,9087818
145034107767,0,0,0,9086794
145034107767,0,0,0,9083210
145034107767,0,0,0,9083039
145034107767,0,0,0,9085599
145034107767,0,0,0,9093108
145034115495,0,0,0,9094132
145034115495,0,0,0,9083722
145034115495,0,0,0,9092597
145034115495,0,0,0,9098058
145034115495,0,0,0,9093108
145034122564,0,0,0,9107444
145034122564,0,0,0,9090037
145034122564,0,0,0,9093620
145034122564,0,0,0,9083039
145034122564,0,0,0,9086965
145034130034,0,0,0,9098058
145034130034,0,0,0,9090378
145034130034,0,0,0,9080650
145034130034,0,0,0,9093620
145034130034,0,0,0,9100618
145034136929,0,0,0,9096010
145034136929,0,0,0,9094132
145034136929,0,0,0,9088501
