timestamp,quat1,quat2
201511987833,"(0.705322265625, -0.70526123046875, -0.07183837890625, -0.00091552734375)","(0.76776123046875, 0.121337890625, 0.62908935546875, -6.103515625e-05)"
201511994695,"(0.705322265625, -0.70526123046875, -0.07171630859375, -0.00091552734375)","(0.76776123046875, 0.121337890625, 0.629150390625, -6.103515625e-05)"
201512000480,"(0.705322265625, -0.70526123046875, -0.07159423828125, -0.00079345703125)","(0.7677001953125, 0.121337890625, 0.62921142578125, -6.103515625e-05)"
201512008103,"(0.705322265625, -0.70526123046875, -0.07159423828125, -0.00079345703125)","(0.7677001953125, 0.121337890625, 0.62921142578125, -6.103515625e-05)"
201512016231,"(0.705322265625, -0.70526123046875, -0.071533203125, -0.00067138671875)","(0.76763916015625, 0.121337890625, 0.6292724609375, -6.103515625e-05)"
201512024228,"(0.705322265625, -0.705322265625, -0.0714111328125, -0.0006103515625)","(0.76763916015625, 0.121337890625, 0.6292724609375, -6.103515625e-05)"
201512030638,"(0.705322265625, -0.705322265625, -0.0714111328125, -0.0006103515625)","(0.76763916015625, 0.121337890625, 0.6292724609375, -6.103515625e-05)"
201512038135,"(0.705322265625, -0.705322265625, -0.0714111328125, -0.0006103515625)","(0.76763916015625, 0.121337890625, 0.6292724609375, -6.103515625e-05)"
201512045638,"(0.705322265625, -0.70526123046875, -0.0714111328125, -0.0006103515625)","(0.76763916015625, 0.121337890625, 0.6292724609375, -6.103515625e-05)"
201512052628,"(0.705322265625, -0.70526123046875, -0.0714111328125, -0.0006103515625)","(0.76763916015625, 0.121337890625, 0.6292724609375, -6.103515625e-05)"
201512058614,"(0.705322265625, -0.70526123046875, -0.0714111328125, -0.0006103515625)","(0.76763916015625, 0.121337890625, 0.6292724609375, -6.103515625e-05)"
201512067489,"(0.705322265625, -0.70526123046875, -0.07147216796875, -0.00054931640625)","(0.76763916015625, 0.12139892578125, 0.6292724609375, -0.0001220703125)"
201512076665,"(0.705322265625, -0.70526123046875, -0.071533203125, -0.0006103515625)","(0.76763916015625, 0.1214599609375, 0.6292724609375, -0.0001220703125)"
201512083482,"(0.705322265625, -0.70526123046875, -0.0716552734375, -0.00067138671875)","(0.76763916015625, 0.12152099609375, 0.6292724609375, -0.00018310546875)"
201512089419,"(0.705322265625, -0.70526123046875, -0.0716552734375, -0.00067138671875)","(0.76763916015625, 0.12152099609375, 0.6292724609375, -0.00018310546875)"
201512097810,"(0.705322265625, -0.70526123046875, -0.07171630859375, -0.000732421875)","(0.76763916015625, 0.12158203125, 0.6292724609375, -0.000244140625)"
201512106736,"(0.705322265625, -0.70526123046875, -0.07171630859375, -0.000732421875)","(0.76751708984375, 0.12164306640625, 0.62933349609375, -0.00030517578125)"
201512116442,"(0.705322265625, -0.7052001953125, -0.07171630859375, -0.000732421875)","(0.7674560546875, 0.12176513671875, 0.62945556640625, -0.0003662109375)"
201512123877,"(0.70538330078125, -0.70513916015625, -0.07171630859375, -0.000732421875)","(0.767333984375, 0.12188720703125, 0.62957763671875, -0.00042724609375)"
201512130007,"(0.70538330078125, -0.70513916015625, -0.07171630859375, -0.000732421875)","(0.767333984375, 0.12188720703125, 0.62957763671875, -0.00042724609375)"
201512137386,"(0.7054443359375, -0.70513916015625, -0.07171630859375, -0.00067138671875)","(0.7672119140625, 0.12200927734375, 0.62969970703125, -0.00042724609375)"
201512142694,"(0.70550537109375, -0.705078125, -0.0716552734375, -0.00067138671875)","(0.76702880859375, 0.1220703125, 0.6298828125, -0.00048828125)"
201512149420,"(0.70550537109375, -0.705078125, -0.0716552734375, -0.00067138671875)","(0.76702880859375, 0.1220703125, 0.6298828125, -0.00048828125)"
201512158427,"(0.70562744140625, -0.7049560546875, -0.071533203125, -0.0006103515625)","(0.76690673828125, 0.12213134765625, 0.6300048828125, -0.00048828125)"
201512167011,"(0.7056884765625, -0.7049560546875, -0.07147216796875, -0.00054931640625)","(0.76678466796875, 0.1221923828125, 0.630126953125, -0.00054931640625)"
201512175812,"(0.7056884765625, -0.7049560546875, -0.0714111328125, -0.00048828125)","(0.7667236328125, 0.122314453125, 0.6302490234375, -0.00054931640625)"
201512183008,"(0.7056884765625, -0.7049560546875, -0.0714111328125, -0.00048828125)","(0.7667236328125, 0.12237548828125, 0.6302490234375, -0.00054931640625)"
201512189860,"(0.7056884765625, -0.7049560546875, -0.0714111328125, -0.00048828125)","(0.7667236328125, 0.12237548828125, 0.6302490234375, -0.00054931640625)"
201512198113,"(0.7056884765625, -0.7049560546875, -0.0714111328125, -0.00048828125)","(0.76666259765625, 0.12237548828125, 0.6302490234375, -0.0006103515625)"
201512207328,"(0.7056884765625, -0.7049560546875, -0.0714111328125, -0.00048828125)","(0.76666259765625, 0.12237548828125, 0.6302490234375, -0.0006103515625)"
201512215616,"(0.7056884765625, -0.7049560546875, -0.0714111328125, -0.00048828125)","(0.7667236328125, 0.12237548828125, 0.63018798828125, -0.00054931640625)"
201512221121,"(0.7056884765625, -0.7049560546875, -0.0714111328125, -0.00048828125)","(0.7667236328125, 0.12237548828125, 0.63018798828125, -0.00054931640625)"
201512228982,"(0.7056884765625, -0.7049560546875, -0.0714111328125, -0.00048828125)","(0.7667236328125, 0.122314453125, 0.63018798828125, -0.00048828125)"
201512237081,"(0.7056884765625, -0.7049560546875, -0.0714111328125, -0.00048828125)","(0.76678466796875, 0.122314453125, 0.630126953125, -0.00054931640625)"
201512242037,"(0.70562744140625, -0.7049560546875, -0.0714111328125, -0.00048828125)","(0.76678466796875, 0.122314453125, 0.630126953125, -0.00054931640625)"
201512249368,"(0.70562744140625, -0.7049560546875, -0.0714111328125, -0.00048828125)","(0.766845703125, 0.12225341796875, 0.630126953125, -0.00048828125)"
201512258173,"(0.70562744140625, -0.7049560546875, -0.07147216796875, -0.00054931640625)","(0.766845703125, 0.12225341796875, 0.630126953125, -0.00048828125)"
201512267292,"(0.70562744140625, -0.7049560546875, -0.071533203125, -0.00054931640625)","(0.766845703125, 0.12225341796875, 0.630126953125, -0.00048828125)"
201512274492,"(0.70562744140625, -0.7049560546875, -0.07159423828125, -0.0006103515625)","(0.766845703125, 0.12225341796875, 0.63006591796875, -0.00048828125)"
201512280618,"(0.70562744140625, -0.7049560546875, -0.07159423828125, -0.0006103515625)","(0.766845703125, 0.12225341796875, 0.63006591796875, -0.00048828125)"
201512288838,"(0.70562744140625, -0.7049560546875, -0.07159423828125, -0.0006103515625)","(0.76690673828125, 0.12225341796875, 0.6300048828125, -0.00048828125)"
201512294363,"(0.70562744140625, -0.7049560546875, -0.0716552734375, -0.0006103515625)","(0.7669677734375, 0.1221923828125, 0.62994384765625, -0.00048828125)"
201512300558,"(0.70562744140625, -0.7049560546875, -0.0716552734375, -0.0006103515625)","(0.7669677734375, 0.1221923828125, 0.62994384765625, -0.00048828125)"
201512308773,"(0.70556640625, -0.70501708984375, -0.0716552734375, -0.0006103515625)","(0.77484130859375, 0.1221923828125, 0.6298828125, -0.00042724609375)"
201512318402,"(0.71331787109375, -0.705078125, -0.0716552734375, -0.0006103515625)","(0.77484130859375, 0.1220703125, 0.62994384765625, -0.00048828125)"
201512328001,"(0.7132568359375, -0.70513916015625, -0.0716552734375, -0.0006103515625)","(0.77484130859375, 0.1220703125, 0.62994384765625, -0.00048828125)"
201512336055,"(0.71319580078125, -0.7052001953125, -0.0716552734375, -0.00067138671875)","(0.77484130859375, 0.1220703125, 0.6298828125, -0.00048828125)"
201512342128,"(0.713134765625, -0.70526123046875, -0.0716552734375, -0.00067138671875)","(0.77484130859375, 0.1220703125, 0.6298828125, -0.00048828125)"
201512350359,"(0.705322265625, -0.70526123046875, -0.0716552734375, -0.00067138671875)","(0.77490234375, 0.12200927734375, 0.62982177734375, -0.00048828125)"
201512359606,"(0.70526123046875, -0.705322265625, -0.0716552734375, -0.00067138671875)","(0.77490234375, 0.12188720703125, 0.62982177734375, -0.00048828125)"
201512369276,"(0.71307373046875, -0.705322265625, -0.0716552734375, -0.00067138671875)","(0.77490234375, 0.12188720703125, 0.62982177734375, -0.00048828125)"
201512379555,"(0.71307373046875, -0.705322265625, -0.0716552734375, -0.00067138671875)","(0.77490234375, 0.12188720703125, 0.62982177734375, -0.00048828125)"
201512387707,"(0.71307373046875, -0.705322265625, -0.0716552734375, -0.00067138671875)","(0.77490234375, 0.12188720703125, 0.62982177734375, -0.00048828125)"
201512393308,"(0.71307373046875, -0.705322265625, -0.0716552734375, -0.00067138671875)","(0.77490234375, 0.12188720703125, 0.62982177734375, -0.00048828125)"
201512401059,"(0.71307373046875, -0.705322265625, -0.0716552734375, -0.00067138671875)","(0.77490234375, 0.12188720703125, 0.62982177734375, -0.00048828125)"
201512409739,"(0.71307373046875, -0.705322265625, -0.07159423828125, -0.0006103515625)","(0.77490234375, 0.12188720703125, 0.62982177734375, -0.00048828125)"
201512419369,"(0.71307373046875, -0.705322265625, -0.07159423828125, -0.0006103515625)","(0.77490234375, 0.12188720703125, 0.62982177734375, -0.00048828125)"
201512427903,"(0.71307373046875, -0.705322265625, -0.07159423828125, -0.0006103515625)","(0.77490234375, 0.12188720703125, 0.6298828125, -0.00054931640625)"
201512435849,"(0.71307373046875, -0.705322265625, -0.07159423828125, -0.0006103515625)","(0.77484130859375, 0.12188720703125, 0.62994384765625, -0.00048828125)"
201512442631,"(0.71307373046875, -0.705322265625, -0.07159423828125, -0.0006103515625)","(0.77484130859375, 0.12188720703125, 0.62994384765625, -0.00048828125)"
201512450650,"(0.71307373046875, -0.705322265625, -0.07159423828125, -0.0006103515625)","(0.7747802734375, 0.12188720703125, 0.6300048828125, -0.00048828125)"
201512459237,"(0.71307373046875, -0.705322265625, -0.07159423828125, -0.0006103515625)","(0.77471923828125, 0.12188720703125, 0.63006591796875, -0.00048828125)"
201512468664,"(0.713134765625, -0.70526123046875, -0.071533203125, -0.00054931640625)","(0.774658203125, 0.12188720703125, 0.630126953125, -0.00048828125)"
201512477303,"(0.71319580078125, -0.70526123046875, -0.07147216796875, -0.00048828125)","(0.77459716796875, 0.12188720703125, 0.6302490234375, -0.00048828125)"
201512485392,"(0.70538330078125, -0.70526123046875, -0.0714111328125, -0.00042724609375)","(0.77459716796875, 0.12188720703125, 0.6302490234375, -0.00048828125)"
201512491158,"(0.71319580078125, -0.70526123046875, -0.0714111328125, -0.00042724609375)","(0.7745361328125, 0.12188720703125, 0.63031005859375, -0.00042724609375)"
201512498252,"(0.71319580078125, -0.70526123046875, -0.07135009765625, -0.0003662109375)","(0.77447509765625, 0.12188720703125, 0.63037109375, -0.00042724609375)"
201512505587,"(0.71319580078125, -0.70526123046875, -0.0712890625, -0.00030517578125)","(0.7744140625, 0.12188720703125, 0.6304931640625, -0.00042724609375)"
201512513319,"(0.71319580078125, -0.7052001953125, -0.07122802734375, -0.000244140625)","(0.7744140625, 0.12188720703125, 0.6304931640625, -0.00042724609375)"
201512521597,"(0.7132568359375, -0.7052001953125, -0.07110595703125, -0.00018310546875)","(0.77435302734375, 0.12188720703125, 0.63055419921875, -0.00042724609375)"
201512531401,"(0.7054443359375, -0.7052001953125, -0.07110595703125, -0.00018310546875)","(0.7742919921875, 0.12188720703125, 0.630615234375, -0.00042724609375)"
201512541063,"(0.70550537109375, -0.70513916015625, -0.071044921875, -0.0001220703125)","(0.77423095703125, 0.12188720703125, 0.63067626953125, -0.00042724609375)"
201512551173,"(0.70550537109375, -0.70513916015625, -0.07098388671875, -6.103515625e-05)","(0.774169921875, 0.12188720703125, 0.6307373046875, -0.0003662109375)"
201512563460,"(0.71331787109375, -0.70513916015625, -0.07098388671875, 0.0)","(0.766357421875, 0.12188720703125, 0.63079833984375, -0.0003662109375)"
201512571590,"(0.71331787109375, -0.70513916015625, -0.07086181640625, 6.103515625e-05)","(0.774169921875, 0.12188720703125, 0.63079833984375, -0.0003662109375)"
201512580924,"(0.70550537109375, -0.70513916015625, -0.07086181640625, 6.103515625e-05)","(0.7740478515625, 0.12188720703125, 0.630859375, -0.0003662109375)"
201512589223,"(0.71331787109375, -0.7052001953125, -0.07080078125, 0.00018310546875)","(0.77398681640625, 0.12188720703125, 0.6309814453125, -0.0003662109375)"
201512596349,"(0.70550537109375, -0.7052001953125, -0.07073974609375, 0.000244140625)","(0.77386474609375, 0.1219482421875, 0.631103515625, -0.0003662109375)"
201512604846,"(0.71331787109375, -0.7052001953125, -0.07061767578125, 0.00030517578125)","(0.77386474609375, 0.1219482421875, 0.631103515625, -0.0003662109375)"
201512612663,"(0.71331787109375, -0.7052001953125, -0.07049560546875, 0.00042724609375)","(0.77374267578125, 0.1219482421875, 0.63128662109375, -0.0003662109375)"
201512621458,"(0.71331787109375, -0.7052001953125, -0.07049560546875, 0.00042724609375)","(0.76580810546875, 0.1219482421875, 0.63134765625, -0.00030517578125)"
201512629671,"(0.70550537109375, -0.7052001953125, -0.07037353515625, 0.00054931640625)","(0.7735595703125, 0.1219482421875, 0.6314697265625, -0.00030517578125)"
201512637864,"(0.71331787109375, -0.7052001953125, -0.07025146484375, 0.00067138671875)","(0.7734375, 0.1219482421875, 0.631591796875, -0.00030517578125)"
201512644437,"(0.71331787109375, -0.7052001953125, -0.0701904296875, 0.00079345703125)","(0.7734375, 0.1219482421875, 0.631591796875, -0.00030517578125)"
201512650252,"(0.71331787109375, -0.7052001953125, -0.0701904296875, 0.00079345703125)","(0.76556396484375, 0.1219482421875, 0.6317138671875, -0.000244140625)"
201512656359,"(0.71337890625, -0.70513916015625, -0.070068359375, 0.00091552734375)","(0.76556396484375, 0.12188720703125, 0.6317138671875, -0.000244140625)"
201512663687,"(0.71343994140625, -0.705078125, -0.0699462890625, 0.0009765625)","(0.76556396484375, 0.12188720703125, 0.6317138671875, -0.000244140625)"
201512671738,"(0.70562744140625, -0.705078125, -0.0699462890625, 0.0009765625)","(0.76556396484375, 0.121826171875, 0.6317138671875, -0.00018310546875)"
201512680335,"(0.7135009765625, -0.705078125, -0.06988525390625, 0.00103759765625)","(0.76556396484375, 0.12176513671875, 0.6317138671875, -0.0001220703125)"
201512688399,"(0.71356201171875, -0.70501708984375, -0.06982421875, 0.00115966796875)","(0.76556396484375, 0.12176513671875, 0.6317138671875, 0.0)"
201512694641,"(0.71368408203125, -0.70489501953125, -0.06976318359375, 0.00115966796875)","(0.76556396484375, 0.12176513671875, 0.6317138671875, 0.0)"
201512702417,"(0.71368408203125, -0.70489501953125, -0.06976318359375, 0.00115966796875)","(0.76556396484375, 0.12176513671875, 0.6317138671875, 0.0001220703125)"
201512710058,"(0.7137451171875, -0.704833984375, -0.06982421875, 0.00128173828125)","(0.76556396484375, 0.121826171875, 0.6317138671875, 0.00018310546875)"
201512719716,"(0.71380615234375, -0.70477294921875, -0.06982421875, 0.0013427734375)","(0.76556396484375, 0.121826171875, 0.6317138671875, 0.00030517578125)"
201512728112,"(0.7138671875, -0.7047119140625, -0.06988525390625, 0.00140380859375)","(0.76556396484375, 0.12188720703125, 0.63165283203125, 0.00042724609375)"
201512735554,"(0.7139892578125, -0.70458984375, -0.06988525390625, 0.00140380859375)","(0.76556396484375, 0.12188720703125, 0.63165283203125, 0.00042724609375)"
201512742845,"(0.71405029296875, -0.70452880859375, -0.06988525390625, 0.00140380859375)","(0.7734375, 0.12188720703125, 0.63165283203125, 0.00054931640625)"
201512751162,"(0.71405029296875, -0.70452880859375, -0.06988525390625, 0.00140380859375)","(0.7734375, 0.121826171875, 0.63165283203125, 0.00054931640625)"
201512757379,"(0.71405029296875, -0.70452880859375, -0.06988525390625, 0.00140380859375)","(0.77349853515625, 0.121826171875, 0.631591796875, 0.00054931640625)"
201512765332,"(0.71405029296875, -0.70452880859375, -0.07000732421875, 0.00140380859375)","(0.77349853515625, 0.121826171875, 0.631591796875, 0.00054931640625)"
201512773282,"(0.7139892578125, -0.70458984375, -0.07012939453125, 0.0013427734375)","(0.7735595703125, 0.121826171875, 0.6314697265625, 0.00054931640625)"
201512781403,"(0.7139892578125, -0.70458984375, -0.07012939453125, 0.0013427734375)","(0.773681640625, 0.12176513671875, 0.63134765625, 0.00048828125)"
201512788607,"(0.7138671875, -0.70465087890625, -0.0701904296875, 0.00128173828125)","(0.7659912109375, 0.12176513671875, 0.6312255859375, 0.00042724609375)"
201512795179,"(0.7137451171875, -0.70477294921875, -0.07025146484375, 0.00115966796875)","(0.7738037109375, 0.12176513671875, 0.6312255859375, 0.00042724609375)"
201512800892,"(0.7137451171875, -0.70477294921875, -0.07025146484375, 0.00115966796875)","(0.77392578125, 0.12164306640625, 0.631103515625, 0.00030517578125)"
201512807457,"(0.713623046875, -0.70489501953125, -0.07037353515625, 0.00103759765625)","(0.7740478515625, 0.12158203125, 0.6309814453125, 0.0001220703125)"
201512816184,"(0.7135009765625, -0.70501708984375, -0.07049560546875, 0.0009765625)","(0.7740478515625, 0.12158203125, 0.6309814453125, 0.0001220703125)"
201512824238,"(0.71331787109375, -0.70513916015625, -0.070556640625, 0.0008544921875)","(0.77410888671875, 0.12152099609375, 0.630859375, 6.103515625e-05)"
201512832508,"(0.71319580078125, -0.705322265625, -0.0706787109375, 0.000732421875)","(0.77423095703125, 0.12139892578125, 0.63079833984375, -6.103515625e-05)"
201512842155,"(0.71319580078125, -0.705322265625, -0.0706787109375, 0.000732421875)","(0.7742919921875, 0.12139892578125, 0.6307373046875, -0.000244140625)"
201512849311,"(0.71307373046875, -0.7054443359375, -0.0706787109375, 0.000732421875)","(0.7742919921875, 0.121337890625, 0.6307373046875, -0.0003662109375)"
201512856004,"(0.71295166015625, -0.70550537109375, -0.0706787109375, 0.00067138671875)","(0.7742919921875, 0.121337890625, 0.6307373046875, -0.0003662109375)"
201512864645,"(0.712890625, -0.70556640625, -0.0706787109375, 0.00067138671875)","(0.7742919921875, 0.12139892578125, 0.6307373046875, -0.00042724609375)"
201512873114,"(0.712890625, -0.70556640625, -0.07061767578125, 0.00067138671875)","(0.774169921875, 0.1214599609375, 0.63079833984375, -0.00048828125)"
201512881949,"(0.705078125, -0.70556640625, -0.07061767578125, 0.00067138671875)","(0.7740478515625, 0.12152099609375, 0.63092041015625, -0.00054931640625)"
201512889307,"(0.712890625, -0.70562744140625, -0.070556640625, 0.000732421875)","(0.77392578125, 0.12158203125, 0.631103515625, -0.00054931640625)"
201512896321,"(0.71295166015625, -0.70556640625, -0.0704345703125, 0.00079345703125)","(0.77392578125, 0.12158203125, 0.631103515625, -0.00054931640625)"
201512903721,"(0.7130126953125, -0.70550537109375, -0.0701904296875, 0.0008544921875)","(0.76593017578125, 0.12164306640625, 0.63128662109375, -0.0006103515625)"
201512910814,"(0.7052001953125, -0.70550537109375, -0.0701904296875, 0.0008544921875)","(0.76580810546875, 0.12176513671875, 0.6314697265625, -0.00054931640625)"
201512918214,"(0.705322265625, -0.7054443359375, -0.070068359375, 0.0009765625)","(0.765625, 0.121826171875, 0.631591796875, -0.00042724609375)"
201512926038,"(0.70538330078125, -0.705322265625, -0.0699462890625, 0.0010986328125)","(0.765625, 0.121826171875, 0.631591796875, -0.00042724609375)"
201512933547,"(0.70550537109375, -0.70526123046875, -0.06982421875, 0.00115966796875)","(0.76556396484375, 0.12188720703125, 0.6317138671875, -0.0003662109375)"
201512940467,"(0.70550537109375, -0.70526123046875, -0.06982421875, 0.00115966796875)","(0.76544189453125, 0.1219482421875, 0.6318359375, -0.000244140625)"
201512946814,"(0.70562744140625, -0.70513916015625, -0.06976318359375, 0.00128173828125)","(0.76544189453125, 0.1219482421875, 0.6318359375, -0.000244140625)"
201512952197,"(0.70562744140625, -0.70513916015625, -0.06976318359375, 0.00128173828125)","(0.76544189453125, 0.1219482421875, 0.63189697265625, -0.000244140625)"
201512958256,"(0.7056884765625, -0.705078125, -0.0697021484375, 0.0013427734375)","(0.76544189453125, 0.1219482421875, 0.63189697265625, -0.000244140625)"
201512965978,"(0.7056884765625, -0.705078125, -0.0697021484375, 0.0013427734375)","(0.76544189453125, 0.12188720703125, 0.63189697265625, -0.00018310546875)"
201512974723,"(0.7056884765625, -0.705078125, -0.0697021484375, 0.0013427734375)","(0.76544189453125, 0.12188720703125, 0.63189697265625, -0.0001220703125)"
201512981748,"(0.7056884765625, -0.705078125, -0.0697021484375, 0.0013427734375)","(0.7655029296875, 0.12176513671875, 0.63177490234375, -0.0001220703125)"
201512989234,"(0.7056884765625, -0.705078125, -0.0697021484375, 0.0013427734375)","(0.7655029296875, 0.12176513671875, 0.63177490234375, -0.0001220703125)"
201512994546,"(0.7056884765625, -0.705078125, -0.0697021484375, 0.0013427734375)","(0.765625, 0.1217041015625, 0.6317138671875, -6.103515625e-05)"
201513000928,"(0.7056884765625, -0.705078125, -0.0697021484375, 0.0013427734375)","(0.76568603515625, 0.12164306640625, 0.631591796875, 0.0)"
201513008145,"(0.7056884765625, -0.70513916015625, -0.0697021484375, 0.0013427734375)","(0.77362060546875, 0.12158203125, 0.6314697265625, 6.103515625e-05)"
201513018117,"(0.7056884765625, -0.70513916015625, -0.0697021484375, 0.0013427734375)","(0.77362060546875, 0.12158203125, 0.6314697265625, 6.103515625e-05)"
201513027095,"(0.7135009765625, -0.705078125, -0.06976318359375, 0.00128173828125)","(0.77362060546875, 0.12158203125, 0.6314697265625, 6.103515625e-05)"
201513036263,"(0.7135009765625, -0.705078125, -0.06976318359375, 0.00128173828125)","(0.773681640625, 0.12158203125, 0.63140869140625, 0.0)"
201513042618,"(0.7135009765625, -0.705078125, -0.06976318359375, 0.00128173828125)","(0.773681640625, 0.12158203125, 0.63140869140625, 0.0)"
201513050731,"(0.7056884765625, -0.705078125, -0.06976318359375, 0.00128173828125)","(0.773681640625, 0.12158203125, 0.63140869140625, 0.0)"
201513059798,"(0.7056884765625, -0.705078125, -0.06976318359375, 0.00128173828125)","(0.77374267578125, 0.12158203125, 0.63134765625, 0.0)"
201513068394,"(0.7056884765625, -0.705078125, -0.06976318359375, 0.00128173828125)","(0.77374267578125, 0.12158203125, 0.63134765625, 0.0)"
201513077500,"(0.7056884765625, -0.705078125, -0.06976318359375, 0.00128173828125)","(0.77374267578125, 0.12158203125, 0.63134765625, 0.0)"
201513086746,"(0.71343994140625, -0.70513916015625, -0.06982421875, 0.001220703125)","(0.77374267578125, 0.12158203125, 0.63134765625, 0.0)"
201513093888,"(0.71343994140625, -0.70513916015625, -0.06988525390625, 0.00115966796875)","(0.77374267578125, 0.12158203125, 0.63134765625, 0.0)"
201513101291,"(0.70562744140625, -0.70513916015625, -0.06988525390625, 0.00115966796875)","(0.77374267578125, 0.12158203125, 0.63134765625, 0.0)"
201513110438,"(0.71343994140625, -0.70513916015625, -0.0699462890625, 0.0010986328125)","(0.77374267578125, 0.12158203125, 0.63128662109375, 0.0)"
201513118577,"(0.71343994140625, -0.70513916015625, -0.07000732421875, 0.00103759765625)","(0.77374267578125, 0.12158203125, 0.63128662109375, 0.0)"
201513126758,"(0.70556640625, -0.70513916015625, -0.070068359375, 0.0009765625)","(0.7738037109375, 0.12158203125, 0.6312255859375, 0.0)"
201513135535,"(0.71337890625, -0.70513916015625, -0.07012939453125, 0.00091552734375)","(0.77386474609375, 0.12158203125, 0.6312255859375, 0.0)"
201513141787,"(0.71337890625, -0.70513916015625, -0.07012939453125, 0.00091552734375)","(0.77386474609375, 0.12158203125, 0.6312255859375, 0.0)"
201513148784,"(0.70556640625, -0.70513916015625, -0.07012939453125, 0.00091552734375)","(0.76605224609375, 0.12158203125, 0.6312255859375, 0.0)"
201513157648,"(0.71337890625, -0.70513916015625, -0.070068359375, 0.0009765625)","(0.77386474609375, 0.12158203125, 0.6312255859375, 0.0)"
201513166661,"(0.71337890625, -0.70513916015625, -0.070068359375, 0.0009765625)","(0.77386474609375, 0.12158203125, 0.6312255859375, 0.0)"
201513174352,"(0.71337890625, -0.70513916015625, -0.070068359375, 0.0009765625)","(0.7738037109375, 0.12158203125, 0.63128662109375, 0.0)"
201513180590,"(0.71337890625, -0.70513916015625, -0.070068359375, 0.0009765625)","(0.7738037109375, 0.12164306640625, 0.63128662109375, -6.103515625e-05)"
201513189063,"(0.71337890625, -0.70513916015625, -0.070068359375, 0.0009765625)","(0.7738037109375, 0.12164306640625, 0.63128662109375, -6.103515625e-05)"
201513196667,"(0.71337890625, -0.70513916015625, -0.070068359375, 0.0009765625)","(0.7738037109375, 0.12164306640625, 0.63128662109375, -6.103515625e-05)"
201513203971,"(0.71337890625, -0.7052001953125, -0.070068359375, 0.0009765625)","(0.7738037109375, 0.12164306640625, 0.63128662109375, -6.103515625e-05)"
201513211050,"(0.71337890625, -0.7052001953125, -0.070068359375, 0.0009765625)","(0.77386474609375, 0.12164306640625, 0.63116455078125, -6.103515625e-05)"
201513219440,"(0.7132568359375, -0.70526123046875, -0.0701904296875, 0.00091552734375)","(0.77386474609375, 0.12164306640625, 0.63116455078125, -6.103515625e-05)"
