timestamp,raw,volts,angle
201511791635,2936,0.5505,-132.9900813171965
201511817017,3001,0.5626875,-132.23968262122418
201511840199,2903,0.5443125,-133.37105296284403
201511862110,2995,0.5615625,-132.3089501931601
201511884700,2987,0.5600625,-132.4013069557413
201511907046,2960,0.555,-132.7130110294529
201511929217,2931,0.5495625000000001,-133.04780429380978
201511950615,2992,0.561,-132.34358397912803
201511971814,2906,0.544875,-133.33641917687606
201511994418,2931,0.5495625000000001,-133.04780429380978
201512015250,2979,0.5585625,-132.49366371832252
201512036099,2978,0.5583750000000001,-132.50520831364514
201512059782,2920,0.5475,-133.17479484235895
201512079946,2906,0.544875,-133.33641917687606
201512100281,2995,0.5615625,-132.3089501931601
201512122522,2938,0.550875,-132.96699212655122
201512144953,2956,0.55425,-132.7591894107435
201512165805,2937,0.5506875,-132.97853672187387
201512186863,2995,0.5615625,-132.3089501931601
201512208955,2903,0.5443125,-133.37105296284403
201512231943,3010,0.564375,-132.13578126332033
201512252818,2981,0.5589375,-132.4705745276772
201512273289,2963,0.5555625,-132.67837724348493
201512295440,2929,0.5491875,-133.0708934844551
201512319546,3005,0.5634375,-132.19350423993356
201512340379,2911,0.5458125,-133.2786962002628
201512362728,2990,0.560625,-132.36667316977335
201512384834,2972,0.55725,-132.57447588558108
201512405643,2959,0.5548125,-132.72455562477555
201512426483,2911,0.5458125,-133.2786962002628
201512447995,3005,0.5634375,-132.19350423993356
201512471726,2916,0.54675,-133.22097322364954
201512493743,2981,0.5589375,-132.4705745276772
201512516497,2955,0.5540625,-132.77073400606614
201512536945,2974,0.557625,-132.55138669493576
201512558955,2912,0.546,-133.26715160494015
201512584390,3017,0.5656875,-132.05496909606174
201512607325,2912,0.546,-133.26715160494015
201512628496,2979,0.5585625,-132.49366371832252
201512649855,2953,0.5536875,-132.79382319671146
201512670471,2998,0.562125,-132.27431640719215
201512692837,2902,0.544125,-133.38259755816668
201512714352,3005,0.5634375,-132.19350423993356
201512735136,2992,0.561,-132.34358397912803
201512757109,2942,0.551625,-132.9208137452606
201512777420,2940,0.55125,-132.94390293590592
201512799499,2996,0.56175,-132.29740559783744
201512822766,2907,0.5450625,-133.32487458155342
201512845187,3004,0.56325,-132.2050488352562
201512866935,2975,0.5578125,-132.5398420996131
201512888065,2966,0.556125,-132.64374345751696
201512910518,2915,0.5465625000000001,-133.2325178189722
201512933133,3012,0.56475,-132.112692072675
201512954024,2899,0.5435625000000001,-133.41723134413462
201512976756,2913,0.5461875,-133.2556070096175
201512997614,2975,0.5578125,-132.5398420996131
201513019345,2972,0.55725,-132.57447588558108
201513043439,2923,0.5480625,-133.14016105639098
201513066916,3015,0.5653125,-132.07805828670706
201513088502,2921,0.5476875,-133.1632502470363
201513112305,2982,0.559125,-132.45902993235455
201513137679,2973,0.5574375,-132.5629312902584
201513159710,2901,0.5439375,-133.39414215348933
201513181475,3015,0.5653125,-132.07805828670706
201513202925,2901,0.5439375,-133.39414215348933
201513226626,2928,0.549,-133.08243807977772
201513248630,2964,0.55575,-132.66683264816228
201513270497,2971,0.5570625,-132.58602048090373
201513292452,2903,0.5443125,-133.37105296284403
201513313720,3011,0.5645625,-132.12423666799765
201513335705,2925,0.5484375,-133.1170718657457
201513358464,2932,0.54975,-133.03625969848713
201513379323,2944,0.552,-132.8977245546153
201513400927,3010,0.564375,-132.13578126332033
201513422246,2893,0.5424375,-133.48649891607053
201513445556,3015,0.5653125,-132.07805828670706
201513468568,2994,0.561375,-132.32049478848273
201513490161,2961,0.5551875000000001,-132.70146643413023
201513511886,2913,0.5461875,-133.2556070096175
201513535442,3012,0.56475,-132.112692072675
201513557062,2893,0.5424375,-133.48649891607053
201513579075,2998,0.562125,-132.27431640719215
201513600314,2983,0.5593125,-132.4474853370319
201513621503,2965,0.5559375,-132.65528805283964
201513642363,2923,0.5480625,-133.14016105639098
201513663342,2891,0.5420625,-133.50958810671585
201513685179,3006,0.563625,-132.1819596446109
201513706005,2921,0.5476875,-133.1632502470363
201513727426,2972,0.55725,-132.57447588558108
201513750919,2985,0.5596875,-132.42439614638658
201513772842,2997,0.5619375,-132.28586100251476
201513793396,2901,0.5439375,-133.39414215348933
201513814914,2997,0.5619375,-132.28586100251476
