timestamp,quat1,quat2
232222394009,"(0.6124267578125, -0.79052734375, -0.00048828125, -0.00506591796875)","(0.7432861328125, 0.025390625, 0.66851806640625, 0.000732421875)"
232222397800,"(0.6124267578125, -0.79052734375, -0.00048828125, -0.00506591796875)","(0.7432861328125, 0.025390625, 0.66851806640625, 0.000732421875)"
232222401289,"(0.6126708984375, -0.79034423828125, -0.00018310546875, -0.00482177734375)","(0.74310302734375, 0.0255126953125, 0.668701171875, 0.0008544921875)"
232222405238,"(0.6126708984375, -0.79034423828125, -0.00018310546875, -0.00482177734375)","(0.74310302734375, 0.0255126953125, 0.668701171875, 0.0008544921875)"
232222410180,"(0.61285400390625, -0.7901611328125, 0.00018310546875, -0.00457763671875)","(0.74285888671875, 0.025634765625, 0.6689453125, 0.0009765625)"
232222414357,"(0.61285400390625, -0.7901611328125, 0.00018310546875, -0.00457763671875)","(0.74285888671875, 0.025634765625, 0.6689453125, 0.0009765625)"
232222421039,"(0.61309814453125, -0.78997802734375, 0.00042724609375, -0.00433349609375)","(0.74261474609375, 0.0257568359375, 0.66925048828125, 0.00103759765625)"
232222424962,"(0.61309814453125, -0.78997802734375, 0.00042724609375, -0.00433349609375)","(0.74261474609375, 0.0257568359375, 0.66925048828125, 0.00103759765625)"
232222432155,"(0.61334228515625, -0.789794921875, 0.000732421875, -0.0040283203125)","(0.74212646484375, 0.02587890625, 0.66973876953125, 0.00103759765625)"
232222435921,"(0.61334228515625, -0.789794921875, 0.000732421875, -0.0040283203125)","(0.74212646484375, 0.02587890625, 0.66973876953125, 0.00103759765625)"
232222441490,"(0.6136474609375, -0.78961181640625, 0.001220703125, -0.00347900390625)","(0.7415771484375, 0.0260009765625, 0.67034912109375, 0.0009765625)"
232222446345,"(0.6136474609375, -0.78961181640625, 0.001220703125, -0.00347900390625)","(0.7415771484375, 0.0260009765625, 0.67034912109375, 0.0009765625)"
232222449775,"(0.6136474609375, -0.78961181640625, 0.001220703125, -0.00347900390625)","(0.7415771484375, 0.0260009765625, 0.67034912109375, 0.0009765625)"
232222453920,"(0.61395263671875, -0.789306640625, 0.00177001953125, -0.00286865234375)","(0.74090576171875, 0.026123046875, 0.67108154296875, 0.00091552734375)"
232222457396,"(0.61395263671875, -0.789306640625, 0.00177001953125, -0.00286865234375)","(0.74090576171875, 0.026123046875, 0.67108154296875, 0.00091552734375)"
232222462876,"(0.61431884765625, -0.7890625, 0.00238037109375, -0.002197265625)","(0.740234375, 0.02618408203125, 0.67181396484375, 0.0008544921875)"
232222466870,"(0.61431884765625, -0.7890625, 0.00238037109375, -0.002197265625)","(0.740234375, 0.02618408203125, 0.67181396484375, 0.0008544921875)"
232222473239,"(0.61468505859375, -0.78875732421875, 0.0029296875, -0.0015869140625)","(0.7396240234375, 0.02618408203125, 0.67254638671875, 0.0008544921875)"
232222478818,"(0.61468505859375, -0.78875732421875, 0.0029296875, -0.0015869140625)","(0.739013671875, 0.02618408203125, 0.67315673828125, 0.0008544921875)"
232222484238,"(0.6151123046875, -0.7884521484375, 0.00360107421875, -0.0009765625)","(0.739013671875, 0.02618408203125, 0.67315673828125, 0.0008544921875)"
232222489126,"(0.6151123046875, -0.7884521484375, 0.00360107421875, -0.0009765625)","(-1.260986328125, 0.02618408203125, 0.67315673828125, 0.0008544921875)"
232222493804,"(0.61553955078125, -0.7880859375, 0.00433349609375, -0.00042724609375)","(0.73846435546875, 0.026123046875, 0.673828125, 0.0008544921875)"
232222497978,"(0.61553955078125, -0.7880859375, 0.00433349609375, -0.00042724609375)","(0.73846435546875, 0.026123046875, 0.673828125, 0.0008544921875)"
232222501321,"(0.61590576171875, -0.78778076171875, 0.0050048828125, 0.0001220703125)","(0.73773193359375, 0.0260009765625, 0.67462158203125, 0.000732421875)"
232222507175,"(0.61590576171875, -0.78778076171875, 0.0050048828125, 0.0001220703125)","(0.73773193359375, 0.0260009765625, 0.67462158203125, 0.000732421875)"
232222512438,"(0.6163330078125, -0.7874755859375, 0.00592041015625, 0.00079345703125)","(0.73687744140625, 0.02593994140625, 0.675537109375, 0.00054931640625)"
232222516444,"(0.6163330078125, -0.7874755859375, 0.00592041015625, 0.00079345703125)","(0.73687744140625, 0.02593994140625, 0.675537109375, 0.00054931640625)"
232222523419,"(0.61676025390625, -0.787109375, 0.00689697265625, 0.00164794921875)","(0.736083984375, 0.02593994140625, 0.6763916015625, 0.00042724609375)"
232222527271,"(0.61676025390625, -0.787109375, 0.00689697265625, 0.00164794921875)","(0.736083984375, 0.02593994140625, 0.6763916015625, 0.00042724609375)"
232222533996,"(0.6171875, -0.7867431640625, 0.00787353515625, 0.0025634765625)","(0.73541259765625, 0.02587890625, 0.6771240234375, 0.0003662109375)"
232222537732,"(0.6171875, -0.7867431640625, 0.00787353515625, 0.0025634765625)","(0.73541259765625, 0.02587890625, 0.6771240234375, 0.0003662109375)"
232222543473,"(0.61767578125, -0.786376953125, 0.00872802734375, 0.00335693359375)","(0.73468017578125, 0.02581787109375, 0.67791748046875, 0.0003662109375)"
232222548044,"(0.61767578125, -0.786376953125, 0.00872802734375, 0.00335693359375)","(0.73468017578125, 0.02581787109375, 0.67791748046875, 0.0003662109375)"
232222551421,"(0.61810302734375, -0.7860107421875, 0.00946044921875, 0.0040283203125)","(0.73394775390625, 0.0257568359375, 0.6787109375, 0.00048828125)"
232222554917,"(0.61810302734375, -0.7860107421875, 0.00946044921875, 0.0040283203125)","(0.73394775390625, 0.0257568359375, 0.6787109375, 0.00048828125)"
232222560112,"(0.61859130859375, -0.78564453125, 0.01007080078125, 0.004638671875)","(0.73394775390625, 0.0257568359375, 0.6787109375, 0.00048828125)"
232222564085,"(0.61859130859375, -0.78564453125, 0.01007080078125, 0.004638671875)","(0.7332763671875, 0.02569580078125, 0.679443359375, 0.000732421875)"
232222568635,"(0.61859130859375, -0.78564453125, 0.01007080078125, 0.004638671875)","(0.7332763671875, 0.02569580078125, 0.679443359375, 0.000732421875)"
232222574430,"(0.61907958984375, -0.78521728515625, 0.01055908203125, 0.00518798828125)","(0.73272705078125, 0.025634765625, 0.6800537109375, 0.0009765625)"
232222581567,"(0.6195068359375, -0.784912109375, 0.0108642578125, 0.005615234375)","(0.73223876953125, 0.025634765625, 0.6805419921875, 0.00115966796875)"
232222585211,"(0.6195068359375, -0.784912109375, 0.0108642578125, 0.005615234375)","(0.73223876953125, 0.025634765625, 0.6805419921875, 0.00115966796875)"
232222591236,"(0.6199951171875, -0.78448486328125, 0.0111083984375, 0.0059814453125)","(0.7318115234375, 0.02557373046875, 0.6810302734375, 0.00128173828125)"
232222595141,"(0.6199951171875, -0.78448486328125, 0.0111083984375, 0.0059814453125)","(0.7318115234375, 0.02557373046875, 0.6810302734375, 0.00128173828125)"
232222599475,"(0.6199951171875, -0.78448486328125, 0.0111083984375, 0.0059814453125)","(0.7318115234375, 0.02557373046875, 0.6810302734375, 0.00128173828125)"
232222603801,"(0.62042236328125, -0.78411865234375, 0.0113525390625, 0.00634765625)","(0.7314453125, 0.02557373046875, 0.68145751953125, 0.00152587890625)"
232222607633,"(None, None, None, None)","(0.7314453125, 0.02557373046875, 0.68145751953125, 0.00152587890625)"
232222610317,"(0.62091064453125, -0.78375244140625, 0.0113525390625, 0.00665283203125)","(0.7314453125, 0.02557373046875, 0.68145751953125, 0.00152587890625)"
232222614378,"(0.62091064453125, -0.78375244140625, 0.0113525390625, 0.00665283203125)","(0.73126220703125, 0.02545166015625, 0.681640625, 0.00189208984375)"
232222621732,"(0.621337890625, -0.783447265625, 0.01104736328125, 0.00689697265625)","(0.7313232421875, 0.025146484375, 0.68157958984375, 0.00250244140625)"
232222626404,"(0.621337890625, -0.783447265625, 0.01104736328125, 0.00689697265625)","(0.7313232421875, 0.025146484375, 0.68157958984375, 0.00250244140625)"
232222633641,"(0.6217041015625, -0.78314208984375, 0.010498046875, 0.0068359375)","(0.7314453125, 0.02484130859375, 0.68145751953125, 0.00311279296875)"
232222637544,"(0.6217041015625, -0.78314208984375, 0.010498046875, 0.0068359375)","(0.7314453125, 0.02484130859375, 0.68145751953125, 0.00311279296875)"
232222643633,"(0.6220703125, -0.7828369140625, 0.0098876953125, 0.00677490234375)","(0.7315673828125, 0.0245361328125, 0.68133544921875, 0.0037841796875)"
232222648251,"(0.6220703125, -0.7828369140625, 0.0098876953125, 0.00677490234375)","(0.7315673828125, 0.0245361328125, 0.68133544921875, 0.0037841796875)"
232222651602,"(0.6224365234375, -0.7825927734375, 0.0093994140625, 0.0068359375)","(0.73162841796875, 0.02435302734375, 0.6812744140625, 0.00439453125)"
232222655375,"(0.6224365234375, -0.7825927734375, 0.0093994140625, 0.0068359375)","(0.73162841796875, 0.02435302734375, 0.6812744140625, 0.00439453125)"
232222661089,"(0.622802734375, -0.78228759765625, 0.00897216796875, 0.00689697265625)","(0.73162841796875, 0.02435302734375, 0.6812744140625, 0.00439453125)"
232222664672,"(0.622802734375, -0.78228759765625, 0.00897216796875, 0.00689697265625)","(0.73175048828125, 0.02410888671875, 0.68109130859375, 0.0050048828125)"
232222670758,"(0.62310791015625, -0.78204345703125, 0.008544921875, 0.0069580078125)","(0.73175048828125, 0.02410888671875, 0.68109130859375, 0.0050048828125)"
232222675140,"(0.62310791015625, -0.78204345703125, 0.008544921875, 0.0069580078125)","(0.73193359375, 0.02398681640625, 0.680908203125, 0.00543212890625)"
232222681894,"(0.6234130859375, -0.78179931640625, 0.00823974609375, 0.00701904296875)","(0.7320556640625, 0.0238037109375, 0.6807861328125, 0.00567626953125)"
232222685723,"(0.6234130859375, -0.78179931640625, 0.00823974609375, 0.00701904296875)","(0.7320556640625, 0.0238037109375, 0.6807861328125, 0.00567626953125)"
232222689892,"(0.623779296875, -0.78155517578125, 0.0081787109375, 0.0072021484375)","(0.7320556640625, 0.0238037109375, 0.6807861328125, 0.00567626953125)"
232222695107,"(0.623779296875, -0.78155517578125, 0.0081787109375, 0.0072021484375)","(0.7320556640625, 0.02374267578125, 0.6807861328125, 0.00567626953125)"
232222698721,"(0.623779296875, -0.78155517578125, 0.0081787109375, 0.0072021484375)","(0.7320556640625, 0.02374267578125, 0.6807861328125, 0.00567626953125)"
232222703972,"(0.62408447265625, -0.78131103515625, 0.00823974609375, 0.0074462890625)","(0.7320556640625, 0.02374267578125, 0.6807861328125, 0.00567626953125)"
232222707365,"(0.62408447265625, -0.78131103515625, 0.00823974609375, 0.0074462890625)","(0.7320556640625, 0.02374267578125, 0.6807861328125, 0.00567626953125)"
232222714224,"(0.62445068359375, -0.781005859375, 0.0084228515625, 0.007568359375)","(0.7322998046875, 0.0238037109375, 0.68060302734375, 0.00567626953125)"
232222719127,"(0.624755859375, -0.78070068359375, 0.00860595703125, 0.00750732421875)","(0.7322998046875, 0.0238037109375, 0.68060302734375, 0.00567626953125)"
232222725193,"(0.624755859375, -0.78070068359375, 0.00860595703125, 0.00750732421875)","(0.73272705078125, 0.02374267578125, 0.68011474609375, 0.005859375)"
232222732171,"(0.6251220703125, -0.78045654296875, 0.00872802734375, 0.0072021484375)","(0.73321533203125, 0.0235595703125, 0.6795654296875, 0.0062255859375)"
232222736137,"(0.6251220703125, -0.78045654296875, 0.00872802734375, 0.0072021484375)","(0.73321533203125, 0.0235595703125, 0.6795654296875, 0.0062255859375)"
232222740424,"(0.62548828125, -0.7801513671875, 0.00885009765625, 0.0067138671875)","(0.73321533203125, 0.0235595703125, 0.6795654296875, 0.0062255859375)"
232222745751,"(0.62548828125, -0.7801513671875, 0.00885009765625, 0.0067138671875)","(0.7337646484375, 0.02349853515625, 0.678955078125, 0.00665283203125)"
232222749326,"(0.62548828125, -0.7801513671875, 0.00885009765625, 0.0067138671875)","(0.7337646484375, 0.02349853515625, 0.678955078125, 0.00665283203125)"
232222753463,"(0.62591552734375, -0.77984619140625, 0.00897216796875, 0.0062255859375)","(0.734375, 0.02349853515625, 0.67828369140625, 0.00701904296875)"
232222756864,"(0.62591552734375, -0.77984619140625, 0.00897216796875, 0.0062255859375)","(0.734375, 0.02349853515625, 0.67828369140625, 0.00701904296875)"
232222762501,"(0.626220703125, -0.779541015625, 0.0091552734375, 0.00579833984375)","(0.7349853515625, 0.02374267578125, 0.6776123046875, 0.00726318359375)"
232222766342,"(0.626220703125, -0.779541015625, 0.0091552734375, 0.00579833984375)","(0.7349853515625, 0.02374267578125, 0.6776123046875, 0.00726318359375)"
232222773352,"(0.6265869140625, -0.779296875, 0.00946044921875, 0.00531005859375)","(0.73565673828125, 0.0247802734375, 0.67681884765625, 0.0076904296875)"
232222777063,"(0.6265869140625, -0.779296875, 0.00946044921875, 0.00531005859375)","(0.73565673828125, 0.0247802734375, 0.67681884765625, 0.0076904296875)"
232222784016,"(0.626953125, -0.77899169921875, 0.010009765625, 0.00469970703125)","(0.736328125, 0.0263671875, 0.67608642578125, 0.00811767578125)"
232222787712,"(0.626953125, -0.77899169921875, 0.010009765625, 0.00469970703125)","(0.736328125, 0.0263671875, 0.67608642578125, 0.00811767578125)"
232222792893,"(0.62725830078125, -0.7786865234375, 0.01080322265625, 0.00421142578125)","(0.73681640625, 0.02728271484375, 0.67547607421875, 0.00799560546875)"
232222797188,"(0.62725830078125, -0.7786865234375, 0.01080322265625, 0.00421142578125)","(0.73681640625, 0.02728271484375, 0.67547607421875, 0.00799560546875)"
232222800547,"(0.62725830078125, -0.7786865234375, 0.01080322265625, 0.00421142578125)","(0.73681640625, 0.02728271484375, 0.67547607421875, 0.00799560546875)"
232222804150,"(0.6275634765625, -0.7784423828125, 0.0115966796875, 0.00360107421875)","(0.7376708984375, 0.02825927734375, 0.67449951171875, 0.0081787109375)"
232222808830,"(0.6275634765625, -0.7784423828125, 0.0115966796875, 0.00360107421875)","(0.7376708984375, 0.02825927734375, 0.67449951171875, 0.0081787109375)"
232222813411,"(0.62786865234375, -0.7781982421875, 0.0123291015625, 0.00274658203125)","(0.73876953125, 0.02911376953125, 0.6732177734375, 0.008544921875)"
232222817193,"(0.62786865234375, -0.7781982421875, 0.0123291015625, 0.00274658203125)","(0.73876953125, 0.02911376953125, 0.6732177734375, 0.008544921875)"
232222824216,"(0.62811279296875, -0.77801513671875, 0.01263427734375, 0.00164794921875)","(0.7401123046875, 0.0299072265625, 0.67181396484375, 0.0091552734375)"
232222829409,"(0.62811279296875, -0.77801513671875, 0.01263427734375, 0.00164794921875)","(0.7401123046875, 0.0299072265625, 0.67181396484375, 0.0091552734375)"
232222835821,"(0.62841796875, -0.77777099609375, 0.01275634765625, 0.00054931640625)","(0.74139404296875, 0.03076171875, 0.6702880859375, 0.009765625)"
232222839578,"(0.62841796875, -0.77777099609375, 0.01275634765625, 0.00054931640625)","(0.74139404296875, 0.03076171875, 0.6702880859375, 0.009765625)"
232222844989,"(0.62860107421875, -0.777587890625, 0.01287841796875, -0.00048828125)","(0.74267578125, 0.03167724609375, 0.6688232421875, 0.01031494140625)"
232222849128,"(0.62860107421875, -0.777587890625, 0.01287841796875, -0.00048828125)","(0.74267578125, 0.03167724609375, 0.6688232421875, 0.01031494140625)"
232222852522,"(0.62890625, -0.77740478515625, 0.01312255859375, -0.0015869140625)","(0.74267578125, 0.03167724609375, 0.6688232421875, 0.01031494140625)"
232222856178,"(0.62890625, -0.77740478515625, 0.01312255859375, -0.0015869140625)","(0.74395751953125, 0.03265380859375, 0.6673583984375, 0.01080322265625)"
232222861619,"(0.62908935546875, -0.77716064453125, 0.0135498046875, -0.002685546875)","(0.74395751953125, 0.03265380859375, 0.6673583984375, 0.01080322265625)"
232222865019,"(0.62908935546875, -0.77716064453125, 0.0135498046875, -0.002685546875)","(0.74517822265625, 0.03375244140625, 0.6658935546875, 0.01123046875)"
232222871669,"(0.6292724609375, -0.77703857421875, 0.013916015625, -0.00390625)","(0.74517822265625, 0.03375244140625, 0.6658935546875, 0.01123046875)"
232222876382,"(0.6292724609375, -0.77703857421875, 0.013916015625, -0.00390625)","(0.746337890625, 0.03485107421875, 0.66455078125, 0.01165771484375)"
232222883530,"(0.62945556640625, -0.77685546875, 0.0142822265625, -0.005126953125)","(0.7474365234375, 0.03594970703125, 0.6632080078125, 0.01214599609375)"
232222887526,"(0.62945556640625, -0.77685546875, 0.0142822265625, -0.005126953125)","(0.7474365234375, 0.03594970703125, 0.6632080078125, 0.01214599609375)"
232222891975,"(0.629638671875, -0.7767333984375, 0.01458740234375, -0.00640869140625)","(0.7474365234375, 0.03594970703125, 0.6632080078125, 0.01214599609375)"
232222896826,"(0.629638671875, -0.7767333984375, 0.01458740234375, -0.00640869140625)","(0.74853515625, 0.0369873046875, 0.6619873046875, 0.0126953125)"
232222900426,"(0.63092041015625, -0.77569580078125, 0.0145263671875, -0.00799560546875)","(0.74853515625, 0.0369873046875, 0.6619873046875, 0.0126953125)"
232222904028,"(0.63092041015625, -0.77569580078125, 0.0145263671875, -0.00799560546875)","(0.74957275390625, 0.03790283203125, 0.66070556640625, 0.01324462890625)"
232222907877,"(0.63092041015625, -0.77569580078125, 0.0145263671875, -0.00799560546875)","(0.74957275390625, 0.03790283203125, 0.66070556640625, 0.01324462890625)"
232222913273,"(0.63214111328125, -0.774658203125, 0.01434326171875, -0.009765625)","(0.74957275390625, 0.03790283203125, 0.66070556640625, 0.01324462890625)"
232222916867,"(None, None, None, None)","(0.75067138671875, 0.03973388671875, 0.6593017578125, 0.0146484375)"
232222919842,"(0.63214111328125, -0.774658203125, 0.01434326171875, -0.009765625)","(0.75067138671875, 0.03973388671875, 0.6593017578125, 0.0146484375)"
232222925838,"(0.63330078125, -0.773681640625, 0.01397705078125, -0.01153564453125)","(0.7520751953125, 0.04156494140625, 0.6575927734375, 0.0159912109375)"
232222932172,"(0.6341552734375, -0.77294921875, 0.0135498046875, -0.01324462890625)","(0.7520751953125, 0.04156494140625, 0.6575927734375, 0.0159912109375)"
232222936882,"(0.6341552734375, -0.77294921875, 0.0135498046875, -0.01324462890625)","(0.7535400390625, 0.04339599609375, 0.65570068359375, 0.017333984375)"
232222940705,"(0.6348876953125, -0.77239990234375, 0.01324462890625, -0.014892578125)","(0.7535400390625, 0.04339599609375, 0.65570068359375, 0.017333984375)"
232222946078,"(0.6348876953125, -0.77239990234375, 0.01324462890625, -0.014892578125)","(0.75494384765625, 0.0452880859375, 0.6539306640625, 0.01849365234375)"
232222949972,"(0.6348876953125, -0.77239990234375, 0.01324462890625, -0.014892578125)","(0.75494384765625, 0.0452880859375, 0.6539306640625, 0.01849365234375)"
232222953635,"(0.63543701171875, -0.7718505859375, 0.01300048828125, -0.01654052734375)","(0.75494384765625, 0.0452880859375, 0.6539306640625, 0.01849365234375)"
232222957324,"(0.63543701171875, -0.7718505859375, 0.01300048828125, -0.01654052734375)","(0.75616455078125, 0.04718017578125, 0.65240478515625, 0.0196533203125)"
232222962586,"(0.63604736328125, -0.7713623046875, 0.0130615234375, -0.01800537109375)","(0.75616455078125, 0.04718017578125, 0.65240478515625, 0.0196533203125)"
232222965999,"(0.63604736328125, -0.7713623046875, 0.0130615234375, -0.01800537109375)","(0.7572021484375, 0.04888916015625, 0.6510009765625, 0.02081298828125)"
232222971605,"(0.63665771484375, -0.77081298828125, 0.0130615234375, -0.01934814453125)","(0.7572021484375, 0.04888916015625, 0.6510009765625, 0.02081298828125)"
232222976965,"(0.63665771484375, -0.77081298828125, 0.0130615234375, -0.01934814453125)","(0.758056640625, 0.05059814453125, 0.64984130859375, 0.02191162109375)"
232222983068,"(0.63714599609375, -0.7703857421875, 0.01312255859375, -0.02056884765625)","(0.75872802734375, 0.05206298828125, 0.64886474609375, 0.02294921875)"
232222987787,"(0.63714599609375, -0.7703857421875, 0.01312255859375, -0.02056884765625)","(0.75872802734375, 0.05206298828125, 0.64886474609375, 0.02294921875)"
232222991263,"(0.6375732421875, -0.77001953125, 0.0128173828125, -0.02191162109375)","(0.75872802734375, 0.05206298828125, 0.64886474609375, 0.02294921875)"
232222996773,"(0.6375732421875, -0.77001953125, 0.0128173828125, -0.02191162109375)","(0.75946044921875, 0.05316162109375, 0.64794921875, 0.02386474609375)"
232223002878,"(0.63787841796875, -0.7696533203125, 0.012451171875, -0.023193359375)","(0.7603759765625, 0.053955078125, 0.64678955078125, 0.0245361328125)"
232223010211,"(0.63800048828125, -0.76953125, 0.0120849609375, -0.02459716796875)","(0.7603759765625, 0.053955078125, 0.64678955078125, 0.0245361328125)"
232223017500,"(0.63800048828125, -0.76953125, 0.0120849609375, -0.02459716796875)","(0.76123046875, 0.05474853515625, 0.64569091796875, 0.0252685546875)"
232223027239,"(0.63812255859375, -0.7694091796875, 0.0118408203125, -0.02581787109375)","(0.76202392578125, 0.0556640625, 0.64459228515625, 0.0260009765625)"
232223038297,"(0.6383056640625, -0.76922607421875, 0.0115966796875, -0.02703857421875)","(0.7628173828125, 0.05657958984375, 0.64361572265625, 0.0267333984375)"
232223047465,"(0.638427734375, -0.76910400390625, 0.01123046875, -0.0281982421875)","(0.76348876953125, 0.0576171875, 0.64263916015625, 0.02752685546875)"
232223055448,"(0.6385498046875, -0.7689208984375, 0.0107421875, -0.02923583984375)","(0.76422119140625, 0.05865478515625, 0.64166259765625, 0.02813720703125)"
232223064275,"(0.63873291015625, -0.768798828125, 0.01043701171875, -0.02996826171875)","(0.7647705078125, 0.0596923828125, 0.64093017578125, 0.02880859375)"
232223074409,"(0.63897705078125, -0.7685546875, 0.010009765625, -0.03076171875)","(0.76519775390625, 0.06072998046875, 0.6402587890625, 0.02960205078125)"
232223082263,"(0.63916015625, -0.76837158203125, 0.009521484375, -0.03155517578125)","(0.77349853515625, 0.06158447265625, 0.6395263671875, 0.03070068359375)"
232223089729,"(0.63916015625, -0.76837158203125, 0.009521484375, -0.03155517578125)","(0.77349853515625, 0.06158447265625, 0.6395263671875, 0.03070068359375)"
232223098553,"(0.63934326171875, -0.7681884765625, 0.0087890625, -0.03265380859375)","(0.77435302734375, 0.06219482421875, 0.638427734375, 0.03173828125)"
232223104218,"(0.6395263671875, -0.76800537109375, 0.00775146484375, -0.0340576171875)","(0.775390625, 0.06280517578125, 0.63702392578125, 0.03289794921875)"
232223111715,"(0.6396484375, -0.767822265625, 0.00653076171875, -0.03546142578125)","(0.775390625, 0.06280517578125, 0.63702392578125, 0.03289794921875)"
232223118532,"(0.6396484375, -0.767822265625, 0.00653076171875, -0.03546142578125)","(0.77667236328125, 0.06353759765625, 0.63531494140625, 0.0343017578125)"
232223127025,"(0.63983154296875, -0.76763916015625, 0.00518798828125, -0.03668212890625)","(0.77789306640625, 0.06427001953125, 0.63372802734375, 0.03558349609375)"
232223136798,"(0.6397705078125, -0.76763916015625, 0.004150390625, -0.037353515625)","(-0.0050048828125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
232223143479,"(0.6397705078125, -0.76763916015625, 0.00323486328125, -0.0380859375)","(0.78021240234375, 0.066162109375, 0.63055419921875, 0.03790283203125)"
232223150471,"(0.6397705078125, -0.767578125, 0.00244140625, -0.03875732421875)","(0.78021240234375, 0.066162109375, 0.63055419921875, 0.03790283203125)"
232223156250,"(0.6397705078125, -0.767578125, 0.00244140625, -0.03875732421875)","(0.7811279296875, 0.06719970703125, 0.62921142578125, 0.03875732421875)"
232223164257,"(0.63983154296875, -0.76751708984375, 0.00189208984375, -0.03924560546875)","(0.77392578125, 0.06817626953125, 0.62835693359375, 0.0396728515625)"
232223171924,"(0.6402587890625, -0.76715087890625, 0.00146484375, -0.0396728515625)","(0.77392578125, 0.06817626953125, 0.62835693359375, 0.0396728515625)"
232223178952,"(0.6402587890625, -0.76715087890625, 0.00146484375, -0.0396728515625)","(0.77410888671875, 0.06903076171875, 0.6279296875, 0.04071044921875)"
232223188098,"(0.6485595703125, -0.7667236328125, 0.00128173828125, -0.03997802734375)","(0.774169921875, 0.0697021484375, 0.62774658203125, 0.04180908203125)"
232223195030,"(0.6490478515625, -0.76629638671875, 0.00115966796875, -0.040283203125)","(0.7742919921875, 0.06982421875, 0.6275634765625, 0.04248046875)"
232223201395,"(0.64959716796875, -0.76580810546875, 0.0009765625, -0.04058837890625)","(0.7742919921875, 0.06982421875, 0.6275634765625, 0.04248046875)"
232223208727,"(0.64178466796875, -0.76580810546875, 0.0009765625, -0.04058837890625)","(0.7744140625, 0.06988525390625, 0.62738037109375, 0.04302978515625)"
232223216734,"(0.64227294921875, -0.765380859375, 0.0006103515625, -0.04095458984375)","(0.774658203125, 0.06982421875, 0.62701416015625, 0.04351806640625)"
232223226805,"(0.64263916015625, -0.7650146484375, 6.103515625e-05, -0.04156494140625)","(0.7750244140625, 0.0704345703125, 0.62640380859375, 0.04449462890625)"
232223237515,"(0.65008544921875, -0.76531982421875, -0.000244140625, -0.04180908203125)","(0.77557373046875, 0.0711669921875, 0.62554931640625, 0.04534912109375)"
232223245559,"(0.65045166015625, -0.7650146484375, -0.0008544921875, -0.04248046875)","(0.77618408203125, 0.07183837890625, 0.624755859375, 0.04608154296875)"
232223253306,"(0.65081787109375, -0.7646484375, -0.00140380859375, -0.04302978515625)","(0.77667236328125, 0.07244873046875, 0.6240234375, 0.04681396484375)"
232223260655,"(0.651123046875, -0.76434326171875, -0.001953125, -0.04345703125)","(0.77667236328125, 0.07244873046875, 0.6240234375, 0.04681396484375)"
232223267684,"(0.651123046875, -0.76434326171875, -0.001953125, -0.04345703125)","(0.7769775390625, 0.07305908203125, 0.62347412109375, 0.04742431640625)"
232223277201,"(0.6436767578125, -0.7640380859375, -0.00238037109375, -0.04376220703125)","(0.7772216796875, 0.072998046875, 0.62310791015625, 0.0477294921875)"
232223287602,"(0.65191650390625, -0.763671875, -0.002685546875, -0.04400634765625)","(0.77740478515625, 0.07293701171875, 0.6229248046875, 0.04803466796875)"
232223295609,"(0.65155029296875, -0.76397705078125, -0.00274658203125, -0.04388427734375)","(0.77752685546875, 0.07269287109375, 0.622802734375, 0.04827880859375)"
232223302002,"(0.6512451171875, -0.76422119140625, -0.00274658203125, -0.04376220703125)","(0.77752685546875, 0.07269287109375, 0.622802734375, 0.04827880859375)"
232223308311,"(0.6512451171875, -0.76422119140625, -0.00274658203125, -0.04376220703125)","(0.77764892578125, 0.07232666015625, 0.6226806640625, 0.0484619140625)"
232223315452,"(0.65093994140625, -0.7645263671875, -0.00274658203125, -0.0435791015625)","(0.77764892578125, 0.07208251953125, 0.6226806640625, 0.04852294921875)"
232223323297,"(0.6505126953125, -0.764892578125, -0.0025634765625, -0.043212890625)","(0.77764892578125, 0.07208251953125, 0.6226806640625, 0.04852294921875)"
232223330720,"(0.6500244140625, -0.76531982421875, -0.00238037109375, -0.04290771484375)","(0.777587890625, 0.0718994140625, 0.62274169921875, 0.04852294921875)"
232223338370,"(0.6500244140625, -0.76531982421875, -0.00238037109375, -0.04290771484375)","(0.77764892578125, 0.07171630859375, 0.6226806640625, 0.0484619140625)"
232223344909,"(0.649658203125, -0.765625, -0.0023193359375, -0.04290771484375)","(0.77789306640625, 0.07159423828125, 0.6224365234375, 0.04840087890625)"
232223351709,"(0.64935302734375, -0.765869140625, -0.0023193359375, -0.04315185546875)","(0.77789306640625, 0.07159423828125, 0.6224365234375, 0.04840087890625)"
232223358349,"(0.64154052734375, -0.765869140625, -0.0023193359375, -0.04315185546875)","(0.7781982421875, 0.0716552734375, 0.62200927734375, 0.04852294921875)"
232223366161,"(0.649169921875, -0.7659912109375, -0.00250244140625, -0.04364013671875)","(0.7786865234375, 0.07196044921875, 0.621337890625, 0.04876708984375)"
232223373377,"(0.64959716796875, -0.765625, -0.00274658203125, -0.0443115234375)","(0.7786865234375, 0.07196044921875, 0.621337890625, 0.04876708984375)"
232223381128,"(0.6500244140625, -0.76519775390625, -0.0029296875, -0.04498291015625)","(0.77899169921875, 0.07281494140625, 0.620849609375, 0.04937744140625)"
