timestamp,marker
232220381098,0
232220381247,0
232220391327,0
232220391451,0
232220401527,0
232220401628,0
232220411705,0
232220411867,0
232220421947,0
232220422095,0
232220432200,0
232220432312,0
232220442396,0
232220442517,0
232220452655,0
232220452789,0
232220462875,0
232220462991,0
232220473073,0
232220473187,0
232220483273,0
232220483391,0
232220493480,0
232220493618,0
232220503706,0
232220503827,0
232220514218,0
232220514325,0
232220524491,0
232220524636,0
232220534726,0
232220534861,0
232220545083,0
232220545216,0
232220555305,0
232220555434,0
232220565519,0
232220565634,0
232220575720,0
232220575846,0
232220585929,0
232220586039,0
232220596199,0
232220596342,0
232220606427,0
232220606547,0
232220616835,0
232220616977,0
232220627111,0
232220627238,0
232220637641,0
232220637751,0
232220647838,0
232220647980,0
232220658068,0
232220658199,0
232220668308,0
232220668434,0
232220678525,0
232220678656,0
232220688796,0
232220688935,0
232220699018,0
232220699131,0
232220709215,0
232220709332,0
232220719414,0
232220719523,0
232220729611,0
232220729715,0
232220739795,0
232220739894,0
232220750061,0
232220750162,0
232220760301,0
232220760431,0
232220770517,0
232220770632,0
232220780717,0
232220780829,0
232220791101,0
232220791221,0
232220801310,0
232220801438,0
232220811533,0
232220811649,0
232220821733,0
232220821838,0
232220831977,0
232220832167,0
232220842256,0
232220842426,0
232220852688,0
232220852829,0
232220862916,0
232220863040,0
232220873123,0
232220873225,0
232220883315,0
232220883441,0
232220893525,0
232220893623,0
232220903754,0
232220903892,0
232220913984,0
232220914080,0
232220924207,0
232220924333,0
232220934416,0
232220934521,0
232220944608,0
232220944734,0
232220955164,0
232220955273,0
232220965357,0
232220965474,0
232220975767,0
232220975882,0
232220985966,0
232220986084,0
232220996421,0
232220996557,0
232221006638,0
232221006733,0
232221016814,0
232221016920,0
232221027003,0
232221027111,0
232221037196,0
232221037306,0
232221047386,0
232221047492,0
232221057578,0
232221057740,0
232221067913,0
232221068047,0
232221078131,0
232221078245,0
232221088328,0
232221088431,0
232221098649,0
232221098768,0
232221108849,0
232221108958,0
232221119048,0
232221119165,0
232221129249,0
232221129368,0
232221139509,0
232221139635,0
232221149721,0
232221149837,0
232221159918,0
232221160026,0
232221170110,0
232221170279,0
232221180359,0
232221180468,0
232221190659,0
232221190777,0
232221200866,0
232221200986,0
232221211138,0
232221211295,0
232221221386,0
232221221512,0
232221231602,0
232221231747,0
232221241833,0
232221241950,0
232221252045,0
232221252175,0
232221262262,0
232221262378,0
232221272465,0
232221272594,0
232221282739,0
232221282940,0
232221293025,0
232221293143,0
232221303228,0
232221303362,0
232221313440,0
232221313538,0
232221323860,0
232221323953,0
232221334183,0
232221334287,0
232221344369,0
232221344477,0
232221354605,0
232221354821,0
232221364904,0
232221365009,0
232221375853,0
232221376356,0
232221386437,0
232221386539,0
232221396957,0
232221397364,0
232221407440,0
232221407521,0
232221417593,0
232221417678,0
232221427753,0
232221427844,0
232221437948,0
232221438090,0
232221448376,0
232221448468,0
232221458540,0
232221458631,0
232221468956,0
232221469076,0
232221479178,0
232221479289,0
232221489431,0
232221489542,0
232221499624,0
232221499744,0
232221509840,0
232221509932,0
232221520402,0
232221520541,0
232221530739,0
232221530887,0
232221541115,0
232221541229,0
232221551335,0
232221551439,0
232221561617,0
232221561863,0
232221571980,0
232221572399,0
232221582207,0
232221582631,0
232221592429,0
232221592831,0
232221602651,0
232221602983,0
232221612866,0
232221613188,0
232221623086,0
232221623385,0
232221633447,0
232221633608,0
232221643742,0
232221643853,0
232221654296,0
232221654511,0
232221664716,0
232221664872,0
232221674953,0
232221675090,0
232221685170,0
232221685327,0
232221695452,0
232221695577,0
232221706008,0
232221706224,0
232221716312,0
232221716419,0
232221726944,0
232221727061,0
232221737172,0
232221737280,0
232221747802,0
232221747994,0
232221758041,0
232221758558,0
232221768476,0
232221768826,0
232221778698,0
232221779004,0
232221788907,0
232221789168,0
232221799121,0
232221799321,0
232221809311,0
232221809419,0
232221819768,0
232221819871,0
232221829951,0
232221830055,0
232221840135,0
232221840233,0
232221850318,0
232221850479,0
232221860561,0
232221860651,0
232221870734,0
232221870844,0
232221880925,0
232221881246,0
232221891327,0
232221891430,0
232221901518,0
232221901650,0
232221911792,0
232221912285,0
232221922476,0
232221922595,0
232221932677,0
232221932786,0
232221942879,0
232221943004,0
232221953091,0
232221953253,0
232221963381,0
232221963486,0
232221973576,0
232221973705,0
232221983844,0
232221983995,0
232221994081,0
232221994189,0
232222004273,0
232222004404,0
232222014587,0
232222014707,0
232222024793,0
232222024902,0
232222034990,0
232222035105,0
232222045191,0
232222045371,0
232222055607,0
232222055736,0
232222065819,0
232222065923,0
232222076013,0
232222076158,0
232222086246,0
232222086365,0
232222096561,0
232222096655,0
232222106738,0
232222106853,0
232222116931,0
232222117023,0
232222127110,0
232222127938,0
232222138024,0
232222138141,0
232222148370,0
232222148497,0
232222158625,0
232222158785,0
232222168862,0
232222168960,0
232222179043,0
232222179158,0
232222189237,0
232222189332,0
232222200460,0
232222200567,0
232222210656,1
232222211081,0
232222221321,0
232222221535,0
232222231667,0
232222231935,0
232222242773,0
232222243964,0
232222255215,0
232222255394,0
232222266175,0
232222266510,0
232222276924,0
232222277042,0
232222287125,0
232222287246,0
232222297736,0
232222297913,0
232222307987,0
232222308099,0
232222318168,0
232222318249,0
232222328318,0
232222328458,0
232222338729,0
232222339167,0
232222349237,0
232222349306,0
232222359509,0
232222360919,0
232222370991,0
232222371404,0
232222381174,0
232222381540,0
232222391342,0
232222391662,0
232222401475,0
232222401771,0
232222411613,0
232222411877,0
232222421755,0
232222421989,0
232222431883,0
232222432311,0
232222442033,0
232222442435,0
232222452419,0
232222453111,0
232222462579,0
232222463243,0
232222472732,0
232222473353,0
232222483001,0
232222483463,0
232222493157,0
232222493576,0
232222504288,0
232222505129,0
232222515245,0
232222515731,0
232222525388,0
232222525843,0
232222535537,0
232222535956,0
232222545721,0
232222546096,0
232222555912,0
232222556216,0
232222566044,0
232222566324,0
232222576177,0
232222576426,0
232222586317,0
232222586530,0
232222596668,0
232222596765,0
232222606817,0
232222606880,0
232222617145,0
232222617368,0
232222627435,0
232222627495,0
232222637672,0
232222637728,0
232222647799,0
232222647882,0
232222657949,0
232222658015,0
232222668159,0
232222668242,0
232222678329,0
232222678399,0
232222688575,0
232222688670,0
232222698862,0
232222698921,0
232222708988,0
232222709049,0
232222719280,0
232222719342,0
232222729415,0
232222729479,0
232222739551,0
232222739619,0
232222749688,0
232222749746,0
232222759813,0
232222759877,0
232222769944,0
232222770110,0
232222780080,0
232222780195,0
232222790264,0
232222790330,0
232222800400,0
232222800460,0
232222810580,0
232222810706,0
232222820828,0
232222820901,0
232222830967,0
232222831030,0
232222841097,0
232222841157,0
232222851225,0
232222851293,0
232222861365,0
232222861430,0
232222871501,0
232222871568,0
232222881646,0
232222881736,0
232222891805,0
232222891871,0
232222901938,0
232222901999,0
232222912143,0
232222912280,0
232222922380,0
232222922445,0
232222932519,0
232222932613,0
232222942684,0
232222942741,0
232222952808,0
232222952874,0
232222962941,0
232222962997,0
232222973065,0
232222973142,0
232222983212,0
232222983270,0
232222993337,0
232222993402,0
232223003749,0
232223003898,0
232223013987,0
232223014358,0
232223024445,0
232223024555,0
232223034654,0
232223034807,0
232223044897,0
232223045022,0
232223055119,0
232223055244,0
232223065339,0
232223065453,0
232223076094,0
232223076244,0
232223086329,0
232223086476,0
232223096566,0
232223096723,0
232223106803,0
232223106917,0
232223116996,0
232223117115,0
232223127266,0
232223127357,0
232223137435,0
232223137534,0
232223147931,0
232223148274,0
232223158357,0
232223158452,0
232223168729,0
232223169098,0
232223179178,0
232223179301,0
232223189527,0
232223189657,0
232223199745,0
232223199882,0
232223209957,0
232223210072,0
232223220156,0
232223220267,0
232223230369,0
232223230480,0
232223240824,0
232223241004,0
232223251277,0
232223251416,0
232223261538,0
232223261681,0
232223271767,0
232223271897,0
232223281979,0
232223282130,0
232223292379,0
232223292519,0
232223302597,0
232223302706,0
232223312786,0
232223312904,0
232223322989,0
232223323103,0
232223333188,0
232223333315,0
232223343399,0
232223343505,0
232223353588,0
232223353686,0
232223363771,0
232223363907,0
232223373979,0
232223374079,0
232223384385,0
232223384506,0
232223394587,0
232223394710,0
232223405210,0
232223405395,0
232223415543,0
232223415642,0
232223425789,0
232223425915,0
232223436072,0
232223436183,0
232223446262,0
232223446368,0
232223456446,0
232223456556,0
232223466639,0
232223466735,0
232223476840,0
232223476975,0
232223487057,0
232223487175,0
232223497570,0
232223497814,0
232223507891,0
232223508005,0
232223518080,0
232223518185,0
232223528277,0
232223528966,0
232223539039,0
232223539153,0
232223549239,0
232223549347,0
232223559428,0
232223559544,0
232223569756,0
232223569895,0
232223579970,0
232223580058,0
232223590219,0
232223590359,0
232223600437,0
232223600532,0
232223610610,0
232223610714,0
232223620796,0
232223620887,0
232223630963,0
232223631070,0
232223641176,0
232223641310,0
232223651390,0
232223651743,0
232223661584,0
232223662181,0
232223671809,0
232223672368,0
232223682005,0
232223682557,0
232223692653,0
232223692761,0
232223702932,0
232223703040,0
232223713513,0
232223713634,0
232223723863,0
232223724161,0
232223734367,0
232223734506,0
232223744587,0
232223744693,0
232223754812,0
232223754952,0
232223765136,0
232223765231,0
232223775311,0
232223775435,0
232223785514,0
232223785629,0
232223795709,0
232223795820,0
232223806088,0
232223806242,0
232223816325,0
232223816461,0
232223826551,0
232223826705,0
232223836785,0
232223836898,0
232223846977,0
232223847077,0
232223857628,0
232223858038,0
232223868111,0
232223868221,0
232223879155,0
232223879469,0
232223889544,0
232223889705,0
232223899977,0
232223900082,0
232223910158,0
232223910256,0
232223920442,0
232223920571,0
232223930653,0
232223930763,0
232223940868,0
232223941029,0
232223951109,0
232223951216,0
232223961294,0
232223961403,0
232223971479,0
232223971572,0
232223981649,0
232223981784,0
232223992609,0
232223992714,0
232224002796,0
232224003044,0
232224013483,0
232224013983,0
232224024070,0
232224024193,0
232224034388,0
232224034503,0
232224044582,0
232224044688,0
232224054767,0
232224054889,0
232224064966,0
232224065077,0
232224075156,0
232224075280,0
232224085358,0
232224085454,0
232224095532,0
232224095624,0
232224105740,0
232224105902,0
232224116003,0
232224116135,0
232224126214,0
232224126318,0
232224136612,0
232224136737,0
232224146827,0
232224146949,0
232224157257,0
232224157383,0
232224167478,0
232224167785,0
232224177859,0
232224178008,0
232224188315,0
232224188415,0
232224198999,0
232224199137,0
232224209218,0
232224209321,0
232224219401,0
232224219493,0
232224229573,0
232224229689,0
232224239765,0
232224239869,0
232224249947,0
232224250046,0
232224260226,0
232224260358,0
232224270505,0
232224270630,0
232224280816,0
232224280906,0
232224290983,0
232224291075,0
232224301177,0
232224301288,0
232224311364,0
232224311472,0
232224321719,0
232224321846,0
232224331924,0
232224332082,0
232224342622,0
232224342779,0
232224352869,0
232224353012,0
232224363228,0
232224363384,0
232224373470,0
232224373589,0
232224383669,0
232224383788,0
232224393974,0
232224394104,0
232224404205,0
232224404326,0
232224414413,0
232224414588,0
232224424679,0
232224424798,0
232224435129,0
232224435818,0
232224445907,0
232224446373,0
232224456238,0
232224456582,0
232224466519,0
232224466699,0
232224477035,0
232224477143,0
232224487272,0
232224487395,0
232224497494,0
232224497687,0
232224507711,0
232224507822,0
232224517936,0
232224518034,0
232224528163,0
232224528381,0
232224538464,0
232224538616,0
232224548694,0
232224548844,0
232224558929,0
232224559089,0
232224569170,0
232224569311,0
232224579393,0
232224579549,0
232224589675,0
232224589788,0
232224599917,0
232224600107,0
232224610162,0
232224610374,0
232224620457,0
232224620633,0
232224630718,0
232224630875,0
232224641278,0
232224641413,0
232224651494,0
232224651647,0
232224661725,0
232224661874,0
232224671986,0
232224672167,0
232224682389,0
232224682547,0
232224692771,0
232224692919,0
232224703003,0
232224703157,0
232224713251,0
232224713678,0
232224723790,0
232224723906,0
232224734015,0
232224734141,0
232224744240,0
232224744346,0
232224754456,0
232224754573,0
232224764883,0
232224765092,0
232224775176,0
232224775342,0
232224785734,0
232224785868,0
232224795952,0
232224796059,0
232224806167,0
232224806273,0
232224816404,0
232224816686,0
232224826660,0
232224826877,0
232224836848,0
232224836966,0
232224847063,0
232224847177,0
232224857527,0
232224858192,0
232224868317,0
232224868435,0
232224878848,0
232224879030,0
232224889114,0
232224889288,0
232224899402,0
232224899535,0
232224909615,0
232224909722,0
232224919831,0
232224919924,0
232224930057,0
232224930159,0
232224940272,0
232224940372,0
232224950557,0
232224950732,0
232224960812,0
232224960957,0
232224971050,0
232224971218,0
232224981299,0
232224981433,0
232224991642,0
232224991746,0
232225001826,0
232225001949,0
232225012062,0
232225012453,0
232225022505,0
232225022711,0
232225032799,0
232225032961,0
232225043142,0
232225043364,0
232225053452,0
232225053631,0
232225063755,0
232225063865,0
232225073997,0
232225074320,0
232225084346,0
232225084517,0
232225094634,0
232225094857,0
232225104937,0
232225105080,0
232225115298,0
232225115482,0
232225125568,0
232225125733,0
232225135939,0
232225136126,0
232225146273,0
232225146435,0
232225156555,0
232225156653,0
232225166795,0
232225166908,0
232225177027,0
232225177150,0
232225187339,0
232225187482,0
232225197559,0
232225197728,0
232225207821,0
232225207996,0
232225218106,0
232225218210,0
232225228321,0
232225228432,0
232225238542,0
232225239042,0
232225248743,0
232225249190,0
232225259294,0
232225259411,0
232225269492,0
232225269608,0
232225279698,0
232225279830,0
232225289911,0
232225290022,0
232225300100,0
232225300348,0
232225310428,0
232225310540,0
232225320616,0
232225320727,0
232225330804,0
232225330903,0
232225341041,0
232225341126,0
232225351434,0
232225351557,0
232225361638,0
232225361813,0
232225371992,0
232225372167,0
232225382253,0
232225382369,0
232225392446,0
232225392542,0
232225402752,0
232225402993,0
232225413069,0
232225413191,0
232225423425,0
232225423527,0
232225433606,0
232225433716,0
232225443821,0
232225444256,0
232225454336,0
232225454446,0
232225464523,0
232225464832,0
232225474911,0
232225475006,0
232225485210,0
232225485295,0
232225495375,0
232225495476,0
232225505784,0
232225505873,0
232225516004,0
232225516214,0
232225526302,0
232225526411,0
232225536865,0
232225537498,0
232225547771,0
232225547890,0
232225558377,0
232225558511,0
232225568592,0
232225568684,0
232225578762,0
232225578859,0
232225588944,0
232225589314,0
232225599394,0
232225599663,0
232225609741,0
232225609842,0
232225620040,0
232225620140,0
232225630303,0
232225630423,0
232225640503,0
232225640600,0
232225650677,0
232225650779,0
232225660863,0
232225660961,0
232225671037,0
232225671120,0
232225681198,0
232225681295,0
232225691438,0
232225691518,0
232225702264,0
232225702418,0
232225712509,0
232225712721,0
232225722888,0
232225723053,0
232225733174,0
232225733302,0
232225743383,0
232225743495,0
232225753581,0
232225753713,0
232225763800,0
232225763911,0
232225774126,0
232225774271,0
232225784376,0
232225784502,0
232225794759,0
232225795274,0
232225805355,0
232225805465,0
232225815617,0
232225815720,0
232225825799,0
232225825896,0
232225835975,0
232225836059,0
232225846135,0
232225846225,0
232225856299,0
232225856398,0
232225866483,0
232225866597,0
232225876675,0
232225876773,0
232225886844,0
232225886988,0
232225897063,0
232225897185,0
232225907241,0
232225907419,0
232225917734,0
232225918162,0
232225928233,0
232225928327,0
232225938579,0
232225938790,0
232225948871,0
232225948963,0
232225959246,0
232225959374,0
232225969456,0
232225969568,0
232225979644,0
232225979739,0
232225989820,0
232225989929,0
232226000005,0
232226000104,0
232226010185,0
232226010279,0
232226020357,0
232226020534,0
232226030670,0
232226031602,0
232226041692,0
232226041795,0
232226052544,0
232226053432,0
232226063521,0
232226063665,0
232226073883,0
232226073988,0
232226084066,0
232226084165,0
232226094241,0
232226094331,0
232226104407,0
232226104494,0
232226114570,0
232226114659,0
232226124734,0
232226124825,0
232226134901,0
232226135010,0
232226145099,0
232226145215,0
232226155297,0
232226155398,0
232226165474,0
232226165559,0
232226175637,0
232226175737,0
232226185817,0
232226185978,0
232226196244,0
232226196587,0
232226206668,0
232226206768,0
232226216882,0
232226217000,0
232226227085,0
232226227201,0
232226237280,0
232226237393,0
232226247476,0
232226247582,0
232226257661,0
232226257763,0
232226267841,0
232226267946,0
232226278109,0
232226278238,0
232226288487,0
232226288601,0
232226298681,0
232226298997,0
232226309079,0
232226309202,0
232226319278,0
232226319370,0
232226329447,0
232226329543,0
232226339626,0
232226339725,0
232226349806,0
232226349893,0
232226360000,0
232226360118,0
232226370196,0
232226370282,0
232226380359,0
232226380449,0
232226390524,0
232226390610,0
232226400689,0
232226400789,0
232226410867,0
232226411014,0
232226421151,0
232226421256,0
232226431367,0
232226431489,0
232226441571,0
232226441671,0
232226451776,0
232226451861,0
232226461937,0
232226462055,0
232226472135,0
232226472240,0
232226482503,0
232226482603,0
232226492681,0
232226492785,0
232226502881,0
232226503014,0
232226513100,0
232226513306,0
232226523382,0
232226523534,0
232226533665,0
232226533766,0
232226543842,0
232226543946,0
232226554024,0
232226554130,0
232226564211,0
232226564310,0
232226574398,0
232226574513,0
232226584599,0
232226584710,0
232226594851,0
232226594955,0
232226605032,0
232226605139,0
232226615214,0
232226615310,0
232226625558,0
232226625679,0
232226635761,0
232226635888,0
232226646074,0
232226646310,0
232226656393,0
232226656515,0
232226667216,0
232226667333,0
232226677419,0
232226677541,0
232226687620,0
232226687728,0
232226697807,0
232226698007,0
232226708220,0
232226708321,0
232226718427,0
232226718543,0
232226728626,2
232226729005,0
232226739534,0
232226739776,0
232226749878,0
232226750120,0
232226760620,0
232226761188,0
232226771273,0
232226771546,0
232226782079,0
232226782238,0
232226792347,0
232226792723,0
232226802829,0
232226803000,0
232226878090,0
232226878194,0
232226888260,0
232226888334,0
232226898401,0
232226898484,0
232226908555,0
232226908631,0
232226919218,0
232226919283,0
232226929351,0
232226929421,0
232226939493,0
232226939557,0
232226949623,0
232226949686,0
232226959755,0
232226959824,0
232226969918,0
232226969974,0
232226980044,0
232226980121,0
232226990193,0
232226990284,0
232227000356,0
232227000429,0
232227010496,0
232227010554,0
232227020620,0
232227020684,0
232227030803,0
232227030866,0
232227041007,0
232227041144,0
232227051212,0
232227051272,0
232227061427,0
232227061491,0
232227071604,0
232227071677,0
232227081744,0
232227081913,0
232227091870,0
232227092084,0
232227101997,0
232227102255,0
232227112289,0
232227112534,0
232227122601,0
232227122662,0
232227132729,0
232227132792,0
232227142859,0
232227142979,0
232227153045,0
232227153104,0
232227163176,0
232227163253,0
232227173318,0
232227173376,0
232227183467,0
232227183595,0
232227193746,0
232227193807,0
232227203874,0
232227203930,0
232227213998,0
232227214070,0
232227224130,0
232227224185,0
232227234261,0
232227234410,0
232227244477,0
232227244541,0
232227254608,0
232227254666,0
232227264740,0
232227264822,0
232227274889,0
232227274952,0
232227285020,0
232227285093,0
232227295159,0
232227295229,0
232227305356,0
232227305449,0
232227315515,0
232227315586,0
232227325651,0
232227325717,0
232227335833,0
232227335909,0
232227345970,0
232227346039,0
232227356109,0
232227356185,0
232227366253,0
232227366325,0
232227376543,0
232227376708,0
232227386775,0
232227386846,0
232227396913,0
232227396974,0
232227407050,0
232227407253,0
232227417313,0
232227417376,0
232227427452,0
232227427521,0
232227437588,0
232227437647,0
232227447714,0
232227447853,0
232227457921,0
232227458002,0
232227468071,0
232227468130,0
232227478207,0
232227478276,0
232227488345,0
232227488611,0
232227499136,0
232227499321,0
232227509405,0
232227509547,0
232227519631,0
232227519823,0
232227529943,0
232227530206,0
232227540452,0
232227540592,0
232227550679,0
232227550811,0
232227560938,0
232227561061,0
232227571277,0
232227571424,0
232227581506,0
232227581635,0
232227591811,0
232227591971,0
232227602063,0
232227602189,0
232227612268,0
232227612381,0
232227622466,0
232227622578,0
232227632660,0
232227632781,0
232227642896,0
232227643013,0
232227653096,0
232227653214,0
232227663299,0
232227663521,0
232227673686,0
232227673798,0
232227683895,0
232227684008,0
232227694201,0
232227694461,0
232227704440,0
232227704614,0
232227714701,0
232227714863,0
232227724976,0
232227725074,0
232227735338,0
232227735523,0
232227745641,0
232227745749,0
232227755897,0
232227756079,0
232227766165,0
232227766336,0
232227776499,0
232227776597,0
232227786715,0
232227786816,0
232227796932,0
232227797192,0
232227807397,0
232227807583,0
232227817663,0
232227817822,0
232227828224,0
232227828345,0
232227838452,0
232227838566,0
232227848673,0
232227848807,0
232227858900,0
232227859027,0
232227869113,0
232227869315,0
232227879402,0
232227879568,0
232227889649,0
232227889803,0
232227899902,0
232227900104,0
232227910197,0
232227910303,0
232227920504,0
232227920655,0
232227930750,0
232227930877,0
232227941023,0
232227941143,0
232227951241,0
232227951350,0
232227961430,0
232227961724,0
232227972272,0
232227972383,0
232227982595,0
232227982693,0
232227992872,0
232227993016,0
232228003096,0
232228003202,0
232228013285,0
232228013437,0
232228023519,0
232228023650,0
232228033727,0
232228033860,0
232228044004,0
232228044166,0
232228054250,0
232228054404,0
232228064545,0
232228064698,0
232228074770,0
232228074888,0
232228085133,0
232228085275,0
232228095366,0
232228095469,0
232228105732,0
232228105946,0
232228116341,0
232228116444,0
232228126522,0
232228126638,0
232228136704,0
232228136805,0
232228146893,0
232228147008,0
232228157253,0
232228157402,0
232228167486,0
232228167616,0
232228177709,0
232228177827,0
232228187911,0
232228188038,0
232228198116,0
232228198250,0
232228208331,0
232228208450,0
232228218527,0
232228218640,0
232228229488,0
232228229896,0
232228240189,0
232228240349,0
232228250795,0
232228250984,0
232228261109,0
232228261230,0
232228271346,0
232228271627,0
232228281707,0
232228281810,0
232228291890,0
232228292004,0
232228302084,0
232228302191,0
232228312279,0
232228312534,0
232228322581,0
232228322956,0
232228333038,0
232228333159,0
232228343251,0
232228343731,0
232228353829,0
232228354093,0
232228364288,0
232228364434,0
232228374660,0
232228374777,0
232228384860,0
232228384976,0
232228395062,0
232228395173,0
232228405274,0
232228405413,0
232228415604,0
232228415749,0
232228425883,0
232228425994,0
232228436224,0
232228436365,0
232228446451,0
232228446560,0
232228456642,0
232228456753,0
232228466838,0
232228466954,0
232228477042,0
232228477146,0
232228487228,0
232228487347,0
232228497467,0
232228497599,0
232228507818,0
232228507973,0
232228518055,0
232228518160,0
232228528237,0
232228528326,0
232228538412,0
232228538524,0
232228548608,0
232228548705,0
232228558788,0
232228558912,0
232228568989,0
232228569103,0
232228579290,0
232228579418,0
232228589502,0
232228589619,0
232228599706,0
232228599804,0
232228609887,0
232228610021,0
232228620113,0
232228620235,0
232228630318,0
232228630451,0
232228640536,0
232228640697,0
232228651212,0
232228651324,0
232228661419,0
232228661545,0
232228671628,0
232228671833,0
232228681921,0
232228682082,0
232228692312,0
232228692432,0
232228702736,0
232228702830,0
232228712911,0
232228713022,0
232228723097,0
232228723208,0
232228733377,0
232228733471,0
232228743631,0
232228743757,0
232228753845,0
232228753950,0
232228764027,0
232228764134,0
232228774210,0
232228774329,0
232228784409,0
232228784532,0
232228794610,0
232228794702,0
232228804780,0
232228804883,0
232228815005,0
232228815145,0
232228825226,0
232228825312,0
232228835400,0
232228835487,0
232228845566,0
232228845686,0
232228855761,0
232228855858,0
232228865977,0
232228866088,0
232228876227,0
232228876323,0
232228886629,0
232228886789,0
232228896872,0
232228896989,0
232228907064,0
232228907164,0
232228917268,0
232228917383,0
232228927502,0
232228927586,0
232228937775,0
232228937889,0
232228947967,0
232228948068,0
232228958398,0
232228958532,0
232228968611,0
232228968714,0
232228978791,0
232228978875,0
232228988954,0
232228989057,0
232228999154,0
232228999261,0
232229009470,0
232229009558,0
232229019634,0
232229019727,0
232229029959,0
232229030078,0
232229040155,0
232229040260,0
232229050329,0
232229050404,0
232229060482,0
232229060583,0
232229070752,0
232229070845,0
232229080987,0
232229081114,0
232229091229,0
232229091534,0
232229101452,0
232229101918,0
232229111631,0
232229112143,0
232229121850,0
232229122337,0
232229132083,0
232229132537,0
232229142345,0
232229142704,0
232229152721,0
232229152808,0
232229162894,0
232229163037,0
232229173252,0
232229173611,0
232229183710,0
232229183868,0
232229193949,0
232229194131,0
232229204254,0
232229204654,0
232229214468,0
232229214794,0
232229224770,0
232229225003,0
232229235003,0
232229235147,0
232229245269,0
232229245664,0
232229255761,0
232229255871,0
232229265984,0
232229266113,0
232229276199,0
232229276308,0
232229286392,0
232229286523,0
232229296602,0
232229296699,0
232229306777,0
232229306894,0
232229317017,0
232229317138,0
232229327218,0
232229327340,0
232229337582,0
232229337808,0
232229347896,0
232229348039,0
232229358117,0
232229358231,0
232229368311,0
232229368428,0
232229378511,0
232229378642,0
232229388725,0
232229388857,0
232229398940,0
232229399060,0
232229409394,0
232229409520,0
232229419605,0
232229419724,0
232229430059,0
232229430338,0
232229440415,0
232229440510,0
232229450587,0
232229450688,0
232229460766,0
232229460882,0
232229470960,0
232229471057,0
232229481190,0
232229481767,0
232229491850,0
232229491951,0
232229502495,0
232229502629,0
232229512710,0
232229512816,0
232229522888,0
232229522982,0
232229533059,0
232229533168,0
232229543242,0
232229543342,0
232229553449,0
232229553579,0
232229563661,0
232229563847,0
232229574284,0
232229574414,0
