timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
101353279469,0,0,0,9125705
101353279469,0,0,0,9131849
101353279469,0,0,0,9129460
101353279469,0,0,0,9125193
101353279469,0,0,0,9129289
101353302828,0,0,0,9127924
101353302828,0,0,0,9126047
101353302828,0,0,0,9120415
101353302828,0,0,0,9124852
101353302828,0,0,0,9120927
101353307601,0,0,0,9131849
101353307601,0,0,0,9130655
101353307601,0,0,0,9128265
101353307601,0,0,0,9129460
101353307601,0,0,0,9127412
101353314525,0,0,0,9128095
101353314525,0,0,0,9128777
101353314525,0,0,0,9126217
101353314525,0,0,0,9127412
101353314525,0,0,0,9127924
101353321593,0,0,0,9129801
101353321593,0,0,0,9127412
101353321593,0,0,0,9120073
101353321593,0,0,0,9128436
101353321593,0,0,0,9126900
101353328913,0,0,0,9130825
101353328913,0,0,0,9129801
101353328913,0,0,0,9132191
101353328913,0,0,0,9129972
101353328913,0,0,0,9127924
101353335582,0,0,0,9133385
101353335582,0,0,0,9124852
101353335582,0,0,0,9122633
101353335582,0,0,0,9126900
101353335582,0,0,0,9129631
101353342787,0,0,0,9132532
101353342787,0,0,0,9128777
101353342787,0,0,0,9122975
101353342787,0,0,0,9122975
101353342787,0,0,0,9124511
101353350051,0,0,0,9128095
101353350051,0,0,0,9126729
101353350051,0,0,0,9126047
101353350051,0,0,0,9123828
101353350051,0,0,0,9130143
101353357295,0,0,0,9125705
101353357295,0,0,0,9131167
101353357295,0,0,0,9133044
101353357295,0,0,0,9122463
101353357295,0,0,0,9124681
101353364206,0,0,0,9126900
101353364206,0,0,0,9122121
101353364206,0,0,0,9129972
101353364206,0,0,0,9132020
101353364206,0,0,0,9124852
101353371938,0,0,0,9128436
101353371938,0,0,0,9123145
101353371938,0,0,0,9129119
101353371938,0,0,0,9127924
101353371938,0,0,0,9122975
101353378700,0,0,0,9123657
101353378700,0,0,0,9136969
101353378700,0,0,0,9122121
101353378700,0,0,0,9135092
101353378700,0,0,0,9123999
101353386163,0,0,0,9122804
101353386163,0,0,0,9127583
101353386163,0,0,0,9126559
101353386163,0,0,0,9127924
101353386163,0,0,0,9126559
101353393346,0,0,0,9129119
101353393346,0,0,0,9131337
101353393346,0,0,0,9127583
101353393346,0,0,0,9126900
101353393346,0,0,0,9127924
101353400221,0,0,0,9125023
101353400221,0,0,0,9135092
101353400221,0,0,0,9129801
101353400221,0,0,0,9125876
101353400221,0,0,0,9126729
101353407374,0,0,0,9124169
101353407374,0,0,0,9125193
101353407374,0,0,0,9127924
101353407374,0,0,0,9128607
101353407374,0,0,0,9126559
101353414027,0,0,0,9127071
101353414027,0,0,0,9126388
101353414027,0,0,0,9122633
101353414027,0,0,0,9124681
101353414027,0,0,0,9127241
101353421634,0,0,0,9124852
101353421634,0,0,0,9122121
101353421634,0,0,0,9121097
101353421634,0,0,0,9128777
101353421634,0,0,0,9136116
101353428202,0,0,0,9129460
101353428202,0,0,0,9132532
101353428202,0,0,0,9125364
101353428202,0,0,0,9119049
101353428202,0,0,0,9125364
101353435357,0,0,0,9125876
101353435357,0,0,0,9127753
101353435357,0,0,0,9129289
101353435357,0,0,0,9128948
101353435357,0,0,0,9130825
101353443056,0,0,0,9123316
101353443056,0,0,0,9128948
101353443056,0,0,0,9126047
101353443056,0,0,0,9129119
101353443056,0,0,0,9133556
101353449738,0,0,0,9123657
101353449738,0,0,0,9125193
101353449738,0,0,0,9124169
101353449738,0,0,0,9133897
101353449738,0,0,0,9126388
101353457264,0,0,0,9129119
101353457264,0,0,0,9127241
101353457264,0,0,0,9132191
101353457264,0,0,0,9130825
101353457264,0,0,0,9129460
101353465199,0,0,0,9126217
101353465199,0,0,0,9127583
101353465199,0,0,0,9122463
101353465199,0,0,0,9131679
101353465199,0,0,0,9123828
101353471183,0,0,0,9130143
101353471183,0,0,0,9135433
101353471183,0,0,0,9124169
101353471183,0,0,0,9135604
101353471183,0,0,0,9121439
101353478280,0,0,0,9130313
101353478280,0,0,0,9126729
101353478280,0,0,0,9128095
101353478280,0,0,0,9126559
101353478280,0,0,0,9131849
101353486047,0,0,0,9134580
101353486047,0,0,0,9122804
101353486047,0,0,0,9128777
101353486047,0,0,0,9130484
101353486047,0,0,0,9132191
101353492972,0,0,0,9127924
101353492972,0,0,0,9128436
101353492972,0,0,0,9124340
101353492972,0,0,0,9129289
101353492972,0,0,0,9120585
101353499851,0,0,0,9125705
101353499851,0,0,0,9127753
101353499851,0,0,0,9123657
101353499851,0,0,0,9124511
101353499851,0,0,0,9122804
101353506932,0,0,0,9125023
101353506932,0,0,0,9122633
101353506932,0,0,0,9127241
101353506932,0,0,0,9123316
101353506932,0,0,0,9122804
101353514368,0,0,0,9130313
101353514368,0,0,0,9125705
101353514368,0,0,0,9131508
101353514368,0,0,0,9130655
101353514368,0,0,0,9127241
101353521904,0,0,0,9123316
101353521904,0,0,0,9126047
101353521904,0,0,0,9129972
101353521904,0,0,0,9130484
101353521904,0,0,0,9128095
101353528921,0,0,0,9131337
101353528921,0,0,0,9124340
101353528921,0,0,0,9130825
101353528921,0,0,0,9126559
101353528921,0,0,0,9132191
101353535785,0,0,0,9123145
101353535785,0,0,0,9126047
101353535785,0,0,0,9128607
101353535785,0,0,0,9126047
101353535785,0,0,0,9122463
101353542696,0,0,0,9131679
101353542696,0,0,0,9124511
101353542696,0,0,0,9126559
101353542696,0,0,0,9130484
101353542696,0,0,0,9133897
101353549821,0,0,0,9129119
101353549821,0,0,0,9131167
101353549821,0,0,0,9124340
101353549821,0,0,0,9130313
101353549821,0,0,0,9124169
101353557382,0,0,0,9124169
101353557382,0,0,0,9133897
101353557382,0,0,0,9124169
101353557382,0,0,0,9122121
101353557382,0,0,0,9128265
101353564909,0,0,0,9125023
101353564909,0,0,0,9127241
101353564909,0,0,0,9132703
101353564909,0,0,0,9124340
101353564909,0,0,0,9122121
101353571578,0,0,0,9129289
101353571578,0,0,0,9130825
101353571578,0,0,0,9123999
101353571578,0,0,0,9117855
101353571578,0,0,0,9126900
101353578809,0,0,0,9127241
101353578809,0,0,0,9132703
101353578809,0,0,0,9122121
101353578809,0,0,0,9123657
101353578809,0,0,0,9122975
101353586840,0,0,0,9133726
101353586840,0,0,0,9123999
101353586840,0,0,0,9128436
101353586840,0,0,0,9123487
101353586840,0,0,0,9129119
101353592927,0,0,0,9124852
101353592927,0,0,0,9128095
101353592927,0,0,0,9121097
101353592927,0,0,0,9124511
101353592927,0,0,0,9124681
101353600269,0,0,0,9129460
101353600269,0,0,0,9125023
101353600269,0,0,0,9126900
101353600269,0,0,0,9125705
101353600269,0,0,0,9129289
101353607784,0,0,0,9131849
101353607784,0,0,0,9132532
101353607784,0,0,0,9127753
101353607784,0,0,0,9126217
101353607784,0,0,0,9126388
101353614078,0,0,0,9134068
101353614078,0,0,0,9126388
101353614078,0,0,0,9129972
101353614078,0,0,0,9128607
101353614078,0,0,0,9129801
101353621204,0,0,0,9123487
101353621204,0,0,0,9129801
101353621204,0,0,0,9130996
