scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
157,937.84686,646.07245,0.8382606,827.5563,552.0977,0.8903425,813.1006,397.37286,0.6869218,805.2656,262.56155,0.9405557,774.71094,72.29669,0.97311395
158,938.8897,644.69147,0.8142141,827.5726,552.0869,0.89325583,813.0826,397.56934,0.6795682,805.2191,262.6603,0.9529212,774.7119,72.34169,0.9716509
159,939.60516,644.5519,0.8546763,827.29,552.3766,0.8974138,813.0417,397.58194,0.6828635,805.0662,262.7343,0.9504404,774.6643,72.458755,0.9780615
160,938.7929,644.2904,0.8347417,827.2899,552.48254,0.8975603,813.07825,397.62817,0.6730259,805.01575,262.77225,0.9376468,774.5632,72.52933,0.970869
161,936.30066,647.76874,0.78993565,827.0204,552.9656,0.89342326,813.4098,397.12097,0.72743165,805.29095,262.7176,0.94930315,774.7094,72.44857,0.9665128
162,933.5507,651.77203,0.88856375,826.8399,553.47516,0.8884951,814.0148,396.92358,0.7518395,805.5352,262.62448,0.9394229,774.7773,72.378845,0.96154064
163,930.27966,655.7679,0.72556365,826.6625,553.762,0.9003445,814.98944,396.46213,0.79858196,805.9679,262.32605,0.9203574,775.1244,72.23519,0.9492318
164,927.222,658.7888,0.9356869,826.62933,554.07513,0.8994364,815.3767,396.08038,0.76105684,806.48206,261.88834,0.9156443,775.67615,72.08559,0.9480409
165,921.68585,663.62775,0.7763744,826.3055,554.2563,0.9026901,816.1265,395.38156,0.79405344,806.9604,261.6057,0.905585,776.59894,72.1142,0.93701446
166,912.1668,671.3689,0.86425614,825.88245,553.66327,0.89331037,816.51044,394.7758,0.7679802,807.2196,261.45044,0.90681326,776.5603,72.130974,0.9321571
167,902.18744,677.3213,0.93107975,825.4445,553.9193,0.8966811,816.7906,394.66632,0.72908926,807.1449,261.57922,0.90184015,776.6511,72.219574,0.9153559
168,893.01074,683.6137,1.0,825.26685,554.165,0.90105134,817.38367,394.63995,0.7275479,807.24445,261.52258,0.90102077,776.7176,72.305336,0.90908617
169,882.46356,688.3951,0.8519959,824.9287,553.62,0.7786671,818.30927,393.333,0.756538,807.281,261.47107,0.89352304,776.8171,72.253746,0.91709113
170,874.0351,690.48987,0.936872,824.1929,553.3011,0.8219545,818.5397,392.6087,0.75789994,807.46313,261.26648,0.89138854,776.8966,72.15232,0.9122144
171,863.8141,692.56903,0.9614126,823.27515,552.4859,0.77467585,818.412,391.7631,0.7650231,807.30994,261.18393,0.8945819,776.94885,72.18929,0.8909917
172,851.14026,694.74396,0.9341323,823.4147,551.69556,0.7670912,818.40564,391.4385,0.7555196,807.4451,260.947,0.90520453,776.97675,72.15996,0.9005913
173,840.5604,696.1411,0.77803594,822.7251,551.3252,0.80402744,818.533,390.87,0.75936246,807.7201,260.72806,0.89954764,777.12946,72.08677,0.89827865
174,833.68646,695.64886,0.8468651,822.08594,551.05286,0.79796153,818.85626,390.70734,0.7821468,807.82574,260.703,0.8873286,777.7499,72.079254,0.9283612
175,830.6841,695.6272,0.8657704,822.10486,550.9549,0.79921895,818.9985,390.64514,0.78371483,807.82837,260.69736,0.8841107,777.2188,72.10672,0.9098989
176,831.0447,695.5984,0.8509718,822.1603,551.01996,0.7932617,818.8833,390.4874,0.7850308,807.81104,260.72287,0.8943476,777.56726,72.186264,0.9221828
177,831.12836,695.5285,0.83037025,822.2107,551.03064,0.79127175,818.69037,390.51102,0.778256,807.653,260.7546,0.87540364,777.5048,72.215675,0.91303736
178,831.15686,695.58984,0.82229614,822.1614,551.1073,0.7994128,818.54755,390.58273,0.7653215,807.71124,260.74683,0.89590347,777.14307,72.073875,0.9049448
179,831.07733,695.5391,0.83636177,822.21747,551.0685,0.7918812,818.5588,390.60626,0.7649084,807.6402,260.74228,0.89443815,777.2013,72.103,0.9137572
180,830.95,695.6038,0.8342833,822.206,551.01715,0.78991514,818.5384,390.62823,0.7706566,807.56696,260.7655,0.8950781,777.1414,72.04059,0.91717815
181,832.7804,695.6311,0.8144743,822.13055,551.3615,0.7924313,818.2846,390.6257,0.7697698,807.4293,260.9637,0.88162434,777.0351,72.083206,0.9161189
182,837.23,696.2282,0.853495,822.3393,551.06445,0.79910684,818.0449,390.72464,0.7711773,807.40326,260.92047,0.8931799,776.9271,72.0933,0.9102608
183,852.5578,694.7827,0.95082283,823.0877,551.0812,0.8327582,817.3504,391.40936,0.78579724,807.142,261.03806,0.8933499,776.78723,72.16489,0.93139327
184,868.3015,691.93976,0.9047806,822.65295,551.2839,0.8369349,817.25305,392.2433,0.744186,806.9979,261.11472,0.9078216,776.63324,72.16378,0.92885137
185,875.35425,688.97406,0.8491911,823.5112,551.3445,0.80540806,817.40826,392.92264,0.7555137,806.8589,261.32397,0.90558773,776.5623,72.21999,0.90988207
186,881.3652,688.6612,0.8009203,823.53656,551.9033,0.84761596,816.6889,393.94675,0.7571512,806.74005,261.43655,0.9116202,776.50085,72.307365,0.9140709
187,890.3913,685.48645,0.87634283,824.312,552.3345,0.83085996,816.22546,394.64752,0.7971019,806.66797,261.58685,0.91079503,776.41565,72.29131,0.9138054
188,897.5882,679.3667,0.86762923,824.492,552.2846,0.8634293,815.798,395.12915,0.81803626,806.5614,261.7899,0.91237146,776.39856,72.34295,0.92619807
189,907.1965,673.8987,0.7865896,824.7519,552.3663,0.8954328,815.46204,395.69547,0.82664806,806.328,262.0374,0.92317957,775.96655,72.478485,0.9330695
190,918.3166,665.93005,0.81282645,825.0562,552.2742,0.89540553,815.14154,396.17194,0.79649985,805.83923,262.53445,0.9257395,775.3721,72.53369,0.9499959
191,924.80835,659.74414,0.7699187,825.298,552.1548,0.90244764,814.8826,396.65512,0.77687997,805.5601,262.65408,0.95529693,775.1305,72.816414,0.9443698
192,929.94714,654.3553,0.7213788,825.1464,552.33813,0.89412117,814.205,397.43378,0.76122046,805.3036,262.72266,0.95984906,774.88824,72.84921,0.9686377
193,935.52075,648.139,0.7566161,825.65027,552.3593,0.9035899,813.75934,397.69333,0.7774378,804.96387,263.15445,0.95489097,774.7252,73.006226,0.94164467
194,937.77026,645.17395,0.78555334,825.6513,552.5976,0.9180011,813.13556,398.03104,0.7613142,804.8139,263.4309,0.9473705,774.5828,73.096176,0.94117135
195,939.2222,642.30676,0.7958365,825.92584,552.747,0.9111575,813.0769,398.02292,0.76358837,804.5845,263.51117,0.9414323,774.388,73.20499,0.9362052
196,941.21344,640.4467,0.74519116,826.46625,553.2836,0.9310057,812.96924,398.01913,0.75282234,804.3421,263.4939,0.9347354,774.3318,73.34889,0.934808
