scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
157,1083.947,781.7214,0.9620911,1005.4694,649.121,0.73348945,934.648,503.5889,0.7329293,876.9289,357.40195,0.8703995,855.9389,125.5174,0.6574816
158,1102.2617,774.653,0.80731523,1018.36536,644.6982,0.8047074,941.87067,502.87756,0.75988793,880.2826,357.07346,0.80921406,857.4993,125.1549,0.6075638
159,1122.8788,765.059,0.98698205,1033.548,639.2863,0.7376765,951.39276,499.9467,0.7495098,885.03156,355.94836,0.87003905,858.56415,125.065735,0.6019247
160,1144.3666,756.6218,0.9740128,1049.4814,634.43536,0.79806554,961.26587,498.82452,0.8099334,889.5174,356.01685,0.82402354,861.44543,125.66005,0.61459357
161,1167.3049,743.2447,0.764705,1065.5664,626.8736,0.7235828,970.64685,495.91016,0.58039033,894.3717,356.9688,0.8821951,865.2947,125.48921,0.6119667
162,1190.0619,732.11334,1.0,1082.0074,621.3918,0.80281436,981.04596,494.97586,0.7244356,899.2717,357.59198,0.82954997,867.739,125.961334,0.6673665
163,1210.0146,719.334,0.8553554,1096.0715,613.01447,0.7417665,988.59314,493.18567,0.6202783,901.8841,357.836,0.77593833,869.61725,126.20035,0.652808
164,1226.8706,708.5012,0.9542347,1109.4413,606.3976,0.7245257,996.69653,489.99124,0.7807763,904.03815,358.13922,0.74274033,870.86017,126.306564,0.6406125
165,1241.4857,693.74927,1.0,1120.0782,598.5962,0.6286733,1000.9791,486.94406,0.58773714,904.8854,359.0255,0.7489303,870.57666,126.95077,0.59963506
166,1256.4722,680.4414,0.8585163,1132.0718,591.5978,0.59885657,1007.2623,486.03217,0.7356275,907.1154,360.41977,0.80295205,871.54297,127.45736,0.6266971
167,1271.1389,669.3699,1.0,1142.0653,585.0045,0.7753438,1014.3815,482.8211,0.70339364,910.2588,361.1509,0.75634766,871.8523,128.64217,0.6288142
168,1282.6598,661.5348,1.0,1151.0063,580.00867,0.72624093,1019.6392,483.1526,0.5917919,913.72925,362.4035,0.7087127,872.7831,130.50401,0.72200686
169,1293.0211,651.15814,0.9768212,1160.3608,574.05725,0.6064422,1025.9828,480.52576,0.7012166,916.3432,363.1803,0.7696313,873.9202,130.53195,0.6827514
170,1305.9675,640.1003,0.9268095,1170.8792,566.75977,0.5913944,1032.622,477.84555,0.55455935,919.8484,362.88144,0.77494407,876.13837,129.59663,0.6253866
171,1316.1951,630.20294,1.0,1179.2438,559.90076,0.54151857,1039.8309,476.10135,0.6092051,923.057,362.73483,0.8568131,878.727,129.10423,0.57930106
172,1324.1113,620.4025,0.9556558,1186.2849,554.7184,0.582501,1044.4155,473.48798,0.69663405,925.2227,362.67847,0.79217035,881.4227,128.26932,0.5865726
173,1333.2328,609.8209,0.93157434,1191.4417,547.84436,0.5939167,1046.424,470.4946,0.6609549,926.58203,362.67148,0.7778147,883.05414,127.44534,0.5886834
174,1340.4768,599.679,1.0,1197.9711,541.83606,0.54216653,1050.445,467.8268,0.5490062,928.25323,361.9936,0.62631154,884.4319,126.29104,0.5437418
175,1349.6906,589.82996,1.0,1204.297,535.6939,0.51815945,1053.8544,466.76712,0.57568246,930.64966,361.897,0.69019437,886.5023,125.18491,0.51790655
176,1355.6111,580.4219,1.0,1209.6887,527.81055,0.5054665,1058.4993,463.8505,0.6089514,931.9563,362.51483,0.717819,887.4856,124.80082,0.51831055
177,1363.7861,566.032,1.0,1217.383,520.2622,0.51258564,1062.1962,461.63092,0.54923606,933.359,362.41852,0.7474183,888.2605,124.19546,0.45531848
178,1370.2914,557.1358,1.0,1221.9868,513.7789,0.57588726,1065.0974,459.11322,0.49320593,934.5078,363.02582,0.7978332,889.1801,123.93939,0.4619712
179,1375.2407,548.9378,0.8910341,1226.6656,509.42053,0.48711246,1067.2041,458.56815,0.5108699,934.9279,363.51663,0.80230105,889.9749,123.03628,0.45310077
180,1381.9698,538.4647,1.0,1231.5792,501.5295,0.44734526,1069.7731,455.45456,0.56703585,935.84564,363.61884,0.83597594,891.25183,122.52222,0.4734588
181,1389.4716,526.2162,0.8862053,1238.6,494.68015,0.47860524,1075.5546,452.71207,0.61181766,937.9301,363.9013,0.8400083,894.52216,121.79435,0.43673405
182,1393.958,519.7146,0.85192525,1242.2594,491.3096,0.47574174,1077.7566,451.44412,0.59927744,939.3406,364.4009,0.8041581,896.6173,121.8591,0.5037114
183,1399.6284,509.80704,0.8330106,1245.772,484.8858,0.50101155,1080.6381,449.78693,0.5079889,940.90485,363.58762,0.7971112,898.7369,120.62434,0.4968738
184,1403.1821,504.7533,0.9690838,1249.6318,481.24634,0.4384953,1083.217,448.51382,0.45611462,944.07135,362.19324,0.65029,901.034,119.75504,0.48217574
185,1402.9049,504.30048,0.94651836,1249.7064,481.2709,0.43282822,1083.4187,448.22275,0.44268346,944.3264,361.18018,0.6351384,900.45386,118.76595,0.4524062
186,1400.1077,512.4099,0.8596736,1247.2876,487.80035,0.40299723,1082.2661,449.2184,0.49285552,944.76044,360.5645,0.6420783,899.42267,118.18841,0.45618293
187,1389.919,534.28894,1.0,1239.0953,501.59424,0.5507333,1077.5337,454.78345,0.6236718,941.0506,361.9148,0.8013155,896.2105,120.6423,0.48977575
188,1374.899,559.24567,0.956036,1227.4307,518.0335,0.5887334,1069.5121,462.8672,0.5160797,937.22327,363.69843,0.87960434,891.24695,123.89308,0.4790728
189,1355.6896,588.6403,1.0,1211.0417,536.7709,0.58856475,1058.8455,469.9351,0.6908563,931.5524,364.6961,0.7218597,888.16956,125.80807,0.49904898
190,1333.4333,617.62537,1.0,1193.6305,554.0242,0.62219995,1047.5516,476.0295,0.59123164,924.18677,363.941,0.8082352,883.28845,126.90883,0.63836664
191,1309.6224,643.35614,1.0,1174.3433,568.81323,0.73668957,1034.6425,479.68762,0.56463575,918.4129,363.18063,0.8236186,876.61566,128.12062,0.59245425
192,1286.5656,667.6407,1.0,1155.3567,583.8864,0.73261595,1022.5972,485.3118,0.70307577,914.13885,361.16162,0.65604174,874.52734,126.64676,0.6103781
193,1260.8314,689.38403,0.9846179,1137.5127,596.08734,0.63879675,1013.9564,487.63812,0.6609801,911.5946,359.4174,0.7854097,874.5219,125.3901,0.6071603
194,1235.7045,710.6,1.0,1120.6245,608.2662,0.5795921,1006.23694,492.42798,0.67748326,911.5873,358.4773,0.793863,874.46735,124.8732,0.57823205
195,1213.8903,726.8573,0.9291971,1105.72,617.53033,0.762416,999.0772,495.02643,0.6870322,909.9252,357.64676,0.8458704,875.14813,124.64017,0.5619386
196,1192.0876,741.7122,0.9367639,1089.9652,625.5977,0.6830966,989.98083,497.39056,0.6534642,907.41754,357.33197,0.8514463,873.63654,124.80105,0.55500025
197,1174.0416,750.6756,0.85317636,1075.5818,632.07556,0.71715456,982.53375,498.33633,0.76282215,904.5364,356.75937,0.76384145,872.9165,124.31783,0.5630853
