timestamp,marker
195452076027,0
195452087125,0
195452087367,0
195452097465,0
195452097668,0
195452108990,0
195452109165,0
195452119448,0
195452119591,0
195452129680,0
195452129785,0
195452139869,0
195452139961,0
195452150302,0
195452150431,0
195452160526,0
195452160621,0
195452170801,0
195452170949,0
195452181030,0
195452181132,0
195452191313,0
195452191513,0
195452201596,0
195452201755,0
195452211834,0
195452211985,0
195452222200,0
195452222382,0
195452232461,0
195452232598,0
195452242803,0
195452242980,0
195452253012,0
195452253103,0
195452263287,0
195452263452,0
195452273528,0
195452273668,0
195452283750,0
195452283910,0
195452293989,0
195452294125,0
195452304201,0
195452304351,0
195452314784,0
195452314877,0
195452324957,0
195452325069,0
195452335216,0
195452335437,0
195452345522,0
195452345673,0
195452355752,0
195452355885,0
195452365964,0
195452366119,0
195452376258,0
195452376369,0
195452386616,0
195452387089,0
195452397168,0
195452397307,0
195452407441,0
195452407614,0
195452417733,0
195452417846,0
195452428005,0
195452428161,0
195452438241,0
195452438386,0
195452448462,0
195452448549,0
195452458627,0
195452458724,0
195452468831,0
195452468921,0
195452479099,0
195452479191,0
195452489273,0
195452489372,0
195452499544,0
195452499650,0
195452509730,0
195452509828,0
195452519931,0
195452520023,0
195452530103,0
195452530249,0
195452540384,0
195452540489,0
195452550806,0
195452550907,0
195452561022,0
195452561126,0
195452571300,0
195452571467,0
195452581597,0
195452581731,0
195452591808,0
195452591939,0
195452602058,0
195452602219,0
195452612335,0
195452612440,0
195452622618,0
195452622767,0
195452632855,0
195452633008,0
195452643267,0
195452643625,0
195452653709,0
195452653860,0
195452664000,0
195452664173,0
195452674329,0
195452674423,0
195452684504,0
195452684607,0
195452694720,0
195452694829,0
195452704941,0
195452705047,0
195452715399,0
195452715502,0
195452725603,0
195452725712,0
195452735839,0
195452736053,0
195452746140,0
195452746303,0
195452756385,0
195452756550,0
195452766684,0
195452766809,0
195452776912,0
195452777029,0
195452787205,0
195452787384,0
195452797462,0
195452797617,0
195452807992,0
195452808177,0
195452818216,0
195452818325,0
195452828846,0
195452829032,0
195452839067,0
195452839172,0
195452849280,0
195452849395,0
195452859497,0
195452859591,0
195452869713,0
195452869820,0
195452880046,0
195452880190,0
195452890273,0
195452890451,0
195452900664,0
195452900848,0
195452910931,0
195452911099,0
195452921433,0
195452922054,0
195452932135,0
195452932286,0
195452942368,0
195452942531,0
195452952614,0
195452952782,0
195452962866,0
195452963182,0
195452973264,0
195452973554,0
195452983590,0
195452983787,0
195452993877,0
195452994070,0
195453004156,0
195453004339,0
195453014693,0
195453015097,0
195453025541,0
195453025754,0
195453036240,0
195453036387,0
195453046466,0
195453046576,0
195453056652,0
195453056766,0
195453066847,0
195453066999,0
195453077160,0
195453077336,0
195453087472,0
195453087605,0
195453097815,0
195453097927,0
195453108060,0
195453108191,0
195453118274,0
195453118392,0
195453128470,0
195453128573,0
195453138697,0
195453138809,0
195453148890,0
195453149007,0
195453159279,0
195453159377,0
195453169456,0
195453169558,0
195453179719,0
195453179847,0
195453189931,0
195453190051,0
195453200131,0
195453200239,0
195453210319,0
195453210430,0
195453220509,0
195453220617,0
195453230753,0
195453230843,0
195453240923,0
195453241020,0
195453251158,0
195453251284,0
195453261361,0
195453261534,0
195453271640,0
195453271748,0
195453281849,0
195453282260,0
195453292073,0
195453292473,0
195453302364,0
195453302680,0
195453312590,0
195453312833,0
195453323180,0
195453323677,0
195453333765,0
195453333886,0
195453344269,0
195453344451,0
195453354537,0
195453354701,0
195453365051,0
195453365232,0
195453375587,0
195453375751,0
195453385841,0
195453385981,0
195453396107,0
195453396236,0
195453406349,0
195453406468,0
195453416643,0
195453416871,0
195453426982,0
195453427200,0
195453437532,0
195453437938,0
195453448035,0
195453448151,0
195453458560,0
195453458730,0
195453468813,0
195453468966,0
195453479044,0
195453479177,0
195453489257,0
195453489418,0
195453499493,0
195453499837,0
195453509916,0
195453510054,0
195453520136,0
195453520431,0
195453530521,0
