timestamp,quat1,quat2
195452685948,"(0.97808837890625, 0.00762939453125, 0.20794677734375, -0.003662109375)","(0.95159912109375, 0.2344970703125, 0.19879150390625, -0.0010986328125)"
195452692966,"(0.9781494140625, 0.0079345703125, 0.207763671875, -0.00341796875)","(0.9515380859375, 0.234619140625, 0.19866943359375, -0.00079345703125)"
195452701550,"(0.9781494140625, 0.0079345703125, 0.2076416015625, -0.00335693359375)","(0.9515380859375, 0.234619140625, 0.19873046875, -0.00054931640625)"
195452708951,"(0.97821044921875, 0.00823974609375, 0.2073974609375, -0.00311279296875)","(0.9515380859375, 0.234619140625, 0.19873046875, -0.00054931640625)"
195452715076,"(0.97821044921875, 0.00823974609375, 0.2073974609375, -0.00311279296875)","(0.9515380859375, 0.234619140625, 0.19873046875, -0.00054931640625)"
195452723469,"(0.978271484375, 0.00872802734375, 0.20709228515625, -0.0032958984375)","(0.9515380859375, 0.23468017578125, 0.19866943359375, -0.0003662109375)"
195452730371,"(0.978271484375, 0.00909423828125, 0.20709228515625, -0.0032958984375)","(0.95159912109375, 0.23468017578125, 0.19854736328125, -0.0003662109375)"
195452736618,"(0.978271484375, 0.00909423828125, 0.20709228515625, -0.0032958984375)","(0.95159912109375, 0.23468017578125, 0.19854736328125, -0.0003662109375)"
195452744131,"(0.9781494140625, 0.0096435546875, 0.20758056640625, -0.00335693359375)","(0.95147705078125, 0.2349853515625, 0.19866943359375, -0.000244140625)"
195452753918,"(0.97821044921875, 0.009765625, 0.20745849609375, -0.00335693359375)","(0.95147705078125, 0.23486328125, 0.19873046875, -0.00048828125)"
195452763980,"(0.97821044921875, 0.0101318359375, 0.20745849609375, -0.003173828125)","(0.951416015625, 0.2349853515625, 0.1990966796875, -0.00079345703125)"
195452773450,"(0.97808837890625, 0.01031494140625, 0.20794677734375, -0.00360107421875)","(0.95135498046875, 0.23486328125, 0.19940185546875, -0.0010986328125)"
195452782659,"(0.97808837890625, 0.01092529296875, 0.20794677734375, -0.0037841796875)","(0.9512939453125, 0.23516845703125, 0.19940185546875, -0.00115966796875)"
195452790086,"(0.9781494140625, 0.0106201171875, 0.20745849609375, -0.00390625)","(0.951171875, 0.23553466796875, 0.1993408203125, -0.0009765625)"
195452796797,"(0.9781494140625, 0.0106201171875, 0.20745849609375, -0.00390625)","(0.9510498046875, 0.2359619140625, 0.199462890625, -0.00115966796875)"
195452805280,"(0.97808837890625, 0.01019287109375, 0.20782470703125, -0.00390625)","(0.9510498046875, 0.2359619140625, 0.199462890625, -0.00115966796875)"
195452814935,"(0.97821044921875, 0.010009765625, 0.20745849609375, -0.00408935546875)","(0.9510498046875, 0.23614501953125, 0.1993408203125, -0.001220703125)"
195452824109,"(0.97808837890625, 0.01043701171875, 0.20782470703125, -0.00421142578125)","(0.95098876953125, 0.2362060546875, 0.19964599609375, -0.00091552734375)"
195452829959,"(0.9781494140625, 0.01031494140625, 0.20745849609375, -0.00433349609375)","(0.950927734375, 0.2362060546875, 0.199951171875, -0.00091552734375)"
195452836327,"(0.9781494140625, 0.01031494140625, 0.20745849609375, -0.00433349609375)","(0.950927734375, 0.2362060546875, 0.199951171875, -0.00091552734375)"
195452843739,"(0.978271484375, 0.0101318359375, 0.2069091796875, -0.00439453125)","(0.950927734375, 0.23602294921875, 0.2000732421875, -0.001220703125)"
195452851963,"(0.978271484375, 0.00994873046875, 0.20709228515625, -0.00494384765625)","(0.950927734375, 0.236083984375, 0.20001220703125, -0.0013427734375)"
195452858451,"(0.978271484375, 0.00994873046875, 0.20709228515625, -0.00494384765625)","(0.95098876953125, 0.236083984375, 0.19970703125, -0.0015869140625)"
195452865905,"(0.978271484375, 0.0096435546875, 0.20709228515625, -0.0050048828125)","(0.95098876953125, 0.236083984375, 0.19970703125, -0.0015869140625)"
195452873475,"(0.97833251953125, 0.01007080078125, 0.20684814453125, -0.0047607421875)","(0.95098876953125, 0.23590087890625, 0.19989013671875, -0.0018310546875)"
195452879834,"(0.978271484375, 0.01043701171875, 0.20703125, -0.00445556640625)","(0.95098876953125, 0.23590087890625, 0.19989013671875, -0.0018310546875)"
195452885622,"(0.978271484375, 0.01043701171875, 0.20703125, -0.00445556640625)","(0.95098876953125, 0.2359619140625, 0.19976806640625, -0.00201416015625)"
195452893839,"(0.97821044921875, 0.01055908203125, 0.20733642578125, -0.00408935546875)","(0.95086669921875, 0.2359619140625, 0.20037841796875, -0.0018310546875)"
195452902452,"(0.978271484375, 0.01043701171875, 0.20697021484375, -0.00384521484375)","(0.9508056640625, 0.23614501953125, 0.20062255859375, -0.0018310546875)"
195452908300,"(0.978271484375, 0.01043701171875, 0.20697021484375, -0.00384521484375)","(0.9508056640625, 0.23614501953125, 0.20062255859375, -0.0018310546875)"
195452916410,"(0.978271484375, 0.01068115234375, 0.20697021484375, -0.00360107421875)","(0.9508056640625, 0.23626708984375, 0.20025634765625, -0.00189208984375)"
195452924515,"(0.9783935546875, 0.0108642578125, 0.20654296875, -0.0035400390625)","(0.95074462890625, 0.23651123046875, 0.20037841796875, -0.00164794921875)"
195452930119,"(0.97845458984375, 0.01104736328125, 0.20623779296875, -0.003173828125)","(0.95074462890625, 0.23651123046875, 0.20037841796875, -0.00164794921875)"
195452936703,"(0.97845458984375, 0.01104736328125, 0.20623779296875, -0.003173828125)","(0.9508056640625, 0.2364501953125, 0.20013427734375, -0.00177001953125)"
195452943331,"(0.9783935546875, 0.01165771484375, 0.2064208984375, -0.0032958984375)","(0.9510498046875, 0.236328125, 0.19927978515625, -0.001953125)"
195452949526,"(0.97833251953125, 0.0120849609375, 0.2066650390625, -0.003173828125)","(0.9510498046875, 0.23614501953125, 0.19927978515625, -0.00201416015625)"
195452957171,"(0.97833251953125, 0.0120849609375, 0.2066650390625, -0.003173828125)","(0.9510498046875, 0.23614501953125, 0.19927978515625, -0.00201416015625)"
195452966238,"(0.978271484375, 0.01220703125, 0.20684814453125, -0.00323486328125)","(0.9510498046875, 0.23614501953125, 0.19940185546875, -0.001708984375)"
195452974574,"(0.97833251953125, 0.01226806640625, 0.2066650390625, -0.0032958984375)","(0.95098876953125, 0.23602294921875, 0.19964599609375, -0.00177001953125)"
195452981030,"(0.97833251953125, 0.01202392578125, 0.20654296875, -0.003173828125)","(0.95098876953125, 0.23602294921875, 0.19964599609375, -0.00177001953125)"
195452987506,"(0.97833251953125, 0.01202392578125, 0.20654296875, -0.003173828125)","(0.95086669921875, 0.23638916015625, 0.19989013671875, -0.001708984375)"
195452994501,"(0.97845458984375, 0.01165771484375, 0.2061767578125, -0.00335693359375)","(0.95086669921875, 0.23663330078125, 0.19964599609375, -0.00177001953125)"
195453001017,"(0.9783935546875, 0.0115966796875, 0.20623779296875, -0.00372314453125)","(0.95098876953125, 0.2366943359375, 0.19903564453125, -0.001953125)"
195453008205,"(0.9783935546875, 0.0115966796875, 0.20623779296875, -0.00372314453125)","(0.95098876953125, 0.2366943359375, 0.19903564453125, -0.001953125)"
195453016992,"(0.9783935546875, 0.01153564453125, 0.206298828125, -0.00372314453125)","(0.95098876953125, 0.23663330078125, 0.19891357421875, -0.002197265625)"
195453025216,"(0.97845458984375, 0.01123046875, 0.20611572265625, -0.00408935546875)","(0.950927734375, 0.23675537109375, 0.19921875, -0.0023193359375)"
195453031320,"(0.978515625, 0.01123046875, 0.20587158203125, -0.00421142578125)","(0.95074462890625, 0.23712158203125, 0.19964599609375, -0.00225830078125)"
195453038189,"(0.978515625, 0.01123046875, 0.20587158203125, -0.00421142578125)","(0.95074462890625, 0.23712158203125, 0.19964599609375, -0.00225830078125)"
195453044835,"(0.978515625, 0.01129150390625, 0.2059326171875, -0.00408935546875)","(0.95074462890625, 0.23760986328125, 0.1990966796875, -0.00201416015625)"
195453051729,"(0.978515625, 0.010986328125, 0.20599365234375, -0.00408935546875)","(0.95074462890625, 0.23773193359375, 0.19879150390625, -0.00177001953125)"
195453059355,"(0.978515625, 0.010986328125, 0.20599365234375, -0.00408935546875)","(0.95074462890625, 0.23773193359375, 0.19879150390625, -0.00177001953125)"
195453068292,"(0.97857666015625, 0.0103759765625, 0.20562744140625, -0.0037841796875)","(0.9508056640625, 0.23760986328125, 0.19879150390625, -0.00177001953125)"
195453076080,"(0.97857666015625, 0.0101318359375, 0.20556640625, -0.00372314453125)","(0.95086669921875, 0.2373046875, 0.19891357421875, -0.00189208984375)"
195453082831,"(0.9786376953125, 0.010009765625, 0.20526123046875, -0.00341796875)","(0.95086669921875, 0.2373046875, 0.19891357421875, -0.00189208984375)"
195453088948,"(0.9786376953125, 0.010009765625, 0.20526123046875, -0.00341796875)","(0.950927734375, 0.2371826171875, 0.19866943359375, -0.00201416015625)"
195453096745,"(0.97869873046875, 0.01007080078125, 0.20513916015625, -0.00347900390625)","(0.95086669921875, 0.23736572265625, 0.19879150390625, -0.00225830078125)"
195453106128,"(0.97869873046875, 0.01007080078125, 0.20513916015625, -0.00335693359375)","(0.95086669921875, 0.2374267578125, 0.19854736328125, -0.0025634765625)"
195453115544,"(0.97869873046875, 0.0098876953125, 0.2049560546875, -0.00335693359375)","(0.9508056640625, 0.237548828125, 0.1988525390625, -0.0023193359375)"
195453123318,"(0.978759765625, 0.010009765625, 0.2047119140625, -0.0030517578125)","(0.9508056640625, 0.237548828125, 0.1988525390625, -0.0023193359375)"
195453129224,"(0.978759765625, 0.010009765625, 0.2047119140625, -0.0030517578125)","(0.95086669921875, 0.23736572265625, 0.19873046875, -0.0023193359375)"
195453135546,"(0.97882080078125, 0.0098876953125, 0.20440673828125, -0.0030517578125)","(0.95086669921875, 0.2376708984375, 0.198486328125, -0.00225830078125)"
195453142511,"(0.9788818359375, 0.0098876953125, 0.2042236328125, -0.003173828125)","(0.95074462890625, 0.2379150390625, 0.1986083984375, -0.0023193359375)"
195453149811,"(0.9788818359375, 0.0098876953125, 0.2042236328125, -0.003173828125)","(0.95074462890625, 0.2379150390625, 0.1986083984375, -0.0023193359375)"
195453158650,"(0.97882080078125, 0.010009765625, 0.20458984375, -0.003173828125)","(0.950927734375, 0.23748779296875, 0.19842529296875, -0.00244140625)"
195453168717,"(0.97882080078125, 0.0096435546875, 0.204345703125, -0.00372314453125)","(0.95086669921875, 0.23760986328125, 0.19842529296875, -0.00262451171875)"
195453176846,"(0.9788818359375, 0.00927734375, 0.2042236328125, -0.00372314453125)","(0.95086669921875, 0.2376708984375, 0.1983642578125, -0.00286865234375)"
195453183045,"(0.97882080078125, 0.0087890625, 0.2044677734375, -0.00408935546875)","(0.95086669921875, 0.2376708984375, 0.1983642578125, -0.00286865234375)"
195453190284,"(0.97882080078125, 0.0087890625, 0.2044677734375, -0.00408935546875)","(0.9508056640625, 0.23773193359375, 0.1986083984375, -0.0032958984375)"
195453197683,"(0.97882080078125, 0.00848388671875, 0.20458984375, -0.00433349609375)","(0.95068359375, 0.2379150390625, 0.19903564453125, -0.00360107421875)"
195453206022,"(0.9788818359375, 0.00848388671875, 0.2041015625, -0.00433349609375)","(0.95068359375, 0.2379150390625, 0.198974609375, -0.0040283203125)"
195453213916,"(0.97894287109375, 0.00836181640625, 0.20404052734375, -0.00433349609375)","(0.95062255859375, 0.23828125, 0.19891357421875, -0.0035400390625)"
195453220861,"(0.97894287109375, 0.00836181640625, 0.20404052734375, -0.00433349609375)","(0.95062255859375, 0.23828125, 0.19891357421875, -0.0035400390625)"
195453227804,"(0.9788818359375, 0.00787353515625, 0.2041015625, -0.005126953125)","(0.9505615234375, 0.23846435546875, 0.19879150390625, -0.00335693359375)"
195453234509,"(0.9788818359375, 0.0078125, 0.204345703125, -0.00537109375)","(0.9505615234375, 0.23846435546875, 0.19879150390625, -0.00335693359375)"
195453240486,"(0.9788818359375, 0.0078125, 0.204345703125, -0.00537109375)","(0.950439453125, 0.23870849609375, 0.1990966796875, -0.00335693359375)"
195453248533,"(0.978759765625, 0.00787353515625, 0.20465087890625, -0.00555419921875)","(0.950439453125, 0.23876953125, 0.19915771484375, -0.00341796875)"
195453258328,"(0.9786376953125, 0.0078125, 0.20526123046875, -0.00555419921875)","(0.950439453125, 0.23870849609375, 0.19927978515625, -0.003662109375)"
195453267651,"(0.9786376953125, 0.00811767578125, 0.20538330078125, -0.00555419921875)","(0.9505615234375, 0.23846435546875, 0.1988525390625, -0.00396728515625)"
195453276177,"(0.9786376953125, 0.00787353515625, 0.20550537109375, -0.0057373046875)","(0.9505615234375, 0.23846435546875, 0.1988525390625, -0.004150390625)"
195453282483,"(0.978515625, 0.008056640625, 0.205810546875, -0.00628662109375)","(0.9505615234375, 0.23846435546875, 0.1988525390625, -0.004150390625)"
195453289134,"(0.978515625, 0.008056640625, 0.205810546875, -0.00628662109375)","(0.9505615234375, 0.2386474609375, 0.1986083984375, -0.0042724609375)"
195453295994,"(0.978515625, 0.0079345703125, 0.20587158203125, -0.00640869140625)","(0.95062255859375, 0.23858642578125, 0.1983642578125, -0.00439453125)"
195453302172,"(0.9783935546875, 0.00811767578125, 0.2064208984375, -0.0064697265625)","(0.95062255859375, 0.23858642578125, 0.1983642578125, -0.00439453125)"
195453310698,"(0.9783935546875, 0.00811767578125, 0.2064208984375, -0.0064697265625)","(0.9505615234375, 0.2386474609375, 0.19866943359375, -0.00445556640625)"
195453319953,"(0.978271484375, 0.00823974609375, 0.20697021484375, -0.0059814453125)","(0.95050048828125, 0.23883056640625, 0.19879150390625, -0.00445556640625)"
195453327686,"(0.97833251953125, 0.00787353515625, 0.206787109375, -0.00604248046875)","(0.95050048828125, 0.23895263671875, 0.198486328125, -0.00457763671875)"
195453334109,"(0.9783935546875, 0.0076904296875, 0.2066650390625, -0.0059814453125)","(0.95050048828125, 0.23895263671875, 0.198486328125, -0.00457763671875)"
195453340781,"(0.9783935546875, 0.0076904296875, 0.2066650390625, -0.0059814453125)","(0.95062255859375, 0.23883056640625, 0.1981201171875, -0.004638671875)"
195453347560,"(0.9783935546875, 0.0074462890625, 0.2064208984375, -0.005615234375)","(0.95062255859375, 0.239013671875, 0.1978759765625, -0.00433349609375)"
195453355127,"(0.97845458984375, 0.00738525390625, 0.20635986328125, -0.00537109375)","(0.95068359375, 0.23876953125, 0.1978759765625, -0.00445556640625)"
195453362284,"(0.97833251953125, 0.00750732421875, 0.2069091796875, -0.00543212890625)","(0.95068359375, 0.23876953125, 0.1978759765625, -0.00445556640625)"
195453370765,"(0.97833251953125, 0.00750732421875, 0.2069091796875, -0.00543212890625)","(0.95062255859375, 0.2391357421875, 0.19781494140625, -0.00421142578125)"
