timestamp,raw,volts,angle
195456809007,2973,0.5574375,-132.5629312902584
195456829472,2931,0.5495625000000001,-133.04780429380978
195456849899,2983,0.5593125,-132.4474853370319
195456869506,2966,0.556125,-132.64374345751696
195456889501,2956,0.55425,-132.7591894107435
195456909471,2965,0.5559375,-132.65528805283964
195456929893,2933,0.5499375,-133.02471510316448
195456949829,3001,0.5626875,-132.23968262122418
195456971879,2983,0.5593125,-132.4474853370319
195456994023,2939,0.5510625,-132.95544753122857
195457016064,2958,0.554625,-132.7361002200982
195457039016,2961,0.5551875000000001,-132.70146643413023
195457060582,2933,0.5499375,-133.02471510316448
195457081490,2982,0.559125,-132.45902993235455
195457104135,2987,0.5600625,-132.4013069557413
195457124484,2941,0.5514375,-132.93235834058328
195457147062,2965,0.5559375,-132.65528805283964
195457169857,2971,0.5570625,-132.58602048090373
195457193215,2934,0.550125,-133.01317050784183
195457216510,2984,0.5595,-132.43594074170926
195457239936,2938,0.550875,-132.96699212655122
195457260413,2954,0.553875,-132.78227860138878
195457280990,2951,0.5533125,-132.81691238735675
195457301092,2988,0.56025,-132.38976236041864
195457323112,2927,0.5488125,-133.0939826751004
195457344909,2936,0.5505,-132.9900813171965
195457365587,2964,0.55575,-132.66683264816228
195457385850,2958,0.554625,-132.7361002200982
195457407294,2959,0.5548125,-132.72455562477555
195457428331,2934,0.550125,-133.01317050784183
195457449466,2991,0.5608125,-132.3551285744507
195457469874,2978,0.5583750000000001,-132.50520831364514
195457493134,2950,0.553125,-132.8284569826794
195457514511,2957,0.5544375,-132.74764481542084
195457537831,2967,0.5563125,-132.63219886219431
195457561143,2927,0.5488125,-133.0939826751004
195457582715,2979,0.5585625,-132.49366371832252
195457603458,2943,0.5518125,-132.90926914993796
195457626128,2953,0.5536875,-132.79382319671146
195457646608,2949,0.5529375,-132.84000157800205
195457668792,2968,0.5565,-132.62065426687167
195457690428,2978,0.5583750000000001,-132.50520831364514
195457711294,2929,0.5491875,-133.0708934844551
195457732479,2967,0.5563125,-132.63219886219431
195457755097,2961,0.5551875000000001,-132.70146643413023
195457776617,2946,0.5523750000000001,-132.87463536397001
195457797948,2935,0.5503125,-133.00162591251916
195457819081,2982,0.559125,-132.45902993235455
195457839590,2975,0.5578125,-132.5398420996131
195457859596,2941,0.5514375,-132.93235834058328
195457881346,2953,0.5536875,-132.79382319671146
195457902784,2968,0.5565,-132.62065426687167
195457924977,2930,0.5493750000000001,-133.05934888913242
195457946688,2939,0.5510625,-132.95544753122857
195457971108,2931,0.5495625000000001,-133.04780429380978
195457993407,2953,0.5536875,-132.79382319671146
195458016076,2956,0.55425,-132.7591894107435
195458039727,2983,0.5593125,-132.4474853370319
195458060576,2925,0.5484375,-133.1170718657457
195458084412,2982,0.559125,-132.45902993235455
195458105701,2949,0.5529375,-132.84000157800205
195458126183,2956,0.55425,-132.7591894107435
195458148710,2939,0.5510625,-132.95544753122857
195458168466,2989,0.5604375,-132.378217765096
195458190772,2925,0.5484375,-133.1170718657457
195458212763,2942,0.551625,-132.9208137452606
195458232872,2973,0.5574375,-132.5629312902584
195458256049,2964,0.55575,-132.66683264816228
195458277313,2967,0.5563125,-132.63219886219431
195458297517,2939,0.5510625,-132.95544753122857
195458318470,2932,0.54975,-133.03625969848713
195458346765,2943,0.5518125,-132.90926914993796
195458367144,2964,0.55575,-132.66683264816228
195458387894,2962,0.5553750000000001,-132.68992183880758
195458408591,2979,0.5585625,-132.49366371832252
195458428735,2946,0.5523750000000001,-132.87463536397001
195458450580,2978,0.5583750000000001,-132.50520831364514
195458472476,2988,0.56025,-132.38976236041864
195458570626,2983,0.5593125,-132.4474853370319
195458591066,2944,0.552,-132.8977245546153
195458612156,2964,0.55575,-132.66683264816228
195458633799,2951,0.5533125,-132.81691238735675
195458653358,2974,0.557625,-132.55138669493576
195458674304,2993,0.5611875000000001,-132.33203938380538
195458693880,2924,0.54825,-133.12861646106833
195458713949,2964,0.55575,-132.66683264816228
195458734568,2958,0.554625,-132.7361002200982
195458756088,2961,0.5551875000000001,-132.70146643413023
195458776536,2940,0.55125,-132.94390293590592
195458796565,2936,0.5505,-132.9900813171965
195458816384,2989,0.5604375,-132.378217765096
195458838489,2979,0.5585625,-132.49366371832252
195458858597,2954,0.553875,-132.78227860138878
195458878412,2945,0.5521875,-132.88617995929266
195458900051,2938,0.550875,-132.96699212655122
195458920628,2982,0.559125,-132.45902993235455
195458942315,2937,0.5506875,-132.97853672187387
195458961960,2965,0.5559375,-132.65528805283964
195458984303,2959,0.5548125,-132.72455562477555
195459006656,2963,0.5555625,-132.67837724348493
195459027899,2937,0.5506875,-132.97853672187387
195459048305,2980,0.55875,-132.48211912299985
195459070308,2972,0.55725,-132.57447588558108
195459090287,2941,0.5514375,-132.93235834058328
195459111762,2945,0.5521875,-132.88617995929266
195459132506,2952,0.5535,-132.8053677920341
195459152551,2982,0.559125,-132.45902993235455
195459172813,2975,0.5578125,-132.5398420996131
195459193924,2937,0.5506875,-132.97853672187387
195459214568,2967,0.5563125,-132.63219886219431
195459236797,2958,0.554625,-132.7361002200982
195459258793,2972,0.55725,-132.57447588558108
195459279063,2933,0.5499375,-133.02471510316448
195459299533,2997,0.5619375,-132.28586100251476
195459321766,2973,0.5574375,-132.5629312902584
195459341635,2941,0.5514375,-132.93235834058328
195459361691,2960,0.555,-132.7130110294529
195459381646,2955,0.5540625,-132.77073400606614
195459402162,2976,0.558,-132.52829750429046
195459423904,2988,0.56025,-132.38976236041864
195459444160,2928,0.549,-133.08243807977772
195459464500,2966,0.556125,-132.64374345751696
195459486116,2950,0.553125,-132.8284569826794
195459506846,2973,0.5574375,-132.5629312902584
195459529561,2930,0.5493750000000001,-133.05934888913242
195459550083,2980,0.55875,-132.48211912299985
195459571552,2942,0.551625,-132.9208137452606
195459592870,2945,0.5521875,-132.88617995929266
195459614899,2953,0.5536875,-132.79382319671146
195459636014,2976,0.558,-132.52829750429046
195459657886,2980,0.55875,-132.48211912299985
195459678044,2926,0.548625,-133.10552727042304
195459697567,2942,0.551625,-132.9208137452606
195459717282,2967,0.5563125,-132.63219886219431
195459736990,2961,0.5551875000000001,-132.70146643413023
195459757356,2962,0.5553750000000001,-132.68992183880758
195459777699,2927,0.5488125,-133.0939826751004
195459797222,2936,0.5505,-132.9900813171965
195459817040,2973,0.5574375,-132.5629312902584
195459837611,2968,0.5565,-132.62065426687167
195459857522,2956,0.55425,-132.7591894107435
195459877443,2938,0.550875,-132.96699212655122
195459898620,2940,0.55125,-132.94390293590592
195459918974,2981,0.5589375,-132.4705745276772
195459938628,2979,0.5585625,-132.49366371832252
195459958723,2950,0.553125,-132.8284569826794
195459979281,2958,0.554625,-132.7361002200982
195459998669,2950,0.553125,-132.8284569826794
195500019470,2976,0.558,-132.52829750429046
195500039802,2928,0.549,-133.08243807977772
195500060788,2938,0.550875,-132.96699212655122
195500080774,2967,0.5563125,-132.63219886219431
195500100077,2951,0.5533125,-132.81691238735675
195500120883,2965,0.5559375,-132.65528805283964
195500140185,2972,0.55725,-132.57447588558108
195500160409,2939,0.5510625,-132.95544753122857
195500180541,2979,0.5585625,-132.49366371832252
195500201757,2968,0.5565,-132.62065426687167
195500222872,2959,0.5548125,-132.72455562477555
195500242857,2961,0.5551875000000001,-132.70146643413023
195500263274,2936,0.5505,-132.9900813171965
195500284991,2975,0.5578125,-132.5398420996131
195500304413,2978,0.5583750000000001,-132.50520831364514
195500325893,2946,0.5523750000000001,-132.87463536397001
195500345812,2958,0.554625,-132.7361002200982
195500365620,2956,0.55425,-132.7591894107435
195500388681,2973,0.5574375,-132.5629312902584
195500409069,2933,0.5499375,-133.02471510316448
195500430087,2974,0.557625,-132.55138669493576
195500454939,2958,0.554625,-132.7361002200982
195500476771,2951,0.5533125,-132.81691238735675
195500497305,2929,0.5491875,-133.0708934844551
195500520692,2978,0.5583750000000001,-132.50520831364514
195500541542,2931,0.5495625000000001,-133.04780429380978
195500563136,2978,0.5583750000000001,-132.50520831364514
195500585124,2956,0.55425,-132.7591894107435
195500608127,2948,0.55275,-132.85154617332472
195500631611,2980,0.55875,-132.48211912299985
195500655377,2928,0.549,-133.08243807977772
195500679211,2969,0.5566875,-132.60910967154902
195500701737,2964,0.55575,-132.66683264816228
195500725332,2965,0.5559375,-132.65528805283964
195500747025,2945,0.5521875,-132.88617995929266
195500767916,2991,0.5608125,-132.3551285744507
195500791776,2931,0.5495625000000001,-133.04780429380978
195500812284,2970,0.556875,-132.59756507622637
195500834443,2958,0.554625,-132.7361002200982
195500855495,2965,0.5559375,-132.65528805283964
195500878594,2934,0.550125,-133.01317050784183
195500901663,2974,0.557625,-132.55138669493576
195500921974,2940,0.55125,-132.94390293590592
195500943511,2943,0.5518125,-132.90926914993796
195500965145,2962,0.5553750000000001,-132.68992183880758
195500986192,2969,0.5566875,-132.60910967154902
195501006415,2977,0.5581875000000001,-132.51675290896782
195501027786,2927,0.5488125,-133.0939826751004
195501048030,2981,0.5589375,-132.4705745276772
195501075873,2959,0.5548125,-132.72455562477555
195501096582,2947,0.5525625,-132.86309076864734
195501116775,2984,0.5595,-132.43594074170926
195501138225,2982,0.559125,-132.45902993235455
195501159435,2937,0.5506875,-132.97853672187387
195501181177,2975,0.5578125,-132.5398420996131
195501202621,2960,0.555,-132.7130110294529
195501223331,2964,0.55575,-132.66683264816228
195501244114,2933,0.5499375,-133.02471510316448
195501266199,2985,0.5596875,-132.42439614638658
195501286927,2972,0.55725,-132.57447588558108
195501308817,2939,0.5510625,-132.95544753122857
195501330555,2949,0.5529375,-132.84000157800205
195501351166,2940,0.55125,-132.94390293590592
195501371997,2972,0.55725,-132.57447588558108
195501394354,2924,0.54825,-133.12861646106833
195501417332,2977,0.5581875000000001,-132.51675290896782
195501440467,2951,0.5533125,-132.81691238735675
195501460298,2949,0.5529375,-132.84000157800205
195501483132,2946,0.5523750000000001,-132.87463536397001
195501503322,2988,0.56025,-132.38976236041864
195501525346,2944,0.552,-132.8977245546153
195501545266,2943,0.5518125,-132.90926914993796
195501566446,2957,0.5544375,-132.74764481542084
195501590282,2960,0.555,-132.7130110294529
195501611094,2934,0.550125,-133.01317050784183
195501632424,2981,0.5589375,-132.4705745276772
195501654013,2939,0.5510625,-132.95544753122857
195501678331,2971,0.5570625,-132.58602048090373
195501702315,2958,0.554625,-132.7361002200982
195501722872,2965,0.5559375,-132.65528805283964
195501743974,2929,0.5491875,-133.0708934844551
195501764933,2977,0.5581875000000001,-132.51675290896782
195501787012,2939,0.5510625,-132.95544753122857
195501809651,2961,0.5551875000000001,-132.70146643413023
195501833209,2956,0.55425,-132.7591894107435
195501854879,2968,0.5565,-132.62065426687167
195501876423,2942,0.551625,-132.9208137452606
195501902517,2982,0.559125,-132.45902993235455
195501925176,2941,0.5514375,-132.93235834058328
195501948640,2950,0.553125,-132.8284569826794
195501970425,2963,0.5555625,-132.67837724348493
195501992030,2936,0.5505,-132.9900813171965
195502012330,2924,0.54825,-133.12861646106833
195502033271,2990,0.560625,-132.36667316977335
195502055822,2955,0.5540625,-132.77073400606614
