timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
195452065399,0,0,0,8975521
195452065399,0,0,0,8970742
195452065399,0,0,0,8973132
195452065399,0,0,0,8970913
195452065399,0,0,0,8968183
195452088537,0,0,0,8974326
195452088537,0,0,0,8967671
195452088537,0,0,0,8972961
195452088537,0,0,0,8960332
195452088537,0,0,0,8969377
195452094213,0,0,0,8971425
195452094213,0,0,0,8961356
195452094213,0,0,0,8968524
195452094213,0,0,0,8970401
195452094213,0,0,0,8968353
195452101275,0,0,0,8975862
195452101275,0,0,0,8961527
195452101275,0,0,0,8963745
195452101275,0,0,0,8969036
195452101275,0,0,0,8966817
195452109984,0,0,0,8968695
195452109984,0,0,0,8973814
195452109984,0,0,0,8963745
195452109984,0,0,0,8963233
195452109984,0,0,0,8967841
195452116150,0,0,0,8970401
195452116150,0,0,0,8969377
195452116150,0,0,0,8970401
195452116150,0,0,0,8975009
195452116150,0,0,0,8967500
195452123241,0,0,0,8970913
195452123241,0,0,0,8964428
195452123241,0,0,0,8962892
195452123241,0,0,0,8967159
195452123241,0,0,0,8973302
195452129361,0,0,0,8971425
195452129361,0,0,0,8970401
195452129361,0,0,0,8969377
195452129361,0,0,0,8966647
195452129361,0,0,0,8967500
195452136176,0,0,0,8974497
195452136176,0,0,0,8964940
195452136176,0,0,0,8971084
195452136176,0,0,0,8969548
195452136176,0,0,0,8964940
195452143261,0,0,0,8965964
195452143261,0,0,0,8966647
195452143261,0,0,0,8971254
195452143261,0,0,0,8975692
195452143261,0,0,0,8969719
195452151147,0,0,0,8971937
195452151147,0,0,0,8963745
195452151147,0,0,0,8967500
195452151147,0,0,0,8972961
195452151147,0,0,0,8963063
195452157280,0,0,0,8959820
195452157280,0,0,0,8962039
195452157280,0,0,0,8965281
195452157280,0,0,0,8961356
195452157280,0,0,0,8974156
195452164490,0,0,0,8970060
195452164490,0,0,0,8967671
195452164490,0,0,0,8974668
195452164490,0,0,0,8969207
195452164490,0,0,0,8973814
195452171991,0,0,0,8969207
195452171991,0,0,0,8969889
195452171991,0,0,0,8964769
195452171991,0,0,0,8967500
195452171991,0,0,0,8966135
195452179038,0,0,0,8961868
195452179038,0,0,0,8967500
195452179038,0,0,0,8970572
195452179038,0,0,0,8969889
195452179038,0,0,0,8959308
195452186013,0,0,0,8969377
195452186013,0,0,0,8966476
195452186013,0,0,0,8966647
195452186013,0,0,0,8966817
195452186013,0,0,0,8965623
195452193221,0,0,0,8968524
195452193221,0,0,0,8968183
195452193221,0,0,0,8970231
195452193221,0,0,0,8959991
195452193221,0,0,0,8966817
195452200412,0,0,0,8969377
195452200412,0,0,0,8965964
195452200412,0,0,0,8962892
195452200412,0,0,0,8966988
195452200412,0,0,0,8977057
195452208112,0,0,0,8964428
195452208112,0,0,0,8963745
195452208112,0,0,0,8966135
195452208112,0,0,0,8968353
195452208112,0,0,0,8972278
195452214831,0,0,0,8963575
195452214831,0,0,0,8970742
