timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
141026003709,0,0,0,12186733
141026003709,0,0,0,12193559
141026003709,0,0,0,12193218
141026003709,0,0,0,12183490
141026003709,0,0,0,12188269
141026026678,0,0,0,12188951
141026026678,0,0,0,12191170
141026026678,0,0,0,12190317
141026026678,0,0,0,12182466
141026026678,0,0,0,12192194
141026033705,0,0,0,12188098
141026033705,0,0,0,12190999
141026033705,0,0,0,12187245
141026033705,0,0,0,12187074
141026033705,0,0,0,12189122
141026039183,0,0,0,12189122
141026039183,0,0,0,12191853
141026039183,0,0,0,12188610
141026039183,0,0,0,12187074
141026039183,0,0,0,12193047
141026047735,0,0,0,12187415
141026047735,0,0,0,12193218
141026047735,0,0,0,12187927
141026047735,0,0,0,12184685
141026047735,0,0,0,12187245
141026053205,0,0,0,12187074
141026053205,0,0,0,12186733
141026053205,0,0,0,12191853
141026053205,0,0,0,12185538
141026053205,0,0,0,12186903
141026060177,0,0,0,12188269
141026060177,0,0,0,12187245
141026060177,0,0,0,12181613
141026060177,0,0,0,12189293
141026060177,0,0,0,12191341
141026067935,0,0,0,12190146
141026067935,0,0,0,12189122
141026067935,0,0,0,12183319
141026067935,0,0,0,12183319
141026067935,0,0,0,12194413
141026074972,0,0,0,12182295
141026074972,0,0,0,12186391
141026074972,0,0,0,12189805
141026074972,0,0,0,12191682
141026074972,0,0,0,12196631
141026081722,0,0,0,12190146
141026081722,0,0,0,12191511
141026081722,0,0,0,12189975
141026081722,0,0,0,12193047
141026081722,0,0,0,12190487
141026089232,0,0,0,12186562
141026089232,0,0,0,12189293
141026089232,0,0,0,12190317
141026089232,0,0,0,12188951
141026089232,0,0,0,12191341
141026096092,0,0,0,12192194
141026096092,0,0,0,12195778
141026096092,0,0,0,12185367
141026096092,0,0,0,12188269
141026096092,0,0,0,12186733
141026103168,0,0,0,12190829
141026103168,0,0,0,12186391
141026103168,0,0,0,12189975
141026103168,0,0,0,12190658
141026103168,0,0,0,12191170
141026110941,0,0,0,12191341
141026110941,0,0,0,12186562
141026110941,0,0,0,12184173
141026110941,0,0,0,12185538
141026110941,0,0,0,12188951
141026117948,0,0,0,12193559
141026117948,0,0,0,12191682
141026117948,0,0,0,12186562
141026117948,0,0,0,12195436
141026117948,0,0,0,12186903
141026125027,0,0,0,12186733
141026125027,0,0,0,12187245
141026125027,0,0,0,12185367
141026125027,0,0,0,12182807
141026125027,0,0,0,12190487
141026131469,0,0,0,12189293
141026131469,0,0,0,12184855
141026131469,0,0,0,12190999
