timestamp,raw,volts,angle
141030472576,2971,0.5570625,-132.58602048090373
141030495413,2961,0.5551875000000001,-132.70146643413023
141030517956,2944,0.552,-132.8977245546153
141030541446,2985,0.5596875,-132.42439614638658
141030564287,2949,0.5529375,-132.84000157800205
141030587460,2965,0.5559375,-132.65528805283964
141030608649,2975,0.5578125,-132.5398420996131
141030632076,2938,0.550875,-132.96699212655122
141030655536,2944,0.552,-132.8977245546153
141030675777,2990,0.560625,-132.36667316977335
141030697032,2960,0.555,-132.7130110294529
141030717945,2960,0.555,-132.7130110294529
141030738509,2950,0.553125,-132.8284569826794
141030758682,2982,0.559125,-132.45902993235455
141030779531,2948,0.55275,-132.85154617332472
141030802315,2975,0.5578125,-132.5398420996131
141030825633,2978,0.5583750000000001,-132.50520831364514
141030847465,2966,0.556125,-132.64374345751696
141030869029,2952,0.5535,-132.8053677920341
141030889148,2948,0.55275,-132.85154617332472
141030909703,2981,0.5589375,-132.4705745276772
141030930767,2942,0.551625,-132.9208137452606
141030951747,2976,0.558,-132.52829750429046
141030976381,2961,0.5551875000000001,-132.70146643413023
141030997598,2975,0.5578125,-132.5398420996131
141031018310,2936,0.5505,-132.9900813171965
141031039683,2986,0.559875,-132.41285155106394
141031061306,2957,0.5544375,-132.74764481542084
141031082395,2958,0.554625,-132.7361002200982
141031104866,2956,0.55425,-132.7591894107435
141031125759,2980,0.55875,-132.48211912299985
141031147240,2943,0.5518125,-132.90926914993796
141031168687,2947,0.5525625,-132.86309076864734
141031190077,2973,0.5574375,-132.5629312902584
141031212522,2955,0.5540625,-132.77073400606614
141031233559,2955,0.5540625,-132.77073400606614
141031255103,2956,0.55425,-132.7591894107435
141031276544,2985,0.5596875,-132.42439614638658
141031298044,2953,0.5536875,-132.79382319671146
141031318482,2967,0.5563125,-132.63219886219431
141031340020,2965,0.5559375,-132.65528805283964
141031360642,2978,0.5583750000000001,-132.50520831364514
141031383338,2947,0.5525625,-132.86309076864734
141031404716,2984,0.5595,-132.43594074170926
141031427475,2982,0.559125,-132.45902993235455
141031448229,2962,0.5553750000000001,-132.68992183880758
141031468789,2957,0.5544375,-132.74764481542084
141031491332,2985,0.5596875,-132.42439614638658
141031512465,2987,0.5600625,-132.4013069557413
141031534135,2940,0.55125,-132.94390293590592
141031556943,2973,0.5574375,-132.5629312902584
141031579727,2968,0.5565,-132.62065426687167
141031601809,2956,0.55425,-132.7591894107435
141031623948,2986,0.559875,-132.41285155106394
141031646950,2943,0.5518125,-132.90926914993796
141031668241,2944,0.552,-132.8977245546153
141031689559,2966,0.556125,-132.64374345751696
141031712739,2968,0.5565,-132.62065426687167
141031732623,2942,0.551625,-132.9208137452606
141031753104,2933,0.5499375,-133.02471510316448
141031774557,2985,0.5596875,-132.42439614638658
141031797017,2960,0.555,-132.7130110294529
141031817429,2961,0.5551875000000001,-132.70146643413023
141031838625,2950,0.553125,-132.8284569826794
141031860020,2989,0.5604375,-132.378217765096
141031881469,2939,0.5510625,-132.95544753122857
141031904089,2982,0.559125,-132.45902993235455
141031926358,2966,0.556125,-132.64374345751696
141031947167,2963,0.5555625,-132.67837724348493
141031967740,2949,0.5529375,-132.84000157800205
141031988328,2943,0.5518125,-132.90926914993796
141032009823,2988,0.56025,-132.38976236041864
141032031460,2943,0.5518125,-132.90926914993796
141032052822,2951,0.5533125,-132.81691238735675
141032072759,2955,0.5540625,-132.77073400606614
141032093108,2976,0.558,-132.52829750429046
141032114793,2935,0.5503125,-133.00162591251916
141032136248,2949,0.5529375,-132.84000157800205
141032155612,2977,0.5581875000000001,-132.51675290896782
141032175609,2967,0.5563125,-132.63219886219431
141032195297,2954,0.553875,-132.78227860138878
141032215749,2973,0.5574375,-132.5629312902584
141032236542,2946,0.5523750000000001,-132.87463536397001
141032256339,2980,0.55875,-132.48211912299985
141032276606,2973,0.5574375,-132.5629312902584
141032296656,2948,0.55275,-132.85154617332472
141032317085,2961,0.5551875000000001,-132.70146643413023
141032336841,2950,0.553125,-132.8284569826794
141032356666,2986,0.559875,-132.41285155106394
141032377518,2983,0.5593125,-132.4474853370319
141032398272,2949,0.5529375,-132.84000157800205
141032418297,2949,0.5529375,-132.84000157800205
141032437871,2958,0.554625,-132.7361002200982
141032458708,2975,0.5578125,-132.5398420996131
141032479131,2979,0.5585625,-132.49366371832252
141032498718,2944,0.552,-132.8977245546153
141032518670,2955,0.5540625,-132.77073400606614
141032538554,2966,0.556125,-132.64374345751696
141032558576,2976,0.558,-132.52829750429046
141032578855,2973,0.5574375,-132.5629312902584
141032600728,2947,0.5525625,-132.86309076864734
141032620598,2939,0.5510625,-132.95544753122857
141032641006,2972,0.55725,-132.57447588558108
141032661374,2950,0.553125,-132.8284569826794
141032684128,2956,0.55425,-132.7591894107435
141032707639,2987,0.5600625,-132.4013069557413
141032729436,2979,0.5585625,-132.49366371832252
141032750738,2942,0.551625,-132.9208137452606
141032846048,2978,0.5583750000000001,-132.50520831364514
141032867696,2943,0.5518125,-132.90926914993796
141032889606,2975,0.5578125,-132.5398420996131
141032909171,2977,0.5581875000000001,-132.51675290896782
141032929971,2955,0.5540625,-132.77073400606614
141032950333,2950,0.553125,-132.8284569826794
141032971297,2941,0.5514375,-132.93235834058328
141032991112,2981,0.5589375,-132.4705745276772
141033010616,2984,0.5595,-132.43594074170926
141033030374,2957,0.5544375,-132.74764481542084
141033050690,2954,0.553875,-132.78227860138878
141033071562,2952,0.5535,-132.8053677920341
141033091747,2988,0.56025,-132.38976236041864
141033112420,2980,0.55875,-132.48211912299985
141033132639,2945,0.5521875,-132.88617995929266
141033152148,2952,0.5535,-132.8053677920341
141033172830,2961,0.5551875000000001,-132.70146643413023
141033192272,2975,0.5578125,-132.5398420996131
141033213333,2989,0.5604375,-132.378217765096
141033232872,2935,0.5503125,-133.00162591251916
141033253123,2941,0.5514375,-132.93235834058328
141033273058,2969,0.5566875,-132.60910967154902
141033293554,2968,0.5565,-132.62065426687167
141033312855,2971,0.5570625,-132.58602048090373
141033333401,2938,0.550875,-132.96699212655122
141033353387,2934,0.550125,-133.01317050784183
141033373138,2981,0.5589375,-132.4705745276772
141033393288,2987,0.5600625,-132.4013069557413
141033413719,2959,0.5548125,-132.72455562477555
141033433740,2962,0.5553750000000001,-132.68992183880758
141033453470,2944,0.552,-132.8977245546153
141033474086,2985,0.5596875,-132.42439614638658
141033493571,2991,0.5608125,-132.3551285744507
141033513446,2944,0.552,-132.8977245546153
141033533915,2953,0.5536875,-132.79382319671146
141033553758,2958,0.554625,-132.7361002200982
141033573564,2978,0.5583750000000001,-132.50520831364514
141033594960,2938,0.550875,-132.96699212655122
141033617954,2942,0.551625,-132.9208137452606
141033640011,2977,0.5581875000000001,-132.51675290896782
141033664424,2957,0.5544375,-132.74764481542084
141033688323,2942,0.551625,-132.9208137452606
141033708738,2989,0.5604375,-132.378217765096
141033729856,2941,0.5514375,-132.93235834058328
141033752399,2967,0.5563125,-132.63219886219431
141033774580,2963,0.5555625,-132.67837724348493
141033797971,2972,0.55725,-132.57447588558108
141033818975,2947,0.5525625,-132.86309076864734
141033840647,2991,0.5608125,-132.3551285744507
141033861718,2982,0.559125,-132.45902993235455
141033881832,2942,0.551625,-132.9208137452606
141033904453,2965,0.5559375,-132.65528805283964
141033926460,2979,0.5585625,-132.49366371832252
141033947436,2938,0.550875,-132.96699212655122
141033969822,2940,0.55125,-132.94390293590592
141033990745,2979,0.5585625,-132.49366371832252
141034011998,2963,0.5555625,-132.67837724348493
141034032428,2964,0.55575,-132.66683264816228
141034053812,2951,0.5533125,-132.81691238735675
141034076163,2986,0.559875,-132.41285155106394
141034098999,2936,0.5505,-132.9900813171965
141034120523,2980,0.55875,-132.48211912299985
141034144506,2961,0.5551875000000001,-132.70146643413023
141034169015,2954,0.553875,-132.78227860138878
141034189941,2987,0.5600625,-132.4013069557413
141034211213,2985,0.5596875,-132.42439614638658
141034232713,2944,0.552,-132.8977245546153
141034255761,2974,0.557625,-132.55138669493576
141034277330,2952,0.5535,-132.8053677920341
141034300526,2947,0.5525625,-132.86309076864734
141034320852,2948,0.55275,-132.85154617332472
141034342035,2980,0.55875,-132.48211912299985
141034364597,2952,0.5535,-132.8053677920341
141034386660,2962,0.5553750000000001,-132.68992183880758
141034409944,2968,0.5565,-132.62065426687167
141034430394,2975,0.5578125,-132.5398420996131
141034451106,2937,0.5506875,-132.97853672187387
141034472491,2978,0.5583750000000001,-132.50520831364514
141034496610,2953,0.5536875,-132.79382319671146
141034520427,2955,0.5540625,-132.77073400606614
141034541458,2982,0.559125,-132.45902993235455
141034563117,2982,0.559125,-132.45902993235455
141034583844,2937,0.5506875,-132.97853672187387
141034607661,2978,0.5583750000000001,-132.50520831364514
141034628765,2957,0.5544375,-132.74764481542084
141034650662,2954,0.553875,-132.78227860138878
141034673682,2985,0.5596875,-132.42439614638658
141034696535,2937,0.5506875,-132.97853672187387
141034721661,2992,0.561,-132.34358397912803
141034744836,2960,0.555,-132.7130110294529
141034766006,2958,0.554625,-132.7361002200982
141034787381,2946,0.5523750000000001,-132.87463536397001
141034809969,2982,0.559125,-132.45902993235455
141034832028,2940,0.55125,-132.94390293590592
141034853180,2971,0.5570625,-132.58602048090373
141034874138,2977,0.5581875000000001,-132.51675290896782
141034895902,2969,0.5566875,-132.60910967154902
141034917887,2939,0.5510625,-132.95544753122857
141034938756,2979,0.5585625,-132.49366371832252
141034960247,2978,0.5583750000000001,-132.50520831364514
141034982283,2943,0.5518125,-132.90926914993796
141035003890,2963,0.5555625,-132.67837724348493
141035026249,2970,0.556875,-132.59756507622637
141035046689,2939,0.5510625,-132.95544753122857
141035069584,2935,0.5503125,-133.00162591251916
141035090875,2974,0.557625,-132.55138669493576
141035113052,2957,0.5544375,-132.74764481542084
141035134617,2960,0.555,-132.7130110294529
141035156305,2951,0.5533125,-132.81691238735675
141035176795,2981,0.5589375,-132.4705745276772
141035198531,2942,0.551625,-132.9208137452606
141035218690,2940,0.55125,-132.94390293590592
141035240528,2950,0.553125,-132.8284569826794
141035264640,2962,0.5553750000000001,-132.68992183880758
141035286886,2944,0.552,-132.8977245546153
141035308475,2984,0.5595,-132.43594074170926
141035329931,2947,0.5525625,-132.86309076864734
141035349974,2954,0.553875,-132.78227860138878
141035372287,2969,0.5566875,-132.60910967154902
141035392740,2967,0.5563125,-132.63219886219431
141035415228,2946,0.5523750000000001,-132.87463536397001
141035436757,2942,0.551625,-132.9208137452606
141035457100,2979,0.5585625,-132.49366371832252
141035477085,2974,0.557625,-132.55138669493576
141035497629,2957,0.5544375,-132.74764481542084
141035517685,2956,0.55425,-132.7591894107435
141035539794,2984,0.5595,-132.43594074170926
141035562411,2945,0.5521875,-132.88617995929266
141035586154,2979,0.5585625,-132.49366371832252
141035608039,2958,0.554625,-132.7361002200982
141035630811,2953,0.5536875,-132.79382319671146
141035652171,2946,0.5523750000000001,-132.87463536397001
141035674000,2988,0.56025,-132.38976236041864
141035694577,2986,0.559875,-132.41285155106394
141035715715,2951,0.5533125,-132.81691238735675
141035737882,2959,0.5548125,-132.72455562477555
141035758287,2971,0.5570625,-132.58602048090373
141035779995,2983,0.5593125,-132.4474853370319
141035801827,2945,0.5521875,-132.88617995929266
141035823575,2976,0.558,-132.52829750429046
141035846690,2953,0.5536875,-132.79382319671146
141035868546,2963,0.5555625,-132.67837724348493
141035890912,2980,0.55875,-132.48211912299985
141035913898,2941,0.5514375,-132.93235834058328
141035937116,2981,0.5589375,-132.4705745276772
141035960724,2986,0.559875,-132.41285155106394
141035980788,2961,0.5551875000000001,-132.70146643413023
141036001811,2958,0.554625,-132.7361002200982
