timestamp,quat1,quat2
141026167479,"(0.990966796875, -0.02166748046875, 0.132080078125, -0.002197265625)","(0.9932861328125, -0.0146484375, 0.1146240234375, -0.00250244140625)"
141026174284,"(0.99102783203125, -0.02203369140625, 0.13201904296875, -0.00225830078125)","(0.9932861328125, -0.0146484375, 0.114501953125, -0.00250244140625)"
141026181068,"(0.99102783203125, -0.02203369140625, 0.13201904296875, -0.00225830078125)","(0.9932861328125, -0.01416015625, 0.11474609375, -0.0028076171875)"
141026187595,"(0.990966796875, -0.02203369140625, 0.13214111328125, -0.00225830078125)","(0.9932861328125, -0.01416015625, 0.11474609375, -0.0028076171875)"
141026195489,"(0.99090576171875, -0.02197265625, 0.13262939453125, -0.00189208984375)","(0.9932861328125, -0.01409912109375, 0.1146240234375, -0.00274658203125)"
141026201322,"(0.99090576171875, -0.02197265625, 0.13262939453125, -0.00189208984375)","(0.99334716796875, -0.0142822265625, 0.1143798828125, -0.00262451171875)"
141026208062,"(0.990966796875, -0.02203369140625, 0.13238525390625, -0.00213623046875)","(0.99334716796875, -0.0142822265625, 0.1143798828125, -0.00262451171875)"
141026215294,"(0.990966796875, -0.0213623046875, 0.1324462890625, -0.00213623046875)","(0.99334716796875, -0.01434326171875, 0.1143798828125, -0.0029296875)"
141026222380,"(0.990966796875, -0.02130126953125, 0.13238525390625, -0.00177001953125)","(0.9932861328125, -0.01416015625, 0.114501953125, -0.0030517578125)"
141026228989,"(0.990966796875, -0.02130126953125, 0.13238525390625, -0.00177001953125)","(0.9932861328125, -0.0140380859375, 0.11480712890625, -0.0032958984375)"
141026238364,"(0.99090576171875, -0.02142333984375, 0.13275146484375, -0.0015869140625)","(0.9932861328125, -0.01409912109375, 0.11474609375, -0.00323486328125)"
141026246876,"(0.99090576171875, -0.02105712890625, 0.133056640625, -0.00164794921875)","(0.9932861328125, -0.01409912109375, 0.11474609375, -0.00323486328125)"
141026254452,"(0.99090576171875, -0.02093505859375, 0.13287353515625, -0.00189208984375)","(0.99334716796875, -0.01409912109375, 0.11431884765625, -0.00299072265625)"
141026259895,"(0.99090576171875, -0.02093505859375, 0.13287353515625, -0.00189208984375)","(0.99334716796875, -0.01409912109375, 0.11431884765625, -0.00299072265625)"
141026266638,"(0.99090576171875, -0.02093505859375, 0.13275146484375, -0.00213623046875)","(0.99334716796875, -0.01397705078125, 0.11444091796875, -0.0029296875)"
141026273083,"(0.99090576171875, -0.02056884765625, 0.13311767578125, -0.00189208984375)","(0.99334716796875, -0.01397705078125, 0.11419677734375, -0.0029296875)"
141026278999,"(0.99090576171875, -0.02056884765625, 0.13311767578125, -0.00189208984375)","(0.993408203125, -0.014404296875, 0.11383056640625, -0.00286865234375)"
141026287258,"(0.99090576171875, -0.020751953125, 0.13311767578125, -0.00177001953125)","(0.993408203125, -0.014404296875, 0.11383056640625, -0.00286865234375)"
141026295238,"(0.99090576171875, -0.0208740234375, 0.13275146484375, -0.00189208984375)","(0.99346923828125, -0.01458740234375, 0.1131591796875, -0.002685546875)"
141026300854,"(0.99090576171875, -0.0208740234375, 0.13275146484375, -0.00189208984375)","(0.99346923828125, -0.01434326171875, 0.11297607421875, -0.0023193359375)"
141026308867,"(0.990966796875, -0.0208740234375, 0.1324462890625, -0.00189208984375)","(0.99346923828125, -0.01434326171875, 0.11297607421875, -0.0023193359375)"
141026316080,"(0.990966796875, -0.020751953125, 0.132568359375, -0.001953125)","(0.99346923828125, -0.01434326171875, 0.11297607421875, -0.00250244140625)"
141026323159,"(0.990966796875, -0.020751953125, 0.132568359375, -0.001953125)","(0.99346923828125, -0.0145263671875, 0.11297607421875, -0.0023193359375)"
141026329470,"(0.990966796875, -0.0206298828125, 0.1326904296875, -0.00201416015625)","(0.99346923828125, -0.0145263671875, 0.11297607421875, -0.0023193359375)"
141026337583,"(0.990966796875, -0.02020263671875, 0.1326904296875, -0.00152587890625)","(0.9935302734375, -0.0146484375, 0.11273193359375, -0.00244140625)"
141026345989,"(0.998779296875, -0.02020263671875, 0.1324462890625, -0.00164794921875)","(0.99359130859375, -0.01519775390625, 0.11199951171875, -0.0018310546875)"
141026352518,"(0.990966796875, -0.02020263671875, 0.1324462890625, -0.00164794921875)","(0.99359130859375, -0.015625, 0.11175537109375, -0.00152587890625)"
141026359590,"(0.99884033203125, -0.02056884765625, 0.1319580078125, -0.00189208984375)","(0.99359130859375, -0.015625, 0.11175537109375, -0.00152587890625)"
141026366260,"(0.9989013671875, -0.02099609375, 0.13177490234375, -0.00201416015625)","(0.99359130859375, -0.01580810546875, 0.11187744140625, -0.0018310546875)"
141026376473,"(0.99102783203125, -0.02166748046875, 0.13165283203125, -0.0020751953125)","(0.9935302734375, -0.0155029296875, 0.112548828125, -0.00225830078125)"
141026382497,"(0.99884033203125, -0.02166748046875, 0.13165283203125, -0.0020751953125)","(0.9935302734375, -0.015380859375, 0.11224365234375, -0.0025634765625)"
141026389863,"(0.9989013671875, -0.021728515625, 0.13134765625, -0.0023193359375)","(0.99359130859375, -0.015380859375, 0.11187744140625, -0.00244140625)"
141026399113,"(0.99114990234375, -0.02215576171875, 0.13104248046875, -0.00244140625)","(0.99359130859375, -0.015380859375, 0.11187744140625, -0.00244140625)"
141026406576,"(0.99896240234375, -0.02215576171875, 0.13104248046875, -0.002197265625)","(0.9935302734375, -0.01470947265625, 0.11248779296875, -0.0025634765625)"
141026412370,"(0.99896240234375, -0.02215576171875, 0.13104248046875, -0.002197265625)","(0.9935302734375, -0.01470947265625, 0.11285400390625, -0.0025634765625)"
141026419238,"(0.99896240234375, -0.02178955078125, 0.130859375, -0.002197265625)","(0.9935302734375, -0.01470947265625, 0.11285400390625, -0.0025634765625)"
141026426273,"(0.9990234375, -0.02191162109375, 0.130615234375, -0.0020751953125)","(0.99346923828125, -0.01434326171875, 0.11322021484375, -0.0025634765625)"
141026432277,"(0.9912109375, -0.02191162109375, 0.130615234375, -0.0020751953125)","(0.993408203125, -0.01409912109375, 0.113525390625, -0.0029296875)"
141026440261,"(0.99896240234375, -0.0218505859375, 0.13092041015625, -0.001953125)","(0.993408203125, -0.01409912109375, 0.113525390625, -0.0029296875)"
141026448882,"(0.99896240234375, -0.02191162109375, 0.131103515625, -0.001953125)","(0.993408203125, -0.01416015625, 0.11383056640625, -0.003173828125)"
141026456442,"(0.9989013671875, -0.02191162109375, 0.13140869140625, -0.00201416015625)","(0.993408203125, -0.01434326171875, 0.11370849609375, -0.0032958984375)"
141026462717,"(0.9989013671875, -0.02191162109375, 0.13140869140625, -0.00201416015625)","(0.993408203125, -0.01434326171875, 0.11370849609375, -0.0032958984375)"
141026468782,"(0.9989013671875, -0.022216796875, 0.13153076171875, -0.001953125)","(0.993408203125, -0.01422119140625, 0.113525390625, -0.00323486328125)"
141026476047,"(0.9989013671875, -0.02239990234375, 0.13128662109375, -0.0015869140625)","(0.993408203125, -0.01434326171875, 0.11370849609375, -0.00286865234375)"
141026481725,"(0.9989013671875, -0.02239990234375, 0.13128662109375, -0.0015869140625)","(0.993408203125, -0.014892578125, 0.11376953125, -0.00225830078125)"
141026490052,"(0.99896240234375, -0.02252197265625, 0.13092041015625, -0.00079345703125)","(0.993408203125, -0.014892578125, 0.11376953125, -0.00225830078125)"
141026499422,"(0.99896240234375, -0.02227783203125, 0.13104248046875, -0.00054931640625)","(0.993408203125, -0.014892578125, 0.11370849609375, -0.00225830078125)"
141026506655,"(0.9989013671875, -0.02227783203125, 0.13134765625, -0.00103759765625)","(0.993408203125, -0.01470947265625, 0.1138916015625, -0.00250244140625)"
141026512348,"(0.9989013671875, -0.02227783203125, 0.13134765625, -0.00103759765625)","(0.993408203125, -0.01470947265625, 0.1138916015625, -0.00250244140625)"
141026519045,"(0.9989013671875, -0.02252197265625, 0.13104248046875, -0.00115966796875)","(0.99334716796875, -0.01470947265625, 0.11407470703125, -0.00262451171875)"
141026525331,"(0.9990234375, -0.02276611328125, 0.1304931640625, -0.00091552734375)","(0.99334716796875, -0.01458740234375, 0.11407470703125, -0.00250244140625)"
141026532425,"(0.9990234375, -0.02276611328125, 0.1304931640625, -0.00091552734375)","(0.99334716796875, -0.0146484375, 0.1141357421875, -0.002685546875)"
141026541664,"(0.9990234375, -0.02288818359375, 0.1302490234375, -0.0010986328125)","(0.99334716796875, -0.0146484375, 0.1141357421875, -0.002685546875)"
141026550850,"(0.99127197265625, -0.02294921875, 0.12969970703125, -0.00115966796875)","(0.99334716796875, -0.01458740234375, 0.1142578125, -0.002685546875)"
141026557162,"(0.99127197265625, -0.0228271484375, 0.1298828125, -0.0009765625)","(0.9932861328125, -0.01422119140625, 0.11468505859375, -0.00286865234375)"
141026562775,"(0.99127197265625, -0.0228271484375, 0.1298828125, -0.0009765625)","(0.9932861328125, -0.01422119140625, 0.11468505859375, -0.00286865234375)"
141026567766,"(0.9912109375, -0.02313232421875, 0.1302490234375, -0.001220703125)","(0.9932861328125, -0.01416015625, 0.11480712890625, -0.00299072265625)"
141026573007,"(0.9912109375, -0.02313232421875, 0.1302490234375, -0.001220703125)","(0.9932861328125, -0.01416015625, 0.11480712890625, -0.00299072265625)"
141026579955,"(0.9912109375, -0.0228271484375, 0.13043212890625, -0.0015869140625)","(0.9932861328125, -0.01416015625, 0.114990234375, -0.0032958984375)"
141026585797,"(0.9912109375, -0.02264404296875, 0.1304931640625, -0.00103759765625)","(0.9931640625, -0.01416015625, 0.11553955078125, -0.004150390625)"
141026592057,"(0.9912109375, -0.02264404296875, 0.1304931640625, -0.00103759765625)","(0.9931640625, -0.01416015625, 0.11553955078125, -0.004150390625)"
141026600532,"(0.99114990234375, -0.02294921875, 0.130859375, -0.0013427734375)","(0.9931640625, -0.01416015625, 0.11602783203125, -0.00457763671875)"
141026607007,"(0.99114990234375, -0.023193359375, 0.13092041015625, -0.00146484375)","(0.99310302734375, -0.01397705078125, 0.11651611328125, -0.0045166015625)"
141026612671,"(0.99114990234375, -0.023193359375, 0.13092041015625, -0.00146484375)","(0.99310302734375, -0.01397705078125, 0.11651611328125, -0.0045166015625)"
141026617716,"(0.9910888671875, -0.02301025390625, 0.13104248046875, -0.00115966796875)","(0.9930419921875, -0.0133056640625, 0.11676025390625, -0.0045166015625)"
141026623045,"(0.9910888671875, -0.02301025390625, 0.13104248046875, -0.00115966796875)","(0.9930419921875, -0.0133056640625, 0.11676025390625, -0.0045166015625)"
141026628896,"(0.99114990234375, -0.02301025390625, 0.1307373046875, -0.00103759765625)","(0.9930419921875, -0.012939453125, 0.11700439453125, -0.00457763671875)"
141026634559,"(0.99114990234375, -0.02301025390625, 0.1307373046875, -0.00103759765625)","(0.9930419921875, -0.01312255859375, 0.11700439453125, -0.0042724609375)"
141026642131,"(0.99114990234375, -0.02239990234375, 0.13104248046875, -0.00128173828125)","(0.9930419921875, -0.01312255859375, 0.11700439453125, -0.0042724609375)"
141026651329,"(0.99896240234375, -0.02227783203125, 0.13092041015625, -0.00128173828125)","(0.99310302734375, -0.01348876953125, 0.1165771484375, -0.00396728515625)"
141026659676,"(0.99896240234375, -0.02252197265625, 0.130615234375, -0.00140380859375)","(0.99310302734375, -0.013671875, 0.11639404296875, -0.0040283203125)"
141026666590,"(0.9990234375, -0.022705078125, 0.13043212890625, -0.0015869140625)","(0.99310302734375, -0.013671875, 0.11639404296875, -0.0040283203125)"
141026672682,"(0.9912109375, -0.022705078125, 0.13043212890625, -0.0015869140625)","(0.99310302734375, -0.01361083984375, 0.11614990234375, -0.00384521484375)"
141026680923,"(0.99896240234375, -0.02288818359375, 0.130615234375, -0.00152587890625)","(0.9931640625, -0.01348876953125, 0.1160888671875, -0.00421142578125)"
141026689165,"(0.9990234375, -0.02294921875, 0.1302490234375, -0.0009765625)","(0.99310302734375, -0.01324462890625, 0.1163330078125, -0.00439453125)"
141026696403,"(0.9990234375, -0.02301025390625, 0.13031005859375, -0.0013427734375)","(0.99310302734375, -0.01324462890625, 0.11639404296875, -0.00439453125)"
141026703637,"(0.9990234375, -0.02301025390625, 0.13031005859375, -0.0013427734375)","(0.99310302734375, -0.01324462890625, 0.11639404296875, -0.00439453125)"
141026712549,"(0.9990234375, -0.023193359375, 0.13031005859375, -0.00152587890625)","(0.99310302734375, -0.0133056640625, 0.116455078125, -0.00445556640625)"
141026721082,"(0.9990234375, -0.02294921875, 0.13043212890625, -0.00225830078125)","(0.99310302734375, -0.01318359375, 0.11627197265625, -0.00469970703125)"
141026727963,"(0.9990234375, -0.02276611328125, 0.1304931640625, -0.00250244140625)","(0.99322509765625, -0.01312255859375, 0.1156005859375, -0.00439453125)"
141026738165,"(0.99896240234375, -0.02215576171875, 0.13092041015625, -0.00238037109375)","(0.99322509765625, -0.01336669921875, 0.115234375, -0.00433349609375)"
141026744672,"(0.99114990234375, -0.02215576171875, 0.13092041015625, -0.00238037109375)","(0.99322509765625, -0.01336669921875, 0.115234375, -0.00433349609375)"
141026753665,"(0.9989013671875, -0.02191162109375, 0.13128662109375, -0.0028076171875)","(0.9932861328125, -0.01312255859375, 0.11505126953125, -0.0042724609375)"
141026762473,"(0.9989013671875, -0.02191162109375, 0.13140869140625, -0.00335693359375)","(0.99322509765625, -0.012939453125, 0.11517333984375, -0.00445556640625)"
141026768409,"(0.9989013671875, -0.02197265625, 0.1312255859375, -0.00335693359375)","(0.99322509765625, -0.01300048828125, 0.11517333984375, -0.00457763671875)"
141026775120,"(0.9989013671875, -0.02197265625, 0.1312255859375, -0.00335693359375)","(0.99322509765625, -0.01300048828125, 0.11517333984375, -0.00457763671875)"
141026782713,"(0.99884033203125, -0.02154541015625, 0.13189697265625, -0.003662109375)","(0.99322509765625, -0.01324462890625, 0.11553955078125, -0.0047607421875)"
141026792138,"(0.998779296875, -0.02117919921875, 0.132568359375, -0.0035400390625)","(0.9931640625, -0.0133056640625, 0.115966796875, -0.0048828125)"
141026800590,"(0.99871826171875, -0.0211181640625, 0.13287353515625, -0.00384521484375)","(0.9931640625, -0.013671875, 0.11602783203125, -0.0045166015625)"
141026806556,"(0.99871826171875, -0.02093505859375, 0.1326904296875, -0.00390625)","(0.9931640625, -0.013671875, 0.11602783203125, -0.0045166015625)"
141026814027,"(0.99871826171875, -0.02093505859375, 0.1326904296875, -0.00390625)","(0.9931640625, -0.013671875, 0.11572265625, -0.00445556640625)"
141026820530,"(0.998779296875, -0.02093505859375, 0.1322021484375, -0.00341796875)","(0.9931640625, -0.01348876953125, 0.11566162109375, -0.0045166015625)"
141026826660,"(0.99884033203125, -0.02044677734375, 0.1322021484375, -0.00347900390625)","(0.99310302734375, -0.01348876953125, 0.11614990234375, -0.0045166015625)"
141026834822,"(0.99884033203125, -0.02044677734375, 0.1322021484375, -0.00347900390625)","(0.99310302734375, -0.01348876953125, 0.11614990234375, -0.0045166015625)"
141026843828,"(0.998779296875, -0.01995849609375, 0.13250732421875, -0.00323486328125)","(0.99310302734375, -0.01324462890625, 0.1162109375, -0.0048828125)"
141026854188,"(0.998779296875, -0.020263671875, 0.13275146484375, -0.0028076171875)","(0.99310302734375, -0.01324462890625, 0.11614990234375, -0.0050048828125)"
141026862834,"(0.99871826171875, -0.0208740234375, 0.13287353515625, -0.00311279296875)","(0.99310302734375, -0.0133056640625, 0.1162109375, -0.004638671875)"
141026868768,"(0.9986572265625, -0.02081298828125, 0.1331787109375, -0.00286865234375)","(0.99310302734375, -0.0133056640625, 0.1162109375, -0.004638671875)"
141026875456,"(0.9986572265625, -0.02081298828125, 0.1331787109375, -0.00286865234375)","(0.9930419921875, -0.01312255859375, 0.1168212890625, -0.00531005859375)"
141026882403,"(0.99871826171875, -0.0211181640625, 0.1328125, -0.00262451171875)","(0.9930419921875, -0.0130615234375, 0.11676025390625, -0.00555419921875)"
141026890097,"(0.99871826171875, -0.02142333984375, 0.13262939453125, -0.0025634765625)","(0.99310302734375, -0.01336669921875, 0.1163330078125, -0.0052490234375)"
141026897881,"(0.998779296875, -0.02166748046875, 0.13214111328125, -0.00213623046875)","(0.99310302734375, -0.01336669921875, 0.1163330078125, -0.0052490234375)"
141026905837,"(0.998779296875, -0.02166748046875, 0.13214111328125, -0.00213623046875)","(0.99310302734375, -0.013427734375, 0.116455078125, -0.00482177734375)"
141026914518,"(0.99884033203125, -0.02142333984375, 0.1319580078125, -0.001708984375)","(0.99310302734375, -0.01324462890625, 0.1165771484375, -0.0050048828125)"
141026921240,"(0.9989013671875, -0.02178955078125, 0.13134765625, -0.00164794921875)","(0.9930419921875, -0.0130615234375, 0.1168212890625, -0.00506591796875)"
141026927604,"(0.9989013671875, -0.02154541015625, 0.13134765625, -0.00146484375)","(0.9930419921875, -0.0128173828125, 0.11712646484375, -0.00537109375)"
141026936340,"(0.9989013671875, -0.02154541015625, 0.13134765625, -0.00146484375)","(0.9930419921875, -0.0128173828125, 0.11712646484375, -0.00537109375)"
141026944785,"(0.99896240234375, -0.02197265625, 0.13104248046875, -0.00115966796875)","(0.99298095703125, -0.01275634765625, 0.11724853515625, -0.00567626953125)"
141026954142,"(0.9989013671875, -0.0218505859375, 0.1312255859375, -0.00128173828125)","(0.992919921875, -0.01251220703125, 0.1180419921875, -0.00555419921875)"
141026962527,"(0.99896240234375, -0.02166748046875, 0.13104248046875, -0.0009765625)","(0.992919921875, -0.01275634765625, 0.11798095703125, -0.00537109375)"
141026969189,"(0.99896240234375, -0.02191162109375, 0.1307373046875, -0.0008544921875)","(0.992919921875, -0.01275634765625, 0.11798095703125, -0.00537109375)"
141026974733,"(0.99896240234375, -0.02191162109375, 0.1307373046875, -0.0008544921875)","(0.992919921875, -0.012939453125, 0.1180419921875, -0.00579833984375)"
141026981488,"(0.99896240234375, -0.02215576171875, 0.1309814453125, -0.0008544921875)","(0.992919921875, -0.01287841796875, 0.11785888671875, -0.00567626953125)"
141026987428,"(0.9990234375, -0.02264404296875, 0.1304931640625, -0.00079345703125)","(0.992919921875, -0.01287841796875, 0.11785888671875, -0.00567626953125)"
141026995736,"(0.9990234375, -0.02264404296875, 0.1304931640625, -0.00079345703125)","(0.992919921875, -0.01263427734375, 0.1180419921875, -0.0054931640625)"
141027004920,"(0.99896240234375, -0.02294921875, 0.1307373046875, -0.00115966796875)","(0.99285888671875, -0.0125732421875, 0.118408203125, -0.00555419921875)"
141027012851,"(0.9989013671875, -0.02294921875, 0.13116455078125, -0.001220703125)","(0.99285888671875, -0.012451171875, 0.1187744140625, -0.00537109375)"
141027018498,"(0.9989013671875, -0.02313232421875, 0.13116455078125, -0.0013427734375)","(0.99285888671875, -0.012451171875, 0.1187744140625, -0.00537109375)"
141027025456,"(0.9989013671875, -0.02313232421875, 0.13116455078125, -0.0013427734375)","(0.99285888671875, -0.0125732421875, 0.1187744140625, -0.0052490234375)"
141027033402,"(0.99884033203125, -0.02325439453125, 0.13177490234375, -0.0013427734375)","(0.99285888671875, -0.01251220703125, 0.11859130859375, -0.00518798828125)"
141027040377,"(0.99871826171875, -0.023193359375, 0.132568359375, -0.00140380859375)","(0.99285888671875, -0.01251220703125, 0.11859130859375, -0.00518798828125)"
141027047333,"(0.99090576171875, -0.023193359375, 0.132568359375, -0.00140380859375)","(0.9927978515625, -0.01263427734375, 0.11907958984375, -0.0054931640625)"
141027055854,"(0.99090576171875, -0.02294921875, 0.132568359375, -0.0010986328125)","(0.99273681640625, -0.01263427734375, 0.1192626953125, -0.0059814453125)"
141027063419,"(0.99090576171875, -0.0233154296875, 0.13238525390625, -0.00128173828125)","(0.99273681640625, -0.01251220703125, 0.1195068359375, -0.0059814453125)"
141027068961,"(0.99090576171875, -0.023681640625, 0.13250732421875, -0.00164794921875)","(0.99273681640625, -0.01251220703125, 0.1195068359375, -0.0059814453125)"
141027075733,"(0.99090576171875, -0.023681640625, 0.13250732421875, -0.00164794921875)","(0.99273681640625, -0.01275634765625, 0.11932373046875, -0.0059814453125)"
141027081343,"(0.99090576171875, -0.0234375, 0.132568359375, -0.0013427734375)","(0.99273681640625, -0.01275634765625, 0.11932373046875, -0.0059814453125)"
141027087954,"(0.99090576171875, -0.0234375, 0.132568359375, -0.0013427734375)","(0.9927978515625, -0.01275634765625, 0.1190185546875, -0.00537109375)"
141027096400,"(0.9908447265625, -0.0233154296875, 0.13275146484375, -0.00115966796875)","(0.9927978515625, -0.012939453125, 0.119140625, -0.00537109375)"
141027105472,"(0.99090576171875, -0.02362060546875, 0.13226318359375, -0.00115966796875)","(0.9927978515625, -0.012939453125, 0.119140625, -0.00518798828125)"
141027112545,"(0.9908447265625, -0.02325439453125, 0.1328125, -0.00115966796875)","(0.9927978515625, -0.012939453125, 0.119140625, -0.00518798828125)"
141027118578,"(0.9908447265625, -0.02325439453125, 0.1328125, -0.00115966796875)","(0.9927978515625, -0.0130615234375, 0.119140625, -0.00531005859375)"
141027124960,"(0.9908447265625, -0.0234375, 0.13275146484375, -0.00103759765625)","(0.9927978515625, -0.01312255859375, 0.11920166015625, -0.0057373046875)"
141027130296,"(0.990966796875, -0.0234375, 0.1322021484375, -0.00067138671875)","(0.9927978515625, -0.01312255859375, 0.11920166015625, -0.0057373046875)"
141027137501,"(0.990966796875, -0.0234375, 0.1322021484375, -0.00067138671875)","(0.99273681640625, -0.0130615234375, 0.1195068359375, -0.0062255859375)"
141027145844,"(0.99090576171875, -0.02313232421875, 0.13238525390625, -0.00048828125)","(0.99273681640625, -0.01312255859375, 0.1192626953125, -0.00604248046875)"
141027154646,"(0.99871826171875, -0.023193359375, 0.1326904296875, -6.103515625e-05)","(0.99273681640625, -0.0133056640625, 0.1192626953125, -0.0062255859375)"
141027162190,"(0.9986572265625, -0.02362060546875, 0.13287353515625, 6.103515625e-05)","(0.99273681640625, -0.0133056640625, 0.1192626953125, -0.0062255859375)"
141027168595,"(0.9986572265625, -0.02362060546875, 0.13287353515625, 6.103515625e-05)","(0.99273681640625, -0.01312255859375, 0.1195068359375, -0.00640869140625)"
141027174701,"(0.99871826171875, -0.02349853515625, 0.1326904296875, 0.00018310546875)","(0.99273681640625, -0.0128173828125, 0.11962890625, -0.00677490234375)"
141027180449,"(0.9986572265625, -0.0234375, 0.13299560546875, 0.00018310546875)","(0.99273681640625, -0.0128173828125, 0.11962890625, -0.00677490234375)"
141027187875,"(0.9908447265625, -0.0234375, 0.13299560546875, 0.00018310546875)","(0.99273681640625, -0.01275634765625, 0.11962890625, -0.00665283203125)"
141027196938,"(0.9986572265625, -0.0234375, 0.133056640625, 0.00030517578125)","(0.99273681640625, -0.01287841796875, 0.11962890625, -0.00640869140625)"
141027206502,"(0.9986572265625, -0.023193359375, 0.13275146484375, 0.00048828125)","(0.99273681640625, -0.0130615234375, 0.1195068359375, -0.006591796875)"
141027214508,"(0.9986572265625, -0.02313232421875, 0.1328125, 0.00048828125)","(0.99267578125, -0.0130615234375, 0.11968994140625, -0.006591796875)"
141027220974,"(0.99871826171875, -0.0234375, 0.1326904296875, 0.00079345703125)","(0.99267578125, -0.0130615234375, 0.11968994140625, -0.006591796875)"
141027228182,"(0.99871826171875, -0.0234375, 0.1326904296875, 0.00079345703125)","(0.99273681640625, -0.0126953125, 0.11968994140625, -0.0069580078125)"
141027235109,"(0.9986572265625, -0.0238037109375, 0.1328125, 0.0006103515625)","(0.99261474609375, -0.01251220703125, 0.1202392578125, -0.00732421875)"
141027241635,"(0.9986572265625, -0.02386474609375, 0.1326904296875, 0.000244140625)","(0.99261474609375, -0.01251220703125, 0.1202392578125, -0.00732421875)"
141027250030,"(0.9986572265625, -0.023681640625, 0.133056640625, 0.00018310546875)","(0.99267578125, -0.0126953125, 0.12017822265625, -0.0072021484375)"
141027259365,"(0.99859619140625, -0.02337646484375, 0.13323974609375, 0.0001220703125)","(0.99261474609375, -0.0126953125, 0.1204833984375, -0.007080078125)"
141027267352,"(0.99859619140625, -0.02337646484375, 0.13323974609375, 0.0001220703125)","(0.99261474609375, -0.01263427734375, 0.12060546875, -0.00732421875)"
141027273735,"(0.9986572265625, -0.023193359375, 0.1329345703125, 0.0001220703125)","(0.99249267578125, -0.01263427734375, 0.1212158203125, -0.007568359375)"
141027281023,"(0.9986572265625, -0.023193359375, 0.1329345703125, -0.00030517578125)","(0.99249267578125, -0.01263427734375, 0.1212158203125, -0.007568359375)"
141027289794,"(0.9986572265625, -0.023193359375, 0.13299560546875, -0.00018310546875)","(0.99249267578125, -0.01275634765625, 0.1212158203125, -0.0074462890625)"
141027299049,"(0.9908447265625, -0.023193359375, 0.13299560546875, -0.00018310546875)","(0.99249267578125, -0.01312255859375, 0.12152099609375, -0.0072021484375)"
141027308044,"(0.990966796875, -0.0235595703125, 0.1322021484375, -0.00030517578125)","(0.99249267578125, -0.01318359375, 0.12152099609375, -0.0072021484375)"
141027316902,"(0.998779296875, -0.02374267578125, 0.1319580078125, -0.00030517578125)","(0.99249267578125, -0.0126953125, 0.12158203125, -0.00750732421875)"
