timestamp,marker
141026009862,0
141026019961,0
141026020226,0
141026030814,0
141026031040,0
141026041155,0
141026041371,0
141026051711,0
141026052090,0
141026062348,0
141026062449,0
141026072529,0
141026072999,0
141026083094,0
141026083238,0
141026093321,0
141026093434,0
141026103520,0
141026103647,0
141026113735,0
141026114066,0
141026124177,0
141026124737,0
141026134821,0
141026134940,0
141026145279,0
141026145431,0
141026155529,0
141026155641,0
141026165761,0
141026165887,0
141026176043,0
141026176149,0
141026186257,0
141026186357,0
141026196444,0
141026196545,0
141026206626,0
141026206733,0
141026216851,0
141026217257,0
141026227372,0
141026227493,0
141026238038,0
141026238163,0
141026248260,0
141026248351,0
141026258429,0
141026258753,0
141026268833,0
141026268943,0
141026279154,0
141026279241,0
141026289335,0
141026289427,0
141026299509,0
141026299624,0
141026309817,0
141026309919,0
141026319999,0
141026320180,0
141026330415,0
141026330534,0
141026340624,0
141026340729,0
141026350813,0
141026350931,0
141026361222,0
141026361346,0
141026371452,0
141026371693,0
141026381842,0
141026382004,0
141026392109,0
141026392213,0
141026402385,0
141026402495,0
141026412578,0
141026412676,0
141026422762,0
141026422912,0
141026432994,0
141026433094,0
141026443189,0
141026443287,0
141026453562,0
141026453686,0
141026463762,0
141026463869,0
141026474605,0
141026474772,0
141026484871,0
141026484985,0
141026495442,0
141026495584,0
141026505668,0
141026505790,0
141026515883,0
141026515988,0
141026526072,0
141026526194,0
141026536269,0
141026536376,0
141026546461,0
141026546601,0
141026556680,0
141026556766,0
141026566843,0
141026566952,0
141026577096,0
141026577194,0
141026587271,0
141026587359,0
141026597485,0
141026597576,0
141026607649,0
141026607730,0
141026617893,0
141026617970,0
141026628044,0
141026628141,0
141026638231,0
141026638367,0
141026648451,0
141026648571,0
141026658650,0
141026658769,0
141026668848,0
141026668943,0
141026679052,0
141026679226,0
141026689480,0
141026689574,0
141026699658,0
141026699762,0
141026710226,0
141026710408,0
141026720517,0
141026720637,0
141026730909,0
141026731044,0
141026741141,0
141026741262,0
141026751359,0
141026751468,0
141026761577,0
141026761689,0
141026771794,0
141026771908,0
141026782025,0
141026782225,0
141026792356,0
141026792501,0
141026802652,0
141026802787,0
141026812874,0
141026812994,0
141026823078,0
141026823179,0
141026833593,0
141026833787,0
141026844116,0
141026844212,0
141026854541,0
141026854642,0
141026864756,0
141026864857,0
141026874983,0
141026875178,0
141026885217,0
141026885321,0
141026895443,0
141026895643,0
141026906117,0
141026906255,0
141026916331,0
141026916731,0
141026926815,0
141026927031,0
141026937108,0
141026937212,0
141026947320,0
141026947436,0
141026957533,0
141026957642,0
141026967865,0
141026968080,0
141026978313,0
141026978565,0
141026988660,0
141026988871,0
141026999018,0
141026999140,0
141027009228,0
141027009331,0
141027019461,0
141027019751,0
141027029770,0
141027029919,0
141027040000,0
141027040157,0
141027050235,0
141027050373,0
141027060525,0
141027060651,0
141027070734,0
141027070830,0
141027080950,0
141027081091,0
141027091173,0
141027091270,0
141027101382,0
141027101481,0
141027111598,0
141027111693,0
141027121818,0
141027121916,0
141027132167,0
141027132323,0
141027142473,0
141027142570,0
141027152719,0
141027152932,0
141027163015,0
141027163333,0
141027173411,0
141027173553,0
141027183805,0
141027183961,0
141027194053,0
141027194239,0
141027204383,0
141027204525,0
141027214826,0
141027214919,0
141027225131,0
141027225318,0
141027235444,0
141027235540,0
141027245751,0
141027245915,0
141027256140,0
141027256272,0
141027266351,0
141027266476,0
141027276722,0
141027276961,0
141027287042,0
141027287183,0
141027297263,0
141027297391,0
141027307580,0
141027307725,0
141027318016,0
141027318171,0
141027328386,0
141027328538,0
141027338630,0
141027338794,0
141027348877,0
141027348983,0
141027359062,0
141027359163,0
141027369255,0
141027369373,0
141027379455,0
141027379551,0
141027389751,0
141027389993,0
141027400092,0
141027400212,0
141027410394,0
141027410984,0
141027421064,0
141027421221,0
141027431301,0
141027431677,0
141027441768,0
141027441891,0
141027451975,0
141027452081,0
141027462163,0
141027462286,0
141027472364,0
141027472464,0
141027482544,0
141027482677,0
141027492760,0
141027492944,0
141027503140,0
141027503268,0
141027513349,0
141027513445,0
141027523638,0
141027523739,0
141027533816,0
141027533936,0
141027544063,0
141027544169,0
141027554279,0
141027554446,0
141027564530,0
141027564645,0
141027574776,0
141027575020,0
141027585016,0
141027585215,0
141027595302,0
141027595415,0
141027605490,0
141027605605,0
141027615682,0
141027615785,0
141027626014,0
141027626162,0
141027636246,0
141027636348,0
141027646784,0
141027646917,0
141027657001,0
141027657102,0
141027667283,0
141027667394,0
141027677477,0
141027677609,0
141027687689,0
141027687801,0
141027697879,0
141027697994,0
141027708070,0
141027708159,0
141027718245,0
141027718359,0
141027728447,0
141027728906,0
141027738627,0
141027739066,0
141027748817,0
141027749288,0
141027758996,0
141027759429,0
141027769185,0
141027769578,0
141027779503,0
141027779723,0
141027789802,0
141027789937,0
141027800294,0
141027800391,0
141027810467,0
141027810596,0
141027820721,0
141027820839,0
141027830916,0
141027831016,0
141027841123,1
141027841433,0
141027851525,0
141027851672,0
141027862012,0
141027862242,0
141027872344,0
141027872591,0
141027883647,0
141027883834,0
141027894159,0
141027894552,0
141027904732,0
141027904894,0
141027915280,0
141027915716,0
141027926932,0
141027927124,0
141027937206,0
141027937324,0
141027947408,0
141027947543,0
141027957612,0
141027957679,0
141027967751,0
141027967828,0
141027977936,0
141027978299,0
141027988373,0
141027988447,0
141027998558,0
141027998694,0
141028008770,0
141028008836,0
141028018906,0
141028018970,0
141028029032,0
141028029095,0
141028039164,0
141028039238,0
141028049307,0
141028049378,0
141028059448,0
141028059527,0
141028069593,0
141028069655,0
141028079721,0
141028079781,0
141028089847,0
141028089908,0
141028100051,0
141028100116,0
141028110187,0
141028110257,0
141028120328,0
141028120389,0
141028130454,0
141028130502,0
141028140567,0
141028140621,0
141028150687,0
141028150748,0
141028160841,0
141028160896,0
141028171016,0
141028171198,0
141028181260,0
141028181310,0
141028191376,0
141028191440,0
141028201506,0
141028201559,0
141028211625,0
141028211683,0
141028221750,0
141028221804,0
141028231871,0
141028231931,0
141028241997,0
141028242054,0
141028252126,0
141028252192,0
141028262327,0
141028262389,0
141028272717,0
141028272780,0
141028282847,0
141028282902,0
141028293106,0
141028293338,0
141028303469,0
141028303521,0
141028313586,0
141028313650,0
141028323716,0
141028323775,0
141028333840,0
141028333902,0
141028343968,0
141028344028,0
141028354104,0
141028354164,0
141028364330,0
141028364605,0
141028374674,0
141028374746,0
141028384812,0
141028384872,0
141028394941,0
141028395012,0
141028405079,0
141028405140,0
141028415205,0
141028415260,0
141028425327,0
141028425386,0
141028435461,0
141028435582,0
141028445649,0
141028445706,0
141028455772,0
141028455822,0
141028465886,0
141028465943,0
141028476010,0
141028476078,0
141028486195,0
141028486525,0
141028496594,0
141028496653,0
141028506727,0
141028506785,0
141028516851,0
141028516902,0
141028527016,0
141028527078,0
141028537145,0
141028537215,0
141028547280,0
141028547334,0
141028557437,0
141028557535,0
141028567604,0
141028567677,0
141028577743,0
141028577799,0
141028587867,0
141028587932,0
141028597997,0
141028598046,0
141028608227,0
141028608299,0
141028618367,0
141028618429,0
141028628495,0
141028628566,0
141028638634,0
141028638700,0
141028648769,0
141028648823,0
141028659185,0
141028659304,0
141028669397,0
141028669507,0
141028679756,0
141028680485,0
141028690570,0
141028691560,0
141028701866,0
141028702186,0
141028712350,0
141028712558,0
141028722640,0
141028722892,0
141028732994,0
141028733123,0
141028743230,0
141028743347,0
141028753714,0
141028753902,0
141028764045,0
141028764155,0
141028774260,0
141028774354,0
141028784479,0
141028784577,0
141028794885,0
141028795221,0
141028805319,0
141028805435,0
141028815572,0
141028815793,0
141028825874,0
141028826009,0
141028836087,0
141028836236,0
141028846317,0
141028846459,0
141028856538,0
141028856687,0
141028866827,0
141028866924,0
141028877040,0
141028877165,0
141028887274,0
141028887709,0
141028897795,0
141028897962,0
141028908219,0
141028908392,0
141028918545,0
141028918655,0
141028928742,0
141028928853,0
141028938974,0
141028939267,0
141028949182,0
141028949698,0
141028959538,0
141028959904,0
141028970018,0
141028970127,0
141028980373,0
141028980598,0
141028990679,0
141028990783,0
141029000943,0
141029001130,0
141029011215,0
141029011371,0
141029021515,0
141029021611,0
141029031767,0
141029031948,0
141029041968,0
141029042067,0
141029052172,0
141029052284,0
141029062389,0
141029062505,0
141029072637,0
141029072817,0
141029082904,0
141029083086,0
141029093435,0
141029093547,0
141029103662,0
141029104204,0
141029113987,0
141029114421,0
141029124382,0
141029124556,0
141029134632,0
141029134774,0
141029145007,0
141029145207,0
141029155291,0
141029155443,0
141029165590,0
141029165776,0
141029175992,0
141029176090,0
141029186208,0
141029186309,0
141029196428,0
141029196546,0
141029206651,0
141029206753,0
141029216863,0
141029217070,0
141029227152,0
141029227308,0
141029237425,0
141029237598,0
141029247716,0
141029247831,0
141029257942,0
141029258052,0
141029268158,0
141029268267,0
141029278371,0
141029278478,0
141029288591,0
141029288704,0
141029298808,0
141029298914,0
141029309032,0
141029309149,0
141029319293,0
141029319460,0
141029329988,0
141029330136,0
141029340221,0
141029340331,0
141029350420,0
141029350558,0
141029360640,0
141029360751,0
141029370833,0
141029370946,0
141029381028,0
141029381143,0
141029391226,0
141029391338,0
141029401472,0
141029401609,0
141029411785,0
141029411914,0
141029422065,0
141029422164,0
141029432299,0
141029432420,0
141029442505,0
141029442621,0
141029452725,0
141029452850,0
141029462932,0
141029463040,0
141029473141,0
141029473331,0
141029483423,0
141029483574,0
141029493651,0
141029493790,0
141029503870,0
141029504035,0
141029514115,0
141029514254,0
141029524335,0
141029524516,0
141029534624,0
141029534744,0
141029544894,0
141029545040,0
141029555086,0
141029555204,0
141029565391,0
141029565562,0
141029575699,0
141029575818,0
141029585916,0
141029586013,0
141029596131,0
141029596245,0
141029606351,0
141029606447,0
141029616652,0
141029616850,0
141029627042,0
141029627270,0
141029637532,0
141029637737,0
141029647837,0
141029647952,0
141029658053,0
141029658171,0
141029668269,0
141029668557,0
141029678674,0
141029678787,0
141029688964,0
141029689145,0
141029699226,0
141029699383,0
141029709471,0
141029709613,0
141029719694,0
141029719838,0
141029729920,0
141029730095,0
141029740244,0
141029740337,0
141029750415,0
141029750517,0
141029760628,0
141029760730,0
141029770844,0
141029770947,0
141029781111,0
141029781282,0
141029791361,0
141029791499,0
141029801577,0
141029801736,0
141029811817,0
141029811955,0
141029822389,0
141029822470,0
141029832569,0
141029832671,0
141029842777,0
141029842870,0
141029853047,0
141029853222,0
141029863409,0
141029863504,0
141029873680,0
141029873845,0
141029884077,0
141029884274,0
141029894380,0
141029894569,0
141029904700,0
141029905017,0
141029915192,0
141029915311,0
141029926048,0
141029926415,0
141029936495,0
141029936641,0
141029946723,0
141029946883,0
141029957013,0
141029957099,0
141029967436,0
141029967578,0
141029977669,0
141029977869,0
141029987961,0
141029988266,0
141029998313,0
141029998424,0
141030008505,0
141030008591,0
141030018672,0
141030018816,0
141030028967,0
141030029168,0
141030039253,0
141030039399,0
141030049475,0
141030049602,0
141030059730,0
141030059920,0
141030070031,0
141030070165,0
141030080242,0
141030080348,0
141030090463,0
141030090579,0
141030100776,0
141030101003,0
141030111138,0
141030111299,0
141030121333,0
141030121449,0
141030131597,0
141030131784,0
141030141871,0
141030142033,0
141030152272,0
141030152441,0
141030162604,0
141030162728,0
141030172820,0
141030172956,0
141030183046,0
141030183165,0
141030193252,0
141030193385,0
141030203989,0
141030204270,0
141030214318,0
141030214532,0
141030224709,0
141030225577,0
141030235746,0
141030235869,0
141030246164,0
141030247270,0
141030257503,0
141030257728,0
141030268252,0
141030268429,0
141030278506,0
141030278597,0
141030288754,0
141030288879,0
141030299337,0
141030299425,0
141030309506,0
141030309811,0
141030319889,0
141030319986,0
141030330062,0
141030330165,0
141030340239,0
141030340325,0
141030350399,0
141030350485,0
141030360692,0
141030360815,0
141030370896,0
141030371012,0
141030381117,0
141030381324,0
141030391408,0
141030391521,0
141030401594,0
141030401689,0
141030411766,0
141030411872,0
141030421948,0
141030422038,0
141030432218,0
141030432353,0
