timestamp,euler1,euler2
150702529986,"(0.7420654296875, 0.1025390625, 0.6624755859375, -0.00335693359375)","(0.6392822265625, -0.18109130859375, 0.747314453125, -0.00030517578125)"
150702537342,"(0.7423095703125, 0.10186767578125, 0.6622314453125, -0.00323486328125)","(0.63916015625, -0.180908203125, 0.74749755859375, -0.000732421875)"
150702543314,"(0.7423095703125, 0.10186767578125, 0.6622314453125, -0.00323486328125)","(0.638916015625, -0.18072509765625, 0.74774169921875, -0.0008544921875)"
150702550734,"(0.74224853515625, 0.1011962890625, 0.66241455078125, -0.003173828125)","(0.638916015625, -0.18072509765625, 0.74774169921875, -0.0008544921875)"
150702557538,"(0.74212646484375, 0.1014404296875, 0.66253662109375, -0.00341796875)","(0.63897705078125, -0.1802978515625, 0.747802734375, -0.0008544921875)"
150702564728,"(0.74212646484375, 0.1014404296875, 0.66253662109375, -0.00341796875)","(0.639404296875, -0.1802978515625, 0.7474365234375, -0.00054931640625)"
150702570153,"(0.7421875, 0.10162353515625, 0.6624755859375, -0.00341796875)","(0.639404296875, -0.1802978515625, 0.7474365234375, -0.00054931640625)"
150702578879,"(0.7421875, 0.10211181640625, 0.662353515625, -0.00335693359375)","(0.63934326171875, -0.18060302734375, 0.7474365234375, -0.0006103515625)"
150702587173,"(0.74237060546875, 0.1026611328125, 0.66204833984375, -0.00299072265625)","(0.6392822265625, -0.18072509765625, 0.7474365234375, -0.0006103515625)"
150702594429,"(0.74237060546875, 0.1026611328125, 0.66204833984375, -0.00299072265625)","(0.639404296875, -0.17938232421875, 0.7476806640625, -0.0008544921875)"
150702602061,"(0.7427978515625, 0.10296630859375, 0.6614990234375, -0.00262451171875)","(0.639404296875, -0.1793212890625, 0.7476806640625, -0.00103759765625)"
150702609668,"(0.74310302734375, 0.10296630859375, 0.66119384765625, -0.00244140625)","(0.639404296875, -0.1793212890625, 0.7476806640625, -0.00103759765625)"
150702618413,"(0.74298095703125, 0.1031494140625, 0.66131591796875, -0.00262451171875)","(0.63922119140625, -0.1793212890625, 0.74786376953125, -0.00164794921875)"
150702626179,"(0.74322509765625, 0.10308837890625, 0.66107177734375, -0.0025634765625)","(0.63922119140625, -0.17913818359375, 0.74786376953125, -0.00213623046875)"
150702633388,"(0.74322509765625, 0.10308837890625, 0.66107177734375, -0.0025634765625)","(0.6395263671875, -0.1785888671875, 0.74774169921875, -0.00213623046875)"
150702641793,"(0.7431640625, 0.1026611328125, 0.6611328125, -0.0023193359375)","(0.63934326171875, -0.1787109375, 0.74786376953125, -0.00225830078125)"
150702650558,"(0.742919921875, 0.10296630859375, 0.66143798828125, -0.002685546875)","(0.63934326171875, -0.1787109375, 0.74786376953125, -0.00225830078125)"
150702658400,"(0.74310302734375, 0.10247802734375, 0.66131591796875, -0.002685546875)","(0.63958740234375, -0.17816162109375, 0.747802734375, -0.002197265625)"
150702666232,"(0.74322509765625, 0.1024169921875, 0.6611328125, -0.00262451171875)","(0.63946533203125, -0.1785888671875, 0.747802734375, -0.00250244140625)"
150702673045,"(0.74322509765625, 0.1024169921875, 0.6611328125, -0.00262451171875)","(0.6397705078125, -0.17791748046875, 0.7476806640625, -0.0025634765625)"
150702680939,"(0.74346923828125, 0.1029052734375, 0.66082763671875, -0.00250244140625)","(0.6397705078125, -0.17791748046875, 0.7476806640625, -0.0025634765625)"
150702690330,"(0.74383544921875, 0.1029052734375, 0.660400390625, -0.00244140625)","(0.63958740234375, -0.17767333984375, 0.7479248046875, -0.00274658203125)"
150702697536,"(0.7437744140625, 0.102783203125, 0.66046142578125, -0.0023193359375)","(0.63934326171875, -0.17779541015625, 0.74810791015625, -0.00299072265625)"
150702703880,"(0.7437744140625, 0.102783203125, 0.66046142578125, -0.0023193359375)","(0.63897705078125, -0.17840576171875, 0.74822998046875, -0.0032958984375)"
150702711428,"(0.74365234375, 0.1029052734375, 0.66058349609375, -0.002197265625)","(0.63897705078125, -0.17840576171875, 0.74822998046875, -0.0032958984375)"
150702719753,"(0.74371337890625, 0.1026611328125, 0.66058349609375, -0.00225830078125)","(0.6387939453125, -0.1785888671875, 0.74835205078125, -0.00335693359375)"
150702727173,"(0.74359130859375, 0.10272216796875, 0.66070556640625, -0.00201416015625)","(0.63916015625, -0.1778564453125, 0.74822998046875, -0.00347900390625)"
150702734083,"(0.74359130859375, 0.10272216796875, 0.66070556640625, -0.00201416015625)","(0.6395263671875, -0.17822265625, 0.74786376953125, -0.00347900390625)"
150702742351,"(0.74322509765625, 0.10272216796875, 0.6611328125, -0.0018310546875)","(0.63970947265625, -0.17767333984375, 0.747802734375, -0.00384521484375)"
150702751432,"(0.7430419921875, 0.102783203125, 0.66131591796875, -0.0018310546875)","(0.63970947265625, -0.17767333984375, 0.747802734375, -0.00384521484375)"
150702757736,"(0.74310302734375, 0.10284423828125, 0.6612548828125, -0.00213623046875)","(0.63958740234375, -0.17755126953125, 0.7479248046875, -0.00396728515625)"
150702764552,"(0.74310302734375, 0.10284423828125, 0.6612548828125, -0.00213623046875)","(0.63958740234375, -0.1776123046875, 0.74786376953125, -0.00372314453125)"
150702771614,"(0.7431640625, 0.10308837890625, 0.66107177734375, -0.00213623046875)","(0.63958740234375, -0.1776123046875, 0.74786376953125, -0.00372314453125)"
150702780306,"(0.7430419921875, 0.1026611328125, 0.66131591796875, -0.00225830078125)","(0.63983154296875, -0.17706298828125, 0.74786376953125, -0.0035400390625)"
150702789341,"(0.74285888671875, 0.102294921875, 0.66162109375, -0.00238037109375)","(0.6396484375, -0.177001953125, 0.74798583984375, -0.0037841796875)"
150702796435,"(0.74285888671875, 0.10223388671875, 0.66156005859375, -0.00213623046875)","(0.6397705078125, -0.17681884765625, 0.7479248046875, -0.00439453125)"
150702803607,"(0.74285888671875, 0.10223388671875, 0.66156005859375, -0.00213623046875)","(0.6397705078125, -0.17681884765625, 0.7479248046875, -0.00439453125)"
150702810870,"(0.74298095703125, 0.10211181640625, 0.66143798828125, -0.00213623046875)","(0.63958740234375, -0.17669677734375, 0.7481689453125, -0.0048828125)"
150702818490,"(0.7430419921875, 0.10186767578125, 0.66143798828125, -0.00244140625)","(0.63958740234375, -0.1767578125, 0.74810791015625, -0.0047607421875)"
150702825336,"(0.7430419921875, 0.10186767578125, 0.66143798828125, -0.00244140625)","(0.6397705078125, -0.17633056640625, 0.748046875, -0.0050048828125)"
150702833652,"(0.7427978515625, 0.10150146484375, 0.6617431640625, -0.0023193359375)","(0.64007568359375, -0.1756591796875, 0.7479248046875, -0.00494384765625)"
150702843305,"(0.74261474609375, 0.10113525390625, 0.66204833984375, -0.002685546875)","(0.64007568359375, -0.1756591796875, 0.7479248046875, -0.00494384765625)"
150702851741,"(0.74267578125, 0.1014404296875, 0.66192626953125, -0.0028076171875)","(0.6397705078125, -0.1754150390625, 0.748291015625, -0.00506591796875)"
150702858337,"(0.7425537109375, 0.1015625, 0.66204833984375, -0.00311279296875)","(0.6395263671875, -0.1751708984375, 0.74853515625, -0.00518798828125)"
150702865440,"(0.7425537109375, 0.1015625, 0.66204833984375, -0.00311279296875)","(0.6395263671875, -0.1751708984375, 0.74853515625, -0.00518798828125)"
150702872553,"(0.74237060546875, 0.10174560546875, 0.6622314453125, -0.00335693359375)","(0.6395263671875, -0.1763916015625, 0.74822998046875, -0.0048828125)"
150702881155,"(0.7425537109375, 0.10150146484375, 0.66204833984375, -0.003173828125)","(0.639892578125, -0.1754150390625, 0.7481689453125, -0.00506591796875)"
150702890186,"(0.74237060546875, 0.10137939453125, 0.66229248046875, -0.003173828125)","(0.63983154296875, -0.17510986328125, 0.748291015625, -0.00469970703125)"
150702896458,"(0.74261474609375, 0.10107421875, 0.66204833984375, -0.003173828125)","(0.63983154296875, -0.17529296875, 0.74822998046875, -0.00445556640625)"
150702904237,"(0.74261474609375, 0.10107421875, 0.66204833984375, -0.003173828125)","(0.63983154296875, -0.17529296875, 0.74822998046875, -0.00445556640625)"
150702911201,"(0.74249267578125, 0.1007080078125, 0.6622314453125, -0.00335693359375)","(0.63970947265625, -0.1754150390625, 0.74835205078125, -0.00433349609375)"
150702918113,"(0.74237060546875, 0.10028076171875, 0.66241455078125, -0.0037841796875)","(0.6396484375, -0.17572021484375, 0.748291015625, -0.00421142578125)"
150702925206,"(0.74237060546875, 0.10028076171875, 0.66241455078125, -0.0037841796875)","(0.63983154296875, -0.17584228515625, 0.74810791015625, -0.00421142578125)"
150702934070,"(0.74249267578125, 0.1002197265625, 0.66229248046875, -0.00396728515625)","(0.63983154296875, -0.17584228515625, 0.74810791015625, -0.00421142578125)"
150702943810,"(0.7423095703125, 0.10028076171875, 0.6624755859375, -0.00390625)","(0.63995361328125, -0.1759033203125, 0.74798583984375, -0.00433349609375)"
150702952066,"(0.742431640625, 0.099853515625, 0.6624755859375, -0.0037841796875)","(0.639892578125, -0.17584228515625, 0.74810791015625, -0.0042724609375)"
150702959017,"(0.74261474609375, 0.09918212890625, 0.662353515625, -0.00396728515625)","(0.63922119140625, -0.17657470703125, 0.74847412109375, -0.0045166015625)"
150702965276,"(0.74261474609375, 0.09918212890625, 0.662353515625, -0.00396728515625)","(0.63922119140625, -0.17657470703125, 0.74847412109375, -0.0045166015625)"
150702972965,"(0.7425537109375, 0.09930419921875, 0.662353515625, -0.00408935546875)","(0.63897705078125, -0.1767578125, 0.74859619140625, -0.0047607421875)"
150702982669,"(0.7425537109375, 0.0997314453125, 0.662353515625, -0.004150390625)","(0.63916015625, -0.17681884765625, 0.74847412109375, -0.00457763671875)"
150702991945,"(0.7427978515625, 0.099609375, 0.662109375, -0.0045166015625)","(0.63909912109375, -0.1778564453125, 0.74822998046875, -0.00457763671875)"
150702999633,"(0.74249267578125, 0.0997314453125, 0.66241455078125, -0.00506591796875)","(0.6387939453125, -0.1783447265625, 0.7484130859375, -0.005126953125)"
150703005974,"(0.74249267578125, 0.0997314453125, 0.66241455078125, -0.00506591796875)","(0.6387939453125, -0.1783447265625, 0.7484130859375, -0.005126953125)"
150703013047,"(0.74237060546875, 0.10003662109375, 0.66241455078125, -0.00506591796875)","(0.638671875, -0.17913818359375, 0.748291015625, -0.00543212890625)"
150703020635,"(0.742431640625, 0.10076904296875, 0.6622314453125, -0.00506591796875)","(0.63848876953125, -0.178955078125, 0.74847412109375, -0.005859375)"
150703027952,"(0.74261474609375, 0.1011962890625, 0.66204833984375, -0.00543212890625)","(0.63836669921875, -0.17803955078125, 0.74884033203125, -0.00640869140625)"
150703036523,"(0.74261474609375, 0.1011962890625, 0.66204833984375, -0.00543212890625)","(0.6385498046875, -0.17791748046875, 0.74871826171875, -0.00616455078125)"
150703045344,"(0.7423095703125, 0.100830078125, 0.662353515625, -0.00543212890625)","(0.6385498046875, -0.17791748046875, 0.74871826171875, -0.00616455078125)"
150703054055,"(0.74267578125, 0.10076904296875, 0.6619873046875, -0.00537109375)","(0.6390380859375, -0.17779541015625, 0.748291015625, -0.006103515625)"
150703061282,"(0.74334716796875, 0.10089111328125, 0.6612548828125, -0.00494384765625)","(0.639404296875, -0.177490234375, 0.74810791015625, -0.00604248046875)"
150703068367,"(0.74334716796875, 0.10089111328125, 0.6612548828125, -0.00494384765625)","(0.63946533203125, -0.177490234375, 0.748046875, -0.00604248046875)"
150703075272,"(0.7435302734375, 0.10089111328125, 0.6610107421875, -0.0050048828125)","(0.63946533203125, -0.177490234375, 0.748046875, -0.00604248046875)"
150703084732,"(0.7435302734375, 0.10089111328125, 0.6610107421875, -0.0047607421875)","(0.63909912109375, -0.1790771484375, 0.74798583984375, -0.00640869140625)"
150703094762,"(0.74359130859375, 0.1011962890625, 0.66094970703125, -0.0050048828125)","(0.63909912109375, -0.17950439453125, 0.74786376953125, -0.0064697265625)"
150703103538,"(0.74365234375, 0.10101318359375, 0.660888671875, -0.00518798828125)","(0.63885498046875, -0.179443359375, 0.748046875, -0.00653076171875)"
150703110063,"(0.74359130859375, 0.1009521484375, 0.66094970703125, -0.0052490234375)","(0.63861083984375, -0.1796875, 0.74822998046875, -0.00665283203125)"
150703117059,"(0.74359130859375, 0.1009521484375, 0.66094970703125, -0.0052490234375)","(0.63861083984375, -0.1796875, 0.74822998046875, -0.00665283203125)"
150703124975,"(0.743408203125, 0.100830078125, 0.6611328125, -0.00537109375)","(0.63848876953125, -0.179931640625, 0.748291015625, -0.0068359375)"
150703135104,"(0.74359130859375, 0.10040283203125, 0.6610107421875, -0.0054931640625)","(0.638427734375, -0.17987060546875, 0.74835205078125, -0.0074462890625)"
150703145474,"(0.7437744140625, 0.10009765625, 0.66082763671875, -0.006103515625)","(0.63861083984375, -0.17889404296875, 0.7484130859375, -0.007568359375)"
150703153696,"(0.7440185546875, 0.10003662109375, 0.66058349609375, -0.005859375)","(0.6390380859375, -0.1788330078125, 0.748046875, -0.007080078125)"
150703161354,"(0.74407958984375, 0.10009765625, 0.6605224609375, -0.00592041015625)","(0.63909912109375, -0.1788330078125, 0.74798583984375, -0.007080078125)"
150703167621,"(0.74407958984375, 0.10009765625, 0.6605224609375, -0.00592041015625)","(0.63909912109375, -0.1788330078125, 0.74798583984375, -0.007080078125)"
150703175551,"(0.74371337890625, 0.09991455078125, 0.66094970703125, -0.00592041015625)","(0.63922119140625, -0.1783447265625, 0.748046875, -0.0068359375)"
150703185405,"(0.74371337890625, 0.0999755859375, 0.66094970703125, -0.0059814453125)","(0.6397705078125, -0.1768798828125, 0.7479248046875, -0.00701904296875)"
150703194813,"(0.7437744140625, 0.10009765625, 0.660888671875, -0.0059814453125)","(0.63983154296875, -0.1767578125, 0.74786376953125, -0.00665283203125)"
150703202503,"(0.74365234375, 0.10064697265625, 0.66094970703125, -0.0057373046875)","(0.63970947265625, -0.1766357421875, 0.748046875, -0.00628662109375)"
150703208302,"(0.74365234375, 0.10064697265625, 0.66094970703125, -0.0057373046875)","(0.63970947265625, -0.1766357421875, 0.748046875, -0.00628662109375)"
150703214653,"(0.7435302734375, 0.10076904296875, 0.66107177734375, -0.00604248046875)","(0.63934326171875, -0.1767578125, 0.748291015625, -0.00665283203125)"
150703220305,"(0.74365234375, 0.10040283203125, 0.66094970703125, -0.00628662109375)","(0.63909912109375, -0.177490234375, 0.748291015625, -0.00714111328125)"
150703227237,"(0.74365234375, 0.10040283203125, 0.66094970703125, -0.00628662109375)","(0.63909912109375, -0.177490234375, 0.748291015625, -0.00714111328125)"
150703236360,"(0.74383544921875, 0.10028076171875, 0.6607666015625, -0.00665283203125)","(0.63916015625, -0.17608642578125, 0.7486572265625, -0.00732421875)"
150703245777,"(0.74359130859375, 0.10113525390625, 0.660888671875, -0.0067138671875)","(0.63916015625, -0.17572021484375, 0.7486572265625, -0.00732421875)"
150703253034,"(0.743408203125, 0.1009521484375, 0.66119384765625, -0.006591796875)","(0.63909912109375, -0.17529296875, 0.74884033203125, -0.00799560546875)"
150703259129,"(0.743408203125, 0.1009521484375, 0.66119384765625, -0.006591796875)","(0.63909912109375, -0.17529296875, 0.74884033203125, -0.00799560546875)"
150703265732,"(0.74359130859375, 0.1007080078125, 0.66094970703125, -0.00653076171875)","(0.63873291015625, -0.17596435546875, 0.7490234375, -0.00836181640625)"
150703271505,"(0.7440185546875, 0.1002197265625, 0.66058349609375, -0.0067138671875)","(0.63861083984375, -0.1763916015625, 0.74896240234375, -0.009033203125)"
150703278566,"(0.7440185546875, 0.1002197265625, 0.66058349609375, -0.0067138671875)","(0.63861083984375, -0.1763916015625, 0.74896240234375, -0.009033203125)"
150703287600,"(0.74407958984375, 0.10015869140625, 0.66046142578125, -0.0072021484375)","(0.637939453125, -0.17822265625, 0.74908447265625, -0.009765625)"
150703297086,"(0.74407958984375, 0.09991455078125, 0.6605224609375, -0.0072021484375)","(0.6375732421875, -0.17889404296875, 0.749267578125, -0.010009765625)"
150703305497,"(0.74420166015625, 0.09979248046875, 0.66046142578125, -0.00762939453125)","(0.63763427734375, -0.17864990234375, 0.749267578125, -0.01055908203125)"
150703312452,"(0.7445068359375, 0.09930419921875, 0.66015625, -0.00762939453125)","(0.63763427734375, -0.17877197265625, 0.74920654296875, -0.01068115234375)"
150703318878,"(0.7445068359375, 0.09930419921875, 0.66015625, -0.00762939453125)","(0.63763427734375, -0.17877197265625, 0.74920654296875, -0.01068115234375)"
150703327121,"(0.74444580078125, 0.09954833984375, 0.66015625, -0.00762939453125)","(0.63720703125, -0.17901611328125, 0.74957275390625, -0.01092529296875)"
150703337184,"(0.74462890625, 0.1002197265625, 0.659912109375, -0.00732421875)","(0.6368408203125, -0.1793212890625, 0.749755859375, -0.01092529296875)"
150703347527,"(0.74462890625, 0.10040283203125, 0.65985107421875, -0.00762939453125)","(0.6368408203125, -0.1795654296875, 0.74969482421875, -0.01092529296875)"
150703356600,"(0.74468994140625, 0.1007080078125, 0.65972900390625, -0.0076904296875)","(0.63690185546875, -0.1793212890625, 0.749755859375, -0.010498046875)"
150703364608,"(0.7447509765625, 0.1005859375, 0.65966796875, -0.00762939453125)","(0.63677978515625, -0.17950439453125, 0.749755859375, -0.01055908203125)"
150703374037,"(0.74481201171875, 0.10040283203125, 0.65960693359375, -0.00787353515625)","(0.63665771484375, -0.179931640625, 0.74981689453125, -0.010498046875)"
150703381008,"(0.7449951171875, 0.10028076171875, 0.65948486328125, -0.00750732421875)","(0.63653564453125, -0.17962646484375, 0.74993896484375, -0.01031494140625)"
150703389380,"(0.7449951171875, 0.10028076171875, 0.65948486328125, -0.00750732421875)","(0.63653564453125, -0.17962646484375, 0.74993896484375, -0.01031494140625)"
150703398912,"(0.744873046875, 0.100341796875, 0.65960693359375, -0.00775146484375)","(0.6368408203125, -0.17816162109375, 0.75006103515625, -0.01019287109375)"
150703406783,"(0.74462890625, 0.09991455078125, 0.659912109375, -0.0079345703125)","(0.636962890625, -0.17840576171875, 0.74993896484375, -0.0101318359375)"
150703414004,"(0.74456787109375, 0.099853515625, 0.6600341796875, -0.0078125)","(0.6370849609375, -0.17852783203125, 0.749755859375, -0.0101318359375)"
150703422358,"(0.74456787109375, 0.10009765625, 0.65997314453125, -0.007568359375)","(0.6370849609375, -0.17852783203125, 0.749755859375, -0.0101318359375)"
150703429144,"(0.74456787109375, 0.10009765625, 0.65997314453125, -0.007568359375)","(0.636962890625, -0.17840576171875, 0.74993896484375, -0.0098876953125)"
150703437006,"(0.74456787109375, 0.0999755859375, 0.659912109375, -0.0081787109375)","(0.636962890625, -0.17877197265625, 0.74981689453125, -0.00994873046875)"
150703445493,"(0.74468994140625, 0.099853515625, 0.65985107421875, -0.0081787109375)","(0.63714599609375, -0.1787109375, 0.74969482421875, -0.0096435546875)"
150703451863,"(0.74481201171875, 0.09930419921875, 0.6597900390625, -0.0076904296875)","(0.63714599609375, -0.1787109375, 0.74969482421875, -0.0096435546875)"
150703458308,"(0.74481201171875, 0.09930419921875, 0.6597900390625, -0.0076904296875)","(0.63714599609375, -0.17901611328125, 0.7496337890625, -0.00927734375)"
150703463900,"(0.7449951171875, 0.0987548828125, 0.65966796875, -0.00750732421875)","(0.63714599609375, -0.17901611328125, 0.7496337890625, -0.00927734375)"
150703469848,"(0.7449951171875, 0.0987548828125, 0.65966796875, -0.00750732421875)","(0.63726806640625, -0.1793212890625, 0.74945068359375, -0.00921630859375)"
150703475562,"(0.74505615234375, 0.09881591796875, 0.65960693359375, -0.00726318359375)","(0.63726806640625, -0.17974853515625, 0.74932861328125, -0.009033203125)"
150703482211,"(0.7449951171875, 0.09906005859375, 0.65960693359375, -0.00732421875)","(0.63726806640625, -0.17974853515625, 0.74932861328125, -0.009033203125)"
150703489573,"(0.7449951171875, 0.09906005859375, 0.65960693359375, -0.00732421875)","(0.63739013671875, -0.17987060546875, 0.74920654296875, -0.0093994140625)"
150703497516,"(0.7452392578125, 0.09893798828125, 0.65936279296875, -0.007568359375)","(0.637939453125, -0.1795654296875, 0.74884033203125, -0.00927734375)"
150703504751,"(0.7452392578125, 0.09930419921875, 0.65936279296875, -0.00714111328125)","(0.6378173828125, -0.1800537109375, 0.748779296875, -0.0093994140625)"
150703510878,"(0.7452392578125, 0.09930419921875, 0.65936279296875, -0.00714111328125)","(0.6378173828125, -0.1800537109375, 0.748779296875, -0.0093994140625)"
150703516499,"(0.74517822265625, 0.09918212890625, 0.659423828125, -0.00714111328125)","(0.6376953125, -0.18060302734375, 0.748779296875, -0.009521484375)"
150703523292,"(0.7452392578125, 0.09893798828125, 0.65936279296875, -0.006591796875)","(0.6376953125, -0.18060302734375, 0.748779296875, -0.009521484375)"
150703530087,"(0.7452392578125, 0.09893798828125, 0.65936279296875, -0.006591796875)","(0.63739013671875, -0.18084716796875, 0.74896240234375, -0.0098876953125)"
150703538420,"(0.745361328125, 0.09869384765625, 0.6593017578125, -0.00634765625)","(0.6370849609375, -0.1817626953125, 0.74896240234375, -0.010009765625)"
150703547431,"(0.7454833984375, 0.0985107421875, 0.65911865234375, -0.00689697265625)","(0.636962890625, -0.18182373046875, 0.74908447265625, -0.01019287109375)"
150703554954,"(0.7457275390625, 0.098388671875, 0.65887451171875, -0.00677490234375)","(0.636962890625, -0.18182373046875, 0.74908447265625, -0.01019287109375)"
150703560632,"(0.7457275390625, 0.098388671875, 0.65887451171875, -0.00677490234375)","(0.6370849609375, -0.181640625, 0.7490234375, -0.00994873046875)"
150703566663,"(0.745849609375, 0.0985107421875, 0.65875244140625, -0.00628662109375)","(0.6370849609375, -0.18182373046875, 0.74896240234375, -0.0098876953125)"
150703572549,"(0.74591064453125, 0.0986328125, 0.65863037109375, -0.0064697265625)","(0.6370849609375, -0.18182373046875, 0.74896240234375, -0.0098876953125)"
150703581145,"(0.74560546875, 0.0987548828125, 0.65899658203125, -0.00634765625)","(0.63714599609375, -0.18212890625, 0.74884033203125, -0.00994873046875)"
150703590420,"(0.74560546875, 0.0987548828125, 0.65899658203125, -0.00634765625)","(0.63665771484375, -0.1826171875, 0.7491455078125, -0.00994873046875)"
150703600381,"(0.74530029296875, 0.09893798828125, 0.65936279296875, -0.00616455078125)","(0.63677978515625, -0.18206787109375, 0.74920654296875, -0.010009765625)"
150703609533,"(0.74493408203125, 0.09857177734375, 0.65972900390625, -0.00616455078125)","(0.636962890625, -0.18170166015625, 0.7491455078125, -0.0101318359375)"
150703615937,"(0.7449951171875, 0.09881591796875, 0.65966796875, -0.006103515625)","(0.63653564453125, -0.1820068359375, 0.7493896484375, -0.01025390625)"
150703623195,"(0.7451171875, 0.098876953125, 0.6595458984375, -0.006103515625)","(0.63653564453125, -0.1820068359375, 0.7493896484375, -0.01025390625)"
150703631590,"(0.74505615234375, 0.098388671875, 0.65966796875, -0.00592041015625)","(0.63702392578125, -0.18109130859375, 0.74920654296875, -0.010498046875)"
150703641090,"(0.74505615234375, 0.098388671875, 0.65966796875, -0.00592041015625)","(0.6373291015625, -0.1800537109375, 0.7491455078125, -0.01019287109375)"
150703650276,"(0.74505615234375, 0.09808349609375, 0.65966796875, -0.00628662109375)","(0.63751220703125, -0.17919921875, 0.749267578125, -0.010009765625)"
150703659643,"(0.744873046875, 0.09869384765625, 0.6597900390625, -0.00616455078125)","(0.6373291015625, -0.1795654296875, 0.749267578125, -0.0103759765625)"
150703666587,"(0.74481201171875, 0.0982666015625, 0.659912109375, -0.0068359375)","(0.637451171875, -0.179443359375, 0.74920654296875, -0.010498046875)"
150703673412,"(0.7447509765625, 0.09796142578125, 0.6600341796875, -0.00726318359375)","(0.637451171875, -0.179443359375, 0.74920654296875, -0.010498046875)"
150703680841,"(0.7447509765625, 0.09796142578125, 0.6600341796875, -0.00726318359375)","(0.63739013671875, -0.17919921875, 0.74932861328125, -0.0107421875)"
150703689313,"(0.74468994140625, 0.09820556640625, 0.66009521484375, -0.00750732421875)","(0.637451171875, -0.178955078125, 0.74932861328125, -0.01092529296875)"
150703697697,"(0.74481201171875, 0.09893798828125, 0.65985107421875, -0.00732421875)","(0.6378173828125, -0.1781005859375, 0.749267578125, -0.0106201171875)"
150703705500,"(0.7449951171875, 0.09954833984375, 0.6595458984375, -0.0069580078125)","(0.6378173828125, -0.1781005859375, 0.749267578125, -0.0106201171875)"
150703711848,"(0.7449951171875, 0.09954833984375, 0.6595458984375, -0.0069580078125)","(0.637939453125, -0.17767333984375, 0.74920654296875, -0.01055908203125)"
150703718979,"(0.74505615234375, 0.0994873046875, 0.65948486328125, -0.00677490234375)","(0.6378173828125, -0.1778564453125, 0.74932861328125, -0.01055908203125)"
150703724647,"(0.7451171875, 0.09930419921875, 0.65948486328125, -0.0067138671875)","(0.6378173828125, -0.1778564453125, 0.74932861328125, -0.01055908203125)"
