timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
150702650936,0,0,0,9155571
150702650936,0,0,0,9150622
150702650936,0,0,0,9163934
150702650936,0,0,0,9153524
150702650936,0,0,0,9160521
150702657903,0,0,0,9156937
150702657903,0,0,0,9156766
150702657903,0,0,0,9153865
150702657903,0,0,0,9157961
150702657903,0,0,0,9158814
150702665071,0,0,0,9156766
150702665071,0,0,0,9162569
150702665071,0,0,0,9155571
150702665071,0,0,0,9158473
150702665071,0,0,0,9158643
150702672140,0,0,0,9158473
150702672140,0,0,0,9157107
150702672140,0,0,0,9160521
150702672140,0,0,0,9154206
150702672140,0,0,0,9153694
150702679742,0,0,0,9153182
150702679742,0,0,0,9158473
150702679742,0,0,0,9156595
150702679742,0,0,0,9158643
150702679742,0,0,0,9158473
150702686706,0,0,0,9164446
150702686706,0,0,0,9157107
150702686706,0,0,0,9148062
150702686706,0,0,0,9163593
150702686706,0,0,0,9158643
150702693578,0,0,0,9160009
150702693578,0,0,0,9158131
150702693578,0,0,0,9156083
150702693578,0,0,0,9152841
150702693578,0,0,0,9156254
150702700655,0,0,0,9153353
150702700655,0,0,0,9151476
150702700655,0,0,0,9152670
150702700655,0,0,0,9157961
150702700655,0,0,0,9157961
150702707979,0,0,0,9155571
150702707979,0,0,0,9157961
150702707979,0,0,0,9154377
150702707979,0,0,0,9155059
150702707979,0,0,0,9155913
150702715833,0,0,0,9151646
150702715833,0,0,0,9154547
150702715833,0,0,0,9155401
150702715833,0,0,0,9154377
150702715833,0,0,0,9160179
150702722113,0,0,0,9160009
150702722113,0,0,0,9157961
150702722113,0,0,0,9157619
150702722113,0,0,0,9153012
150702722113,0,0,0,9156766
150702729502,0,0,0,9154377
150702729502,0,0,0,9158302
150702729502,0,0,0,9156083
150702729502,0,0,0,9156595
150702729502,0,0,0,9160009
150702736621,0,0,0,9154206
150702736621,0,0,0,9154718
150702736621,0,0,0,9158814
150702736621,0,0,0,9155401
150702736621,0,0,0,9158643
150702743775,0,0,0,9160691
150702743775,0,0,0,9156254
150702743775,0,0,0,9161886
150702743775,0,0,0,9158131
150702743775,0,0,0,9157961
150702751814,0,0,0,9158814
150702751814,0,0,0,9163422
150702751814,0,0,0,9161203
150702751814,0,0,0,9153012
150702751814,0,0,0,9159326
150702758342,0,0,0,9158131
150702758342,0,0,0,9154889
150702758342,0,0,0,9156766
150702758342,0,0,0,9153694
150702758342,0,0,0,9158473
150702765458,0,0,0,9151134
150702765458,0,0,0,9164787
150702765458,0,0,0,9165299
150702765458,0,0,0,9158131
150702765458,0,0,0,9159667
150702772921,0,0,0,9155571
150702772921,0,0,0,9162569
150702772921,0,0,0,9157107
150702772921,0,0,0,9152158
150702772921,0,0,0,9160862
150702779308,0,0,0,9154547
150702779308,0,0,0,9160521
150702779308,0,0,0,9154547
150702779308,0,0,0,9155059
150702779308,0,0,0,9155742
150702786790,0,0,0,9162398
150702786790,0,0,0,9160009
150702786790,0,0,0,9159326
150702786790,0,0,0,9156083
150702786790,0,0,0,9152841
150702794192,0,0,0,9159667
150702794192,0,0,0,9161886
150702794192,0,0,0,9155059
150702794192,0,0,0,9161886
150702794192,0,0,0,9156766
150702801005,0,0,0,9164446
150702801005,0,0,0,9161715
150702801005,0,0,0,9153524
150702801005,0,0,0,9162398
150702801005,0,0,0,9160691
150702808328,0,0,0,9156937
150702808328,0,0,0,9155913
150702808328,0,0,0,9163934
150702808328,0,0,0,9159838
150702808328,0,0,0,9164105
150702815612,0,0,0,9155401
150702815612,0,0,0,9158985
150702815612,0,0,0,9156254
150702815612,0,0,0,9157278
150702815612,0,0,0,9158131
150702822541,0,0,0,9150452
150702822541,0,0,0,9153694
150702822541,0,0,0,9156766
150702822541,0,0,0,9155571
150702822541,0,0,0,9158302
150702829449,0,0,0,9155059
150702829449,0,0,0,9155059
150702829449,0,0,0,9162057
150702829449,0,0,0,9158643
150702829449,0,0,0,9165641
150702836679,0,0,0,9160521
150702836679,0,0,0,9162057
150702836679,0,0,0,9151476
150702836679,0,0,0,9154718
150702836679,0,0,0,9158814
150702844205,0,0,0,9163251
150702844205,0,0,0,9160009
150702844205,0,0,0,9159667
150702844205,0,0,0,9163422
150702844205,0,0,0,9158302
150702850869,0,0,0,9157961
150702850869,0,0,0,9162569
150702850869,0,0,0,9161203
150702850869,0,0,0,9159838
150702850869,0,0,0,9164105
150702858084,0,0,0,9154889
150702858084,0,0,0,9156766
150702858084,0,0,0,9157961
150702858084,0,0,0,9156766
150702858084,0,0,0,9158302
150702865200,0,0,0,9156254
150702865200,0,0,0,9164275
150702865200,0,0,0,9158643
150702865200,0,0,0,9157619
150702865200,0,0,0,9157961
150702872347,0,0,0,9160179
150702872347,0,0,0,9163593
150702872347,0,0,0,9157790
150702872347,0,0,0,9153865
150702872347,0,0,0,9161545
150702879585,0,0,0,9157619
150702879585,0,0,0,9154889
150702879585,0,0,0,9160691
150702879585,0,0,0,9154547
150702879585,0,0,0,9157107
150702887186,0,0,0,9161715
150702887186,0,0,0,9156937
150702887186,0,0,0,9159497
150702887186,0,0,0,9162398
150702887186,0,0,0,9153182
150702894090,0,0,0,9156595
150702894090,0,0,0,9165982
150702894090,0,0,0,9157961
150702894090,0,0,0,9151476
150702894090,0,0,0,9154206
150702901013,0,0,0,9151134
150702901013,0,0,0,9157619
150702901013,0,0,0,9156425
150702901013,0,0,0,9155913
150702901013,0,0,0,9158643
150702908921,0,0,0,9164787
150702908921,0,0,0,9156595
150702908921,0,0,0,9155230
150702908921,0,0,0,9161715
150702908921,0,0,0,9154889
150702915878,0,0,0,9158985
150702915878,0,0,0,9158131
150702915878,0,0,0,9152500
150702915878,0,0,0,9157961
150702915878,0,0,0,9157961
150702922871,0,0,0,9162569
150702922871,0,0,0,9163081
150702922871,0,0,0,9153694
150702922871,0,0,0,9157278
150702922871,0,0,0,9157961
150702929698,0,0,0,9153694
150702929698,0,0,0,9154889
150702929698,0,0,0,9155742
150702929698,0,0,0,9155571
150702929698,0,0,0,9156766
150702937016,0,0,0,9158131
150702937016,0,0,0,9153524
150702937016,0,0,0,9157961
150702937016,0,0,0,9160350
150702937016,0,0,0,9153694
150702945058,0,0,0,9154889
150702945058,0,0,0,9158643
150702945058,0,0,0,9156595
150702945058,0,0,0,9161374
150702945058,0,0,0,9162910
150702951095,0,0,0,9159838
150702951095,0,0,0,9148574
150702951095,0,0,0,9159497
150702951095,0,0,0,9164105
150702951095,0,0,0,9154035
150702958550,0,0,0,9153182
150702958550,0,0,0,9149940
150702958550,0,0,0,9156083
150702958550,0,0,0,9155913
150702958550,0,0,0,9152329
150702966135,0,0,0,9153182
150702966135,0,0,0,9156083
150702966135,0,0,0,9155742
150702966135,0,0,0,9160179
150702966135,0,0,0,9163593
150702972552,0,0,0,9149769
150702972552,0,0,0,9157790
150702972552,0,0,0,9161886
150702972552,0,0,0,9157790
150702972552,0,0,0,9166494
150702979925,0,0,0,9154718
150702979925,0,0,0,9150110
150702979925,0,0,0,9155913
150702979925,0,0,0,9151305
150702979925,0,0,0,9156425
150702987209,0,0,0,9160009
150702987209,0,0,0,9157961
150702987209,0,0,0,9161203
150702987209,0,0,0,9155571
150702987209,0,0,0,9162739
150702994310,0,0,0,9150452
150702994310,0,0,0,9162398
150702994310,0,0,0,9151988
150702994310,0,0,0,9157278
150702994310,0,0,0,9159326
150703001491,0,0,0,9161203
150703001491,0,0,0,9156937
150703001491,0,0,0,9156425
150703001491,0,0,0,9157790
150703001491,0,0,0,9154547
150703008626,0,0,0,9158985
150703008626,0,0,0,9155913
150703008626,0,0,0,9157449
150703008626,0,0,0,9159497
150703008626,0,0,0,9160691
150703015705,0,0,0,9153694
150703015705,0,0,0,9159667
150703015705,0,0,0,9158302
150703015705,0,0,0,9162057
150703015705,0,0,0,9159497
150703023233,0,0,0,9159155
150703023233,0,0,0,9160862
150703023233,0,0,0,9162057
150703023233,0,0,0,9156595
150703023233,0,0,0,9165129
150703030253,0,0,0,9156254
150703030253,0,0,0,9158131
150703030253,0,0,0,9159838
150703030253,0,0,0,9156083
150703030253,0,0,0,9157107
150703037633,0,0,0,9153865
150703037633,0,0,0,9165299
150703037633,0,0,0,9154889
150703037633,0,0,0,9152670
150703037633,0,0,0,9158302
150703044272,0,0,0,9156083
150703044272,0,0,0,9151988
150703044272,0,0,0,9156595
150703044272,0,0,0,9153524
150703044272,0,0,0,9154718
150703052015,0,0,0,9157619
150703052015,0,0,0,9159155
150703052015,0,0,0,9152329
150703052015,0,0,0,9157278
150703052015,0,0,0,9154889
150703058991,0,0,0,9146356
150703058991,0,0,0,9154206
150703058991,0,0,0,9155401
150703058991,0,0,0,9158302
150703058991,0,0,0,9164787
150703066023,0,0,0,9156766
150703066023,0,0,0,9160691
150703066023,0,0,0,9154035
150703066023,0,0,0,9162398
150703066023,0,0,0,9155742
150703073130,0,0,0,9155230
150703073130,0,0,0,9161203
150703073130,0,0,0,9149428
150703073130,0,0,0,9160691
150703073130,0,0,0,9156254
150703080018,0,0,0,9162227
150703080018,0,0,0,9157107
150703080018,0,0,0,9149428
150703080018,0,0,0,9158302
150703080018,0,0,0,9151134
150703087535,0,0,0,9160691
150703087535,0,0,0,9158302
150703087535,0,0,0,9161033
150703087535,0,0,0,9157790
150703087535,0,0,0,9160862
150703094222,0,0,0,9158643
150703094222,0,0,0,9164787
150703094222,0,0,0,9160009
150703094222,0,0,0,9151646
150703094222,0,0,0,9163593
150703101821,0,0,0,9163934
150703101821,0,0,0,9154889
150703101821,0,0,0,9151988
150703101821,0,0,0,9158302
150703101821,0,0,0,9153865
150703108974,0,0,0,9162057
150703108974,0,0,0,9161886
150703108974,0,0,0,9154547
150703108974,0,0,0,9156766
150703108974,0,0,0,9155059
150703116232,0,0,0,9158814
150703116232,0,0,0,9161886
150703116232,0,0,0,9157790
150703116232,0,0,0,9154889
150703116232,0,0,0,9159155
150703123167,0,0,0,9157449
150703123167,0,0,0,9158131
150703123167,0,0,0,9152500
150703123167,0,0,0,9157449
150703123167,0,0,0,9153694
150703130550,0,0,0,9156595
150703130550,0,0,0,9157619
150703130550,0,0,0,9164958
150703130550,0,0,0,9155742
150703130550,0,0,0,9155059
150703141853,0,0,0,9156254
150703141853,0,0,0,9155401
150703141853,0,0,0,9151305
150703141853,0,0,0,9158473
150703141853,0,0,0,9162739
150703144526,0,0,0,9160009
150703144526,0,0,0,9158131
150703144526,0,0,0,9159155
150703144526,0,0,0,9162739
150703144526,0,0,0,9162057
150703152069,0,0,0,9161715
150703152069,0,0,0,9161715
150703152069,0,0,0,9159497
150703152069,0,0,0,9160179
150703152069,0,0,0,9156595
150703159426,0,0,0,9157449
150703159426,0,0,0,9157449
150703159426,0,0,0,9153694
150703159426,0,0,0,9157107
150703159426,0,0,0,9154718
150703166575,0,0,0,9162227
150703166575,0,0,0,9156595
150703166575,0,0,0,9160179
150703166575,0,0,0,9150452
150703166575,0,0,0,9162227
150703173146,0,0,0,9160350
150703173146,0,0,0,9156254
150703173146,0,0,0,9163593
150703173146,0,0,0,9160179
150703173146,0,0,0,9149086
150703180046,0,0,0,9155913
150703180046,0,0,0,9162910
150703180046,0,0,0,9157449
150703180046,0,0,0,9163593
150703180046,0,0,0,9157278
150703187339,0,0,0,9164105
150703187339,0,0,0,9159155
150703187339,0,0,0,9160691
150703187339,0,0,0,9149769
150703187339,0,0,0,9165811
150703194382,0,0,0,9160350
150703194382,0,0,0,9159155
150703194382,0,0,0,9156083
150703194382,0,0,0,9155230
150703194382,0,0,0,9158814
150703201681,0,0,0,9163422
150703201681,0,0,0,9154718
150703201681,0,0,0,9149086
150703201681,0,0,0,9162569
150703201681,0,0,0,9153865
150703208990,0,0,0,9157107
150703208990,0,0,0,9157619
150703208990,0,0,0,9161203
150703208990,0,0,0,9153865
150703208990,0,0,0,9162910
150703216273,0,0,0,9162739
150703216273,0,0,0,9158473
150703216273,0,0,0,9159667
150703216273,0,0,0,9159497
150703216273,0,0,0,9153012
150703223146,0,0,0,9164787
150703223146,0,0,0,9156083
150703223146,0,0,0,9150110
150703223146,0,0,0,9155059
150703223146,0,0,0,9155571
150703230121,0,0,0,9150964
150703230121,0,0,0,9154377
150703230121,0,0,0,9161374
150703230121,0,0,0,9150281
150703230121,0,0,0,9149257
150703237628,0,0,0,9158302
150703237628,0,0,0,9161203
150703237628,0,0,0,9150793
150703237628,0,0,0,9162398
150703237628,0,0,0,9152158
150703244410,0,0,0,9152841
150703244410,0,0,0,9165811
150703244410,0,0,0,9157961
150703244410,0,0,0,9159838
150703244410,0,0,0,9150964
150703251732,0,0,0,9158643
150703251732,0,0,0,9159326
150703251732,0,0,0,9161203
150703251732,0,0,0,9151817
150703251732,0,0,0,9161886
150703258739,0,0,0,9160179
150703258739,0,0,0,9158302
150703258739,0,0,0,9157790
150703258739,0,0,0,9157790
150703258739,0,0,0,9156937
150703266355,0,0,0,9163081
150703266355,0,0,0,9159497
150703266355,0,0,0,9160350
150703266355,0,0,0,9156254
150703266355,0,0,0,9152158
150703273926,0,0,0,9156766
150703273926,0,0,0,9158473
150703273926,0,0,0,9155401
150703273926,0,0,0,9162398
150703273926,0,0,0,9161545
150703280526,0,0,0,9154035
150703280526,0,0,0,9161886
150703280526,0,0,0,9154206
150703280526,0,0,0,9153694
150703280526,0,0,0,9154889
150703287383,0,0,0,9162057
150703287383,0,0,0,9160521
150703287383,0,0,0,9159155
150703287383,0,0,0,9156766
150703287383,0,0,0,9155913
150703294751,0,0,0,9157449
150703294751,0,0,0,9160862
150703294751,0,0,0,9156254
150703294751,0,0,0,9156083
150703294751,0,0,0,9159497
150703301744,0,0,0,9156766
150703301744,0,0,0,9157619
150703301744,0,0,0,9160691
150703301744,0,0,0,9156083
150703301744,0,0,0,9158814
150703308825,0,0,0,9150452
150703308825,0,0,0,9158131
150703308825,0,0,0,9157278
150703308825,0,0,0,9164105
150703308825,0,0,0,9152329
150703316433,0,0,0,9154718
150703316433,0,0,0,9150964
150703316433,0,0,0,9158814
150703316433,0,0,0,9151134
150703316433,0,0,0,9151476
150703323562,0,0,0,9150452
150703323562,0,0,0,9155742
150703323562,0,0,0,9154718
150703323562,0,0,0,9159326
150703323562,0,0,0,9158643
150703331174,0,0,0,9157961
150703331174,0,0,0,9163422
150703331174,0,0,0,9160521
150703331174,0,0,0,9156595
150703331174,0,0,0,9154035
150703338493,0,0,0,9151817
150703338493,0,0,0,9157107
150703338493,0,0,0,9156937
150703338493,0,0,0,9151988
150703338493,0,0,0,9157449
150703345422,0,0,0,9158131
150703345422,0,0,0,9155571
150703345422,0,0,0,9157961
150703345422,0,0,0,9164446
150703345422,0,0,0,9159667
150703352442,0,0,0,9155742
150703352442,0,0,0,9155571
150703352442,0,0,0,9158985
150703352442,0,0,0,9148404
150703352442,0,0,0,9153694
150703360192,0,0,0,9154718
150703360192,0,0,0,9154889
150703360192,0,0,0,9151134
150703360192,0,0,0,9153694
150703360192,0,0,0,9162227
150703367362,0,0,0,9154718
150703367362,0,0,0,9154889
150703367362,0,0,0,9165299
150703367362,0,0,0,9157790
150703367362,0,0,0,9159326
150703373598,0,0,0,9154718
150703373598,0,0,0,9154718
150703373598,0,0,0,9159667
150703373598,0,0,0,9158643
150703373598,0,0,0,9160179
150703380646,0,0,0,9157449
150703380646,0,0,0,9153182
150703380646,0,0,0,9158814
150703380646,0,0,0,9156254
150703380646,0,0,0,9152329
150703388528,0,0,0,9155742
150703388528,0,0,0,9158131
150703388528,0,0,0,9157961
150703388528,0,0,0,9157790
150703388528,0,0,0,9167347
150703395945,0,0,0,9158985
150703395945,0,0,0,9155742
150703395945,0,0,0,9159497
150703395945,0,0,0,9157449
150703395945,0,0,0,9151134
150703402846,0,0,0,9158131
150703402846,0,0,0,9157790
150703402846,0,0,0,9161545
150703402846,0,0,0,9153182
150703402846,0,0,0,9156083
150703409699,0,0,0,9156254
150703409699,0,0,0,9154889
150703409699,0,0,0,9155571
150703409699,0,0,0,9157107
150703409699,0,0,0,9153182
150703418043,0,0,0,9158814
150703418043,0,0,0,9157961
150703418043,0,0,0,9158643
150703418043,0,0,0,9153524
150703418043,0,0,0,9162227
150703424265,0,0,0,9156595
150703424265,0,0,0,9160009
150703424265,0,0,0,9156766
150703424265,0,0,0,9160862
150703424265,0,0,0,9160009
150703430552,0,0,0,9159667
150703430552,0,0,0,9153694
150703430552,0,0,0,9153865
150703430552,0,0,0,9159497
150703430552,0,0,0,9156595
150703438025,0,0,0,9160009
150703438025,0,0,0,9155571
150703438025,0,0,0,9155913
150703438025,0,0,0,9157107
150703438025,0,0,0,9158131
150703444595,0,0,0,9160521
150703444595,0,0,0,9159326
150703444595,0,0,0,9162398
150703444595,0,0,0,9159326
150703444595,0,0,0,9164787
150703452218,0,0,0,9157619
150703452218,0,0,0,9164275
150703452218,0,0,0,9159155
150703452218,0,0,0,9153694
150703452218,0,0,0,9155230
150703459265,0,0,0,9159667
150703459265,0,0,0,9158131
150703459265,0,0,0,9157449
150703459265,0,0,0,9162739
150703459265,0,0,0,9157961
150703466276,0,0,0,9156425
150703466276,0,0,0,9149086
150703466276,0,0,0,9153524
150703466276,0,0,0,9154718
150703466276,0,0,0,9155913
150703473526,0,0,0,9158814
150703473526,0,0,0,9161886
150703473526,0,0,0,9161374
150703473526,0,0,0,9162227
150703473526,0,0,0,9158643
150703480719,0,0,0,9152158
150703480719,0,0,0,9150964
150703480719,0,0,0,9163081
150703480719,0,0,0,9153182
150703480719,0,0,0,9157449
150703487731,0,0,0,9157107
150703487731,0,0,0,9160521
150703487731,0,0,0,9157619
150703487731,0,0,0,9161203
150703487731,0,0,0,9152329
150703494843,0,0,0,9160521
150703494843,0,0,0,9158302
150703494843,0,0,0,9156766
150703494843,0,0,0,9162057
150703494843,0,0,0,9148233
150703501956,0,0,0,9155401
150703501956,0,0,0,9159667
150703501956,0,0,0,9161886
150703501956,0,0,0,9155742
150703501956,0,0,0,9151476
150703509323,0,0,0,9157790
150703509323,0,0,0,9155571
150703509323,0,0,0,9158302
150703509323,0,0,0,9158985
150703509323,0,0,0,9156766
150703516277,0,0,0,9153012
150703516277,0,0,0,9152841
150703516277,0,0,0,9151817
150703516277,0,0,0,9160350
150703516277,0,0,0,9164105
150703524758,0,0,0,9156425
150703524758,0,0,0,9158985
150703524758,0,0,0,9155230
150703524758,0,0,0,9153012
150703524758,0,0,0,9164275
150703531068,0,0,0,9151476
150703531068,0,0,0,9161033
150703531068,0,0,0,9163934
150703531068,0,0,0,9158985
150703531068,0,0,0,9151476
150703537771,0,0,0,9154718
150703537771,0,0,0,9153694
150703537771,0,0,0,9160009
150703537771,0,0,0,9155401
150703537771,0,0,0,9152841
150703545264,0,0,0,9156937
150703545264,0,0,0,9162057
150703545264,0,0,0,9155571
150703545264,0,0,0,9158985
150703545264,0,0,0,9157961
150703552305,0,0,0,9158985
150703552305,0,0,0,9156766
150703552305,0,0,0,9153353
150703552305,0,0,0,9155230
150703552305,0,0,0,9155401
150703559318,0,0,0,9156425
150703559318,0,0,0,9162910
150703559318,0,0,0,9153353
150703559318,0,0,0,9161715
150703559318,0,0,0,9157278
150703566310,0,0,0,9160350
150703566310,0,0,0,9157278
150703566310,0,0,0,9149940
150703566310,0,0,0,9158985
150703566310,0,0,0,9156083
150703574112,0,0,0,9158473
150703574112,0,0,0,9154377
150703574112,0,0,0,9154718
150703574112,0,0,0,9162569
150703574112,0,0,0,9150452
150703580786,0,0,0,9160521
150703580786,0,0,0,9153182
150703580786,0,0,0,9153012
150703580786,0,0,0,9152500
150703580786,0,0,0,9155230
150703588201,0,0,0,9156595
150703588201,0,0,0,9160179
150703588201,0,0,0,9153353
150703588201,0,0,0,9151305
150703588201,0,0,0,9157449
150703595598,0,0,0,9153012
150703595598,0,0,0,9155230
150703595598,0,0,0,9161203
150703595598,0,0,0,9163422
150703595598,0,0,0,9158302
150703602575,0,0,0,9155059
150703602575,0,0,0,9155742
150703602575,0,0,0,9163763
150703602575,0,0,0,9149598
150703602575,0,0,0,9162057
150703610084,0,0,0,9154377
150703610084,0,0,0,9161715
150703610084,0,0,0,9161715
150703610084,0,0,0,9155742
150703610084,0,0,0,9164105
150703617214,0,0,0,9157449
150703617214,0,0,0,9157619
150703617214,0,0,0,9148916
150703617214,0,0,0,9154206
150703617214,0,0,0,9156254
150703624209,0,0,0,9164105
150703624209,0,0,0,9156595
150703624209,0,0,0,9162227
150703624209,0,0,0,9159497
150703624209,0,0,0,9155401
150703630956,0,0,0,9155230
150703630956,0,0,0,9162910
150703630956,0,0,0,9160862
150703630956,0,0,0,9164617
150703630956,0,0,0,9156595
150703638477,0,0,0,9150793
150703638477,0,0,0,9158473
150703638477,0,0,0,9161545
150703638477,0,0,0,9161374
150703638477,0,0,0,9156425
150703645218,0,0,0,9157961
150703645218,0,0,0,9154718
150703645218,0,0,0,9157449
150703645218,0,0,0,9158302
150703645218,0,0,0,9158473
150703652546,0,0,0,9159155
150703652546,0,0,0,9159326
150703652546,0,0,0,9155401
150703652546,0,0,0,9153353
150703652546,0,0,0,9159155
150703660697,0,0,0,9157107
150703660697,0,0,0,9155742
150703660697,0,0,0,9152158
150703660697,0,0,0,9158302
150703660697,0,0,0,9151646
150703667437,0,0,0,9152670
150703667437,0,0,0,9159326
150703667437,0,0,0,9156937
150703667437,0,0,0,9159155
150703667437,0,0,0,9155230
150703674217,0,0,0,9163593
150703674217,0,0,0,9156254
150703674217,0,0,0,9159155
150703674217,0,0,0,9154718
150703674217,0,0,0,9152329
150703681273,0,0,0,9157619
150703681273,0,0,0,9156254
150703681273,0,0,0,9159497
