scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
17,104.9844,1182.8573,0.44188368,1157.0573,31.582367,0.13072345,1160.3173,36.107414,0.19465251,1392.9655,1185.9203,0.115245365,1389.8055,1183.5033,0.1153246
18,104.293,1183.1823,0.43563685,1157.2535,31.904413,0.12835518,1160.3795,36.031136,0.20285323,1393.1185,1185.931,0.111740515,1389.8746,1183.4813,0.109870926
19,103.82877,1182.4552,0.45391208,1156.985,31.411177,0.11496859,1160.317,36.12439,0.19585322,1392.9365,1185.9121,0.09375046,1565.6857,1181.1287,0.10668333
20,103.84198,1181.4373,0.43392578,1156.9683,31.847488,0.1406657,1159.9874,35.880566,0.21353872,1392.7102,1185.9729,0.11218453,1565.7032,1181.1667,0.11193207
21,105.69371,1182.3041,0.5846529,1156.722,31.467285,0.13129199,1159.8999,35.958042,0.19137432,1392.8228,1185.7676,0.108547375,1389.4888,1183.6865,0.12092917
22,105.441605,1182.1683,0.5558525,1157.1929,31.720896,0.116451375,1160.1194,32.55661,0.207791,1392.5397,1185.9573,0.09562252,1565.7461,1181.2571,0.11972417
23,105.55149,1182.283,0.59307283,1157.0176,31.566872,0.12601186,1160.0652,35.7002,0.18109003,1392.8828,1186.0177,0.08201024,1565.7755,1181.3053,0.12689501
24,104.62984,1182.0344,0.4111252,1156.9879,30.872128,0.08453051,3.2797766,1183.5048,0.17387927,102.401146,1178.8928,0.13842939,1389.3811,1183.6276,0.1221024
25,104.463196,1181.8915,0.42843094,1156.7424,30.633816,0.073081166,352.23425,1190.479,0.19573222,1393.6326,1185.9717,0.12900135,1390.0925,1183.3899,0.14007203
26,103.87171,1182.0012,0.43733045,1156.7155,31.11783,0.10228686,3.3382578,1183.5151,0.17892666,1392.8108,1187.4021,0.12863085,1389.7987,1183.5505,0.14120525
27,104.320244,1182.1492,0.4286048,1156.6893,31.31651,0.08547386,1160.157,32.37699,0.19592726,1395.3079,1187.7036,0.13706163,1389.9692,1183.263,0.14263725
28,105.62004,1182.1808,0.4854704,1395.1735,1183.4473,0.1005312,3.1520166,1183.5626,0.17939478,1395.2502,1187.8734,0.1595917,1390.2827,1183.3259,0.14357993
29,105.473076,1181.34,0.39179656,1394.8188,1183.6794,0.08795461,351.84848,1190.7772,0.18917114,103.630424,1178.3407,0.16072671,1390.1259,1183.56,0.1443166
30,105.18,1181.9415,0.44689432,1394.5779,1184.0695,0.092708424,3.680482,1183.7483,0.19601366,1393.1362,1187.4293,0.14981633,1390.2162,1183.8116,0.14154902
31,105.3141,1182.0398,0.46083272,1394.5514,1184.4197,0.08700311,3.5147686,1183.603,0.19094998,1393.1326,1187.4752,0.1496284,1390.2638,1184.0724,0.1523926
32,104.975365,1181.8314,0.4158754,1394.2657,1184.4891,0.11069669,3.311345,1183.6619,0.17898485,102.98273,1178.746,0.15775937,1390.1886,1184.2075,0.15306194
33,105.344185,1181.9357,0.4084055,1394.1102,1183.3848,0.0767213,3.62288,1183.4874,0.19090715,1393.2273,1187.9352,0.15944408,1565.5154,1181.227,0.11901283
34,105.38613,1181.9071,0.41194633,1394.6698,1183.8815,0.09422052,3.4518404,1183.5055,0.18554272,1393.5441,1187.3188,0.14583226,1390.2974,1183.7487,0.16125293
35,105.39325,1181.9504,0.4172263,1394.45,1183.7446,0.084166564,3.3545399,1183.9309,0.18098159,103.33253,1178.449,0.1428332,1390.0714,1183.5446,0.13675049
36,106.243034,1181.8539,0.46510985,1393.9536,1184.3201,0.09389798,3.6106415,1183.8721,0.17469132,104.041565,1178.0035,0.15332285,1565.5507,1181.2621,0.12745604
37,105.69149,1181.7124,0.42221996,1156.679,30.689137,0.084899664,5.095883,1183.987,0.19133732,103.72285,1178.3076,0.15765841,1389.336,1183.4933,0.12924486
38,105.443275,1181.8702,0.51976484,1156.6211,30.715284,0.08253521,4.9459515,1184.332,0.1641541,1392.1006,1185.6227,0.1425222,1389.253,1183.7623,0.13537337
39,105.43698,1181.88,0.4425273,1156.7712,31.094795,0.10783928,104.62984,1183.7485,0.1709199,1391.6642,1185.5646,0.14075744,1565.3754,1181.074,0.12340118
40,105.66193,1181.6958,0.45797816,1156.6924,30.813295,0.09480469,5.6389103,1183.8893,0.1855074,103.79658,1178.2034,0.14834787,1389.2806,1183.3486,0.13477731
41,105.855156,1181.915,0.468435,1393.1685,1183.4498,0.0844567,4.5417423,1183.8455,0.19226651,1391.507,1185.1443,0.13966614,1389.2747,1183.7314,0.13760893
42,106.01951,1181.8954,0.49761027,1156.8328,31.203018,0.11660677,4.1768107,1183.7794,0.2013445,1392.0066,1185.3583,0.13969514,1389.311,1183.4845,0.1320718
43,106.35577,1182.1128,0.5153279,1156.73,30.94845,0.13572976,3.950553,1183.751,0.20559074,1391.7366,1185.4294,0.14817762,1389.2777,1183.5562,0.12523025
44,106.1156,1181.9387,0.48952645,1156.8513,30.740467,0.114817016,3.9679613,1183.6741,0.19435483,103.984406,1177.8248,0.1334003,1565.5673,1181.1462,0.115723714
45,104.89917,1181.6227,0.39678442,1160.2681,31.94288,0.16719818,4.0500336,1183.7941,0.20620063,103.11661,1178.5702,0.14784414,1565.5667,1181.2125,0.13199894
46,104.90952,1181.8969,0.4307863,1157.2344,30.627455,0.0921336,103.90965,1183.8756,0.18709575,102.90044,1178.2876,0.12023884,1565.5919,1181.2449,0.12942028
47,105.89833,1182.2104,0.5274278,1158.3787,32.370583,0.1368961,1160.6366,35.93546,0.23619986,1391.6573,1185.5759,0.117091514,1565.5016,1181.2686,0.12831874
48,106.4449,1181.7784,0.55792004,1160.4651,33.582897,0.202801,1160.7656,35.94603,0.25433505,1396.6119,1189.3661,0.11941132,1565.4305,1181.2003,0.114140674
49,1053.2714,9.11278,0.6030755,1159.4299,32.824615,0.15531836,1160.2275,35.394157,0.31758848,1392.328,1185.9315,0.12575564,1389.5334,1183.0508,0.123462856
50,1036.8525,31.796354,0.3551556,1160.0256,32.44267,0.18194449,1159.9094,35.81714,0.21068256,1396.2982,1189.7528,0.13252376,1389.4414,1182.7722,0.07407077
51,818.6628,11.933909,0.56806064,928.92224,18.46675,0.3994366,1160.9304,36.187675,0.17767628,928.4309,16.699175,0.12995926,1389.4468,1182.4546,0.05070615
52,802.78845,77.439255,0.45903113,909.95776,86.12046,0.69405496,106.66886,1182.3802,0.16093667,1396.8525,1190.1901,0.11601543,798.20776,8.91444,0.23927811
53,790.8264,137.96149,0.4471022,891.4249,148.35529,0.7073924,858.3003,10.100624,0.2786971,1396.9783,1190.5514,0.12800893,1080.4501,107.64993,0.13512713
54,780.8406,189.00821,0.65747195,875.3868,204.88866,0.6080183,877.41785,53.53041,0.4474654,1397.3206,1190.6371,0.11061051,875.0906,206.10484,0.09044992
55,812.6072,362.52997,0.7209303,870.56934,245.14087,0.6545242,876.58203,96.25856,0.68513966,870.9696,244.34853,0.0963427,959.1573,215.34933,0.100357905
56,812.4406,394.36746,0.6848206,871.4932,275.62982,0.64212793,879.41296,130.29285,0.6340947,872.3467,27.366074,0.22653526,878.71985,131.4468,0.08277005
57,819.4138,417.85306,0.62940717,875.9721,298.26767,0.7900445,884.61334,157.56532,0.71346104,877.8912,56.20974,0.7717451,971.4383,270.99826,0.09428603
58,828.8269,442.29282,0.7111338,881.0403,319.334,0.66669816,892.209,179.71019,0.6459508,884.6007,82.097786,0.70803607,884.82874,84.29351,0.1437915
59,833.5327,464.47345,0.7080564,886.1592,336.23145,0.71929234,898.5508,200.96771,0.69473606,895.6866,104.32484,0.7518562,898.81195,207.82417,0.08288689
60,833.9811,481.3276,0.8247659,882.36945,351.40616,0.72130954,901.20355,219.3943,0.6869952,901.31604,127.70823,0.7095023,868.52405,5.359403,0.5809687
61,827.5719,498.4735,0.74405843,875.42145,364.16925,0.78387016,899.2411,236.12392,0.7692024,902.3162,147.3961,0.8564191,876.2001,21.585064,0.67663354
62,842.5527,509.3917,0.7989753,882.76953,371.992,0.6741777,904.19104,246.2557,0.69150096,907.63794,161.79686,0.74570876,880.9257,36.816673,0.7408451
63,862.0114,517.79224,0.71513593,894.4137,377.7926,0.8594171,912.62646,255.98361,0.69646144,916.6373,170.92816,0.9457946,889.5056,48.4186,0.7524327
64,882.9492,524.1458,0.47670135,889.4413,382.81293,0.8068068,911.2845,261.338,0.7477398,915.06415,177.12502,0.8303745,890.0562,54.55655,0.6923978
65,899.493,525.6708,0.7628657,878.87634,386.88956,0.7879963,902.2166,266.42453,0.68040025,910.2047,180.39902,0.88323253,884.00085,57.42605,0.7786669
66,900.0562,525.9397,0.750866,878.8998,386.86057,0.7480471,901.43604,266.95932,0.7187464,909.10095,180.13225,0.8981452,883.3822,57.199368,0.7445861
67,906.4377,524.2974,0.8231426,885.0778,387.16873,0.775646,905.52216,266.31714,0.66860306,911.0409,179.29889,0.8723407,885.96344,56.647213,0.7917309
68,906.5555,526.151,0.85385406,885.30896,389.03323,0.74922293,905.2044,267.4253,0.70864224,910.25366,180.11986,0.86124045,883.9533,56.643166,0.7829161
69,906.9971,527.2849,0.7819044,885.9497,389.94315,0.7455557,905.8371,268.28476,0.8172758,910.19104,180.76132,0.8948488,883.2757,57.75612,0.77435553
70,906.1039,524.6989,0.8461864,886.8006,388.6223,0.76402634,906.19543,267.1714,0.7378301,910.5052,180.41364,0.8997077,883.7033,57.674927,0.80425805
71,906.463,523.6062,0.80790645,886.3904,387.9852,0.74369013,906.03845,266.35947,0.6841596,910.4081,179.49767,0.8526699,884.0936,57.500423,0.7709303
72,906.47314,523.35846,0.81182915,886.42566,388.34207,0.7504231,905.44385,266.68436,0.6811359,910.32495,180.06293,0.84760743,883.8358,57.43173,0.76281446
73,908.399,524.9781,0.6465741,886.17255,388.78488,0.7763233,905.07214,266.8859,0.6889994,908.68585,180.23381,0.86627483,882.44653,57.251633,0.72169286
74,907.4649,524.5153,0.7654905,885.83215,388.8573,0.77585644,904.39844,267.05627,0.68952566,907.9687,179.99413,0.8496388,881.865,56.720757,0.75998193
75,906.12933,523.9367,0.7415634,885.3612,387.5451,0.80495393,905.21783,265.6298,0.6565917,909.3251,178.85373,0.7890021,883.4632,55.94039,0.81362975
76,905.1906,524.44836,0.740812,883.66345,386.98727,0.7336414,904.8979,263.66058,0.65075374,910.7183,177.71924,0.8082209,886.0997,54.62839,0.85262394
77,900.1667,523.0604,0.8710353,879.5481,385.43735,0.7175691,902.1409,261.55728,0.7131498,910.1853,175.23662,0.7991197,885.0936,50.607265,0.8749421
78,893.53864,521.48047,0.785111,881.4834,383.53647,0.76736623,900.92664,257.91174,0.7003557,909.91724,167.94614,0.8475217,886.0754,42.945522,0.67550504
79,873.19037,516.64386,0.6198711,880.07715,379.78375,0.68498915,896.39264,249.67886,0.75915664,904.34546,157.72931,0.7764055,883.0379,31.552937,0.66616666
80,854.57684,497.87756,0.7415053,873.65,364.05338,0.7873118,890.1373,233.14418,0.682912,898.36115,141.10655,0.8603871,875.2209,13.914589,0.5292419
81,844.98456,474.43137,0.84066635,871.30005,338.276,0.6900436,886.3758,207.69093,0.7488327,893.27985,115.47565,0.76942915,972.88806,317.17096,0.14169861
82,839.1714,441.39276,0.6960464,867.62775,306.57043,0.5996063,882.9728,173.40118,0.7102014,889.1204,82.05377,0.7529805,892.26807,85.08757,0.06871664
83,832.14685,399.5066,0.71854067,863.1651,267.91068,0.57657707,877.5469,132.67357,0.76043195,882.5627,39.98841,0.77294815,876.77167,133.02838,0.07093601
84,828.5684,357.68692,0.77092636,856.8903,221.4829,0.5520015,871.0348,86.936005,0.6804134,1393.216,1186.4286,0.07732651,827.2375,355.08972,0.09014375
85,825.6101,310.36987,0.73349017,847.1915,174.92506,0.55639553,859.7988,41.23634,0.34837797,1392.8176,1186.2495,0.08639073,824.23126,308.41333,0.10471891
86,827.48755,275.91965,0.8363395,834.76294,132.82927,0.6598759,827.6333,7.156837,0.29570603,1152.2997,35.125603,0.09154533,1156.5452,40.068863,0.05964338
87,829.3284,229.46793,0.7582351,831.65784,88.6124,0.5468736,925.21704,54.54786,0.25209707,832.44385,88.5435,0.09651262,1389.2878,1182.5033,0.08180136
88,844.031,175.80066,0.5748247,843.3076,39.34591,0.6904572,1160.1381,36.03262,0.16995451,1393.0233,1186.2557,0.09478416,1389.3458,1182.4563,0.10397393
89,875.78186,127.68686,0.55290306,1156.6599,31.35512,0.14936581,1159.7919,36.071785,0.20696127,1396.0156,1189.1023,0.09813497,1156.1343,40.19724,0.07151444
90,914.78925,82.042175,0.5486143,1157.013,32.087147,0.2150886,1159.8755,35.775303,0.21729286,106.30209,1178.1371,0.20605966,1156.6283,39.584362,0.09913972
91,107.2582,1181.1151,0.41457108,1156.971,31.362246,0.14270476,1160.3055,35.95215,0.20134878,1395.9446,1188.207,0.106958576,1389.145,1182.6216,0.11359788
92,1021.6338,13.98017,0.61370695,1156.9037,31.0977,0.14366515,1160.1644,36.001205,0.2002071,1395.5697,1187.7838,0.12627676,1389.2273,1183.307,0.14745714
93,107.038795,1181.3472,0.4796342,1156.959,31.247065,0.12887828,1160.4098,36.123318,0.2050649,105.20614,1177.2518,0.1372758,1389.4606,1183.0514,0.11601759
94,107.006996,1181.4109,0.5968837,1157.0092,31.277924,0.121343635,1160.2347,36.09807,0.20428501,1392.5441,1186.1014,0.11104548,1389.2775,1183.2998,0.1068875
95,107.15024,1181.5347,0.5291679,1394.5613,1183.6437,0.073084466,106.63436,1182.7881,0.17297307,105.15525,1177.2006,0.12717484,1389.3076,1183.3062,0.10262131
96,106.86437,1181.6039,0.55534333,1156.6085,30.880323,0.10477103,3.591216,1183.6493,0.18972027,1392.5205,1186.0944,0.10988884,1389.206,1183.2874,0.10102338
97,107.44891,1181.6995,0.5162387,1156.2668,30.533401,0.07078542,4.325894,1183.5249,0.20569257,1392.1853,1186.0505,0.115769655,1389.4155,1183.8289,0.10839326
98,107.22462,1181.8208,0.5696248,373.70258,1187.4309,0.049763978,352.36322,1190.2946,0.19695531,1392.1052,1185.9528,0.111217454,1389.0254,1183.4775,0.08866667
99,107.2757,1181.9618,0.56807446,1373.2643,1192.1792,0.05089198,352.74313,1189.9266,0.2000372,1391.5837,1185.8805,0.114127636,1389.0659,1183.6217,0.088873565
100,106.903206,1181.8093,0.5998356,372.8049,1187.2981,0.05208575,352.8057,1189.8989,0.1944478,1391.7693,1185.8486,0.1105999,1388.7778,1183.3262,0.087560624
101,107.12555,1181.9016,0.55955225,1156.7251,30.295097,0.06610303,3.964344,1183.6725,0.20285034,1391.7833,1185.9971,0.10297402,355.3668,1187.3921,0.07698281
102,107.10654,1181.673,0.5880054,372.29117,1187.5917,0.054189056,3.4380016,1183.5668,0.1873548,104.93683,1177.1338,0.09397671,355.1535,1187.3813,0.07947505
103,107.092445,1181.6807,0.5658531,1156.636,30.672424,0.07214587,3.80517,1183.3295,0.1858835,105.02832,1177.1702,0.09773472,355.07187,1187.4001,0.07617103
104,107.39373,1181.6438,0.57081157,1394.3774,1183.3976,0.09536882,3.7727547,1183.9214,0.20973568,105.41313,1177.1735,0.10462484,1389.193,1183.0042,0.10067296
105,107.324326,1181.3748,0.52232915,1394.4009,1184.0344,0.09792219,4.3911138,1183.9108,0.19961466,105.46932,1177.1945,0.13111793,1389.7885,1183.6569,0.15730917
106,107.41137,1181.3368,0.5881498,1394.3596,1183.3678,0.071392685,4.1482534,1183.5829,0.20885076,105.49203,1176.9551,0.120160796,1389.1187,1183.1106,0.10052731
107,107.392105,1182.2954,0.54860204,1394.6688,1183.3395,0.095833704,4.0688767,1183.7736,0.22351627,1392.6157,1186.2039,0.105814755,1389.588,1182.8572,0.09913401
108,107.192375,1182.0812,0.59583116,1394.6733,1183.4081,0.08804656,4.648572,1183.8883,0.22988236,1392.4154,1186.0623,0.11223069,1389.7643,1183.226,0.106502965
109,107.09762,1181.9774,0.550008,1394.2241,1183.8196,0.074644096,3.7605839,1183.858,0.19506906,1392.062,1185.9609,0.11594073,1389.5374,1183.4641,0.098641895
110,107.07294,1181.614,0.50359976,1394.7687,1183.4054,0.07433515,4.431853,1183.564,0.21849664,1395.7191,1188.9197,0.121042155,1389.8258,1183.1642,0.08496525
111,106.7699,1182.1321,0.5481375,1394.891,1183.1049,0.07173951,4.2227015,1183.981,0.20729491,1395.8785,1188.8813,0.13372293,1389.7708,1182.8851,0.097139575
112,107.21031,1181.2428,0.5428234,112.058815,1172.4965,0.062149134,4.458458,1183.8573,0.21240315,105.193726,1177.2028,0.14834864,1389.7384,1183.2661,0.102450006
113,107.37538,1181.5709,0.5480196,1394.985,1183.3525,0.07539672,4.2766385,1183.6392,0.212434,1395.7063,1188.7358,0.11989446,1389.8679,1183.1377,0.11103587
114,107.336044,1181.3932,0.6029744,1394.7755,1183.3915,0.0772959,3.993885,1183.8298,0.2106824,1392.2505,1187.9591,0.1327038,1389.8442,1183.3395,0.12405343
115,107.076225,1181.1118,0.629725,1394.4647,1183.4326,0.111325465,3.5332785,1183.5542,0.19193022,1391.9586,1187.6332,0.13734451,1389.8591,1183.3232,0.10315566
116,107.385765,1181.4438,0.62415105,1389.0609,1186.7953,0.0915648,3.8314848,1183.8096,0.21688634,1391.6997,1186.0754,0.12399358,1389.571,1183.723,0.1291722
117,107.36487,1181.8604,0.5858436,1389.0001,1186.75,0.1043163,3.7565908,1183.6609,0.21179278,1395.0844,1188.4886,0.1316058,1389.4816,1183.6097,0.11868308
118,107.023315,1181.6208,0.624347,1389.0028,1186.7087,0.09751884,3.72575,1183.7216,0.21512096,1395.0533,1188.3864,0.12108764,1389.3986,1183.6771,0.12091887
119,107.68065,1181.635,0.59622306,1388.9835,1186.8367,0.08095352,3.4708395,1183.7416,0.19999062,1395.1345,1188.5399,0.11145451,1389.4982,1183.1809,0.10070543
120,107.26678,1181.6472,0.57182443,1388.765,1186.7767,0.07092073,5.5679326,1183.8381,0.23881674,1395.8054,1188.5409,0.105326094,1389.2393,1183.0846,0.10897457
121,107.247475,1181.6555,0.5952334,1394.2113,1183.4869,0.11931796,5.4840155,1183.6119,0.2616831,1394.8992,1188.563,0.14413859,1389.6814,1183.763,0.12435158
122,107.16389,1181.4517,0.61267686,1389.2094,1186.5757,0.09784533,5.434209,1183.9174,0.24063393,1395.3998,1188.6355,0.112094946,1389.6833,1182.9442,0.09616483
123,107.22282,1181.6799,0.5877544,1389.116,1186.6266,0.10615337,5.9943833,1183.8534,0.2607892,1395.4086,1188.937,0.10915146,355.56534,1183.0936,0.08103823
124,107.11544,1181.5968,0.559576,1389.3638,1186.6642,0.09061035,4.1549244,1184.2213,0.22055541,1395.0548,1188.5188,0.11999102,1389.5541,1183.0809,0.08021894
125,107.064026,1181.7727,0.5192649,1394.2651,1183.3451,0.08477551,4.2614365,1183.7806,0.22076815,1394.7617,1188.185,0.14991286,1389.6779,1183.5481,0.12155851
126,107.10109,1181.5729,0.53763694,1394.4747,1183.3572,0.06955479,4.740088,1183.5637,0.23096108,1394.8915,1188.2458,0.13159853,1389.6029,1183.5414,0.13385916
127,107.34026,1182.062,0.53549665,1394.3445,1183.8044,0.080795825,4.8407297,1183.6863,0.22354682,1394.8552,1188.0955,0.14970165,1389.7308,1183.8715,0.13975102
128,107.05142,1181.9244,0.61724657,1156.2794,30.74955,0.08756775,4.8990564,1183.6111,0.21917862,1395.4011,1187.7688,0.1333039,1389.6294,1183.7439,0.14647402
129,106.5803,1181.7507,0.5676486,1156.1324,30.948036,0.099465325,5.359826,1183.6156,0.20987494,1395.2452,1188.0741,0.11919422,1389.7218,1183.4067,0.13862367
130,106.21757,1182.653,0.57688814,7.340905,1183.1387,0.17854266,6.5299664,1183.4353,0.226227,1395.2355,1187.6772,0.1309404,1389.588,1183.7278,0.12549281
131,106.338844,1182.5928,0.59363,5.653906,1183.165,0.18378131,5.2051435,1183.3673,0.20586696,1395.2076,1187.7067,0.1428635,1389.7197,1183.5911,0.1286544
132,106.197235,1182.1536,0.59972256,5.744195,1183.4635,0.14625299,5.2622476,1183.6395,0.22635737,1395.563,1187.7986,0.12784365,1389.4641,1183.2928,0.096058115
133,105.8595,1182.0023,0.6153522,6.650598,1183.6377,0.1454978,6.055378,1183.3428,0.21340898,1394.8208,1187.7169,0.13512181,1389.6255,1183.872,0.10466691
134,106.99698,1182.0032,0.55557066,6.0664396,1183.6091,0.119568765,5.091107,1183.8347,0.20022766,1394.9755,1188.0438,0.16190675,1389.6154,1183.7325,0.11137226
135,106.299904,1182.4995,0.565194,6.8868093,1183.6564,0.122760676,6.0800443,1183.4376,0.2186629,1394.6173,1188.167,0.14892268,1389.5074,1183.5001,0.08849107
136,105.797424,1182.3713,0.51937354,6.3009076,1183.6416,0.11573017,5.341002,1183.628,0.20316152,1391.8085,1185.8079,0.11102932,1389.1398,1183.2063,0.09349849
137,105.86985,1182.5491,0.50829744,6.1258345,1183.8356,0.11248095,5.0204897,1183.7682,0.20152353,1394.9084,1188.3986,0.14551248,1389.4725,1183.3446,0.13566187
138,106.18239,1182.4838,0.56036514,1389.0381,1186.6201,0.10619888,4.790059,1183.9116,0.21457374,1394.865,1188.3353,0.13885644,1389.4202,1183.1523,0.095052525
139,105.92262,1182.4119,0.56206906,1389.3914,1186.5225,0.09708046,4.1151543,1184.4652,0.20816718,1394.9825,1188.0006,0.14086977,1389.557,1183.1487,0.1163333
140,106.100746,1182.4838,0.5491417,1389.0225,1186.6696,0.09564297,4.524825,1184.1603,0.20439206,1395.1494,1188.1998,0.1481115,1389.2856,1183.2358,0.12539254
141,106.12859,1182.434,0.54997855,1388.9778,1186.7177,0.08879879,4.776818,1183.9039,0.21949317,1395.0029,1188.4572,0.14237565,1389.2534,1183.6111,0.13297607
142,106.018875,1182.4219,0.5515578,1388.9388,1186.7429,0.10221923,4.342006,1183.3447,0.21672702,1394.9819,1188.6758,0.13507727,1389.1284,1183.6067,0.12048989
143,106.01252,1182.3782,0.54599714,1388.9209,1186.7732,0.10813579,4.1284237,1183.3176,0.21262197,1395.0312,1188.893,0.13744177,1389.0969,1183.4618,0.12062772
144,105.71033,1182.3234,0.57241464,1389.5045,1186.8518,0.09470184,4.5131125,1183.0242,0.21203305,1395.0146,1188.6683,0.119323224,1389.4751,1183.5374,0.12577765
145,106.239334,1182.1738,0.57447135,6.1101108,1183.4093,0.11241872,5.153856,1183.2885,0.21198122,1395.1569,1188.937,0.12114138,1389.3184,1183.5002,0.11509025
146,106.44575,1182.0485,0.5621317,6.157344,1183.4823,0.10774187,5.17997,1183.1915,0.20785904,1395.1146,1188.9294,0.13326219,1389.1274,1183.4784,0.089777485
