timestamp,quat1,quat2
153217123009,"(0.96527099609375, 0.2191162109375, 0.1422119140625, -0.005859375)","(0.96575927734375, 0.0101318359375, 0.2591552734375, -0.00152587890625)"
153217128981,"(0.96527099609375, 0.2191162109375, 0.1422119140625, -0.005859375)","(0.96588134765625, 0.0101318359375, 0.2587890625, -0.00164794921875)"
153217137002,"(0.96533203125, 0.21905517578125, 0.14178466796875, -0.0064697265625)","(0.96588134765625, 0.0101318359375, 0.2587890625, -0.00164794921875)"
153217145766,"(0.96527099609375, 0.21923828125, 0.1417236328125, -0.0064697265625)","(0.9659423828125, 0.010009765625, 0.2586669921875, -0.0013427734375)"
153217153713,"(0.965087890625, 0.21978759765625, 0.14227294921875, -0.0064697265625)","(0.96588134765625, 0.009765625, 0.25885009765625, -0.001220703125)"
153217160129,"(0.965087890625, 0.21978759765625, 0.14227294921875, -0.0064697265625)","(0.96588134765625, 0.00994873046875, 0.25872802734375, -0.00128173828125)"
153217167408,"(0.965087890625, 0.21978759765625, 0.1424560546875, -0.006591796875)","(0.96588134765625, 0.00994873046875, 0.25872802734375, -0.00128173828125)"
153217175864,"(0.96502685546875, 0.21978759765625, 0.14288330078125, -0.00640869140625)","(0.9658203125, 0.01031494140625, 0.25897216796875, -0.00140380859375)"
153217183645,"(0.9649658203125, 0.21966552734375, 0.143310546875, -0.006591796875)","(0.9658203125, 0.0103759765625, 0.25909423828125, -0.00140380859375)"
153217191509,"(0.9649658203125, 0.21966552734375, 0.143310546875, -0.006591796875)","(0.9658203125, 0.010498046875, 0.259033203125, -0.0010986328125)"
153217199485,"(0.96478271484375, 0.2203369140625, 0.1435546875, -0.006591796875)","(0.9658203125, 0.01068115234375, 0.259033203125, -0.00115966796875)"
153217207029,"(0.96478271484375, 0.2205810546875, 0.143310546875, -0.00701904296875)","(0.9658203125, 0.01068115234375, 0.259033203125, -0.00115966796875)"
153217215802,"(0.96466064453125, 0.22100830078125, 0.143310546875, -0.007080078125)","(0.96575927734375, 0.0108642578125, 0.25921630859375, -0.0015869140625)"
153217225208,"(0.9644775390625, 0.2215576171875, 0.1435546875, -0.00689697265625)","(0.96575927734375, 0.01092529296875, 0.2591552734375, -0.00140380859375)"
153217233589,"(0.964599609375, 0.22174072265625, 0.142822265625, -0.0064697265625)","(0.9658203125, 0.0107421875, 0.259033203125, -0.0013427734375)"
153217240105,"(0.964599609375, 0.22174072265625, 0.142822265625, -0.0064697265625)","(0.9658203125, 0.010498046875, 0.25909423828125, -0.0013427734375)"
153217248636,"(0.9644775390625, 0.221923828125, 0.14306640625, -0.00640869140625)","(0.9658203125, 0.010498046875, 0.25909423828125, -0.0013427734375)"
153217255342,"(0.9644775390625, 0.22186279296875, 0.14324951171875, -0.00640869140625)","(0.96575927734375, 0.010498046875, 0.25921630859375, -0.000732421875)"
153217261390,"(0.9644775390625, 0.22186279296875, 0.14324951171875, -0.00640869140625)","(0.96575927734375, 0.01068115234375, 0.25921630859375, -0.0006103515625)"
153217268317,"(0.964599609375, 0.22161865234375, 0.14300537109375, -0.00634765625)","(0.96575927734375, 0.01068115234375, 0.25921630859375, -0.0006103515625)"
153217276159,"(0.96466064453125, 0.22113037109375, 0.14324951171875, -0.0059814453125)","(0.96575927734375, 0.0106201171875, 0.25927734375, -0.00079345703125)"
153217283609,"(0.96484375, 0.220703125, 0.1427001953125, -0.00567626953125)","(0.96563720703125, 0.01007080078125, 0.259765625, -0.00128173828125)"
153217290213,"(0.96484375, 0.220703125, 0.1427001953125, -0.00567626953125)","(0.96563720703125, 0.01007080078125, 0.259765625, -0.00128173828125)"
153217298191,"(0.9649658203125, 0.22027587890625, 0.14239501953125, -0.00567626953125)","(0.965576171875, 0.00994873046875, 0.260009765625, -0.001708984375)"
153217304652,"(0.9649658203125, 0.22039794921875, 0.14227294921875, -0.00592041015625)","(0.96551513671875, 0.00982666015625, 0.26007080078125, -0.00177001953125)"
153217310493,"(0.9649658203125, 0.22039794921875, 0.14227294921875, -0.00592041015625)","(0.96551513671875, 0.010009765625, 0.260009765625, -0.0018310546875)"
153217318441,"(0.9649658203125, 0.22027587890625, 0.14239501953125, -0.00579833984375)","(0.96551513671875, 0.010009765625, 0.260009765625, -0.0018310546875)"
153217327474,"(0.96502685546875, 0.21990966796875, 0.14239501953125, -0.00567626953125)","(0.96539306640625, 0.01007080078125, 0.260498046875, -0.00189208984375)"
153217336001,"(0.96514892578125, 0.2193603515625, 0.14239501953125, -0.0057373046875)","(0.9654541015625, 0.01025390625, 0.26043701171875, -0.001953125)"
153217341635,"(0.96514892578125, 0.2193603515625, 0.14239501953125, -0.0057373046875)","(0.9654541015625, 0.01043701171875, 0.2603759765625, -0.001708984375)"
153217349370,"(0.9652099609375, 0.21923828125, 0.1424560546875, -0.005859375)","(0.9654541015625, 0.01043701171875, 0.2603759765625, -0.001708984375)"
153217355735,"(0.96514892578125, 0.219482421875, 0.14251708984375, -0.00567626953125)","(0.9654541015625, 0.01055908203125, 0.2603759765625, -0.001953125)"
153217361831,"(0.96514892578125, 0.219482421875, 0.14251708984375, -0.00567626953125)","(0.965576171875, 0.01025390625, 0.2598876953125, -0.00140380859375)"
153217369152,"(0.965087890625, 0.21942138671875, 0.1429443359375, -0.00604248046875)","(0.965576171875, 0.01025390625, 0.2598876953125, -0.00140380859375)"
153217377823,"(0.9649658203125, 0.21942138671875, 0.1435546875, -0.0067138671875)","(0.965576171875, 0.01007080078125, 0.25982666015625, -0.00128173828125)"
153217385585,"(0.9647216796875, 0.2200927734375, 0.14434814453125, -0.006591796875)","(0.96563720703125, 0.010009765625, 0.25958251953125, -0.001220703125)"
153217392004,"(0.9647216796875, 0.2200927734375, 0.14434814453125, -0.006591796875)","(0.96563720703125, 0.00994873046875, 0.25958251953125, -0.00140380859375)"
153217399735,"(0.964599609375, 0.220458984375, 0.14471435546875, -0.006591796875)","(0.96563720703125, 0.00994873046875, 0.25958251953125, -0.00140380859375)"
153217406498,"(0.964599609375, 0.22052001953125, 0.14459228515625, -0.00653076171875)","(0.96563720703125, 0.0098876953125, 0.259765625, -0.00128173828125)"
153217413035,"(0.964599609375, 0.22052001953125, 0.14459228515625, -0.00653076171875)","(0.96563720703125, 0.009765625, 0.25958251953125, -0.00103759765625)"
153217420808,"(0.964599609375, 0.2203369140625, 0.14459228515625, -0.00628662109375)","(0.96563720703125, 0.009765625, 0.25958251953125, -0.00103759765625)"
153217429215,"(0.96466064453125, 0.219970703125, 0.144775390625, -0.00628662109375)","(0.9656982421875, 0.00982666015625, 0.2593994140625, -0.0008544921875)"
153217439063,"(0.964599609375, 0.22003173828125, 0.14508056640625, -0.00604248046875)","(0.9656982421875, 0.009765625, 0.259521484375, -0.0008544921875)"
153217447187,"(0.96478271484375, 0.2197265625, 0.1446533203125, -0.0062255859375)","(0.96575927734375, 0.0096435546875, 0.2591552734375, -0.00018310546875)"
153217454161,"(0.96484375, 0.2197265625, 0.1441650390625, -0.0062255859375)","(0.9656982421875, 0.00958251953125, 0.2593994140625, 6.103515625e-05)"
153217460626,"(0.96484375, 0.2197265625, 0.1441650390625, -0.0062255859375)","(0.9656982421875, 0.00958251953125, 0.2593994140625, 6.103515625e-05)"
153217468647,"(0.96490478515625, 0.21966552734375, 0.14361572265625, -0.006591796875)","(0.9656982421875, 0.009521484375, 0.2593994140625, 0.0)"
153217476994,"(0.96502685546875, 0.2193603515625, 0.1434326171875, -0.00634765625)","(0.9656982421875, 0.00946044921875, 0.259521484375, -0.00054931640625)"
153217482935,"(0.96502685546875, 0.2193603515625, 0.1434326171875, -0.00634765625)","(0.9656982421875, 0.009521484375, 0.25946044921875, -0.0008544921875)"
153217491645,"(0.9649658203125, 0.21942138671875, 0.14373779296875, -0.006103515625)","(0.9656982421875, 0.009521484375, 0.25946044921875, -0.0008544921875)"
153217499900,"(0.96502685546875, 0.21917724609375, 0.1435546875, -0.0054931640625)","(0.9656982421875, 0.009521484375, 0.25958251953125, -0.001220703125)"
153217506633,"(0.96514892578125, 0.218994140625, 0.14324951171875, -0.0050048828125)","(0.96575927734375, 0.00921630859375, 0.2593994140625, -0.00140380859375)"
153217513381,"(0.96514892578125, 0.218994140625, 0.14324951171875, -0.0050048828125)","(0.96575927734375, 0.00921630859375, 0.2593994140625, -0.00140380859375)"
153217520764,"(0.96533203125, 0.218505859375, 0.1427001953125, -0.00494384765625)","(0.9656982421875, 0.009521484375, 0.25946044921875, -0.00128173828125)"
153217529496,"(0.9654541015625, 0.21832275390625, 0.1422119140625, -0.0047607421875)","(0.96563720703125, 0.00927734375, 0.25970458984375, -0.00152587890625)"
153217538947,"(0.96551513671875, 0.21795654296875, 0.142333984375, -0.0047607421875)","(0.96551513671875, 0.00933837890625, 0.2601318359375, -0.00201416015625)"
153217545633,"(0.9656982421875, 0.217529296875, 0.141845703125, -0.0048828125)","(0.9654541015625, 0.009033203125, 0.26031494140625, -0.00225830078125)"
153217552045,"(0.9656982421875, 0.217529296875, 0.141845703125, -0.0048828125)","(0.9654541015625, 0.009033203125, 0.26031494140625, -0.00225830078125)"
153217558576,"(0.9658203125, 0.21728515625, 0.14141845703125, -0.00531005859375)","(0.9654541015625, 0.009033203125, 0.26043701171875, -0.00244140625)"
153217564478,"(0.9658203125, 0.21728515625, 0.14141845703125, -0.00531005859375)","(0.96533203125, 0.00872802734375, 0.26092529296875, -0.0025634765625)"
153217571812,"(0.9658203125, 0.217041015625, 0.14154052734375, -0.00555419921875)","(0.96533203125, 0.00872802734375, 0.26092529296875, -0.0025634765625)"
153217581633,"(0.96575927734375, 0.217041015625, 0.14227294921875, -0.0052490234375)","(0.96533203125, 0.00872802734375, 0.2608642578125, -0.0029296875)"
153217590808,"(0.9656982421875, 0.21697998046875, 0.142333984375, -0.0052490234375)","(0.9652099609375, 0.008544921875, 0.26123046875, -0.00335693359375)"
153217598733,"(0.9656982421875, 0.21710205078125, 0.14251708984375, -0.0054931640625)","(0.9652099609375, 0.00848388671875, 0.2613525390625, -0.00335693359375)"
153217605576,"(0.96563720703125, 0.21697998046875, 0.14306640625, -0.0059814453125)","(0.9652099609375, 0.00848388671875, 0.2613525390625, -0.00335693359375)"
153217611956,"(0.96563720703125, 0.21697998046875, 0.14306640625, -0.0059814453125)","(0.9652099609375, 0.00836181640625, 0.26123046875, -0.00335693359375)"
153217619397,"(0.965576171875, 0.21685791015625, 0.1434326171875, -0.005615234375)","(0.96527099609375, 0.0081787109375, 0.26104736328125, -0.00311279296875)"
153217627018,"(0.9654541015625, 0.21722412109375, 0.143798828125, -0.005615234375)","(0.96533203125, 0.0081787109375, 0.26080322265625, -0.00286865234375)"
153217633367,"(0.9654541015625, 0.21722412109375, 0.143798828125, -0.005615234375)","(0.96527099609375, 0.0081787109375, 0.26104736328125, -0.00262451171875)"
153217646213,"(0.9652099609375, 0.21746826171875, 0.1448974609375, -0.00555419921875)","(0.96527099609375, 0.0081787109375, 0.26104736328125, -0.00262451171875)"
153217652704,"(0.9652099609375, 0.21746826171875, 0.1448974609375, -0.00555419921875)","(0.96527099609375, 0.00830078125, 0.26116943359375, -0.0025634765625)"
153217660052,"(0.9652099609375, 0.2174072265625, 0.1451416015625, -0.00579833984375)","(0.96527099609375, 0.00830078125, 0.260986328125, -0.00250244140625)"
153217666496,"(0.96514892578125, 0.2177734375, 0.1451416015625, -0.00567626953125)","(0.96514892578125, 0.00860595703125, 0.26153564453125, -0.00286865234375)"
153217673611,"(0.96514892578125, 0.2177734375, 0.1451416015625, -0.00567626953125)","(0.96514892578125, 0.00860595703125, 0.26153564453125, -0.00286865234375)"
153217682413,"(0.96502685546875, 0.21795654296875, 0.1456298828125, -0.0052490234375)","(0.96514892578125, 0.00885009765625, 0.26141357421875, -0.00286865234375)"
153217692218,"(0.96502685546875, 0.21795654296875, 0.14569091796875, -0.005126953125)","(0.965087890625, 0.00885009765625, 0.26171875, -0.00335693359375)"
153217699631,"(0.96502685546875, 0.21795654296875, 0.1456298828125, -0.00494384765625)","(0.9649658203125, 0.00860595703125, 0.26226806640625, -0.00347900390625)"
153217706150,"(0.965087890625, 0.2177734375, 0.1453857421875, -0.00457763671875)","(0.9649658203125, 0.00860595703125, 0.26226806640625, -0.00347900390625)"
153217713248,"(0.965087890625, 0.2177734375, 0.1453857421875, -0.00457763671875)","(0.96502685546875, 0.0084228515625, 0.2620849609375, -0.00341796875)"
153217720442,"(0.965087890625, 0.2176513671875, 0.145751953125, -0.0042724609375)","(0.96502685546875, 0.00836181640625, 0.26190185546875, -0.00286865234375)"
153217726681,"(0.965087890625, 0.21759033203125, 0.1456298828125, -0.003662109375)","(0.96514892578125, 0.008544921875, 0.26165771484375, -0.00238037109375)"
153217733929,"(0.965087890625, 0.21759033203125, 0.1456298828125, -0.003662109375)","(0.96514892578125, 0.008544921875, 0.26165771484375, -0.00238037109375)"
153217742924,"(0.96514892578125, 0.21728515625, 0.1458740234375, -0.00390625)","(0.96502685546875, 0.00885009765625, 0.26202392578125, -0.002197265625)"
153217750702,"(0.965087890625, 0.21734619140625, 0.14605712890625, -0.00408935546875)","(0.9649658203125, 0.00897216796875, 0.26214599609375, -0.00201416015625)"
153217757245,"(0.9649658203125, 0.21746826171875, 0.1468505859375, -0.00421142578125)","(0.9649658203125, 0.00897216796875, 0.26214599609375, -0.00201416015625)"
153217763310,"(0.9649658203125, 0.21746826171875, 0.1468505859375, -0.00421142578125)","(0.9649658203125, 0.0086669921875, 0.26214599609375, -0.001708984375)"
153217770351,"(0.96490478515625, 0.21728515625, 0.14727783203125, -0.0048828125)","(0.96502685546875, 0.00830078125, 0.261962890625, -0.001708984375)"
153217777036,"(0.96484375, 0.21746826171875, 0.14752197265625, -0.005126953125)","(0.96502685546875, 0.00830078125, 0.261962890625, -0.001708984375)"
153217784046,"(0.96484375, 0.21746826171875, 0.14752197265625, -0.005126953125)","(0.9649658203125, 0.00811767578125, 0.26220703125, -0.002197265625)"
153217793580,"(0.96484375, 0.2174072265625, 0.1474609375, -0.00518798828125)","(0.96502685546875, 0.00799560546875, 0.26202392578125, -0.002197265625)"
153217801545,"(0.96514892578125, 0.216552734375, 0.1468505859375, -0.0054931640625)","(0.96502685546875, 0.0084228515625, 0.261962890625, -0.001953125)"
153217808509,"(0.9649658203125, 0.21697998046875, 0.14752197265625, -0.0057373046875)","(0.96502685546875, 0.0084228515625, 0.261962890625, -0.001953125)"
153217814600,"(0.9649658203125, 0.21697998046875, 0.14752197265625, -0.0057373046875)","(0.965087890625, 0.0086669921875, 0.26177978515625, -0.001708984375)"
153217823760,"(0.96484375, 0.21728515625, 0.1478271484375, -0.0059814453125)","(0.96502685546875, 0.0087890625, 0.2620849609375, -0.0020751953125)"
153217832849,"(0.96466064453125, 0.21771240234375, 0.1483154296875, -0.00604248046875)","(0.96502685546875, 0.0087890625, 0.2620849609375, -0.0020751953125)"
153217842621,"(0.9644775390625, 0.2183837890625, 0.14849853515625, -0.00628662109375)","(0.96502685546875, 0.00860595703125, 0.26202392578125, -0.0023193359375)"
153217850007,"(0.96435546875, 0.21875, 0.14892578125, -0.00653076171875)","(0.9649658203125, 0.008544921875, 0.26220703125, -0.0023193359375)"
153217856443,"(0.964111328125, 0.2193603515625, 0.14947509765625, -0.0064697265625)","(0.9649658203125, 0.008544921875, 0.26220703125, -0.0023193359375)"
153217863485,"(0.964111328125, 0.2193603515625, 0.14947509765625, -0.0064697265625)","(0.96490478515625, 0.0084228515625, 0.26239013671875, -0.00225830078125)"
153217869753,"(0.96417236328125, 0.2191162109375, 0.1494140625, -0.00604248046875)","(0.965087890625, 0.0084228515625, 0.26177978515625, -0.0018310546875)"
153217876961,"(0.964111328125, 0.21923828125, 0.14971923828125, -0.00592041015625)","(0.965087890625, 0.0084228515625, 0.26177978515625, -0.0018310546875)"
153217885163,"(0.964111328125, 0.21923828125, 0.14971923828125, -0.00592041015625)","(0.96514892578125, 0.00836181640625, 0.261474609375, -0.001953125)"
153217893985,"(0.96405029296875, 0.21923828125, 0.150146484375, -0.00592041015625)","(0.9652099609375, 0.008544921875, 0.26123046875, -0.00164794921875)"
153217901889,"(0.96392822265625, 0.21954345703125, 0.15032958984375, -0.00555419921875)","(0.96527099609375, 0.0086669921875, 0.260986328125, -0.00115966796875)"
153217908455,"(0.96405029296875, 0.2193603515625, 0.14996337890625, -0.00567626953125)","(0.96527099609375, 0.0086669921875, 0.260986328125, -0.00115966796875)"
153217914227,"(0.96405029296875, 0.2193603515625, 0.14996337890625, -0.00567626953125)","(0.96539306640625, 0.00872802734375, 0.26055908203125, -0.00067138671875)"
153217920512,"(0.96435546875, 0.21881103515625, 0.14886474609375, -0.00567626953125)","(0.9654541015625, 0.00860595703125, 0.2603759765625, -0.00054931640625)"
153217927270,"(0.96435546875, 0.21881103515625, 0.1488037109375, -0.005615234375)","(0.9654541015625, 0.00860595703125, 0.2603759765625, -0.00054931640625)"
153217935632,"(0.96435546875, 0.21881103515625, 0.1488037109375, -0.005615234375)","(0.96551513671875, 0.0089111328125, 0.26019287109375, -0.00042724609375)"
153217944272,"(0.9644775390625, 0.21868896484375, 0.14813232421875, -0.005126953125)","(0.9654541015625, 0.00909423828125, 0.26043701171875, -0.00048828125)"
153217952601,"(0.964599609375, 0.21832275390625, 0.147705078125, -0.00469970703125)","(0.965576171875, 0.009033203125, 0.25994873046875, -0.0003662109375)"
153217959152,"(0.9647216796875, 0.218017578125, 0.1474609375, -0.0048828125)","(0.965576171875, 0.009033203125, 0.25994873046875, -0.0003662109375)"
153217965510,"(0.9647216796875, 0.218017578125, 0.1474609375, -0.0048828125)","(0.9656982421875, 0.00872802734375, 0.25946044921875, -0.00030517578125)"
153217973269,"(0.96484375, 0.2178955078125, 0.14678955078125, -0.004638671875)","(0.9656982421875, 0.0087890625, 0.25946044921875, -0.0006103515625)"
153217980976,"(0.9649658203125, 0.21746826171875, 0.1468505859375, -0.0042724609375)","(0.96563720703125, 0.0089111328125, 0.25982666015625, -0.0009765625)"
153217987763,"(0.9649658203125, 0.21728515625, 0.1468505859375, -0.00408935546875)","(0.96563720703125, 0.0089111328125, 0.25982666015625, -0.0009765625)"
153217996262,"(0.9649658203125, 0.21728515625, 0.1468505859375, -0.00408935546875)","(0.96563720703125, 0.0091552734375, 0.259765625, -0.00067138671875)"
153218004054,"(0.96514892578125, 0.2169189453125, 0.14630126953125, -0.004638671875)","(0.9656982421875, 0.009033203125, 0.25958251953125, -0.00018310546875)"
153218009855,"(0.96514892578125, 0.2169189453125, 0.146484375, -0.0047607421875)","(0.9656982421875, 0.009033203125, 0.25958251953125, -0.00018310546875)"
153218016593,"(0.96514892578125, 0.2169189453125, 0.146484375, -0.0047607421875)","(0.9656982421875, 0.009033203125, 0.25958251953125, 0.0)"
153218022912,"(0.96514892578125, 0.2169189453125, 0.14630126953125, -0.00506591796875)","(0.9656982421875, 0.00897216796875, 0.25958251953125, 0.00018310546875)"
153218030382,"(0.96514892578125, 0.21685791015625, 0.14654541015625, -0.00531005859375)","(0.9656982421875, 0.00897216796875, 0.25958251953125, 0.00018310546875)"
153218037528,"(0.965087890625, 0.216796875, 0.1468505859375, -0.0052490234375)","(0.96575927734375, 0.0087890625, 0.25933837890625, 0.00042724609375)"
153218045371,"(0.965087890625, 0.216796875, 0.1468505859375, -0.0052490234375)","(0.9658203125, 0.00848388671875, 0.259033203125, 0.0006103515625)"
153218052953,"(0.96514892578125, 0.2166748046875, 0.1466064453125, -0.0050048828125)","(0.9658203125, 0.00848388671875, 0.2591552734375, 0.0006103515625)"
153218059356,"(0.9652099609375, 0.21661376953125, 0.14630126953125, -0.00506591796875)","(0.9658203125, 0.00848388671875, 0.2591552734375, 0.0006103515625)"
153218065488,"(0.9652099609375, 0.21661376953125, 0.14630126953125, -0.00506591796875)","(0.9656982421875, 0.0087890625, 0.259521484375, 0.00091552734375)"
153218072196,"(0.96514892578125, 0.21685791015625, 0.14630126953125, -0.0050048828125)","(0.9656982421875, 0.0089111328125, 0.259521484375, 0.0009765625)"
153218078487,"(0.965087890625, 0.21697998046875, 0.146484375, -0.00469970703125)","(0.9656982421875, 0.0089111328125, 0.259521484375, 0.0009765625)"
153218086670,"(0.965087890625, 0.21697998046875, 0.146484375, -0.00469970703125)","(0.96563720703125, 0.0091552734375, 0.259765625, 0.001220703125)"
153218095755,"(0.9649658203125, 0.21728515625, 0.14703369140625, -0.005126953125)","(0.96563720703125, 0.009033203125, 0.25970458984375, 0.00115966796875)"
153218103901,"(0.96502685546875, 0.21728515625, 0.14666748046875, -0.0050048828125)","(0.9656982421875, 0.0087890625, 0.25958251953125, 0.00115966796875)"
153218109585,"(0.96502685546875, 0.21746826171875, 0.1463623046875, -0.0047607421875)","(0.9656982421875, 0.0087890625, 0.25958251953125, 0.00115966796875)"
153218116019,"(0.96502685546875, 0.21746826171875, 0.1463623046875, -0.0047607421875)","(0.9656982421875, 0.00848388671875, 0.25946044921875, 0.00146484375)"
153218121633,"(0.96502685546875, 0.21746826171875, 0.1463623046875, -0.00469970703125)","(0.96575927734375, 0.00836181640625, 0.25921630859375, 0.0018310546875)"
153218129652,"(0.96502685546875, 0.21728515625, 0.14642333984375, -0.004638671875)","(0.96575927734375, 0.00836181640625, 0.25921630859375, 0.0018310546875)"
153218137414,"(0.96502685546875, 0.21728515625, 0.14642333984375, -0.004638671875)","(0.96575927734375, 0.00799560546875, 0.25927734375, 0.00177001953125)"
153218145584,"(0.96502685546875, 0.21710205078125, 0.1468505859375, -0.00408935546875)","(0.9656982421875, 0.00775146484375, 0.259521484375, 0.001708984375)"
153218153662,"(0.96514892578125, 0.2166748046875, 0.14666748046875, -0.0037841796875)","(0.965576171875, 0.00787353515625, 0.25994873046875, 0.00128173828125)"
153218159841,"(0.965087890625, 0.216796875, 0.14691162109375, -0.00323486328125)","(0.965576171875, 0.00787353515625, 0.25994873046875, 0.00128173828125)"
153218165441,"(0.965087890625, 0.216796875, 0.14691162109375, -0.00323486328125)","(0.96551513671875, 0.008056640625, 0.26031494140625, 0.00103759765625)"
153218172274,"(0.965087890625, 0.21673583984375, 0.14691162109375, -0.002685546875)","(0.96551513671875, 0.008056640625, 0.26031494140625, 0.00103759765625)"
153218179606,"(0.96514892578125, 0.2166748046875, 0.14666748046875, -0.00286865234375)","(0.9654541015625, 0.008056640625, 0.260498046875, 0.00067138671875)"
153218187567,"(0.965087890625, 0.21661376953125, 0.14715576171875, -0.00335693359375)","(0.96551513671875, 0.00787353515625, 0.26031494140625, 0.00042724609375)"
153218196110,"(0.965087890625, 0.21661376953125, 0.14715576171875, -0.00335693359375)","(0.9654541015625, 0.008056640625, 0.2603759765625, 0.000244140625)"
153218204281,"(0.9652099609375, 0.21630859375, 0.14703369140625, -0.0030517578125)","(0.9654541015625, 0.008056640625, 0.2603759765625, 0.000244140625)"
153218210616,"(0.96533203125, 0.21575927734375, 0.146728515625, -0.0032958984375)","(0.96539306640625, 0.0084228515625, 0.2606201171875, 0.0001220703125)"
153218217031,"(0.96533203125, 0.21575927734375, 0.146728515625, -0.0032958984375)","(0.96527099609375, 0.009033203125, 0.2611083984375, -0.0003662109375)"
153218222868,"(0.9654541015625, 0.2154541015625, 0.14654541015625, -0.00335693359375)","(0.96527099609375, 0.009033203125, 0.2611083984375, -0.0003662109375)"
153218230018,"(0.96551513671875, 0.21539306640625, 0.14617919921875, -0.00390625)","(0.96527099609375, 0.0091552734375, 0.2611083984375, -0.00018310546875)"
153218238412,"(0.96551513671875, 0.21533203125, 0.146240234375, -0.004150390625)","(0.96514892578125, 0.00885009765625, 0.26153564453125, -0.00054931640625)"
153218246746,"(0.96551513671875, 0.21533203125, 0.146240234375, -0.004150390625)","(0.9649658203125, 0.00885009765625, 0.26226806640625, -0.00079345703125)"
153218254854,"(0.96539306640625, 0.2156982421875, 0.146484375, -0.00439453125)","(0.96484375, 0.0091552734375, 0.2626953125, -0.000732421875)"
