timestamp,raw,volts,angle
153216900495,2955,0.5540625,-132.77073400606614
153216924572,2980,0.55875,-132.48211912299985
153216946574,2946,0.5523750000000001,-132.87463536397001
153216968442,2971,0.5570625,-132.58602048090373
153216991460,2967,0.5563125,-132.63219886219431
153217014572,2953,0.5536875,-132.79382319671146
153217038247,2992,0.561,-132.34358397912803
153217061038,2942,0.551625,-132.9208137452606
153217085223,2953,0.5536875,-132.79382319671146
153217105795,2964,0.55575,-132.66683264816228
153217128679,2975,0.5578125,-132.5398420996131
153217149172,2949,0.5529375,-132.84000157800205
153217171334,2981,0.5589375,-132.4705745276772
153217194790,2946,0.5523750000000001,-132.87463536397001
153217218077,2967,0.5563125,-132.63219886219431
153217240488,2960,0.555,-132.7130110294529
153217262543,2948,0.55275,-132.85154617332472
153217287074,2940,0.55125,-132.94390293590592
153217309192,2980,0.55875,-132.48211912299985
153217330839,2951,0.5533125,-132.81691238735675
153217352744,2968,0.5565,-132.62065426687167
153217373939,2968,0.5565,-132.62065426687167
153217396474,2976,0.558,-132.52829750429046
153217417474,2943,0.5518125,-132.90926914993796
153217440347,2983,0.5593125,-132.4474853370319
153217461308,2951,0.5533125,-132.81691238735675
153217482505,2958,0.554625,-132.7361002200982
153217503289,2969,0.5566875,-132.60910967154902
153217524319,2980,0.55875,-132.48211912299985
153217544566,2990,0.560625,-132.36667316977335
153217566004,2936,0.5505,-132.9900813171965
153217588663,2971,0.5570625,-132.58602048090373
153217610645,2964,0.55575,-132.66683264816228
153217633606,2957,0.5544375,-132.74764481542084
153217657125,2985,0.5596875,-132.42439614638658
153217677466,2964,0.55575,-132.66683264816228
153217697836,2956,0.55425,-132.7591894107435
153217720160,2969,0.5566875,-132.60910967154902
153217740764,2971,0.5570625,-132.58602048090373
153217762685,2971,0.5570625,-132.58602048090373
153217784376,2934,0.550125,-133.01317050784183
153217804680,2975,0.5578125,-132.5398420996131
153217825515,2975,0.5578125,-132.5398420996131
153217848292,2966,0.556125,-132.64374345751696
153217871189,2958,0.554625,-132.7361002200982
153217891608,2983,0.5593125,-132.4474853370319
153217913948,2931,0.5495625000000001,-133.04780429380978
153217934641,2940,0.55125,-132.94390293590592
153217955586,2975,0.5578125,-132.5398420996131
153217976432,2967,0.5563125,-132.63219886219431
153217999029,2955,0.5540625,-132.77073400606614
153218020846,2982,0.559125,-132.45902993235455
153218044278,2941,0.5514375,-132.93235834058328
153218066862,2946,0.5523750000000001,-132.87463536397001
153218089524,2959,0.5548125,-132.72455562477555
153218111533,2963,0.5555625,-132.67837724348493
153218132841,2940,0.55125,-132.94390293590592
153218156622,2994,0.561375,-132.32049478848273
153218177449,2946,0.5523750000000001,-132.87463536397001
153218200160,2960,0.555,-132.7130110294529
153218222309,2950,0.553125,-132.8284569826794
153218244096,2971,0.5570625,-132.58602048090373
153218266959,2937,0.5506875,-132.97853672187387
153218289192,2980,0.55875,-132.48211912299985
153218313076,2952,0.5535,-132.8053677920341
153218336552,2962,0.5553750000000001,-132.68992183880758
153218357793,2966,0.556125,-132.64374345751696
153218377918,2984,0.5595,-132.43594074170926
153218400472,2938,0.550875,-132.96699212655122
153218421659,2974,0.557625,-132.55138669493576
153218441659,2972,0.55725,-132.57447588558108
153218462871,2973,0.5574375,-132.5629312902584
153218484780,2963,0.5555625,-132.67837724348493
153218506726,2982,0.559125,-132.45902993235455
153218528487,2981,0.5589375,-132.4705745276772
153218549530,2946,0.5523750000000001,-132.87463536397001
153218569386,2954,0.553875,-132.78227860138878
153218592471,2964,0.55575,-132.66683264816228
153218613941,2982,0.559125,-132.45902993235455
153218635091,2943,0.5518125,-132.90926914993796
153218655169,2946,0.5523750000000001,-132.87463536397001
153218674898,2968,0.5565,-132.62065426687167
153218694608,2951,0.5533125,-132.81691238735675
153218715894,2974,0.557625,-132.55138669493576
153218735725,2945,0.5521875,-132.88617995929266
153218756639,2943,0.5518125,-132.90926914993796
153218776676,2975,0.5578125,-132.5398420996131
153218796959,2945,0.5521875,-132.88617995929266
153218817030,2966,0.556125,-132.64374345751696
153218836912,2959,0.5548125,-132.72455562477555
153218857624,2947,0.5525625,-132.86309076864734
153218877167,2975,0.5578125,-132.5398420996131
153218896955,2988,0.56025,-132.38976236041864
153218916618,2955,0.5540625,-132.77073400606614
153218936043,2969,0.5566875,-132.60910967154902
153218958722,2964,0.55575,-132.66683264816228
153218979341,2966,0.556125,-132.64374345751696
153219000346,2933,0.5499375,-133.02471510316448
153219020339,2941,0.5514375,-132.93235834058328
153219040519,2976,0.558,-132.52829750429046
153219063155,2968,0.5565,-132.62065426687167
