timestamp,marker
153216901004,0
153216911109,0
153216913645,0
153216921396,0
153216923960,0
153216931745,0
153216934342,0
153216942371,0
153216944763,0
153216952852,0
153216955083,0
153216963359,0
153216965812,0
153216973617,0
153216976126,0
153216984081,0
153216986447,0
153216994444,0
153216996672,0
153217004756,0
153217006887,0
153217015063,0
153217017148,0
153217025276,0
153217027640,0
153217035606,0
153217038643,0
153217046132,0
153217048911,0
153217056767,0
153217059207,0
153217067070,0
153217069493,0
153217077262,0
153217079663,0
153217087475,0
153217089924,0
153217097691,0
153217100159,0
153217107928,0
153217110395,0
153217118147,0
153217120576,0
153217128338,0
153217130806,0
153217138585,0
153217141117,0
153217148794,0
153217151295,0
153217159092,0
153217161484,0
153217169321,0
153217171675,0
153217179512,0
153217181968,0
153217189709,0
153217192165,0
153217199907,0
153217202407,0
153217210332,0
153217212774,0
153217220570,0
153217222988,0
153217231111,0
153217233188,0
153217241322,0
153217243361,0
153217251608,0
153217253538,0
153217261810,0
153217263718,0
153217271982,0
153217273941,0
153217282353,0
153217284146,0
153217292550,0
153217294300,0
153217302884,0
153217304451,0
153217313101,0
153217314613,0
153217323297,0
153217325050,0
153217333497,0
153217335214,0
153217343759,0
153217345376,0
153217353939,0
153217355569,0
153217364129,0
153217366048,0
153217374559,0
153217376234,0
153217384748,0
153217386398,0
153217394959,0
153217396667,0
153217405146,0
153217406830,0
153217415324,0
153217417229,0
153217425525,0
153217427415,0
153217435705,0
153217437576,0
153217445940,0
153217447756,0
153217456154,0
153217457931,0
153217466388,0
153217468144,0
153217476717,0
153217478355,0
153217486947,0
153217488978,0
153217497173,0
153217499199,0
153217507378,0
153217509832,0
153217517882,0
153217520055,0
153217528150,0
153217530270,0
153217538464,0
153217540485,0
153217548755,0
153217550709,0
153217558994,0
153217560924,0
153217569223,0
153217571138,0
153217579516,0
153217581357,0
153217589747,0
153217591580,0
153217599971,0
153217601742,0
153217610221,0
153217612307,0
153217620549,0
153217622753,0
153217630920,0
153217632977,0
153217642491,0
153217643606,0
153217654009,0
153217654181,0
153217664343,0
153217664464,0
153217674666,0
153217674841,0
153217684990,0
153217685094,0
153217695536,0
153217695713,0
153217705830,0
153217705935,0
153217716057,0
153217716160,0
153217726275,0
153217726388,0
153217736497,0
153217736609,0
153217746719,0
153217746830,0
153217756927,0
153217757018,0
153217767151,0
153217767290,0
153217777373,0
153217777471,0
153217787581,0
153217787686,0
153217797800,0
153217797908,0
153217808058,0
153217808163,0
153217818368,0
153217818575,0
153217828662,0
153217828780,0
153217838924,0
153217839106,0
153217849186,0
153217849333,0
153217859414,0
153217859568,0
153217869994,0
153217870085,0
153217880168,0
153217880272,0
153217890387,0
153217890495,0
153217900607,0
153217900725,0
153217911031,0
153217911138,0
153217921249,0
153217921343,0
153217931601,0
153217931788,0
153217941891,0
153217942008,0
153217952114,0
153217952229,0
153217962407,0
153217962570,0
153217972655,0
153217972820,0
153217982901,0
153217983054,0
153217993179,0
153217993296,0
153218003609,0
153218003841,0
153218013928,0
153218014092,0
153218024173,0
153218024357,0
153218034471,0
153218034583,0
153218044688,0
153218044785,0
153218054903,0
153218055009,0
153218065126,0
153218065247,0
153218075552,0
153218076185,0
153218086270,0
153218086443,0
153218096605,0
153218096823,0
153218106909,0
153218107155,0
153218117524,0
153218117706,0
153218127871,0
153218127994,0
153218138085,0
153218138184,0
153218148303,0
153218148423,0
153218158532,0
153218158636,0
153218168793,0
153218169173,0
153218179255,0
153218179418,0
153218189514,0
153218189798,0
153218199877,0
153218200054,0
153218210430,0
153218210947,0
153218221032,0
153218221139,0
153218231259,0
153218231353,0
153218241431,0
153218241530,0
153218251774,0
153218251896,0
153218262442,0
153218262540,0
153218272623,0
153218272735,0
153218282930,0
153218283074,0
