timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
153216892913,0,0,0,9106591
153216892913,0,0,0,9105908
153216892913,0,0,0,9108298
153216892913,0,0,0,9104031
153216892913,0,0,0,9103348
153216918146,0,0,0,9104714
153216918146,0,0,0,9096010
153216918146,0,0,0,9109492
153216918146,0,0,0,9105055
153216918146,0,0,0,9102495
153216924947,0,0,0,9106591
153216924947,0,0,0,9104714
153216924947,0,0,0,9100276
153216924947,0,0,0,9106932
153216924947,0,0,0,9107615
153216932102,0,0,0,9111711
153216932102,0,0,0,9102836
153216932102,0,0,0,9101642
153216932102,0,0,0,9112394
153216932102,0,0,0,9103348
153216939055,0,0,0,9103178
153216939055,0,0,0,9104884
153216939055,0,0,0,9105055
153216939055,0,0,0,9104543
153216939055,0,0,0,9107103
153216946428,0,0,0,9100788
153216946428,0,0,0,9110687
153216946428,0,0,0,9102836
153216946428,0,0,0,9106079
153216946428,0,0,0,9112906
153216953621,0,0,0,9108810
153216953621,0,0,0,9104372
153216953621,0,0,0,9111028
153216953621,0,0,0,9100276
153216953621,0,0,0,9100276
153216959744,0,0,0,9100447
153216959744,0,0,0,9108298
153216959744,0,0,0,9101130
153216959744,0,0,0,9103178
153216959744,0,0,0,9105396
153216967440,0,0,0,9099423
153216967440,0,0,0,9106932
153216967440,0,0,0,9102154
153216967440,0,0,0,9104714
153216967440,0,0,0,9104202
153216974676,0,0,0,9105226
153216974676,0,0,0,9101812
153216974676,0,0,0,9111199
153216974676,0,0,0,9103348
153216974676,0,0,0,9106250
153216981762,0,0,0,9102324
153216981762,0,0,0,9107103
153216981762,0,0,0,9102666
153216981762,0,0,0,9103348
153216981762,0,0,0,9101642
153216988346,0,0,0,9107274
153216988346,0,0,0,9111540
153216988346,0,0,0,9107956
153216988346,0,0,0,9104031
153216988346,0,0,0,9100447
153216996186,0,0,0,9102495
153216996186,0,0,0,9098058
153216996186,0,0,0,9105055
153216996186,0,0,0,9106420
153216996186,0,0,0,9105567
153217002859,0,0,0,9099594
153217002859,0,0,0,9105738
153217002859,0,0,0,9101300
153217002859,0,0,0,9105396
153217002859,0,0,0,9101300
153217009834,0,0,0,9103178
153217009834,0,0,0,9103348
153217009834,0,0,0,9105055
153217009834,0,0,0,9104372
153217009834,0,0,0,9100618
153217017415,0,0,0,9104543
153217017415,0,0,0,9108468
153217017415,0,0,0,9102495
153217017415,0,0,0,9104714
153217017415,0,0,0,9103519
153217024467,0,0,0,9100276
153217024467,0,0,0,9108127
153217024467,0,0,0,9108810
153217024467,0,0,0,9104714
153217024467,0,0,0,9103348
153217031241,0,0,0,9105908
153217031241,0,0,0,9105226
153217031241,0,0,0,9104202
153217031241,0,0,0,9102836
153217031241,0,0,0,9099935
153217039319,0,0,0,9099594
153217039319,0,0,0,9098228
153217039319,0,0,0,9101300
153217039319,0,0,0,9108298
153217039319,0,0,0,9106079
153217045987,0,0,0,9111028
153217045987,0,0,0,9102495
153217045987,0,0,0,9103519
153217045987,0,0,0,9110858
153217045987,0,0,0,9101471
153217052429,0,0,0,9095156
153217052429,0,0,0,9100447
153217052429,0,0,0,9114271
153217052429,0,0,0,9109151
153217052429,0,0,0,9106250
153217060265,0,0,0,9104202
153217060265,0,0,0,9105055
153217060265,0,0,0,9106932
153217060265,0,0,0,9110004
153217060265,0,0,0,9102836
153217066963,0,0,0,9103178
153217066963,0,0,0,9107444
153217066963,0,0,0,9103007
153217066963,0,0,0,9097716
153217066963,0,0,0,9102495
153217073910,0,0,0,9104543
153217073910,0,0,0,9099935
153217073910,0,0,0,9106932
153217073910,0,0,0,9102154
153217073910,0,0,0,9102836
153217081155,0,0,0,9105738
153217081155,0,0,0,9105055
153217081155,0,0,0,9104714
153217081155,0,0,0,9105738
153217081155,0,0,0,9110858
153217088593,0,0,0,9100788
153217088593,0,0,0,9102666
153217088593,0,0,0,9098911
153217088593,0,0,0,9104202
153217088593,0,0,0,9100959
153217096015,0,0,0,9100959
153217096015,0,0,0,9111028
153217096015,0,0,0,9109663
153217096015,0,0,0,9104031
153217096015,0,0,0,9102495
153217103709,0,0,0,9104543
153217103709,0,0,0,9107786
153217103709,0,0,0,9106250
153217103709,0,0,0,9101130
153217103709,0,0,0,9105567
153217110176,0,0,0,9102666
153217110176,0,0,0,9103860
153217110176,0,0,0,9103178
153217110176,0,0,0,9099935
153217110176,0,0,0,9101471
153217117148,0,0,0,9105908
153217117148,0,0,0,9105908
153217117148,0,0,0,9100447
153217117148,0,0,0,9102666
153217117148,0,0,0,9105738
153217124450,0,0,0,9105908
153217124450,0,0,0,9100788
153217124450,0,0,0,9109492
153217124450,0,0,0,9105567
153217124450,0,0,0,9097546
153217131651,0,0,0,9101642
153217131651,0,0,0,9108639
153217131651,0,0,0,9099423
153217131651,0,0,0,9102666
153217131651,0,0,0,9105396
153217139241,0,0,0,9100106
153217139241,0,0,0,9109663
153217139241,0,0,0,9104714
153217139241,0,0,0,9106591
153217139241,0,0,0,9098058
153217145515,0,0,0,9104031
153217145515,0,0,0,9109322
153217145515,0,0,0,9104202
153217145515,0,0,0,9101983
153217145515,0,0,0,9107615
153217152854,0,0,0,9101983
153217152854,0,0,0,9101471
153217152854,0,0,0,9101983
153217152854,0,0,0,9100106
153217152854,0,0,0,9108810
153217160852,0,0,0,9102324
153217160852,0,0,0,9104031
153217160852,0,0,0,9102666
153217160852,0,0,0,9101130
153217160852,0,0,0,9103860
153217167084,0,0,0,9103178
153217167084,0,0,0,9099764
153217167084,0,0,0,9105908
153217167084,0,0,0,9095498
153217167084,0,0,0,9103007
153217174317,0,0,0,9107103
153217174317,0,0,0,9105908
153217174317,0,0,0,9103690
153217174317,0,0,0,9109151
153217174317,0,0,0,9104372
153217181595,0,0,0,9103860
153217181595,0,0,0,9108127
153217181595,0,0,0,9108810
153217181595,0,0,0,9104543
153217181595,0,0,0,9102324
153217188946,0,0,0,9108127
153217188946,0,0,0,9108298
153217188946,0,0,0,9102836
153217188946,0,0,0,9104202
153217188946,0,0,0,9103690
153217196323,0,0,0,9103348
153217196323,0,0,0,9104031
153217196323,0,0,0,9109834
153217196323,0,0,0,9103860
153217196323,0,0,0,9105908
153217203519,0,0,0,9100959
153217203519,0,0,0,9105567
153217203519,0,0,0,9103178
153217203519,0,0,0,9108468
153217203519,0,0,0,9107956
153217210679,0,0,0,9107103
153217210679,0,0,0,9102836
153217210679,0,0,0,9107444
153217210679,0,0,0,9110175
153217210679,0,0,0,9106932
153217217784,0,0,0,9106250
153217217784,0,0,0,9102495
153217217784,0,0,0,9109834
153217217784,0,0,0,9101130
153217217784,0,0,0,9106762
153217224410,0,0,0,9105226
153217224410,0,0,0,9099764
153217224410,0,0,0,9105226
153217224410,0,0,0,9103007
153217224410,0,0,0,9100447
153217231878,0,0,0,9099252
153217231878,0,0,0,9103860
153217231878,0,0,0,9101983
153217231878,0,0,0,9104714
153217231878,0,0,0,9108639
153217238841,0,0,0,9095498
153217238841,0,0,0,9103178
153217238841,0,0,0,9107103
153217238841,0,0,0,9104884
153217238841,0,0,0,9101300
153217246116,0,0,0,9106762
153217246116,0,0,0,9106932
153217246116,0,0,0,9102836
153217246116,0,0,0,9105738
153217246116,0,0,0,9111882
153217252920,0,0,0,9105567
153217252920,0,0,0,9105055
153217252920,0,0,0,9104202
153217252920,0,0,0,9106079
153217252920,0,0,0,9101983
153217260091,0,0,0,9103007
153217260091,0,0,0,9111540
153217260091,0,0,0,9109322
153217260091,0,0,0,9099764
153217260091,0,0,0,9106762
153217267295,0,0,0,9105908
153217267295,0,0,0,9102666
153217267295,0,0,0,9104202
153217267295,0,0,0,9101130
153217267295,0,0,0,9100106
153217274426,0,0,0,9101983
153217274426,0,0,0,9101983
153217274426,0,0,0,9105738
153217274426,0,0,0,9103860
153217274426,0,0,0,9106932
153217282163,0,0,0,9099764
153217282163,0,0,0,9100959
153217282163,0,0,0,9110346
153217282163,0,0,0,9101983
153217282163,0,0,0,9104031
153217289443,0,0,0,9104372
153217289443,0,0,0,9103519
153217289443,0,0,0,9104884
153217289443,0,0,0,9098058
153217289443,0,0,0,9098570
153217296982,0,0,0,9108127
153217296982,0,0,0,9104372
153217296982,0,0,0,9105226
153217296982,0,0,0,9111028
153217296982,0,0,0,9106762
153217303676,0,0,0,9103519
153217303676,0,0,0,9104031
153217303676,0,0,0,9103860
153217303676,0,0,0,9103860
153217303676,0,0,0,9099935
153217311173,0,0,0,9102836
153217311173,0,0,0,9102324
153217311173,0,0,0,9111028
153217311173,0,0,0,9107956
153217311173,0,0,0,9105226
153217317723,0,0,0,9099935
153217317723,0,0,0,9108127
153217317723,0,0,0,9107956
153217317723,0,0,0,9108298
153217317723,0,0,0,9103007
153217324955,0,0,0,9104372
153217324955,0,0,0,9092938
153217324955,0,0,0,9109322
153217324955,0,0,0,9109151
153217324955,0,0,0,9104884
153217332387,0,0,0,9100618
153217332387,0,0,0,9099764
153217332387,0,0,0,9099252
153217332387,0,0,0,9104543
153217332387,0,0,0,9107956
153217338682,0,0,0,9104372
153217338682,0,0,0,9102666
153217338682,0,0,0,9095839
153217338682,0,0,0,9105567
153217338682,0,0,0,9103690
153217345964,0,0,0,9103007
153217345964,0,0,0,9105226
153217345964,0,0,0,9105226
153217345964,0,0,0,9107274
153217345964,0,0,0,9105567
153217353757,0,0,0,9105738
153217353757,0,0,0,9107103
153217353757,0,0,0,9108468
153217353757,0,0,0,9111882
153217353757,0,0,0,9098570
153217360391,0,0,0,9103690
153217360391,0,0,0,9106079
153217360391,0,0,0,9102495
153217360391,0,0,0,9110004
153217360391,0,0,0,9102666
153217367657,0,0,0,9105567
153217367657,0,0,0,9103690
153217367657,0,0,0,9111199
153217367657,0,0,0,9099935
153217367657,0,0,0,9103519
153217375208,0,0,0,9101983
153217375208,0,0,0,9098399
153217375208,0,0,0,9104202
153217375208,0,0,0,9105738
153217375208,0,0,0,9108468
153217381866,0,0,0,9101130
153217381866,0,0,0,9104543
153217381866,0,0,0,9106079
153217381866,0,0,0,9106079
153217381866,0,0,0,9109663
153217388704,0,0,0,9102495
153217388704,0,0,0,9107444
153217388704,0,0,0,9107103
153217388704,0,0,0,9100106
153217388704,0,0,0,9101471
153217395937,0,0,0,9094303
153217395937,0,0,0,9102666
153217395937,0,0,0,9102324
153217395937,0,0,0,9108810
153217395937,0,0,0,9103690
153217403983,0,0,0,9110858
153217403983,0,0,0,9103178
153217403983,0,0,0,9101130
153217403983,0,0,0,9108639
153217403983,0,0,0,9099935
153217410581,0,0,0,9100276
153217410581,0,0,0,9108980
153217410581,0,0,0,9101300
153217410581,0,0,0,9106932
153217410581,0,0,0,9107786
153217418077,0,0,0,9100959
153217418077,0,0,0,9101471
153217418077,0,0,0,9107444
153217418077,0,0,0,9102324
153217418077,0,0,0,9110175
153217424602,0,0,0,9108980
153217424602,0,0,0,9100788
153217424602,0,0,0,9105908
153217424602,0,0,0,9102666
153217424602,0,0,0,9107615
153217432025,0,0,0,9107103
153217432025,0,0,0,9105055
153217432025,0,0,0,9104714
153217432025,0,0,0,9106762
153217432025,0,0,0,9099764
153217438836,0,0,0,9096863
153217438836,0,0,0,9096863
153217438836,0,0,0,9097375
153217438836,0,0,0,9106420
153217438836,0,0,0,9101983
153217446491,0,0,0,9101300
153217446491,0,0,0,9107274
153217446491,0,0,0,9103348
153217446491,0,0,0,9103007
153217446491,0,0,0,9102324
153217453337,0,0,0,9102666
153217453337,0,0,0,9107786
153217453337,0,0,0,9107956
153217453337,0,0,0,9098570
153217453337,0,0,0,9102666
153217462159,0,0,0,9106762
153217462159,0,0,0,9102666
153217462159,0,0,0,9103348
153217462159,0,0,0,9100276
153217462159,0,0,0,9101642
153217467609,0,0,0,9103007
153217467609,0,0,0,9100788
153217467609,0,0,0,9097204
153217467609,0,0,0,9101300
153217467609,0,0,0,9102666
153217474660,0,0,0,9107274
153217474660,0,0,0,9101642
153217474660,0,0,0,9107274
153217474660,0,0,0,9104031
153217474660,0,0,0,9110175
153217481884,0,0,0,9105226
153217481884,0,0,0,9106420
153217481884,0,0,0,9107956
153217481884,0,0,0,9100959
153217481884,0,0,0,9106250
153217489399,0,0,0,9102154
153217489399,0,0,0,9100959
153217489399,0,0,0,9102666
153217489399,0,0,0,9111882
153217489399,0,0,0,9105908
153217496032,0,0,0,9109834
153217496032,0,0,0,9096522
153217496032,0,0,0,9106079
153217496032,0,0,0,9101300
153217496032,0,0,0,9108298
153217503772,0,0,0,9106591
153217503772,0,0,0,9099423
153217503772,0,0,0,9110346
153217503772,0,0,0,9104714
153217503772,0,0,0,9106932
153217511126,0,0,0,9108127
153217511126,0,0,0,9099423
153217511126,0,0,0,9101471
153217511126,0,0,0,9104714
153217511126,0,0,0,9109322
153217518159,0,0,0,9108127
153217518159,0,0,0,9103519
153217518159,0,0,0,9105226
153217518159,0,0,0,9108298
153217518159,0,0,0,9100106
153217525354,0,0,0,9102666
153217525354,0,0,0,9100447
153217525354,0,0,0,9105226
153217525354,0,0,0,9105908
153217525354,0,0,0,9105055
153217531774,0,0,0,9106932
153217531774,0,0,0,9102324
153217531774,0,0,0,9106079
153217531774,0,0,0,9106250
153217531774,0,0,0,9105908
153217539731,0,0,0,9104714
153217539731,0,0,0,9108127
153217539731,0,0,0,9102495
153217539731,0,0,0,9108468
153217539731,0,0,0,9103348
153217546755,0,0,0,9102666
153217546755,0,0,0,9103690
153217546755,0,0,0,9107615
153217546755,0,0,0,9106762
153217546755,0,0,0,9100618
153217553512,0,0,0,9105908
153217553512,0,0,0,9103007
153217553512,0,0,0,9105908
153217553512,0,0,0,9107274
153217553512,0,0,0,9106079
153217560681,0,0,0,9102324
153217560681,0,0,0,9097887
153217560681,0,0,0,9097375
153217560681,0,0,0,9103519
153217560681,0,0,0,9099935
153217567568,0,0,0,9101812
153217567568,0,0,0,9103690
153217567568,0,0,0,9104372
153217567568,0,0,0,9097887
153217567568,0,0,0,9107615
153217574688,0,0,0,9104543
153217574688,0,0,0,9104202
153217574688,0,0,0,9108810
153217574688,0,0,0,9105396
153217574688,0,0,0,9107103
153217582431,0,0,0,9102324
153217582431,0,0,0,9104884
153217582431,0,0,0,9105226
153217582431,0,0,0,9106932
153217582431,0,0,0,9099082
153217589239,0,0,0,9101300
153217589239,0,0,0,9106591
153217589239,0,0,0,9105738
153217589239,0,0,0,9106932
153217589239,0,0,0,9101642
153217596478,0,0,0,9106932
153217596478,0,0,0,9102836
153217596478,0,0,0,9104031
153217596478,0,0,0,9107786
153217596478,0,0,0,9108980
153217604034,0,0,0,9103007
153217604034,0,0,0,9099082
153217604034,0,0,0,9101812
153217604034,0,0,0,9106079
153217604034,0,0,0,9098911
153217611154,0,0,0,9106079
153217611154,0,0,0,9107786
153217611154,0,0,0,9108980
153217611154,0,0,0,9097546
153217611154,0,0,0,9097887
153217617579,0,0,0,9110346
153217617579,0,0,0,9108127
153217617579,0,0,0,9098058
153217617579,0,0,0,9098228
153217617579,0,0,0,9109322
153217625168,0,0,0,9106079
153217625168,0,0,0,9109322
153217625168,0,0,0,9105055
153217625168,0,0,0,9103348
153217625168,0,0,0,9113247
153217632438,0,0,0,9100106
153217632438,0,0,0,9098399
153217632438,0,0,0,9105055
153217632438,0,0,0,9109834
153217632438,0,0,0,9107444
153217643479,0,0,0,9106762
153217643479,0,0,0,9098228
153217643479,0,0,0,9105055
153217643479,0,0,0,9099082
153217643479,0,0,0,9102836
153217646809,0,0,0,9105396
153217646809,0,0,0,9104714
153217646809,0,0,0,9102666
153217646809,0,0,0,9105908
153217646809,0,0,0,9109663
153217653911,0,0,0,9103860
153217653911,0,0,0,9107103
153217653911,0,0,0,9104202
153217653911,0,0,0,9107103
153217653911,0,0,0,9099935
153217661102,0,0,0,9102666
153217661102,0,0,0,9104543
153217661102,0,0,0,9108127
153217661102,0,0,0,9103519
153217661102,0,0,0,9097034
153217668417,0,0,0,9102836
153217668417,0,0,0,9101130
153217668417,0,0,0,9101130
153217668417,0,0,0,9101642
153217668417,0,0,0,9105226
153217675541,0,0,0,9100788
153217675541,0,0,0,9096692
153217675541,0,0,0,9104714
153217675541,0,0,0,9106250
153217675541,0,0,0,9105908
153217682088,0,0,0,9101983
153217682088,0,0,0,9098911
153217682088,0,0,0,9108298
153217682088,0,0,0,9107956
153217682088,0,0,0,9109322
153217689398,0,0,0,9103007
153217689398,0,0,0,9110346
153217689398,0,0,0,9100106
153217689398,0,0,0,9105226
153217689398,0,0,0,9102666
153217697008,0,0,0,9099935
153217697008,0,0,0,9111028
153217697008,0,0,0,9104543
153217697008,0,0,0,9107444
153217697008,0,0,0,9104714
153217703674,0,0,0,9100959
153217703674,0,0,0,9107786
153217703674,0,0,0,9101471
153217703674,0,0,0,9099423
153217703674,0,0,0,9098570
153217710771,0,0,0,9102154
153217710771,0,0,0,9106250
153217710771,0,0,0,9099764
153217710771,0,0,0,9105226
