timestamp,quat1,quat2
124150531995,"(0.71630859375, -0.1146240234375, 0.68829345703125, -0.0020751953125)","(0.78741455078125, 0.06268310546875, 0.61322021484375, -0.0047607421875)"
124150538064,"(0.71630859375, -0.1146240234375, 0.68829345703125, -0.0020751953125)","(0.78741455078125, 0.06268310546875, 0.61322021484375, -0.0047607421875)"
124150545917,"(0.7164306640625, -0.11529541015625, 0.68804931640625, -0.002197265625)","(0.78759765625, 0.063232421875, 0.6129150390625, -0.00494384765625)"
124150552614,"(0.71624755859375, -0.11474609375, 0.6883544921875, -0.00213623046875)","(0.78729248046875, 0.06353759765625, 0.61328125, -0.005126953125)"
124150558634,"(0.71624755859375, -0.11474609375, 0.6883544921875, -0.00213623046875)","(0.78729248046875, 0.06353759765625, 0.61328125, -0.005126953125)"
124150566136,"(0.71612548828125, -0.114013671875, 0.6885986328125, -0.00244140625)","(0.78717041015625, 0.06365966796875, 0.6134033203125, -0.00531005859375)"
124150573524,"(0.71624755859375, -0.114013671875, 0.6884765625, -0.00213623046875)","(0.78729248046875, 0.06353759765625, 0.61328125, -0.00531005859375)"
124150579415,"(0.71624755859375, -0.114013671875, 0.6884765625, -0.00213623046875)","(0.78704833984375, 0.06353759765625, 0.6136474609375, -0.0048828125)"
124150588018,"(0.71624755859375, -0.114013671875, 0.6884765625, -0.00164794921875)","(0.78704833984375, 0.06353759765625, 0.6136474609375, -0.0048828125)"
124150595088,"(0.71624755859375, -0.1138916015625, 0.6884765625, -0.001708984375)","(0.7867431640625, 0.06329345703125, 0.61395263671875, -0.00518798828125)"
124150600442,"(0.71624755859375, -0.1138916015625, 0.6884765625, -0.001708984375)","(0.7867431640625, 0.06329345703125, 0.61395263671875, -0.00518798828125)"
124150606801,"(0.71624755859375, -0.11444091796875, 0.68841552734375, -0.0020751953125)","(0.794677734375, 0.063232421875, 0.61383056640625, -0.0054931640625)"
124150612792,"(-1.28375244140625, -0.11444091796875, 0.68841552734375, -0.0020751953125)","(0.79486083984375, 0.063232421875, 0.61358642578125, -0.0054931640625)"
124150619223,"(0.71661376953125, -0.11444091796875, 0.68804931640625, -0.00238037109375)","(0.78704833984375, 0.063232421875, 0.61358642578125, -0.0054931640625)"
124150628237,"(0.716552734375, -0.11456298828125, 0.68804931640625, -0.00225830078125)","(0.78741455078125, 0.06317138671875, 0.6131591796875, -0.00537109375)"
124150637421,"(0.71661376953125, -0.114501953125, 0.68804931640625, -0.0020751953125)","(0.79534912109375, 0.06298828125, 0.613037109375, -0.00567626953125)"
124150644797,"(0.71649169921875, -0.1146240234375, 0.6881103515625, -0.002197265625)","(0.79534912109375, 0.062744140625, 0.613037109375, -0.0054931640625)"
124150651291,"(0.71649169921875, -0.1146240234375, 0.6881103515625, -0.002197265625)","(0.79534912109375, 0.062744140625, 0.613037109375, -0.0054931640625)"
124150657746,"(0.71636962890625, -0.11431884765625, 0.68829345703125, -0.00225830078125)","(0.787353515625, 0.0623779296875, 0.61334228515625, -0.00567626953125)"
124150666040,"(0.71630859375, -0.11358642578125, 0.6884765625, -0.0020751953125)","(0.7950439453125, 0.06201171875, 0.613525390625, -0.0059814453125)"
124150673173,"(0.7161865234375, -0.1134033203125, 0.68865966796875, -0.00189208984375)","(0.794921875, 0.06182861328125, 0.61370849609375, -0.006103515625)"
124150680211,"(0.7161865234375, -0.1134033203125, 0.68865966796875, -0.00189208984375)","(0.794921875, 0.06182861328125, 0.61370849609375, -0.006103515625)"
124150689034,"(0.71612548828125, -0.113525390625, 0.68865966796875, -0.001953125)","(0.7950439453125, 0.06170654296875, 0.61358642578125, -0.00592041015625)"
124150697236,"(0.7161865234375, -0.113525390625, 0.6885986328125, -0.00189208984375)","(0.794921875, 0.06195068359375, 0.6136474609375, -0.0057373046875)"
124150703458,"(0.7161865234375, -0.113525390625, 0.6885986328125, -0.00189208984375)","(0.794921875, 0.0616455078125, 0.61370849609375, -0.0052490234375)"
124150709521,"(0.71600341796875, -0.1131591796875, 0.6888427734375, -0.001953125)","(0.794921875, 0.0616455078125, 0.61370849609375, -0.0052490234375)"
124150717713,"(0.7158203125, -0.11328125, 0.68902587890625, -0.0023193359375)","(0.79498291015625, 0.06134033203125, 0.6136474609375, -0.00531005859375)"
124150725001,"(0.7156982421875, -0.1136474609375, 0.68914794921875, -0.0025634765625)","(0.794921875, 0.06109619140625, 0.61376953125, -0.00506591796875)"
124150730884,"(0.7156982421875, -0.1136474609375, 0.68914794921875, -0.0025634765625)","(0.787109375, 0.06109619140625, 0.61376953125, -0.00506591796875)"
124150739844,"(0.71563720703125, -0.11395263671875, 0.6890869140625, -0.0025634765625)","(0.79461669921875, 0.06109619140625, 0.6141357421875, -0.005126953125)"
124150748813,"(0.71539306640625, -0.11407470703125, 0.68939208984375, -0.00238037109375)","(0.7945556640625, 0.0611572265625, 0.61419677734375, -0.00482177734375)"
124150754626,"(0.71514892578125, -0.11419677734375, 0.6895751953125, -0.00225830078125)","(0.79437255859375, 0.06072998046875, 0.614501953125, -0.00482177734375)"
124150761330,"(0.71514892578125, -0.11419677734375, 0.6895751953125, -0.00225830078125)","(0.79437255859375, 0.06072998046875, 0.614501953125, -0.00482177734375)"
124150769225,"(0.71514892578125, -0.1142578125, 0.6895751953125, -0.00164794921875)","(0.7940673828125, 0.0606689453125, 0.6148681640625, -0.0048828125)"
124150777218,"(0.71502685546875, -0.1146240234375, 0.68963623046875, -0.00201416015625)","(0.793701171875, 0.06072998046875, 0.6153564453125, -0.00537109375)"
124150784227,"(0.71466064453125, -0.11444091796875, 0.69000244140625, -0.002197265625)","(0.79345703125, 0.06048583984375, 0.61572265625, -0.005615234375)"
124150791982,"(0.71466064453125, -0.11444091796875, 0.69000244140625, -0.002197265625)","(0.79345703125, 0.06048583984375, 0.61572265625, -0.005615234375)"
124150799520,"(0.71435546875, -0.11407470703125, 0.6904296875, -0.00238037109375)","(0.793212890625, 0.06024169921875, 0.61602783203125, -0.006103515625)"
124150805895,"(0.714111328125, -0.11358642578125, 0.69073486328125, -0.00274658203125)","(0.7930908203125, 0.05975341796875, 0.6162109375, -0.0059814453125)"
124150811821,"(0.714111328125, -0.11358642578125, 0.69073486328125, -0.00274658203125)","(0.7930908203125, 0.05975341796875, 0.6162109375, -0.0059814453125)"
124150819616,"(0.71392822265625, -0.1134033203125, 0.69091796875, -0.0032958984375)","(0.7928466796875, 0.05950927734375, 0.6165771484375, -0.00604248046875)"
124150829170,"(0.71392822265625, -0.113525390625, 0.69091796875, -0.00341796875)","(0.78497314453125, 0.0596923828125, 0.61663818359375, -0.00592041015625)"
124150838420,"(0.71441650390625, -0.114013671875, 0.69036865234375, -0.00335693359375)","(0.792724609375, 0.0595703125, 0.61669921875, -0.005859375)"
124150845570,"(0.71441650390625, -0.114013671875, 0.69036865234375, -0.00347900390625)","(0.79266357421875, 0.05987548828125, 0.6168212890625, -0.00567626953125)"
124150852206,"(0.71441650390625, -0.114013671875, 0.69036865234375, -0.00347900390625)","(0.79266357421875, 0.05987548828125, 0.6168212890625, -0.00567626953125)"
124150859066,"(0.71441650390625, -0.114013671875, 0.69036865234375, -0.0032958984375)","(0.792724609375, 0.059814453125, 0.61669921875, -0.005615234375)"
124150864989,"(0.71441650390625, -0.1142578125, 0.69036865234375, -0.0030517578125)","(0.79296875, 0.05950927734375, 0.61639404296875, -0.005615234375)"
124150872514,"(0.71441650390625, -0.1142578125, 0.69036865234375, -0.0030517578125)","(0.79296875, 0.05950927734375, 0.61639404296875, -0.005615234375)"
124150881059,"(0.71441650390625, -0.113525390625, 0.6904296875, -0.002685546875)","(0.79302978515625, 0.059326171875, 0.6163330078125, -0.00579833984375)"
124150890965,"(0.71441650390625, -0.11334228515625, 0.69049072265625, -0.00213623046875)","(0.79315185546875, 0.05926513671875, 0.6162109375, -0.0054931640625)"
124150898854,"(0.71441650390625, -0.11297607421875, 0.6905517578125, -0.00177001953125)","(0.793212890625, 0.05914306640625, 0.61614990234375, -0.0052490234375)"
124150905022,"(0.71466064453125, -0.113525390625, 0.690185546875, -0.0013427734375)","(0.793212890625, 0.05914306640625, 0.61614990234375, -0.0052490234375)"
124150911983,"(0.71466064453125, -0.113525390625, 0.690185546875, -0.0013427734375)","(0.79296875, 0.059326171875, 0.616455078125, -0.0052490234375)"
124150918538,"(0.71484375, -0.11358642578125, 0.68994140625, -0.001220703125)","(0.7928466796875, 0.05963134765625, 0.6165771484375, -0.00531005859375)"
124150924878,"(0.7149658203125, -0.11383056640625, 0.6898193359375, -0.00128173828125)","(0.79290771484375, 0.0595703125, 0.616455078125, -0.00537109375)"
124150932594,"(0.7149658203125, -0.11383056640625, 0.6898193359375, -0.00128173828125)","(0.79315185546875, 0.0595703125, 0.6162109375, -0.00537109375)"
124150943018,"(0.715087890625, -0.114013671875, 0.68963623046875, -0.00140380859375)","(0.79315185546875, 0.0595703125, 0.6162109375, -0.00537109375)"
124150950743,"(0.71533203125, -0.11419677734375, 0.68939208984375, -0.0015869140625)","(0.7930908203125, 0.0594482421875, 0.61627197265625, -0.0052490234375)"
124150956595,"(0.71533203125, -0.11431884765625, 0.6893310546875, -0.00177001953125)","(0.79339599609375, 0.05914306640625, 0.6158447265625, -0.00506591796875)"
124150962679,"(0.71533203125, -0.11431884765625, 0.6893310546875, -0.00177001953125)","(0.79339599609375, 0.05914306640625, 0.6158447265625, -0.00506591796875)"
124150971328,"(0.71514892578125, -0.11444091796875, 0.6895751953125, -0.00189208984375)","(0.7857666015625, 0.0587158203125, 0.61572265625, -0.00494384765625)"
124150981260,"(0.71502685546875, -0.11456298828125, 0.68963623046875, -0.00177001953125)","(0.79400634765625, 0.05841064453125, 0.615234375, -0.0048828125)"
124150991034,"(0.71514892578125, -0.11431884765625, 0.6895751953125, -0.00201416015625)","(0.79412841796875, 0.05859375, 0.614990234375, -0.0048828125)"
124150999695,"(0.71527099609375, -0.11468505859375, 0.68939208984375, -0.00238037109375)","(0.7943115234375, 0.05816650390625, 0.61480712890625, -0.0050048828125)"
124151005555,"(0.71527099609375, -0.11474609375, 0.68939208984375, -0.0025634765625)","(0.7943115234375, 0.05816650390625, 0.61480712890625, -0.0050048828125)"
124151012293,"(0.71527099609375, -0.11474609375, 0.68939208984375, -0.0025634765625)","(0.79425048828125, 0.05816650390625, 0.6148681640625, -0.0050048828125)"
124151018650,"(0.71539306640625, -0.114501953125, 0.68927001953125, -0.0028076171875)","(0.79425048828125, 0.0574951171875, 0.614990234375, -0.00518798828125)"
124151025210,"(0.715576171875, -0.1138916015625, 0.689208984375, -0.002685546875)","(0.79425048828125, 0.0574951171875, 0.614990234375, -0.00518798828125)"
124151033225,"(0.715576171875, -0.1138916015625, 0.689208984375, -0.002685546875)","(0.79425048828125, 0.05743408203125, 0.614990234375, -0.005615234375)"
124151043037,"(0.71551513671875, -0.1142578125, 0.689208984375, -0.0030517578125)","(0.79437255859375, 0.05767822265625, 0.61480712890625, -0.0054931640625)"
124151050716,"(0.71551513671875, -0.1141357421875, 0.689208984375, -0.0029296875)","(0.79437255859375, 0.0574951171875, 0.61480712890625, -0.00592041015625)"
124151056955,"(0.7156982421875, -0.11468505859375, 0.68896484375, -0.00286865234375)","(0.78656005859375, 0.0574951171875, 0.61480712890625, -0.00592041015625)"
124151064207,"(0.7156982421875, -0.11468505859375, 0.68896484375, -0.00286865234375)","(0.7943115234375, 0.05743408203125, 0.6148681640625, -0.00604248046875)"
124151071034,"(0.71539306640625, -0.1146240234375, 0.689208984375, -0.0025634765625)","(0.7945556640625, 0.05755615234375, 0.61456298828125, -0.0062255859375)"
124151079120,"(0.71527099609375, -0.1142578125, 0.689453125, -0.00299072265625)","(0.794677734375, 0.05743408203125, 0.6143798828125, -0.0057373046875)"
124151085952,"(0.715576171875, -0.1138916015625, 0.68914794921875, -0.00311279296875)","(0.794677734375, 0.05743408203125, 0.6143798828125, -0.0057373046875)"
124151093879,"(0.715576171875, -0.1138916015625, 0.68914794921875, -0.00311279296875)","(0.7947998046875, 0.0577392578125, 0.6142578125, -0.0054931640625)"
124151101615,"(0.71551513671875, -0.11419677734375, 0.689208984375, -0.0032958984375)","(0.79522705078125, 0.0577392578125, 0.6136474609375, -0.0052490234375)"
124151108273,"(0.71600341796875, -0.11474609375, 0.6885986328125, -0.0035400390625)","(0.79522705078125, 0.0577392578125, 0.6136474609375, -0.0052490234375)"
124151115026,"(0.71600341796875, -0.11474609375, 0.6885986328125, -0.0035400390625)","(0.7955322265625, 0.05767822265625, 0.61328125, -0.00518798828125)"
124151122506,"(0.71624755859375, -0.115234375, 0.68829345703125, -0.004150390625)","(0.7955322265625, 0.05767822265625, 0.61328125, -0.00518798828125)"
124151131588,"(0.71630859375, -0.114990234375, 0.688232421875, -0.00390625)","(0.79571533203125, 0.0574951171875, 0.61309814453125, -0.00537109375)"
124151139499,"(0.71630859375, -0.1153564453125, 0.68817138671875, -0.004150390625)","(0.79571533203125, 0.057373046875, 0.613037109375, -0.0057373046875)"
124151146108,"(0.71636962890625, -0.1153564453125, 0.6881103515625, -0.00396728515625)","(0.79571533203125, 0.057373046875, 0.613037109375, -0.0057373046875)"
124151153639,"(0.71636962890625, -0.1153564453125, 0.6881103515625, -0.00396728515625)","(0.79583740234375, 0.05767822265625, 0.61285400390625, -0.0057373046875)"
124151160029,"(0.71630859375, -0.11529541015625, 0.68817138671875, -0.00347900390625)","(0.79583740234375, 0.05767822265625, 0.61285400390625, -0.0057373046875)"
124151165656,"(0.71630859375, -0.11529541015625, 0.68817138671875, -0.00347900390625)","(0.78802490234375, 0.05804443359375, 0.6129150390625, -0.0057373046875)"
124151174297,"(0.71612548828125, -0.11474609375, 0.6884765625, -0.0032958984375)","(0.7958984375, 0.0582275390625, 0.61279296875, -0.0057373046875)"
124151183903,"(0.716064453125, -0.11505126953125, 0.6884765625, -0.00335693359375)","(0.7957763671875, 0.05810546875, 0.6129150390625, -0.0057373046875)"
124151193872,"(0.7159423828125, -0.115478515625, 0.68853759765625, -0.00372314453125)","(0.7957763671875, 0.05841064453125, 0.6129150390625, -0.00579833984375)"
124151201246,"(0.7158203125, -0.115478515625, 0.68865966796875, -0.00408935546875)","(0.79571533203125, 0.05914306640625, 0.6129150390625, -0.00567626953125)"
124151207419,"(0.7159423828125, -0.115234375, 0.6885986328125, -0.003662109375)","(0.79571533203125, 0.05914306640625, 0.6129150390625, -0.00567626953125)"
124151214921,"(0.7159423828125, -0.115234375, 0.6885986328125, -0.003662109375)","(0.79583740234375, 0.05914306640625, 0.61279296875, -0.00567626953125)"
124151222456,"(0.716064453125, -0.11553955078125, 0.68841552734375, -0.003662109375)","(0.795654296875, 0.05889892578125, 0.613037109375, -0.00579833984375)"
124151229484,"(0.71636962890625, -0.1156005859375, 0.68804931640625, -0.00347900390625)","(0.79583740234375, 0.0587158203125, 0.61279296875, -0.00567626953125)"
124151236994,"(0.716552734375, -0.11566162109375, 0.6878662109375, -0.00323486328125)","(0.79583740234375, 0.0587158203125, 0.61279296875, -0.00567626953125)"
124151245800,"(0.716552734375, -0.11566162109375, 0.6878662109375, -0.00323486328125)","(0.7958984375, 0.058837890625, 0.6126708984375, -0.0057373046875)"
124151254241,"(0.7166748046875, -0.116455078125, 0.6876220703125, -0.00347900390625)","(0.7880859375, 0.05877685546875, 0.61273193359375, -0.0057373046875)"
124151262419,"(0.71649169921875, -0.11700439453125, 0.68768310546875, -0.00390625)","(0.7958984375, 0.05841064453125, 0.61273193359375, -0.0057373046875)"
124151269420,"(0.71636962890625, -0.11767578125, 0.68768310546875, -0.00408935546875)","(0.7958984375, 0.05841064453125, 0.61273193359375, -0.0057373046875)"
124151276618,"(0.7161865234375, -0.11773681640625, 0.6878662109375, -0.0037841796875)","(0.7957763671875, 0.05841064453125, 0.6129150390625, -0.00592041015625)"
124151285850,"(0.7161865234375, -0.11773681640625, 0.6878662109375, -0.0037841796875)","(0.7958984375, 0.05828857421875, 0.61279296875, -0.005859375)"
124151295410,"(0.7161865234375, -0.11834716796875, 0.68780517578125, -0.00421142578125)","(0.79608154296875, 0.057861328125, 0.612548828125, -0.00592041015625)"
124151304233,"(0.71624755859375, -0.1185302734375, 0.68768310546875, -0.00396728515625)","(0.79644775390625, 0.0576171875, 0.6121826171875, -0.0062255859375)"
124151310815,"(0.71612548828125, -0.11846923828125, 0.6878662109375, -0.00390625)","(0.796630859375, 0.05743408203125, 0.61187744140625, -0.00653076171875)"
124151317516,"(0.71612548828125, -0.11846923828125, 0.6878662109375, -0.00390625)","(0.788818359375, 0.05743408203125, 0.61187744140625, -0.00653076171875)"
124151325648,"(0.7161865234375, -0.11834716796875, 0.687744140625, -0.0037841796875)","(0.7890625, 0.05743408203125, 0.611572265625, -0.00653076171875)"
124151334427,"(0.71600341796875, -0.11871337890625, 0.6878662109375, -0.004150390625)","(0.7890625, 0.05743408203125, 0.61163330078125, -0.00640869140625)"
124151343736,"(0.716552734375, -0.11895751953125, 0.68731689453125, -0.00408935546875)","(0.79656982421875, 0.05755615234375, 0.61199951171875, -0.0064697265625)"
124151351730,"(0.716796875, -0.1182861328125, 0.68719482421875, -0.0115966796875)","(0.79638671875, 0.0574951171875, 0.6121826171875, -0.006591796875)"
124151358369,"(0.71685791015625, -0.11737060546875, 0.687255859375, -0.00360107421875)","(0.79638671875, 0.0574951171875, 0.6121826171875, -0.006591796875)"
124151364564,"(0.71685791015625, -0.11737060546875, 0.687255859375, -0.00360107421875)","(0.7965087890625, 0.05712890625, 0.61212158203125, -0.00653076171875)"
124151370861,"(0.7169189453125, -0.11712646484375, 0.687255859375, -0.003662109375)","(0.7886962890625, 0.05712890625, 0.61212158203125, -0.00653076171875)"
124151377849,"(0.7166748046875, -0.11663818359375, 0.68756103515625, -0.00396728515625)","(0.79669189453125, 0.056884765625, 0.61187744140625, -0.0064697265625)"
124151386770,"(0.71661376953125, -0.11651611328125, 0.68768310546875, -0.00445556640625)","(0.78912353515625, 0.056884765625, 0.611572265625, -0.00677490234375)"
124151395630,"(0.71661376953125, -0.11651611328125, 0.68768310546875, -0.00445556640625)","(0.7890625, 0.056640625, 0.6116943359375, -0.0069580078125)"
124151403797,"(0.7166748046875, -0.11669921875, 0.68756103515625, -0.00482177734375)","(0.796630859375, 0.0560302734375, 0.61199951171875, -0.0072021484375)"
124151410102,"(0.71673583984375, -0.11663818359375, 0.6875, -0.00518798828125)","(0.796630859375, 0.0560302734375, 0.61199951171875, -0.0072021484375)"
124151416895,"(0.71673583984375, -0.11663818359375, 0.6875, -0.00518798828125)","(0.79656982421875, 0.05584716796875, 0.61212158203125, -0.00750732421875)"
124151422656,"(0.716796875, -0.116455078125, 0.6875, -0.005126953125)","(0.7965087890625, 0.055908203125, 0.61224365234375, -0.00762939453125)"
124151429841,"(0.716552734375, -0.11700439453125, 0.6876220703125, -0.00518798828125)","(0.7965087890625, 0.055908203125, 0.61224365234375, -0.00762939453125)"
124151437756,"(0.716552734375, -0.11700439453125, 0.6876220703125, -0.00518798828125)","(0.79638671875, 0.0557861328125, 0.61236572265625, -0.00738525390625)"
124151445515,"(0.71636962890625, -0.11688232421875, 0.6878662109375, -0.00531005859375)","(0.79620361328125, 0.05596923828125, 0.61260986328125, -0.00732421875)"
124151453363,"(0.71630859375, -0.11663818359375, 0.68792724609375, -0.00457763671875)","(0.79595947265625, 0.05609130859375, 0.61285400390625, -0.007080078125)"
124151460002,"(0.71636962890625, -0.11651611328125, 0.68792724609375, -0.00457763671875)","(0.79595947265625, 0.05609130859375, 0.61285400390625, -0.007080078125)"
124151465565,"(0.71636962890625, -0.11651611328125, 0.68792724609375, -0.00457763671875)","(0.7958984375, 0.055908203125, 0.61297607421875, -0.0072021484375)"
124151473702,"(0.7164306640625, -0.1163330078125, 0.6878662109375, -0.0048828125)","(0.7958984375, 0.055908203125, 0.613037109375, -0.00738525390625)"
124151482112,"(0.71661376953125, -0.11669921875, 0.6876220703125, -0.00518798828125)","(0.7880859375, 0.055908203125, 0.613037109375, -0.00738525390625)"
124151489531,"(0.7166748046875, -0.11669921875, 0.68756103515625, -0.00543212890625)","(0.7882080078125, 0.05596923828125, 0.61285400390625, -0.0074462890625)"
124151497386,"(0.7166748046875, -0.11669921875, 0.68756103515625, -0.00543212890625)","(0.796142578125, 0.05584716796875, 0.6126708984375, -0.00738525390625)"
124151504817,"(0.71697998046875, -0.1165771484375, 0.687255859375, -0.0054931640625)","(0.796142578125, 0.0557861328125, 0.6126708984375, -0.00701904296875)"
124151511333,"(0.71673583984375, -0.11651611328125, 0.6875, -0.00579833984375)","(0.796142578125, 0.0557861328125, 0.6126708984375, -0.00701904296875)"
124151517740,"(0.71673583984375, -0.11651611328125, 0.6875, -0.00579833984375)","(0.796142578125, 0.0557861328125, 0.6126708984375, -0.0067138671875)"
124151525828,"(0.716552734375, -0.1160888671875, 0.68780517578125, -0.00567626953125)","(0.79595947265625, 0.05548095703125, 0.6129150390625, -0.00689697265625)"
124151535429,"(0.71661376953125, -0.115966796875, 0.687744140625, -0.005615234375)","(0.79595947265625, 0.05548095703125, 0.6129150390625, -0.00689697265625)"
124151544768,"(0.716552734375, -0.115966796875, 0.68780517578125, -0.0057373046875)","(0.79583740234375, 0.055908203125, 0.613037109375, -0.0067138671875)"
124151553309,"(0.71661376953125, -0.11614990234375, 0.687744140625, -0.00567626953125)","(0.79583740234375, 0.055908203125, 0.613037109375, -0.0067138671875)"
124151560371,"(0.716552734375, -0.11676025390625, 0.6876220703125, -0.00604248046875)","(0.7879638671875, 0.05596923828125, 0.61309814453125, -0.0064697265625)"
124151567332,"(0.716552734375, -0.11676025390625, 0.6876220703125, -0.00604248046875)","(0.7955322265625, 0.05609130859375, 0.6134033203125, -0.00653076171875)"
