timestamp,marker
124152279068,0
124152283991,0
124152289315,0
124152294419,0
124152299528,0
124152304666,0
124152309725,0
124152314879,0
124152319940,0
124152325513,0
124152330343,0
124152335809,0
124152341314,0
124152346033,0
124152351671,0
124152356252,0
124152362393,0
124152367340,0
124152372690,0
124152377625,0
124152383032,0
124152388055,0
124152393251,0
124152398362,0
124152403471,0
124152408992,0
124152413717,0
124152419215,0
124152423966,0
124152429420,0
124152434205,0
124152439595,0
124152444429,0
124152449854,0
124152454889,0
124152460032,0
124152465108,0
124152470251,0
124152475552,0
124152480722,0
124152485772,0
124152490919,0
124152495947,0
124152501105,0
124152506141,0
124152511352,0
124152516383,0
124152521691,0
124152526590,0
124152531877,0
124152536774,0
124152542084,0
124152546973,0
124152552474,0
124152557167,0
124152562920,0
124152567343,0
124152573151,0
124152577525,0
124152583404,0
124152587780,0
124152593591,0
124152597973,0
124152603783,0
124152608204,0
124152613963,0
124152618386,0
124152624193,0
124152628574,0
124152634365,0
124152638794,0
124152644726,0
124152649029,0
124152655394,0
124152659268,0
124152665579,0
124152669475,0
124152675771,0
124152679685,0
124152685964,0
124152689865,0
124152696184,0
124152700049,0
124152706365,0
124152710242,0
124152716716,0
124152720443,0
124152726940,0
124152730828,0
124152737169,0
124152741045,0
124152747401,0
124152751217,0
124152757591,0
124152761387,0
124152767780,0
124152771572,0
124152778004,0
124152781814,0
124152788237,0
124152792035,0
124152798441,0
124152802244,0
124152808652,1
124152812460,0
124152819300,0
124152822648,0
124152830246,0
124152833119,0
124152840543,0
124152843416,0
124152851058,0
124152854360,0
124152861297,0
124152864698,0
124152871640,0
124152874941,0
124152881955,0
124152885290,0
124152892283,0
124152895804,0
124152902862,0
124152908012,0
124152913532,0
124152920682,0
124152923724,0
124152930830,0
124152933852,0
124152940971,0
124152944009,0
124152951124,0
124152954203,0
124152961489,0
124152964322,0
124152971617,0
124152974451,0
124152981743,0
124152984589,0
124152991885,0
124152994860,0
124153002054,0
124153005040,0
124153012362,0
124153015303,0
124153022641,0
124153025442,0
124153032944,0
124153035560,0
124153043076,0
124153045678,0
124153053220,0
124153055904,0
124153063502,0
124153066015,0
124153073637,0
124153076234,0
124153083824,0
124153086403,0
124153094001,0
124153096549,0
124153104131,0
124153106681,0
124153114263,0
124153116802,0
124153124441,0
124153126935,0
124153134560,0
124153137134,0
124153144693,0
124153147254,0
124153154826,0
124153157369,0
124153164952,0
124153167488,0
124153175094,0
124153177820,0
124153185225,0
124153188141,0
124153195372,0
124153198302,0
124153205503,0
124153208706,0
124153215663,0
124153218986,0
124153226101,0
124153229107,0
124153236247,0
124153239221,0
124153246374,0
124153249340,0
124153256503,0
124153259452,0
124153266628,0
124153269775,0
124153276785,0
124153279921,0
124153287304,0
124153290082,0
124153298285,0
124153300241,0
124153308436,0
124153310456,0
124153318580,0
124153320586,0
124153328735,0
124153330775,0
124153338872,0
124153340917,0
124153349011,0
124153351035,0
124153359258,0
124153361167,0
124153369462,0
124153371290,0
124153379642,0
124153381476,0
124153389789,0
124153391604,0
124153399921,0
124153401928,0
124153410082,0
124153412052,0
124153420225,0
124153422168,0
124153430901,0
124153432284,0
124153441046,0
124153442404,0
124153451297,0
124153452523,0
124153461449,0
124153462650,0
124153471601,0
124153472836,0
124153481760,0
124153483090,0
124153491909,0
124153493210,0
124153502162,0
124153503326,0
124153512377,0
124153513507,0
124153522544,0
124153523626,0
124153532708,0
124153533776,0
124153542871,0
124153543949,0
124153553004,0
124153554063,0
124153563163,0
124153564204,0
124153573597,0
124153574318,0
124153583750,0
124153584488,0
124153593878,0
124153594678,0
124153604011,0
124153604815,0
124153614149,0
124153615028,0
124153624711,0
124153625166,0
124153634987,0
124153635395,0
124153645381,0
124153645568,0
124153655747,0
124153655942,0
124153665985,0
124153666181,0
124153676269,0
124153676454,0
124153686589,0
124153686730,0
124153696956,0
124153697142,0
124153707330,0
124153707508,0
124153717771,0
124153718155,0
124153728283,0
124153728368,0
124153738917,0
124153739043,0
124153749320,0
124153750011,0
124153760127,0
124153760297,0
124153770468,0
124153770552,0
124153780812,0
124153780931,0
124153791038,0
124153791133,0
124153801398,0
124153801570,0
124153811714,0
124153811810,0
124153821889,0
124153821997,0
124153832206,0
124153832306,0
124153842384,0
124153842489,0
124153852637,0
124153852771,0
124153862854,0
124153862971,0
124153873047,0
124153873453,0
124153883538,0
124153883663,0
124153893742,0
124153893842,0
124153903921,0
124153904034,0
124153914109,0
124153914219,0
124153924375,0
124153924682,0
124153934767,0
124153934869,0
124153945073,0
124153945281,0
124153955366,0
124153955483,0
124153965568,0
124153965671,0
124153975760,0
124153975880,0
124153985958,0
124153986061,0
124153996144,0
124153996349,0
124154006431,0
124154006548,0
124154016858,0
124154016993,0
124154027083,0
124154027231,0
124154037315,0
124154037434,0
124154047516,0
124154047629,0
124154057709,0
124154057846,0
124154068119,0
124154068472,0
124154078555,0
124154078661,0
124154088786,0
124154088918,0
124154099003,0
124154099103,0
124154109186,0
124154109286,0
124154119374,0
124154119521,0
124154129608,0
124154129723,0
124154139970,0
124154140155,0
124154150256,0
124154150608,0
124154160577,0
124154160717,0
124154170806,0
124154170935,0
124154181016,0
124154181171,0
124154191254,0
124154191374,0
124154201458,0
124154201605,0
124154212119,0
124154212230,0
124154222306,0
124154222552,0
124154232632,0
124154232812,0
124154242889,0
124154242983,0
124154253178,0
124154253306,0
124154263389,0
124154263476,0
124154273554,0
124154273641,0
124154283720,0
124154283824,0
124154293963,0
124154294056,0
124154304133,0
124154304227,0
124154314383,0
124154314473,0
124154324916,0
124154325055,0
124154335137,0
124154335259,0
124154345337,0
124154345680,0
124154355775,0
124154355903,0
124154365985,0
124154366098,0
124154376346,0
124154376442,0
124154386540,0
124154386660,0
124154396874,0
124154397035,0
124154407158,0
124154407281,0
124154417444,0
124154417628,0
124154427719,0
124154427880,0
124154437956,0
124154438107,0
124154448186,0
124154448323,0
124154458399,0
124154458586,0
124154468702,0
124154468824,0
124154478928,0
124154479029,0
124154489354,0
124154489487,0
124154499574,0
124154499676,0
124154509785,0
124154509894,0
124154520038,0
124154520148,0
124154530226,0
124154530327,0
124154540414,0
124154540514,0
124154550596,0
124154550695,0
124154561067,0
124154561195,0
124154571353,0
124154571456,0
124154581530,0
124154581618,0
124154591704,0
124154591818,0
124154601907,0
124154602050,0
124154612138,0
124154612256,0
124154622341,0
124154622433,0
124154632593,0
124154632723,0
124154642913,0
124154643018,0
124154653102,0
124154653240,0
124154663321,0
124154663430,0
124154673531,0
124154673634,0
124154684266,0
124154684427,0
124154694504,0
124154694627,0
124154704706,0
124154704866,0
124154714943,0
124154715039,0
124154725582,0
124154725925,0
124154736001,0
124154736110,0
124154746291,0
124154746410,0
124154756489,0
124154756595,0
124154766672,0
124154766808,0
124154776891,0
124154776984,0
124154787059,0
124154787152,0
124154797253,0
124154797495,0
124154807575,0
124154807698,0
124154817975,0
124154818101,0
124154828181,0
124154828288,0
124154838364,0
124154838467,0
124154848584,0
124154848888,0
124154858965,0
124154859067,0
124154869275,0
124154869982,0
124154880102,0
124154880201,0
124154890375,0
124154890511,0
124154900596,0
124154900710,0
124154910800,0
124154910921,0
124154921000,0
124154921097,0
124154931177,0
124154931261,0
124154941824,0
124154941967,0
124154952053,0
124154952156,0
124154962340,0
124154962421,0
124154972514,0
124154972639,0
124154982904,0
124154983015,0
124154993100,0
124154993202,0
124155003274,0
124155003364,0
124155013436,0
124155013529,0
124155023597,0
124155023657,0
124155033801,0
124155033865,0
124155043936,0
124155044007,0
124155054200,0
124155054282,0
124155064351,0
124155064417,0
124155074483,0
124155074546,0
124155084610,0
124155084669,0
124155094866,0
124155094929,0
124155104997,0
124155105067,0
124155115136,0
124155115210,0
124155125280,0
124155125380,0
124155135489,0
124155135551,0
124155145618,0
124155145680,0
124155155750,0
124155155824,0
124155165891,0
124155165950,0
124155176059,0
124155176313,0
124155186380,0
124155186445,0
124155196513,0
124155196575,0
124155206645,0
124155206718,0
124155216822,0
124155216903,0
124155227060,0
124155227120,0
124155237188,0
124155237254,0
124155247363,0
124155247449,0
124155257519,0
124155257648,0
124155267718,0
124155267859,0
124155277931,0
124155278000,0
124155288069,0
124155288135,0
124155298204,0
124155298269,0
124155308339,0
124155308397,0
124155318467,0
124155318559,0
124155328643,0
124155328759,0
124155338824,0
124155338883,0
124155348967,0
124155349027,0
124155359194,0
124155359249,0
124155369339,0
124155369422,0
124155379488,0
124155379548,0
124155389611,0
124155389658,0
124155399728,0
124155399793,0
124155409859,0
124155409915,0
124155419981,0
124155420036,0
124155430101,0
124155430154,0
124155440222,0
124155440289,0
124155450405,0
124155450460,0
124155460524,0
124155460573,0
124155470638,0
124155470703,0
124155480765,0
124155480816,0
124155491170,0
124155491259,0
124155501328,0
124155501399,0
124155511471,0
124155511537,0
124155521608,0
124155521677,0
124155531742,0
124155531797,0
124155541863,0
124155541914,0
124155551981,0
124155552057,0
124155562167,0
124155562238,0
124155572304,0
124155572358,0
124155582422,0
124155582471,0
124155592535,0
124155592603,0
124155602667,0
124155602715,0
124155612779,0
124155612837,0
124155622903,0
124155622967,0
124155633082,0
124155633160,0
124155643228,0
124155643334,0
124155653404,0
124155653520,0
124155663587,0
124155663648,0
124155673736,0
124155673799,0
124155684051,0
124155684130,0
124155694200,0
124155694268,0
124155704336,0
124155704419,0
124155714894,0
124155714962,0
124155725077,0
124155725194,0
124155735374,0
124155735566,0
124155745653,0
124155745830,0
124155756001,0
124155756202,0
124155766466,0
124155766625,0
124155777830,0
124155778044,0
124155788133,0
124155788308,0
124155798869,0
124155799067,0
124155809111,0
124155809390,0
124155819795,0
124155819990,0
124155830125,0
124155830203,0
124155840272,0
124155840360,0
124155850429,0
124155850493,0
124155860591,0
124155860712,0
124155870807,0
124155871032,0
124155881098,0
124155881155,0
124155891455,0
124155891548,0
124155901619,0
124155901702,0
124155911822,0
124155911905,0
124155921980,0
124155922118,0
124155932187,0
124155932257,0
124155942350,0
124155942465,0
124155952531,0
124155952619,0
124155962896,0
124155963011,0
124155973164,0
124155973247,0
124155983315,0
124155983376,0
124155993457,0
124155993571,0
124156003638,0
124156003726,0
124156013794,0
124156013894,0
124156023934,0
124156023992,0
124156034242,0
124156034350,0
124156044418,0
124156044477,0
124156054546,0
124156054635,0
124156064704,0
124156064849,0
124156074919,0
124156075024,0
124156085093,0
124156085162,0
124156095251,0
124156095314,0
124156105387,0
124156105497,0
124156115594,2
124156115764,0
124156125875,0
124156125975,0
124156136045,0
124156136134,0
124156146253,0
124156146387,0
124156156841,0
124156157518,0
124156167618,0
124156167723,0
124156178042,0
124156178265,0
124156188344,0
124156188439,0
124156199305,0
124156199650,0
124156209744,0
124156209870,0
124156220123,0
124156220241,0
124156230310,0
124156230400,0
124156240506,0
124156240597,0
124156250703,0
124156250772,0
124156260840,0
124156260911,0
124156270980,0
124156271074,0
124156281141,0
124156281203,0
124156291295,0
124156291352,0
124156301420,0
124156301524,0
124156311599,0
124156311691,0
124156321760,0
124156321836,0
124156331908,0
124156332192,0
124156342281,0
124156342511,0
124156352580,0
124156352672,0
124156362739,0
124156362829,0
124156372874,0
124156372947,0
124156383070,0
124156383130,0
124156393579,0
124156393725,0
124156403798,0
124156403886,0
124156414000,0
124156414099,0
124156424207,0
124156424273,0
124156434345,0
124156434455,0
124156444526,0
124156444634,0
124156454702,0
124156454768,0
124156464842,0
124156464921,0
124156474990,0
124156475080,0
124156485184,0
124156485299,0
124156495439,0
124156495573,0
124156505643,0
124156505732,0
124156515802,0
124156515878,0
124156525963,0
124156526031,0
124156536261,0
124156536416,0
124156546508,0
124156546635,0
124156556872,0
124156556993,0
124156567094,0
124156567211,0
124156577355,0
124156577525,0
124156587772,0
124156587956,0
124156598219,0
124156598381,0
124156608464,0
124156608646,0
124156619131,0
124156619310,0
124156629448,0
124156629716,0
124156639788,0
124156639874,0
124156650111,0
124156650189,0
124156660273,0
124156660334,0
124156670403,0
124156670490,0
124156680560,0
124156680625,0
124156690693,0
124156690785,0
124156700854,0
124156700941,0
124156710985,0
124156711050,0
124156721282,0
124156721496,0
124156780764,0
124156780951,0
124156791104,0
124156791177,0
124156801249,0
124156801343,0
124156811491,0
124156811582,0
124156821885,0
124156822094,0
124156832184,0
124156832248,0
124156842317,0
124156842382,0
124156852459,0
124156852963,0
124156862618,0
124156863080,0
124156872905,0
124156873301,0
124156883036,0
124156883424,0
124156893445,0
124156893597,0
124156903664,0
124156903753,0
124156913820,0
124156913882,0
124156923976,0
124156924047,0
124156934112,0
124156934197,0
124156944242,0
124156944365,0
124156954436,0
124156954501,0
124156964772,0
124156965004,0
124156975126,0
124156975330,0
124156987739,0
124156987876,0
124156998252,0
124156998372,0
124157008712,0
124157008814,0
124157018905,0
124157019065,0
124157029186,0
124157029596,0
124157039687,0
124157039862,0
124157049971,0
124157050156,0
124157060241,0
124157060359,0
124157070425,0
124157070500,0
124157080568,0
124157080629,0
124157090699,0
124157090777,0
124157100922,0
124157101020,0
124157111088,0
124157111159,0
124157121226,0
124157121287,0
124157131357,0
124157131420,0
124157141487,0
124157141550,0
124157151628,0
124157151697,0
124157161768,0
124157161834,0
124157171945,0
124157172055,0
124157182155,0
124157182256,0
124157192406,0
124157192489,0
124157202560,0
124157202664,0
124157212732,0
124157212801,0
124157223870,0
124157224015,0
124157234085,0
124157235117,0
124157244216,0
124157245259,0
124157254359,0
124157255428,0
124157264916,0
124157265609,0
124157275165,0
124157275828,0
124157285454,0
124157286185,0
124157295811,0
124157296435,0
124157306047,0
124157306623,0
124157316210,0
124157316772,0
124157326397,0
124157326979,0
124157338886,0
124157339004,0
124157349087,0
124157349209,0
124157359518,0
124157359616,0
124157369718,0
124157369931,0
124157380447,0
124157380945,0
124157391032,0
124157391175,0
124157401583,0
124157401680,0
124157411763,0
124157411874,0
124157421962,0
124157422123,0
124157432512,0
124157432623,0
124157442712,0
124157442830,0
124157452914,0
124157453046,0
124157463126,0
124157463244,0
124157473472,0
124157473607,0
124157483834,0
124157484128,0
124157494089,0
124157494228,0
124157504313,0
124157504420,0
124157514657,0
124157514843,0
124157524986,0
124157525103,0
124157535198,0
124157535442,0
124157545526,0
124157545656,0
124157555849,0
124157555993,0
124157566122,0
124157566272,0
124157576347,0
124157576462,0
124157586773,0
124157586915,0
124157596996,0
124157597342,0
124157607416,0
124157607514,0
124157618060,0
124157618176,0
124157628253,0
124157628357,0
124157638530,0
124157638650,0
124157648727,0
124157648824,0
124157659096,0
124157659711,0
124157669792,0
124157669910,0
124157680001,0
124157680137,0
124157690209,0
124157690309,0
124157700394,0
124157700492,0
124157710572,0
124157710690,0
124157720772,0
124157720897,0
124157731009,0
124157731162,0
124157741258,0
124157741364,0
124157751467,0
124157751622,0
124157761714,0
124157761826,0
124157772090,0
124157772200,0
124157782281,0
124157782398,0
124157792489,0
124157792639,0
124157802796,0
124157802977,0
124157813054,0
124157813166,0
124157823318,0
124157823458,0
124157833545,0
124157833672,0
124157843759,0
124157843897,0
124157854087,0
124157854238,0
124157864333,0
124157864465,0
124157874552,0
124157874663,0
124157884833,0
124157884960,0
124157895452,0
124157895589,0
124157905684,0
124157905808,0
124157915965,0
124157916204,0
124157926318,0
124157926446,0
124157936534,0
124157936657,0
124157946762,0
124157946877,0
124157956986,0
124157957106,0
124157967261,0
124157967423,0
124157977507,0
124157977678,0
124157987858,0
124157988043,0
124157998082,0
124157998191,0
124158008292,0
124158008400,0
124158018514,0
124158018634,0
124158028750,0
124158028863,0
124158039029,0
124158039175,0
124158049370,0
124158049468,0
124158059713,0
124158059894,0
124158070015,0
124158070127,0
124158080453,0
124158080574,0
124158090680,0
124158090789,0
124158100898,0
124158101001,0
124158111115,0
124158111223,0
124158121364,0
124158121461,0
124158131967,0
124158132116,0
124158142202,0
124158142303,0
124158152628,0
124158152819,0
124158162877,0
124158162988,0
124158173073,0
124158173182,0
124158183302,0
124158183694,0
124158193509,0
124158193903,0
124158203771,0
124158204357,0
124158214056,0
124158214673,0
124158224460,0
124158225017,0
124158234837,0
124158235191,0
124158245177,0
124158245312,0
124158255407,0
124158255901,0
124158265983,0
124158266095,0
124158276177,0
124158276316,0
124158286398,0
124158286520,0
124158296639,0
124158296782,0
124158306864,0
124158306970,0
124158317061,0
124158317234,0
124158327485,0
124158327640,0
124158337709,0
124158337794,0
124158347861,0
124158347932,0
124158357996,0
124158358052,0
124158368121,0
124158368192,0
124158378332,0
124158378393,0
124158388536,0
124158388625,0
124158398692,0
124158398748,0
124158408815,0
124158408877,0
124158418947,0
124158419017,0
124158429091,0
124158429179,0
124158439254,0
124158439319,0
124158449389,0
124158449441,0
124158459508,0
124158459593,0
124158469684,0
124158469741,0
124158479804,0
124158479858,0
124158489927,0
124158489990,0
124158500056,0
124158500110,0
124158510546,0
124158510721,0
124158520880,0
124158520938,0
124158531004,0
124158531068,0
124158541137,0
124158541312,0
124158551378,0
124158551436,0
124158561504,0
124158561569,0
124158571635,0
124158571689,0
124158582107,0
124158582264,0
124158592337,0
124158592413,0
124158602477,0
124158602532,0
124158612669,0
124158612731,0
124158622798,0
124158622853,0
124158632920,0
124158632977,0
124158643046,0
124158643119,0
124158653401,0
124158653572,0
124158663640,0
124158663702,0
124158673770,0
124158673832,0
124158683901,0
124158683962,0
124158694044,0
124158694278,0
124158704377,0
124158704446,0
124158714514,0
124158714577,0
124158724703,0
124158724789,0
124158734858,0
124158734924,0
124158745026,0
124158745096,0
124158755167,0
124158755235,0
124158765305,0
124158765439,0
124158775509,0
124158775765,0
124158785834,0
124158785901,0
124158796007,0
124158796090,0
124158806160,0
124158806226,0
124158816297,0
124158816360,0
124158826432,0
124158826496,0
124158836567,0
124158836636,0
124158846814,0
124158846870,0
124158856940,0
124158857006,0
124158867126,0
124158867190,0
124158877260,0
124158877331,0
124158887402,0
124158887460,0
124158897628,0
124158897709,0
124158907778,0
124158907844,0
124158917946,0
124158918028,0
124158928097,0
124158928156,0
124158938226,0
124158938292,0
124158948361,0
124158948421,0
124158958487,0
124158958557,0
124158968624,0
124158968689,0
124158978757,0
124158978824,0
124158988892,0
124158988954,0
124158999005,0
124158999069,0
124159009135,0
124159009231,0
124159019296,0
124159019369,0
124159029455,0
124159029519,0
124159039705,0
124159039895,0
124159049975,0
124159050124,0
124159060164,0
124159060299,0
124159070379,0
124159070511,0
124159080918,0
124159081075,0
124159091163,0
124159091332,0
124159101444,0
124159101552,0
124159111883,0
124159112174,0
124159122298,0
124159122756,0
124159132975,0
124159133208,0
124159143342,0
124159143452,0
124159153937,0
124159154065,0
124159164150,0
124159164265,0
124159174347,0
124159174452,0
124159184531,0
124159184643,0
124159194720,0
124159194819,0
124159204934,0
124159205192,0
124159215273,0
124159215396,0
124159225609,0
124159225743,0
124159235822,0
124159235937,0
124159246014,0
124159246119,0
124159256491,0
124159256657,0
124159266740,0
124159266932,0
124159277353,0
124159277754,0
124159287835,0
124159288007,0
124159298145,0
124159298357,0
124159308445,0
124159308623,0
124159318778,0
124159318974,0
124159329016,0
124159329188,0
124159339294,0
124159339461,0
124159349546,0
124159349713,0
124159359794,0
124159359946,0
124159370276,0
124159370394,0
124159380509,0
124159380631,0
124159390810,0
124159391195,0
124159401280,0
124159401442,0
124159411635,0
124159411864,0
124159422045,0
124159422156,0
124159432241,0
124159432350,0
124159442596,0
124159442757,0
124159452870,0
124159452959,0
124159463036,0
124159463185,0
124159473336,0
124159473446,0
124159483669,0
124159483826,0
124159494041,0
124159494265,0
124159504399,0
124159504745,0
124159514831,0
124159514929,0
124159525043,0
124159525145,0
124159535264,0
124159535370,0
124159545496,0
124159545630,0
124159556006,0
124159556536,0
124159566614,0
124159566767,0
124159576922,0
124159577107,0
124159587202,0
124159587315,0
124159597430,0
124159597560,0
124159607722,0
124159607902,0
124159617988,0
124159618175,0
124159628300,0
124159628426,0
124159638519,0
124159638644,0
124159648746,0
124159648854,0
124159658966,0
124159659084,0
124159669331,0
124159669506,0
124159679617,0
124159679807,0
124159689856,0
124159689961,0
124159700060,0
124159700174,0
124159710483,0
124159710592,0
124159720712,0
124159720836,0
124159730921,0
124159731026,0
124159741153,0
124159741290,0
124159751369,0
124159751469,0
124159761584,0
124159761684,0
124159771823,0
124159772094,0
124159782059,0
124159782288,0
124159792392,0
124159792563,0
124159802677,0
124159802784,0
124159812934,0
124159813118,0
124159823200,0
124159823358,0
124159833661,0
124159833834,0
124159844025,0
124159844194,0
124159854277,0
124159854500,0
124159864686,0
124159864878,0
124159874964,0
124159875480,0
124159885563,0
124159885730,0
124159895813,0
124159895979,0
124159906348,0
124159906675,0
124159916819,0
124159916989,0
124159927253,0
124159927477,0
124159937611,0
124159937739,0
124159948092,0
124159948282,0
124159958361,0
124159958499,0
124159968607,0
124159968971,0
124159979047,0
124159979351,0
124159989432,0
124159989584,0
124159999703,0
124159999853,0
124200009968,0
124200010059,0
124200020620,0
124200020856,0
124200030942,0
124200031085,0
124200041298,0
124200042412,0
124200052512,0
124200052638,0
124200063065,0
124200063354,0
124200073438,0
124200073597,0
124200083680,0
124200084604,0
124200094688,0
124200094846,0
124200104926,0
124200105078,0
124200115195,0
124200115362,0
124200125578,0
124200125728,0
124200135842,0
124200136049,0
124200146132,0
124200146244,0
124200156416,0
124200157171,0
124200167219,0
124200167324,0
124200177625,0
124200177768,0
124200187856,0
124200187973,0
