timestamp,raw,volts,angle
124151311251,2991,0.5608125,-132.3551285744507
124151332478,2934,0.550125,-133.01317050784183
124151354610,2945,0.5521875,-132.88617995929266
124151375440,2953,0.5536875,-132.79382319671146
124151399220,2988,0.56025,-132.38976236041864
124151421150,2911,0.5458125,-133.2786962002628
124151443614,3002,0.562875,-132.22813802590153
124151465204,2942,0.551625,-132.9208137452606
124151485614,2949,0.5529375,-132.84000157800205
124151508262,2943,0.5518125,-132.90926914993796
124151528749,3000,0.5625,-132.25122721654682
124151551493,2927,0.5488125,-133.0939826751004
124151575515,2991,0.5608125,-132.3551285744507
124151597566,2957,0.5544375,-132.74764481542084
124151620404,2945,0.5521875,-132.88617995929266
124151642736,2942,0.551625,-132.9208137452606
124151665159,3004,0.56325,-132.2050488352562
124151687770,2913,0.5461875,-133.2556070096175
124151711089,2990,0.560625,-132.36667316977335
124151733912,2960,0.555,-132.7130110294529
124151755175,2939,0.5510625,-132.95544753122857
124151777504,2998,0.562125,-132.27431640719215
124151800504,2920,0.5475,-133.17479484235895
124151823551,2993,0.5611875000000001,-132.33203938380538
124151845393,2945,0.5521875,-132.88617995929266
124151867804,2967,0.5563125,-132.63219886219431
124151890151,2925,0.5484375,-133.1170718657457
124151912637,2995,0.5615625,-132.3089501931601
124151937079,2924,0.54825,-133.12861646106833
124151958481,2979,0.5585625,-132.49366371832252
124151979215,2958,0.554625,-132.7361002200982
124152002852,2933,0.5499375,-133.02471510316448
124152025829,3001,0.5626875,-132.23968262122418
124152047838,2998,0.562125,-132.27431640719215
124152068815,2932,0.54975,-133.03625969848713
124152090176,2974,0.557625,-132.55138669493576
124152113461,2970,0.556875,-132.59756507622637
124152134620,2985,0.5596875,-132.42439614638658
124152155830,2919,0.5473125,-133.1863394376816
124152178991,3003,0.5630625,-132.21659343057888
124152200725,2938,0.550875,-132.96699212655122
124152223465,2960,0.555,-132.7130110294529
124152244173,2948,0.55275,-132.85154617332472
124152265385,2991,0.5608125,-132.3551285744507
124152287057,2924,0.54825,-133.12861646106833
124152309336,3003,0.5630625,-132.21659343057888
124152330602,2985,0.5596875,-132.42439614638658
124152351180,2952,0.5535,-132.8053677920341
124152373039,2944,0.552,-132.8977245546153
124152394942,2998,0.562125,-132.27431640719215
124152418072,2920,0.5475,-133.17479484235895
124152438421,2925,0.5484375,-133.1170718657457
124152459302,2980,0.55875,-132.48211912299985
124152480466,2958,0.554625,-132.7361002200982
124152503365,2935,0.5503125,-133.00162591251916
124152523775,2921,0.5476875,-133.1632502470363
124152545794,2995,0.5615625,-132.3089501931601
124152568888,2939,0.5510625,-132.95544753122857
124152589636,2972,0.55725,-132.57447588558108
124152610630,2967,0.5563125,-132.63219886219431
124152632504,2983,0.5593125,-132.4474853370319
124152655517,2922,0.547875,-133.15170565171366
124152678248,2996,0.56175,-132.29740559783744
124152698881,2941,0.5514375,-132.93235834058328
124152720837,2962,0.5553750000000001,-132.68992183880758
124152743647,2977,0.5581875000000001,-132.51675290896782
124152765899,2995,0.5615625,-132.3089501931601
124152787987,2918,0.547125,-133.19788403300424
124152810987,2980,0.55875,-132.48211912299985
124152831387,2953,0.5536875,-132.79382319671146
124152853206,2949,0.5529375,-132.84000157800205
124152874371,2943,0.5518125,-132.90926914993796
124152894815,2997,0.5619375,-132.28586100251476
124152918579,2926,0.548625,-133.10552727042304
124152938385,2928,0.549,-133.08243807977772
124152959301,2973,0.5574375,-132.5629312902584
124152979969,2961,0.5551875000000001,-132.70146643413023
124152999657,2982,0.559125,-132.45902993235455
124153019776,2923,0.5480625,-133.14016105639098
124153040648,2920,0.5475,-133.17479484235895
124153061208,2995,0.5615625,-132.3089501931601
124153081604,2952,0.5535,-132.8053677920341
124153102442,2961,0.5551875000000001,-132.70146643413023
124153122229,2934,0.550125,-133.01317050784183
124153142241,2923,0.5480625,-133.14016105639098
124153161947,3008,0.5640000000000001,-132.15887045396562
124153182405,2933,0.5499375,-133.02471510316448
124153202571,2939,0.5510625,-132.95544753122857
124153223634,2959,0.5548125,-132.72455562477555
124153244072,2945,0.5521875,-132.88617995929266
124153263979,3002,0.562875,-132.22813802590153
124153284120,2912,0.546,-133.26715160494015
124153304737,2923,0.5480625,-133.14016105639098
124153324400,2981,0.5589375,-132.4705745276772
124153344601,2963,0.5555625,-132.67837724348493
124153365056,2982,0.559125,-132.45902993235455
124153384952,2912,0.546,-133.26715160494015
124153405647,2914,0.546375,-133.24406241429486
124153425223,2996,0.56175,-132.29740559783744
124153445949,2979,0.5585625,-132.49366371832252
124153465288,2968,0.5565,-132.62065426687167
124153485639,2969,0.5566875,-132.60910967154902
124153505522,2927,0.5488125,-133.0939826751004
124153526722,3003,0.5630625,-132.21659343057888
124153546347,3004,0.56325,-132.2050488352562
124153566386,2947,0.5525625,-132.86309076864734
124153587910,2960,0.555,-132.7130110294529
124153607922,2936,0.5505,-132.9900813171965
124153628749,3002,0.562875,-132.22813802590153
124153651770,2912,0.546,-133.26715160494015
124153673972,3000,0.5625,-132.25122721654682
124153694777,2986,0.559875,-132.41285155106394
124153717482,2952,0.5535,-132.8053677920341
124153737841,2931,0.5495625000000001,-133.04780429380978
124153758488,3005,0.5634375,-132.19350423993356
124153781123,2917,0.5469375,-133.2094286283269
124153803545,2985,0.5596875,-132.42439614638658
124153826567,2972,0.55725,-132.57447588558108
124153847432,2964,0.55575,-132.66683264816228
124153869267,2926,0.548625,-133.10552727042304
124153890726,3009,0.5641875000000001,-132.14732585864297
124153912502,3001,0.5626875,-132.23968262122418
124153934199,2930,0.5493750000000001,-133.05934888913242
124153956848,2964,0.55575,-132.66683264816228
124153977684,2978,0.5583750000000001,-132.50520831364514
124153999311,2998,0.562125,-132.27431640719215
124154019597,2912,0.546,-133.26715160494015
124154042756,2997,0.5619375,-132.28586100251476
124154067466,2941,0.5514375,-132.93235834058328
124154090024,2948,0.55275,-132.85154617332472
124154111673,2988,0.56025,-132.38976236041864
124154134265,2914,0.546375,-133.24406241429486
124154155791,2916,0.54675,-133.22097322364954
124154176467,2991,0.5608125,-132.3551285744507
124154197087,2953,0.5536875,-132.79382319671146
124154217913,2967,0.5563125,-132.63219886219431
124154238582,2931,0.5495625000000001,-133.04780429380978
124154259164,3005,0.5634375,-132.19350423993356
124154279317,3007,0.5638125,-132.17041504928827
124154300863,2927,0.5488125,-133.0939826751004
124154325439,2970,0.556875,-132.59756507622637
124154348384,2973,0.5574375,-132.5629312902584
124154370643,2920,0.5475,-133.17479484235895
124154392736,3003,0.5630625,-132.21659343057888
124154414532,2997,0.5619375,-132.28586100251476
124154435508,2942,0.551625,-132.9208137452606
124154456575,2957,0.5544375,-132.74764481542084
124154480847,2976,0.558,-132.52829750429046
124154502046,2917,0.5469375,-133.2094286283269
124154523112,2917,0.5469375,-133.2094286283269
124154544610,2936,0.5505,-132.9900813171965
124154569578,2967,0.5563125,-132.63219886219431
124154591920,2949,0.5529375,-132.84000157800205
124154613024,2989,0.5604375,-132.378217765096
124154634025,2925,0.5484375,-133.1170718657457
124154654940,2920,0.5475,-133.17479484235895
124154675266,2984,0.5595,-132.43594074170926
124154696765,2959,0.5548125,-132.72455562477555
124154717354,2963,0.5555625,-132.67837724348493
124154738777,2927,0.5488125,-133.0939826751004
124154758805,3000,0.5625,-132.25122721654682
124154782120,2930,0.5493750000000001,-133.05934888913242
124154803633,2975,0.5578125,-132.5398420996131
124154825863,2970,0.556875,-132.59756507622637
124154847014,2978,0.5583750000000001,-132.50520831364514
124154868315,2921,0.5476875,-133.1632502470363
124154890860,3007,0.5638125,-132.17041504928827
124154911793,2997,0.5619375,-132.28586100251476
124154933917,2951,0.5533125,-132.81691238735675
124154954969,2955,0.5540625,-132.77073400606614
124154976631,2982,0.559125,-132.45902993235455
124154997780,3000,0.5625,-132.25122721654682
124155018909,2923,0.5480625,-133.14016105639098
124155039756,2929,0.5491875,-133.0708934844551
124155059418,2974,0.557625,-132.55138669493576
124155080620,2965,0.5559375,-132.65528805283964
124155100611,2981,0.5589375,-132.4705745276772
124155120166,2913,0.5461875,-133.2556070096175
124155139973,2918,0.547125,-133.19788403300424
124155160053,2997,0.5619375,-132.28586100251476
124155180992,2955,0.5540625,-132.77073400606614
124155201852,2954,0.553875,-132.78227860138878
124155222995,2940,0.55125,-132.94390293590592
124155242455,3001,0.5626875,-132.23968262122418
124155262731,3009,0.5641875000000001,-132.14732585864297
124155284356,2931,0.5495625000000001,-133.04780429380978
124155305074,2938,0.550875,-132.96699212655122
124155324563,2957,0.5544375,-132.74764481542084
124155346876,2977,0.5581875000000001,-132.51675290896782
124155367997,2918,0.547125,-133.19788403300424
124155388159,2915,0.5465625000000001,-133.2325178189722
124155407804,2999,0.5623125,-132.26277181186947
124155428408,2990,0.560625,-132.36667316977335
124155448681,2953,0.5536875,-132.79382319671146
124155469154,2975,0.5578125,-132.5398420996131
124155488619,2929,0.5491875,-133.0708934844551
124155508965,3002,0.562875,-132.22813802590153
124155529225,2998,0.562125,-132.27431640719215
124155549172,2939,0.5510625,-132.95544753122857
124155569289,2954,0.553875,-132.78227860138878
124155588992,2942,0.551625,-132.9208137452606
124155610024,3005,0.5634375,-132.19350423993356
124155630273,3009,0.5641875000000001,-132.14732585864297
124155650780,2920,0.5475,-133.17479484235895
124155670667,2938,0.550875,-132.96699212655122
124155691018,2975,0.5578125,-132.5398420996131
124155710854,2966,0.556125,-132.64374345751696
124155731119,2999,0.5623125,-132.26277181186947
124155753717,2920,0.5475,-133.17479484235895
124155776988,2993,0.5611875000000001,-132.33203938380538
124155799717,2940,0.55125,-132.94390293590592
124155820931,2954,0.553875,-132.78227860138878
124155841583,2936,0.5505,-132.9900813171965
124155862353,2995,0.5615625,-132.3089501931601
124155883011,2919,0.5473125,-133.1863394376816
124155903408,2927,0.5488125,-133.0939826751004
124155923145,2974,0.557625,-132.55138669493576
124155942636,2965,0.5559375,-132.65528805283964
124155962333,2977,0.5581875000000001,-132.51675290896782
124155982625,2984,0.5595,-132.43594074170926
124156002671,2910,0.545625,-133.29024079558548
124156022433,2999,0.5623125,-132.26277181186947
124156043137,2984,0.5595,-132.43594074170926
124156062922,2956,0.55425,-132.7591894107435
124156082181,2967,0.5563125,-132.63219886219431
124156102582,2918,0.547125,-133.19788403300424
124156122721,2922,0.547875,-133.15170565171366
124156143553,2999,0.5623125,-132.26277181186947
124156163637,2945,0.5521875,-132.88617995929266
124156184867,2944,0.552,-132.8977245546153
124156205785,2940,0.55125,-132.94390293590592
124156226540,2997,0.5619375,-132.28586100251476
124156246244,2996,0.56175,-132.29740559783744
124156266198,2926,0.548625,-133.10552727042304
124156286445,2936,0.5505,-132.9900813171965
124156307125,2965,0.5559375,-132.65528805283964
124156327141,2954,0.553875,-132.78227860138878
124156347200,2989,0.5604375,-132.378217765096
124156367133,2924,0.54825,-133.12861646106833
124156387570,2923,0.5480625,-133.14016105639098
124156408237,2987,0.5600625,-132.4013069557413
124156427754,2975,0.5578125,-132.5398420996131
124156447418,2959,0.5548125,-132.72455562477555
124156467354,2975,0.5578125,-132.5398420996131
124156487655,2929,0.5491875,-133.0708934844551
124156507867,2998,0.562125,-132.27431640719215
124156528143,2993,0.5611875000000001,-132.33203938380538
124156548672,2949,0.5529375,-132.84000157800205
124156569394,2947,0.5525625,-132.86309076864734
124156591555,2990,0.560625,-132.36667316977335
124156614769,2996,0.56175,-132.29740559783744
124156635776,2914,0.546375,-133.24406241429486
124156655887,2980,0.55875,-132.48211912299985
124156676640,2973,0.5574375,-132.5629312902584
124156696387,2972,0.55725,-132.57447588558108
124156717282,2926,0.548625,-133.10552727042304
124156790991,2968,0.5565,-132.62065426687167
124156810447,2958,0.554625,-132.7361002200982
124156831937,2984,0.5595,-132.43594074170926
124156852377,2927,0.5488125,-133.0939826751004
124156872785,2999,0.5623125,-132.26277181186947
124156893887,2996,0.56175,-132.29740559783744
124156913215,2940,0.55125,-132.94390293590592
124156933997,2962,0.5553750000000001,-132.68992183880758
124156953560,2945,0.5521875,-132.88617995929266
124156974003,3003,0.5630625,-132.21659343057888
124156996203,3005,0.5634375,-132.19350423993356
124157017082,2924,0.54825,-133.12861646106833
124157038504,2975,0.5578125,-132.5398420996131
124157058371,2960,0.555,-132.7130110294529
124157078445,2977,0.5581875000000001,-132.51675290896782
124157098914,2984,0.5595,-132.43594074170926
124157118384,2913,0.5461875,-133.2556070096175
124157138987,2924,0.54825,-133.12861646106833
124157158809,2983,0.5593125,-132.4474853370319
124157179209,2959,0.5548125,-132.72455562477555
124157199886,2970,0.556875,-132.59756507622637
124157220572,2926,0.548625,-133.10552727042304
124157241863,2993,0.5611875000000001,-132.33203938380538
124157261713,2999,0.5623125,-132.26277181186947
124157281975,2947,0.5525625,-132.86309076864734
124157302267,2945,0.5521875,-132.88617995929266
124157322307,2947,0.5525625,-132.86309076864734
124157342293,2994,0.561375,-132.32049478848273
124157363424,2997,0.5619375,-132.28586100251476
124157384725,2929,0.5491875,-133.0708934844551
124157406185,2978,0.5583750000000001,-132.50520831364514
124157428919,2962,0.5553750000000001,-132.68992183880758
124157450265,2940,0.55125,-132.94390293590592
124157473672,3002,0.562875,-132.22813802590153
124157495677,3003,0.5630625,-132.21659343057888
124157517890,2928,0.549,-133.08243807977772
124157539026,2970,0.556875,-132.59756507622637
124157560049,2970,0.556875,-132.59756507622637
124157582182,2981,0.5589375,-132.4705745276772
124157603405,2917,0.5469375,-133.2094286283269
124157626497,3000,0.5625,-132.25122721654682
124157649901,2934,0.550125,-133.01317050784183
124157673764,2963,0.5555625,-132.67837724348493
124157694277,2974,0.557625,-132.55138669493576
124157715174,2986,0.559875,-132.41285155106394
124157736535,2920,0.5475,-133.17479484235895
124157757567,2998,0.562125,-132.27431640719215
124157778788,2947,0.5525625,-132.86309076864734
124157801543,2960,0.555,-132.7130110294529
124157824764,2977,0.5581875000000001,-132.51675290896782
124157847352,2997,0.5619375,-132.28586100251476
124157867874,2921,0.5476875,-133.1632502470363
124157889498,2991,0.5608125,-132.3551285744507
124157912440,2953,0.5536875,-132.79382319671146
124157936867,2954,0.553875,-132.78227860138878
124157957342,2928,0.549,-133.08243807977772
124157978624,3007,0.5638125,-132.17041504928827
124157999430,2923,0.5480625,-133.14016105639098
124158020216,2979,0.5585625,-132.49366371832252
124158042084,2971,0.5570625,-132.58602048090373
124158063003,2968,0.5565,-132.62065426687167
124158086190,2925,0.5484375,-133.1170718657457
124158109899,2997,0.5619375,-132.28586100251476
124158131801,2929,0.5491875,-133.0708934844551
124158154516,2971,0.5570625,-132.58602048090373
124158174839,2965,0.5559375,-132.65528805283964
124158198646,2926,0.548625,-133.10552727042304
124158221043,2922,0.547875,-133.15170565171366
124158243042,3008,0.5640000000000001,-132.15887045396562
124158266534,2931,0.5495625000000001,-133.04780429380978
124158287679,2978,0.5583750000000001,-132.50520831364514
124158310821,2979,0.5585625,-132.49366371832252
124158333167,2928,0.549,-133.08243807977772
124158354275,2918,0.547125,-133.19788403300424
124158375183,2996,0.56175,-132.29740559783744
124158396052,2938,0.550875,-132.96699212655122
124158416038,2956,0.55425,-132.7591894107435
124158436494,2941,0.5514375,-132.93235834058328
124158457566,2926,0.548625,-133.10552727042304
124158477396,3002,0.562875,-132.22813802590153
124158497148,3003,0.5630625,-132.21659343057888
124158517015,2940,0.55125,-132.94390293590592
124158536553,2966,0.556125,-132.64374345751696
124158558093,2950,0.553125,-132.8284569826794
124158578740,2980,0.55875,-132.48211912299985
124158598263,3001,0.5626875,-132.23968262122418
124158618139,2914,0.546375,-133.24406241429486
124158638555,2983,0.5593125,-132.4474853370319
124158657836,2967,0.5563125,-132.63219886219431
124158679172,2968,0.5565,-132.62065426687167
124158699537,2924,0.54825,-133.12861646106833
124158720226,2912,0.546,-133.26715160494015
124158740487,2997,0.5619375,-132.28586100251476
124158760064,2982,0.559125,-132.45902993235455
124158780071,2953,0.5536875,-132.79382319671146
124158799601,2966,0.556125,-132.64374345751696
124158819178,2933,0.5499375,-133.02471510316448
124158840025,2925,0.5484375,-133.1170718657457
124158860392,2996,0.56175,-132.29740559783744
124158880607,2937,0.5506875,-132.97853672187387
124158901041,2953,0.5536875,-132.79382319671146
124158921116,2958,0.554625,-132.7361002200982
124158941176,2940,0.55125,-132.94390293590592
124158961446,3002,0.562875,-132.22813802590153
124158980951,2914,0.546375,-133.24406241429486
124159001172,2935,0.5503125,-133.00162591251916
124159021267,2972,0.55725,-132.57447588558108
124159041151,2965,0.5559375,-132.65528805283964
124159062746,2972,0.55725,-132.57447588558108
124159086881,2917,0.5469375,-133.2094286283269
124159108548,3001,0.5626875,-132.23968262122418
124159131105,2935,0.5503125,-133.00162591251916
124159154733,2967,0.5563125,-132.63219886219431
124159176672,2975,0.5578125,-132.5398420996131
124159200704,2927,0.5488125,-133.0939826751004
124159223168,3003,0.5630625,-132.21659343057888
124159244662,3001,0.5626875,-132.23968262122418
124159265810,2943,0.5518125,-132.90926914993796
124159286812,2953,0.5536875,-132.79382319671146
124159308785,2971,0.5570625,-132.58602048090373
124159330368,2919,0.5473125,-133.1863394376816
124159353195,2999,0.5623125,-132.26277181186947
124159376394,2989,0.5604375,-132.378217765096
124159397360,2955,0.5540625,-132.77073400606614
124159418215,2955,0.5540625,-132.77073400606614
124159439249,2999,0.5623125,-132.26277181186947
124159462620,2999,0.5623125,-132.26277181186947
124159484514,2931,0.5495625000000001,-133.04780429380978
124159506145,2985,0.5596875,-132.42439614638658
124159528105,2963,0.5555625,-132.67837724348493
124159550745,2947,0.5525625,-132.86309076864734
124159574465,2994,0.561375,-132.32049478848273
124159596983,2923,0.5480625,-133.14016105639098
124159620746,2991,0.5608125,-132.3551285744507
124159641336,2975,0.5578125,-132.5398420996131
124159661583,2960,0.555,-132.7130110294529
124159682807,2937,0.5506875,-132.97853672187387
124159706367,3003,0.5630625,-132.21659343057888
124159726946,3003,0.5630625,-132.21659343057888
124159748374,2928,0.549,-133.08243807977772
124159770146,2971,0.5570625,-132.58602048090373
124159791465,2950,0.553125,-132.8284569826794
124159811509,2980,0.55875,-132.48211912299985
124159833037,2914,0.546375,-133.24406241429486
124159854725,3000,0.5625,-132.25122721654682
124159877262,2988,0.56025,-132.38976236041864
124159898680,2959,0.5548125,-132.72455562477555
124159922699,2956,0.55425,-132.7591894107435
124159943224,2994,0.561375,-132.32049478848273
124159966320,2915,0.5465625000000001,-133.2325178189722
124159989035,2995,0.5615625,-132.3089501931601
124200009372,2942,0.551625,-132.9208137452606
124200031783,2952,0.5535,-132.8053677920341
124200056463,2986,0.559875,-132.41285155106394
124200078596,2920,0.5475,-133.17479484235895
124200102304,2921,0.5476875,-133.1632502470363
124200122788,2992,0.561,-132.34358397912803
124200143352,2959,0.5548125,-132.72455562477555
124200164608,2956,0.55425,-132.7591894107435
124200185848,2925,0.5484375,-133.1170718657457
