timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
124150457173,8397483,8395435,8399530,8404309
124150457173,8384683,8420693,8382805,8381099
124150457173,8412842,8375979,8418474,8386389
124150457173,8405504,8372736,8382805,8352939
124150464036,8421375,8362667,8418816,8369323
124150464036,8393387,8384000,8410794,8389120
124150464036,8414378,8397141,8399701,8378198
124150464036,8380757,8405674,8386731,8389632
124150464036,8373590,8387755,8390656,8395776
124150470727,8381611,8390656,8386901,8380075
124150470727,8381952,8389803,8410112,8387072
124150470727,8362667,8362326,8387072,8408746
124150470727,8377856,8411477,8377003,8396459
124150470727,8387584,8395776,8401578,8397824
124150478301,8398165,8406869,8388267,8391168
124150478301,8387413,8405504,8378198,8362667
124150478301,8391168,8412160,8393045,8353110
124150478301,8358912,8411648,8359254,8389120
124150478301,8396288,8387072,8390144,8388267
124150485165,8371200,8374614,8373931,8395435
124150485165,8392875,8394581,8391680,8386048
124150485165,8379392,8404821,8372907,8384000
124150485165,8381952,8402773,8392192,8392192
124150485165,8395947,8412842,8378368,8412160
124150492372,8383147,8383488,8393899,8387925
124150492372,8399018,8386219,8391851,8392021
124150492372,8408234,8393216,8395093,8384171
124150492372,8380416,8389461,8378198,8419157
124150492372,8390656,8400896,8407210,8380928
124150499470,8396459,8375979,8381099,8384853
124150499470,8364544,8400896,8419498,8386048
124150499470,8380757,8406357,8388779,8385707
124150499470,8380245,8371883,8390827,8383488
124150499470,8361984,8345089,8419157,8402773
124150506341,8366080,8390827,8415573,8397824
124150506341,8379904,8394581,8382976,8392192
124150506341,8381440,8388779,8396800,8402944
124150506341,8419327,8374784,8370006,8381099
124150506341,8401578,8356865,8409770,8353281
124150513754,8351745,8425642,8387925,8376491
124150513754,8362838,8417450,8385195,8408234
124150513754,8388608,8405333,8402432,8388267
124150513754,8408234,8382635,8387755,8404821
124150513754,8400213,8414890,8366422,8380416
124150520552,8395947,8380928,8402602,8373419
124150520552,8395776,8375126,8394069,8377515
124150520552,8379221,8386048,8387072,8388437
124150520552,8392192,8407552,8373078,8395776
124150520552,8373248,8378198,8394240,8410282
124150528121,8382293,8398165,8406528,8374955
124150528121,8381099,8398336,8381952,8385707
124150528121,8390656,8388096,8384171,8385877
124150528121,8392704,8399872,8392533,8386560
124150528121,8412160,8381099,8397312,8389120
124150534845,8388267,8358400,8358571,8386901
124150534845,8388779,8392192,8398677,8363862
124150534845,8403114,8383659,8375979,8367787
124150534845,8368811,8375638,8369835,8399018
124150534845,8387584,8394581,8396459,8361984
124150541815,8375638,8385024,8374102,8411136
124150541815,8388267,8378027,8396288,8384683
124150541815,8392533,8400384,8391680,8393557
124150541815,8378709,8393557,8377344,8399872
124150541815,8401408,8409429,8376662,8375296
124150549788,8386048,8392192,8386731,8393557
124150549788,8364544,8401408,8400725,8408064
124150549788,8368128,8390485,8381781,8388779
124150549788,8381440,8400213,8375638,8394069
124150549788,8395435,8375979,8358571,8378368
124150556525,8386731,8415061,8390997,8390997
124150556525,8374443,8387072,8378880,8390656
124150556525,8389120,8362155,8398165,8400042
124150556525,8376150,8426154,8417621,8366592
124150556525,8393557,8413525,8392021,8365398
124150563623,8377686,8363350,8409258,8350209
124150563623,8389120,8375638,8405674,8398165
124150563623,8383317,8366934,8396800,8391509
124150563623,8396117,8400725,8386560,8386389
124150563623,8386901,8387925,8391680,8373078
124150571078,8386560,8402944,8393216,8391339
124150571078,8375979,8386048,8388949,8389291
124150571078,8385195,8400896,8397995,8386901
124150571078,8409088,8367275,8420181,8382293
124150571078,8412330,8397653,8378709,8364886
124150577874,8386560,8366422,8392363,8380928
124150577874,8402432,8388779,8372054,8367787
124150577874,8383488,8391339,8387243,8388096
124150577874,8399701,8379904,8408576,8394752
124150577874,8412842,8399360,8376832,8371542
124150585692,8414208,8405333,8396288,8352769
124150585692,8377686,8357718,8367446,8384683
124150585692,8393899,8384000,8381440,8391509
124150585692,8388267,8382464,8376491,8384000
124150585692,8407552,8384512,8386048,8384512
124150591928,8368128,8395435,8387755,8391339
124150591928,8381611,8380075,8389803,8390315
124150591928,8396800,8397483,8385365,8395264
124150591928,8384341,8389291,8393045,8370347
124150591928,8398165,8377856,8396288,8381099
124150599215,8390997,8384853,8380928,8373078
124150599215,8373931,8385536,8387413,8403626
124150599215,8394240,8399872,8383488,8397995
124150599215,8400725,8423253,8401066,8402090
124150599215,8375126,8429567,8400554,8379051
124150606233,8400896,8369835,8389973,8379904
124150606233,8392192,8362667,8384853,8401920
124150606233,8402261,8370859,8387925,8401749
124150606233,8389120,8391851,8392704,8404821
124150606233,8393387,8379904,8408405,8396629
124150614469,8398336,8406186,8364374,8414549
124150614469,8412672,8389291,8371883,8360619
124150614469,8409429,8370006,8421034,8404821
124150614469,8391339,8387925,8392533,8399018
124150614469,8387755,8385195,8397141,8399872
124150621312,8393216,8385195,8396629,8372566
124150621312,8391339,8398507,8394581,8402090
124150621312,8408405,8363350,8382293,8350209
124150621312,8381611,8358912,8385877,8416938
124150621312,8421205,8411306,8421546,8382635
124150627874,8386219,8372736,8393216,8369494
124150627874,8375808,8351062,8402773,8417109
124150627874,8387072,8416256,8408746,8389973
124150627874,8404480,8348673,8366080,8413696
124150627874,8387925,8384341,8393216,8382293
124150635451,8370518,8372566,8398336,8401237
124150635451,8397141,8414208,8402090,8387243
124150635451,8370176,8379733,8392875,8392704
124150635451,8371542,8399701,8402602,8384683
124150635451,8366251,8410965,8397312,8390997
124150642501,8374102,8390656,8387243,8382123
124150642501,8391509,8390656,8391339,8382976
124150642501,8404138,8379221,8389120,8382976
124150642501,8398336,8382464,8388267,8388437
124150642501,8394923,8372566,8388608,8378539
124150649696,8384512,8398507,8391339,8378027
124150649696,8382635,8394581,8382805,8398507
124150649696,8387072,8391168,8389803,8378027
124150649696,8356523,8364544,8393557,8382805
124150649696,8391339,8379051,8392704,8408405
124150656550,8389973,8379392,8397312,8397824
124150656550,8388437,8385707,8386389,8389973
124150656550,8381099,8398677,8388608,8386389
124150656550,8380928,8363350,8378198,8405504
124150656550,8370688,8337238,8430250,8402261
124150663834,8390144,8389120,8386219,8403797
124150663834,8390144,8403968,8427007,8359595
124150663834,8377515,8408234,8375638,8353451
124150663834,8389120,8396629,8371200,8381781
124150663834,8379051,8403968,8392533,8400384
124150671445,8379051,8410624,8391509,8366763
124150671445,8396117,8383488,8385707,8386389
124150671445,8381099,8386389,8391168,8386048
124150671445,8393387,8352257,8364715,8368470
124150671445,8386219,8405674,8362326,8425813
124150679099,8388437,8393216,8389973,8388437
124150679099,8410624,8395605,8372736,8379563
124150679099,8389291,8389291,8390315,8389291
124150679099,8401749,8420181,8386560,8388608
124150679099,8393557,8411477,8400384,8404480
124150685465,8384683,8402261,8411989,8372054
124150685465,8381952,8365739,8386560,8379733
124150685465,8388437,8373931,8391680,8386219
124150685465,8406186,8399018,8382635,8371712
124150685465,8383317,8387413,8404650,8364886
124150692706,8396971,8378539,8390485,8372736
124150692706,8381952,8400213,8407381,8370176
124150692706,8387584,8390485,8378709,8382123
124150692706,8395947,8393387,8383829,8393387
124150692706,8386219,8400384,8385195,8375979
124150699368,8393045,8389120,8387755,8387243
124150699368,8387755,8377515,8404309,8393216
124150699368,8387072,8365227,8405162,8367958
124150699368,8395264,8386389,8377515,8395264
124150699368,8405162,8373590,8383147,8385877
124150706975,8387413,8389973,8397483,8372566
124150706975,8394752,8386219,8394411,8390827
124150706975,8406357,8395264,8355499,8371542
124150706975,8350721,8390144,8386219,8382635
124150706975,8388437,8379904,8375296,8410794
124150713960,8383488,8379904,8381440,8363008
124150713960,8380416,8423423,8395776,8411989
124150713960,8416256,8395947,8391680,8373590
124150713960,8385365,8371200,8402261,8389632
124150713960,8402944,8392192,8392533,8379733
124150721421,8384000,8393899,8394411,8390827
124150721421,8404138,8398165,8388949,8398336
124150721421,8387925,8392533,8392704,8389120
124150721421,8386389,8393557,8387413,8350379
124150721421,8389120,8389461,8384683,8423594
124150728143,8395435,8373419,8396971,8397141
124150728143,8392192,8399872,8392021,8371883
124150728143,8375296,8389120,8384853,8389973
124150728143,8401066,8381952,8369323,8401578
124150728143,8397653,8394581,8377174,8396629
124150735114,8366251,8391680,8378368,8359595
124150735114,8376491,8363179,8367446,8378709
124150735114,8410965,8396288,8421375,8390144
124150735114,8397995,8401066,8391509,8393728
124150735114,8365227,8380245,8378027,8392021
124150743053,8389632,8389120,8390144,8371542
124150743053,8400554,8389461,8374955,8404138
124150743053,8404650,8398677,8388096,8397483
124150743053,8373419,8385536,8379904,8394411
124150743053,8372054,8406357,8402944,8386901
124150750084,8404138,8371542,8371371,8392021
124150750084,8396117,8379904,8375467,8402602
124150750084,8364715,8377856,8400384,8391168
124150750084,8385536,8397653,8382805,8387925
124150750084,8392363,8401920,8389120,8386560
124150757439,8379392,8389461,8392533,8404309
124150757439,8396800,8380928,8388608,8370176
124150757439,8381440,8355499,8375467,8374955
124150757439,8380245,8391680,8399189,8386901
124150757439,8382123,8393216,8389803,8374614
124150763961,8389632,8375296,8402261,8379392
124150763961,8402432,8379563,8368470,8428373
124150763961,8357206,8424106,8363350,8380416
124150763961,8392363,8392192,8392192,8375638
124150763961,8391680,8363862,8393216,8392704
124150771103,8386219,8402602,8393899,8370006
124150771103,8389291,8418986,8386048,8366422
124150771103,8381099,8389461,8395264,8387755
124150771103,8381099,8397312,8390997,8392021
124150771103,8363350,8383829,8376150,8372907
124150778587,8410453,8406186,8411306,8359083
124150778587,8388437,8371030,8390997,8416256
124150778587,8411818,8417280,8387243,8389120
124150778587,8383317,8390827,8386389,8390315
124150778587,8381952,8384512,8386048,8391509
124150785498,8389632,8353281,8399872,8411989
124150785498,8365398,8379563,8396117,8425813
124150785498,8362496,8416085,8367446,8407722
124150785498,8391509,8387755,8392192,8397141
124150785498,8399701,8395093,8373419,8387755
124150792813,8392704,8391680,8387584,8389632
124150792813,8371371,8378368,8396629,8363350
124150792813,8404992,8424277,8362838,8380416
124150792813,8386048,8385024,8389120,8385195
124150792813,8392192,8392704,8384512,8377856
124150800054,8381099,8381781,8384853,8388437
124150800054,8392704,8384512,8385195,8362838
124150800054,8394069,8407722,8390827,8384683
124150800054,8398165,8372566,8399530,8381099
124150800054,8391680,8394752,8407722,8406528
124150807408,8393728,8392363,8389291,8364032
124150807408,8369494,8405674,8374272,8407893
124150807408,8395776,8416768,8356011,8382635
124150807408,8393557,8394411,8369323,8394069
124150807408,8382805,8394581,8382464,8405504
124150814464,8395947,8373248,8381099,8392704
124150814464,8380587,8401578,8384171,8365568
124150814464,8387243,8408234,8384000,8385707
124150814464,8372907,8409600,8408405,8379221
124150814464,8361472,8394923,8394581,8391509
124150821478,8397653,8388096,8390827,8399530
124150821478,8389803,8389461,8377515,8404138
124150821478,8401578,8405162,8391168,8417109
124150821478,8354134,8391339,8386731,8388437
124150821478,8408576,8418133,8386219,8386901
124150828203,8380757,8385195,8371030,8368299
124150828203,8367446,8372395,8392021,8380757
124150828203,8395435,8422570,8403797,8410453
124150828203,8404309,8391680,8403285,8389461
124150828203,8365398,8382464,8392533,8378880
124150835895,8400213,8390997,8392363,8387243
124150835895,8388437,8380757,8389291,8390656
124150835895,8366251,8387584,8397312,8379563
124150835895,8386560,8363179,8388779,8396459
124150835895,8399872,8388779,8401066,8422741
124150843196,8392533,8392363,8394240,8392704
124150843196,8392192,8393557,8386048,8388949
124150843196,8392363,8399872,8388949,8389461
124150843196,8402261,8384341,8403456,8386560
124150843196,8384683,8375296,8394581,8393387
124150849859,8377515,8411989,8391168,8389803
124150849859,8396288,8390827,8381781,8399872
124150849859,8368470,8405845,8378027,8378198
124150849859,8363862,8397312,8399872,8372736
124150849859,8368470,8387584,8385365,8390656
124150857444,8393557,8365056,8408917,8406016
124150857444,8377174,8378539,8368470,8394752
124150857444,8380416,8388267,8382976,8398336
124150857444,8368811,8381099,8377344,8394240
124150857444,8377344,8380245,8363862,8404992
124150864255,8396971,8387755,8392533,8395947
124150864255,8387584,8408064,8391339,8369152
124150864255,8362326,8355841,8402261,8399189
124150864255,8392533,8411989,8382123,8356523
124150864255,8357889,8425983,8373419,8387413
124150871255,8383488,8395264,8397995,8384341
124150871255,8384512,8386731,8388096,8393557
124150871255,8370176,8370688,8418645,8379051
124150871255,8387413,8355329,8403797,8355841
124150871255,8417450,8351574,8394581,8391680
124150878256,8392533,8415573,8393899,8395776
124150878256,8416938,8418474,8373590,8375126
124150878256,8385707,8387755,8389973,8380245
124150878256,8393387,8387243,8390827,8388096
124150878256,8361984,8370859,8385195,8400042
124150885336,8367787,8387755,8400554,8419327
124150885336,8419669,8376662,8363691,8365227
124150885336,8387755,8406357,8390656,8396459
124150885336,8379221,8430762,8409088,8379904
124150885336,8378198,8378368,8394411,8406016
124150892806,8394923,8382293,8390997,8386731
124150892806,8373419,8371712,8375126,8400384
124150892806,8388096,8388096,8388779,8424106
124150892806,8391680,8380928,8375808,8393045
124150892806,8380416,8400213,8394923,8401066
124150900393,8390997,8379221,8388437,8403968
124150900393,8386731,8391851,8394411,8380928
124150900393,8386389,8360960,8384171,8385707
124150900393,8392875,8396629,8372395,8402944
124150900393,8392875,8388949,8389973,8384853
124150907276,8392192,8394069,8389461,8409770
124150907276,8412330,8386731,8386560,8380075
124150907276,8402602,8372736,8388608,8386731
124150907276,8380587,8373248,8375638,8407381
124150907276,8397824,8402773,8395435,8359254
124150914234,8369664,8364374,8391168,8381269
124150914234,8408746,8355329,8399530,8379051
124150914234,8386389,8385365,8386560,8378539
124150914234,8406869,8381611,8381440,8359595
124150914234,8363862,8400554,8396971,8362496
124150921295,8381099,8408746,8396629,8368811
124150921295,8412501,8403797,8381440,8412330
124150921295,8385024,8386901,8397653,8387584
124150921295,8385536,8387925,8383488,8415914
124150921295,8355158,8378709,8366080,8386901
124150928235,8390827,8412160,8402090,8351233
124150928235,8417792,8361131,8373931,8357718
124150928235,8407893,8403456,8392021,8421034
124150928235,8396629,8389803,8391339,8386901
124150928235,8372224,8414720,8391851,8342870
124150939936,8389632,8377344,8385024,8396800
124150939936,8403285,8390656,8395605,8387584
124150939936,8367958,8375979,8378027,8425813
124150939936,8369323,8379392,8415914,8415061
124150939936,8370859,8384512,8391509,8384000
124150942612,8391851,8386219,8383659,8381781
124150942612,8402261,8399872,8388267,8373590
124150942612,8390656,8386048,8394581,8378368
124150942612,8376832,8385024,8385707,8382976
124150942612,8389973,8390656,8391168,8371030
124150950420,8400725,8398848,8381440,8386389
124150950420,8390485,8389632,8382805,8367787
124150950420,8374102,8396117,8384683,8398336
124150950420,8381269,8368982,8386389,8384171
124150950420,8404309,8385877,8403456,8392704
124150957415,8385877,8387413,8394240,8396800
124150957415,8389632,8420351,8373419,8387755
124150957415,8383147,8380416,8394752,8375638
124150957415,8382805,8362326,8393557,8401066
124150957415,8399530,8395435,8401237,8380245
124150964704,8382464,8418645,8381611,8382635
124150964704,8390144,8376662,8401408,8392533
124150964704,8372054,8413866,8389973,8393216
124150964704,8399189,8434005,8415744,8397824
124150964704,8380587,8380245,8396629,8414378
124150972236,8365227,8374614,8387243,8384000
124150972236,8400554,8376320,8390144,8389461
124150972236,8393216,8371712,8383147,8379733
124150972236,8379733,8372224,8365739,8409258
124150972236,8395435,8393045,8384683,8385707
124150978752,8362838,8359936,8388949,8422741
124150978752,8396629,8374102,8412330,8382805
124150978752,8351574,8376662,8362838,8380587
124150978752,8406186,8389291,8392192,8377515
124150978752,8385877,8408405,8379563,8410965
124150985510,8383829,8384341,8389803,8388267
124150985510,8389461,8395605,8400896,8384000
124150985510,8387584,8392021,8397824,8382635
124150985510,8359766,8380245,8410282,8387072
124150985510,8388779,8384341,8364886,8422741
124150992782,8374955,8374614,8372054,8390656
124150992782,8397312,8372736,8419669,8410624
124150992782,8374443,8373590,8364032,8406186
124150992782,8386560,8385024,8413013,8390656
124150992782,8394411,8390485,8389803,8379051
124151000198,8390997,8385536,8394923,8390315
124151000198,8378198,8415573,8379051,8367104
124151000198,8383659,8407210,8393728,8386731
124151000198,8384341,8391339,8418133,8418133
124151000198,8382976,8393557,8403456,8403626
124151007444,8400725,8389291,8394752,8397653
124151007444,8368640,8400213,8382635,8390144
124151007444,8390997,8384171,8390827,8378880
124151007444,8397653,8387584,8373760,8404821
124151007444,8399530,8384683,8389973,8378539
124151014525,8386901,8389973,8388949,8394240
124151014525,8393899,8388779,8396800,8389291
124151014525,8403456,8379221,8397824,8395605
124151014525,8386219,8350721,8373419,8402261
124151014525,8357035,8420522,8368640,8413354
124151021473,8378539,8429909,8366592,8420351
124151021473,8396288,8395435,8383488,8388949
124151021473,8383488,8387243,8393387,8391509
124151021473,8379904,8390144,8393216,8366934
124151021473,8390144,8411648,8385024,8391339
124151028405,8364203,8416938,8397312,8363350
124151028405,8358059,8373419,8400384,8353963
124151028405,8385707,8404650,8378709,8384000
124151028405,8386389,8384000,8391339,8387413
124151028405,8387413,8374102,8387072,8424789
124151035816,8392192,8386048,8388779,8404992
124151035816,8405674,8420010,8385365,8389803
124151035816,8399189,8363008,8397653,8415914
124151035816,8365227,8417792,8356182,8405674
124151035816,8390315,8366934,8406357,8406698
124151043578,8395947,8392192,8389120,8382123
124151043578,8386731,8418133,8407722,8378880
124151043578,8363862,8378368,8364886,8409258
124151043578,8372907,8399360,8390315,8384512
124151043578,8380416,8391680,8382464,8390144
124151049890,8393216,8383829,8387413,8389291
124151049890,8391509,8406698,8393045,8385365
124151049890,8404821,8394069,8388096,8380416
124151049890,8372736,8373078,8392363,8382976
124151049890,8373419,8375467,8386560,8387243
124151057512,8369152,8385365,8388096,8386389
124151057512,8391680,8398507,8395947,8358230
124151057512,8383317,8376491,8409600,8385024
124151057512,8394752,8385024,8353281,8392021
124151057512,8381952,8364544,8407040,8361472
124151064831,8409600,8366080,8372566,8390656
124151064831,8388779,8384000,8377686,8390485
124151064831,8418645,8382635,8406528,8371883
124151064831,8400725,8406698,8388608,8353963
124151064831,8366080,8380075,8394069,8405504
124151071873,8408405,8384512,8424277,8388608
124151071873,8427007,8395093,8401920,8394923
124151071873,8372736,8413354,8401408,8412842
124151071873,8411648,8405162,8380075,8370688
124151071873,8382805,8382805,8385707,8384171
124151078575,8396288,8414720,8395776,8364544
124151078575,8393216,8361814,8373419,8414378
124151078575,8359083,8413184,8367275,8376320
124151078575,8403797,8408576,8387243,8393899
124151078575,8383488,8388096,8390485,8392192
124151085643,8381611,8387925,8392533,8385536
124151085643,8401066,8414720,8362326,8359083
124151085643,8405845,8415914,8362667,8418304
124151085643,8358571,8424618,8387243,8399189
124151085643,8381952,8378539,8385024,8398507
124151092829,8375638,8395947,8387072,8392363
124151092829,8391168,8394923,8384341,8388949
124151092829,8382464,8398848,8359766,8383147
124151092829,8403626,8399530,8413354,8391168
124151092829,8392875,8378368,8388779,8394581
124151100173,8392192,8384853,8391680,8391339
124151100173,8396800,8406357,8394069,8423423
124151100173,8392021,8395605,8391851,8382976
124151100173,8381781,8391339,8378880,8387243
124151100173,8389973,8374784,8398507,8409600
124151107381,8388949,8376320,8377174,8401749
124151107381,8391168,8380245,8396629,8392363
124151107381,8401920,8399530,8393899,8390485
124151107381,8373590,8382976,8394752,8363179
124151107381,8393045,8397824,8378539,8378709
124151115999,8390997,8392363,8397653,8380757
124151115999,8407893,8378880,8386389,8394923
124151115999,8391851,8376662,8403626,8397824
124151115999,8396117,8399530,8371371,8388949
124151115999,8405162,8386731,8374614,8428543
124151121403,8373419,8389120,8410112,8396288
124151121403,8365739,8425301,8358912,8423253
124151121403,8371883,8381611,8392192,8386048
124151121403,8386901,8378880,8370006,8386219
124151121403,8398677,8430079,8346625,8403114
124151128788,8380587,8382635,8393045,8380587
124151128788,8387413,8377686,8395435,8395947
124151128788,8396800,8356865,8403968,8406698
124151128788,8424447,8349185,8407893,8354987
124151128788,8364374,8404650,8392533,8401237
124151136294,8400725,8386901,8403626,8393387
124151136294,8386901,8393216,8385877,8387072
124151136294,8388267,8367616,8393216,8382976
124151136294,8413525,8407552,8424789,8374443
124151136294,8388437,8351233,8403285,8399530
124151143197,8411477,8420522,8389632,8390144
124151143197,8390315,8389803,8392875,8393557
124151143197,8395605,8400896,8390997,8387584
124151143197,8381269,8392021,8396629,8390827
124151143197,8382464,8379733,8379563,8396971
124151150015,8387584,8395435,8392363,8394923
124151150015,8383659,8390997,8404650,8398507
124151150015,8378027,8396800,8413354,8389973
