timestamp,marker
130915051227,0
130915062701,0
130915064989,0
130915075464,0
130915075615,0
130915085722,0
130915085908,0
130915098305,0
130915098432,0
130915108597,0
130915108724,0
130915118804,0
130915118921,0
130915129002,0
130915129124,0
130915139353,0
130915139540,0
130915149633,0
130915149739,0
130915160013,0
130915160167,0
130915170256,0
130915170381,0
130915180449,0
130915180519,0
130915190589,0
130915190667,0
130915200733,0
130915200786,0
130915210895,0
130915210962,0
130915221031,0
130915221098,0
130915231206,0
130915231295,0
130915241360,0
130915241415,0
130915251485,0
130915251543,0
130915261609,0
130915261672,0
130915271906,0
130915271960,0
130915282163,0
130915282228,0
130915292297,0
130915292353,0
130915302444,0
130915302516,0
130915312598,0
130915312665,0
130915322731,0
130915322782,0
130915332849,0
130915332908,0
130915342976,0
130915343040,0
130915353142,0
130915353202,0
130915363274,0
130915363341,0
130915373406,0
130915373465,0
130915383533,0
130915383604,0
130915393671,0
130915393730,0
130915403805,0
130915403927,0
130915413996,0
130915414076,0
130915424281,0
130915424362,0
130915434434,0
130915434871,0
130915444639,0
130915444974,0
130915454764,0
130915455077,0
130915464901,0
130915465178,0
130915475039,0
130915475280,0
130915485168,0
130915485381,0
130915495308,0
130915495458,0
130915505527,0
130915505588,0
130915515657,0
130915515719,0
130915525790,0
130915525858,0
130915535925,0
130915536039,0
130915546217,0
130915546285,0
130915556455,0
130915556510,0
130915566577,0
130915566640,0
130915576708,0
130915576790,0
130915586857,0
130915586926,0
130915597122,0
130915597177,0
130915607243,0
130915607297,0
130915619441,0
130915619560,0
130915629629,0
130915629702,0
130915639771,0
130915639834,0
130915649903,0
130915649965,0
130915660385,0
130915660552,0
130915670622,0
130915670846,0
130915680910,0
130915680970,0
130915691040,0
130915691106,0
130915701172,0
130915701241,0
130915711370,0
130915711432,0
130915721499,0
130915721557,0
130915731651,0
130915731782,0
130915741852,0
130915741915,0
130915751981,0
130915752034,0
130915762158,0
130915762218,0
130915772284,0
130915772346,0
130915782415,0
130915782475,0
130915792542,0
130915792599,0
130915802664,0
130915802720,0
130915812789,0
130915812857,0
130915822955,0
130915823015,0
130915833082,0
130915833142,0
130915843206,0
130915843262,0
130915853360,0
130915853441,0
130915863580,0
130915863630,0
130915873693,0
130915873746,0
130915883825,0
130915883938,0
130915894019,0
130915894129,0
130915905335,0
130915905448,0
130915915529,0
130915915631,0
130915925804,0
130915925910,0
130915935997,0
130915936111,0
130915946257,0
130915946379,0
130915956464,0
130915956566,0
130915966646,0
130915966742,0
130915976822,0
130915976925,0
130915987010,0
130915987113,0
130915997220,0
130915997334,0
130916007415,0
130916007504,0
130916017874,0
130916017979,0
130916028064,0
130916028186,0
130916038269,0
130916038390,0
130916048474,0
130916048593,0
130916058674,0
130916058775,0
130916068948,0
130916069099,0
130916079182,0
130916079285,0
130916089371,0
130916089497,0
130916099584,0
130916099700,0
130916109776,0
130916109877,0
130916119955,0
130916120058,0
130916130133,0
130916130228,0
130916140311,0
130916140481,0
130916150655,0
130916150930,0
130916161249,0
130916161402,0
130916171524,0
130916171638,0
130916181714,0
130916181817,0
130916191899,0
130916192006,0
130916202084,0
130916202197,0
130916212275,0
130916212378,0
130916222457,0
130916222568,0
130916232727,0
130916232918,0
130916243001,0
130916243266,0
130916253347,0
130916253736,0
130916263815,0
130916263925,0
130916274003,0
130916274096,0
130916284275,0
130916284388,0
130916294483,0
130916294597,0
130916304725,0
130916304863,0
130916314951,0
130916315085,0
130916325876,0
130916326013,0
130916336093,0
130916336485,0
130916346646,0
130916346776,0
130916356859,0
130916356961,0
130916367042,0
130916367163,0
130916377243,0
130916377344,0
130916387446,0
130916387541,0
130916397788,0
130916397908,0
130916407991,0
130916408085,0
130916418336,0
130916418459,0
130916428540,0
130916428633,0
130916438708,0
130916438803,0
130916448885,0
130916448993,0
130916459067,0
130916459161,0
130916469240,0
130916469356,0
130916479435,0
130916479533,0
130916489711,0
130916489838,0
130916499946,0
130916500050,0
130916510130,0
130916510226,0
130916520525,0
130916520631,0
130916530708,0
130916530801,0
130916540936,0
130916541065,0
130916551183,0
130916551292,0
130916561599,0
130916561706,0
130916571791,0
130916571898,0
130916582047,0
130916582118,0
130916592191,0
130916592277,0
130916602346,0
130916602415,0
130916612534,0
130916612608,0
130916622686,0
130916622765,0
130916633274,0
130916633380,0
130916643585,0
130916643656,0
130916653729,0
130916653803,0
130916663877,0
130916663960,0
130916674029,0
130916674102,0
130916684258,0
130916684350,0
130916694432,0
130916694533,0
130916705073,0
130916705168,0
130916715293,0
130916715396,0
130916725473,0
130916725580,0
130916735663,0
130916735762,0
130916745844,0
130916745940,0
130916756017,0
130916756114,0
130916766189,0
130916766282,0
130916776367,0
130916776491,0
130916786569,0
130916786651,0
130916796726,0
130916796808,0
130916806883,0
130916806963,0
130916817039,0
130916817136,0
130916827307,0
130916827393,0
130916837465,0
130916837541,0
130916847666,0
130916847773,0
130916857852,0
130916857943,0
130916868016,0
130916868098,0
130916878243,0
130916878332,0
130916888406,0
130916888490,0
130916898986,0
130916899080,0
130916909357,0
130916909433,0
130916919969,0
130916920082,0
130916930162,0
130916930244,0
130916940511,0
130916940613,0
130916950732,0
130916950829,0
130916960900,0
130916960981,0
130916971291,0
130916971371,0
130916981449,0
130916981542,0
130916991623,0
130916991723,0
130917001798,0
130917001877,0
130917013249,0
130917013327,0
130917023401,0
130917023471,0
130917033574,0
130917033674,0
130917043749,0
130917043834,0
130917053905,0
130917053977,0
130917064049,0
130917064122,0
130917074316,0
130917074411,0
130917084496,0
130917084645,0
130917094723,0
130917094824,0
130917104901,0
130917105006,0
130917115081,0
130917115181,0
130917125256,0
130917125370,0
130917135486,0
130917135567,0
130917145640,0
130917145725,0
130917156123,0
130917156298,0
130917166377,0
130917166473,0
130917176554,0
130917176674,0
130917186751,0
130917186847,0
130917196953,0
130917197028,0
130917207102,0
130917207187,0
130917217258,0
130917217330,0
130917227459,0
130917227548,0
130917237625,0
130917237711,0
130917247896,0
130917247996,0
130917258070,0
130917258146,0
130917268305,0
130917268380,0
130917278747,0
130917278837,0
130917288914,0
130917289002,0
130917299083,0
130917299180,0
130917309260,0
130917309363,0
130917319489,0
130917319600,0
130917329732,0
130917329813,0
130917339896,0
130917339982,0
130917350192,0
130917350292,0
130917360369,0
130917360463,0
130917370764,0
130917370864,0
130917380960,0
130917381055,0
130917391409,0
130917391534,0
130917401618,0
130917401713,0
130917411792,0
130917411889,0
130917421971,0
130917422072,0
130917432150,0
130917432242,0
130917442325,0
130917442431,0
130917452511,0
130917452608,0
130917462723,0
130917462848,0
130917472929,0
130917473032,0
130917483106,0
130917483191,0
130917493314,0
130917493405,0
130917503726,0
130917503810,0
130917513885,0
130917513975,0
130917524123,0
130917524206,0
130917534342,0
130917534483,0
130917544563,0
130917544670,0
130917554749,0
130917554836,0
130917564912,0
130917565006,0
130917575087,0
130917575175,0
130917585256,0
130917585358,0
130917595438,0
130917595546,0
130917606537,0
130917606639,0
130917616845,0
130917616931,0
130917628006,0
130917628143,0
130917638410,0
130917638516,0
130917648633,0
130917648753,0
130917658838,0
130917658948,0
130917669144,1
130917669413,0
130917679557,0
130917679643,0
130917689742,0
130917689870,0
130917699954,0
130917700085,0
130917710175,0
130917710340,0
130917720510,0
130917720652,0
130917730787,0
130917730888,0
130917741039,0
130917741200,0
130917751386,0
130917751523,0
130917761599,0
130917761695,0
130917771774,0
130917771876,0
130917781943,0
130917782058,0
130917792189,0
130917792261,0
130917802330,0
130917802388,0
130917812455,0
130917812515,0
130917822587,0
130917822762,0
130917832721,0
130917832864,0
130917842849,0
130917842920,0
130917852989,0
130917853048,0
130917863147,0
130917863223,0
130917873350,0
130917873411,0
130917883477,0
130917883536,0
130917893606,0
130917893678,0
130917903744,0
130917903801,0
130917913990,0
130917914059,0
130917924137,0
130917924199,0
130917934331,0
130917934977,0
130917945046,0
130917945197,0
130917955173,0
130917955239,0
130917965310,0
130917965384,0
130917975452,0
130917975513,0
130917985762,0
130917985820,0
130917995887,0
130917995945,0
130918006121,0
130918006205,0
130918016276,0
130918016336,0
130918026403,0
130918026464,0
130918036532,0
130918036680,0
130918046745,0
130918046804,0
130918056872,0
130918056931,0
130918067030,0
130918067088,0
130918077154,0
130918077209,0
130918087277,0
130918087345,0
130918097413,0
130918097470,0
130918107538,0
130918107599,0
130918117666,0
130918117795,0
130918128051,0
130918128161,0
130918138233,0
130918138396,0
130918148464,0
130918148529,0
130918158599,0
130918158664,0
130918168732,0
