timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
130915040721,0,0,0,12556049
130915040721,0,0,0,12558780
130915040721,0,0,0,12560487
130915040721,0,0,0,12558268
130915040721,0,0,0,12563729
130915064724,0,0,0,12563729
130915064724,0,0,0,12559121
130915064724,0,0,0,12558951
130915064724,0,0,0,12558609
130915064724,0,0,0,12560828
130915069586,0,0,0,12553319
130915069586,0,0,0,12564412
130915069586,0,0,0,12562023
130915069586,0,0,0,12559804
130915069586,0,0,0,12555025
130915076628,0,0,0,12559121
130915076628,0,0,0,12558439
130915076628,0,0,0,12557244
130915076628,0,0,0,12561169
130915076628,0,0,0,12553489
130915083148,0,0,0,12564924
130915083148,0,0,0,12564582
130915083148,0,0,0,12555196
130915083148,0,0,0,12562193
130915083148,0,0,0,12559975
130915090772,0,0,0,12559121
130915090772,0,0,0,12561511
130915090772,0,0,0,12559804
130915090772,0,0,0,12563046
130915090772,0,0,0,12553489
130915098722,0,0,0,12560999
130915098722,0,0,0,12561340
130915098722,0,0,0,12558439
130915098722,0,0,0,12564070
130915098722,0,0,0,12555879
130915104321,0,0,0,12562193
130915104321,0,0,0,12561169
130915104321,0,0,0,12558780
130915104321,0,0,0,12555367
130915104321,0,0,0,12557585
130915111682,0,0,0,12564582
130915111682,0,0,0,12563217
130915111682,0,0,0,12553660
130915111682,0,0,0,12558951
130915111682,0,0,0,12552977
130915118017,0,0,0,12556732
130915118017,0,0,0,12556049
130915118017,0,0,0,12553148
130915118017,0,0,0,12558268
130915118017,0,0,0,12567996
130915125702,0,0,0,12559292
130915125702,0,0,0,12564753
130915125702,0,0,0,12559633
130915125702,0,0,0,12560316
130915125702,0,0,0,12559975
130915132642,0,0,0,12562193
130915132642,0,0,0,12560999
130915132642,0,0,0,12557415
130915132642,0,0,0,12553489
130915132642,0,0,0,12565606
130915139228,0,0,0,12551271
130915139228,0,0,0,12557073
130915139228,0,0,0,12561340
130915139228,0,0,0,12554513
130915139228,0,0,0,12564582
130915146783,0,0,0,12558609
130915146783,0,0,0,12557244
130915146783,0,0,0,12554172
130915146783,0,0,0,12559633
130915146783,0,0,0,12557585
130915154547,0,0,0,12561511
130915154547,0,0,0,12555537
130915154547,0,0,0,12556561
130915154547,0,0,0,12558609
130915154547,0,0,0,12552807
130915162788,0,0,0,12557415
130915162788,0,0,0,12559975
130915162788,0,0,0,12556049
130915162788,0,0,0,12561681
130915162788,0,0,0,12557073
130915169192,0,0,0,12557927
130915169192,0,0,0,12555537
130915169192,0,0,0,12556903
130915169192,0,0,0,12558268
130915169192,0,0,0,12569190
130915174473,0,0,0,12558097
130915174473,0,0,0,12561511
130915174473,0,0,0,12559121
130915174473,0,0,0,12560487
130915174473,0,0,0,12555537
130915181410,0,0,0,12563388
130915181410,0,0,0,12557244
130915181410,0,0,0,12556220
130915181410,0,0,0,12559121
130915181410,0,0,0,12565094
130915188592,0,0,0,12559121
130915188592,0,0,0,12559463
130915188592,0,0,0,12563900
130915188592,0,0,0,12551441
130915188592,0,0,0,12559121
130915196150,0,0,0,12560316
130915196150,0,0,0,12555367
130915196150,0,0,0,12554855
130915196150,0,0,0,12563388
130915196150,0,0,0,12555708
130915203092,0,0,0,12555708
130915203092,0,0,0,12558609
130915203092,0,0,0,12559121
130915203092,0,0,0,12557415
130915203092,0,0,0,12559804
130915210043,0,0,0,12558780
130915210043,0,0,0,12553489
130915210043,0,0,0,12555196
130915210043,0,0,0,12560828
130915210043,0,0,0,12551953
130915217128,0,0,0,12556732
130915217128,0,0,0,12560999
130915217128,0,0,0,12560487
130915217128,0,0,0,12556391
130915217128,0,0,0,12560487
130915224542,0,0,0,12559292
130915224542,0,0,0,12564070
130915224542,0,0,0,12558951
130915224542,0,0,0,12562023
130915224542,0,0,0,12558951
130915231878,0,0,0,12556391
130915231878,0,0,0,12565094
130915231878,0,0,0,12561340
130915231878,0,0,0,12566630
130915231878,0,0,0,12554513
130915238618,0,0,0,12555879
130915238618,0,0,0,12561852
130915238618,0,0,0,12557073
130915238618,0,0,0,12563729
130915238618,0,0,0,12562193
130915246219,0,0,0,12558097
130915246219,0,0,0,12561340
130915246219,0,0,0,12555708
130915246219,0,0,0,12549905
130915246219,0,0,0,12559121
130915253267,0,0,0,12565094
130915253267,0,0,0,12558780
130915253267,0,0,0,12558097
130915253267,0,0,0,12555537
