timestamp,raw,volts,angle
130915049371,2962,0.5553750000000001,-132.68992183880758
130915073507,2930,0.5493750000000001,-133.05934888913242
130915094837,2982,0.559125,-132.45902993235455
130915118658,2935,0.5503125,-133.00162591251916
130915141421,2959,0.5548125,-132.72455562477555
130915164992,2958,0.554625,-132.7361002200982
130915186006,2979,0.5585625,-132.49366371832252
130915205995,2935,0.5503125,-133.00162591251916
130915225649,2982,0.559125,-132.45902993235455
130915245419,2978,0.5583750000000001,-132.50520831364514
130915265389,2950,0.553125,-132.8284569826794
130915285818,2946,0.5523750000000001,-132.87463536397001
130915308824,2939,0.5510625,-132.95544753122857
130915329081,2984,0.5595,-132.43594074170926
130915348881,2972,0.55725,-132.57447588558108
130915368707,2939,0.5510625,-132.95544753122857
130915389030,2970,0.556875,-132.59756507622637
130915409951,2956,0.55425,-132.7591894107435
130915430934,2974,0.557625,-132.55138669493576
130915452469,2935,0.5503125,-133.00162591251916
130915472766,2939,0.5510625,-132.95544753122857
130915492953,2976,0.558,-132.52829750429046
130915513088,2962,0.5553750000000001,-132.68992183880758
130915533378,2957,0.5544375,-132.74764481542084
130915553426,2934,0.550125,-133.01317050784183
130915574016,2935,0.5503125,-133.00162591251916
130915594211,2986,0.559875,-132.41285155106394
130915614060,2945,0.5521875,-132.88617995929266
130915635742,2945,0.5521875,-132.88617995929266
130915655276,2950,0.553125,-132.8284569826794
130915676504,2937,0.5506875,-132.97853672187387
130915697217,2989,0.5604375,-132.378217765096
130915717551,2942,0.551625,-132.9208137452606
130915737171,2947,0.5525625,-132.86309076864734
130915757916,2963,0.5555625,-132.67837724348493
130915779865,2957,0.5544375,-132.74764481542084
130915800236,2977,0.5581875000000001,-132.51675290896782
130915820756,2928,0.549,-133.08243807977772
130915841502,2937,0.5506875,-132.97853672187387
130915861277,2969,0.5566875,-132.60910967154902
130915881122,2946,0.5523750000000001,-132.87463536397001
130915905569,2944,0.552,-132.8977245546153
130915927154,2925,0.5484375,-133.1170718657457
130915948167,2982,0.559125,-132.45902993235455
130915970944,2939,0.5510625,-132.95544753122857
130915992705,2981,0.5589375,-132.4705745276772
130916016380,2957,0.5544375,-132.74764481542084
130916039339,2946,0.5523750000000001,-132.87463536397001
130916061057,2985,0.5596875,-132.42439614638658
130916084426,2937,0.5506875,-132.97853672187387
130916105285,2962,0.5553750000000001,-132.68992183880758
130916127914,2956,0.55425,-132.7591894107435
130916150780,2968,0.5565,-132.62065426687167
130916171814,2940,0.55125,-132.94390293590592
130916192505,2979,0.5585625,-132.49366371832252
130916213784,2979,0.5585625,-132.49366371832252
130916236047,2943,0.5518125,-132.90926914993796
130916258257,2960,0.555,-132.7130110294529
130916279331,2969,0.5566875,-132.60910967154902
130916301144,2936,0.5505,-132.9900813171965
130916323470,2983,0.5593125,-132.4474853370319
130916347397,2942,0.551625,-132.9208137452606
130916369415,2954,0.553875,-132.78227860138878
130916389374,2957,0.5544375,-132.74764481542084
130916411251,2981,0.5589375,-132.4705745276772
130916433457,2934,0.550125,-133.01317050784183
130916456988,2965,0.5559375,-132.65528805283964
130916478332,2965,0.5559375,-132.65528805283964
130916499773,2953,0.5536875,-132.79382319671146
130916522530,2954,0.553875,-132.78227860138878
130916545000,2983,0.5593125,-132.4474853370319
130916568310,2945,0.5521875,-132.88617995929266
130916589456,2949,0.5529375,-132.84000157800205
130916610554,2958,0.554625,-132.7361002200982
130916631067,2956,0.55425,-132.7591894107435
130916651989,2934,0.550125,-133.01317050784183
130916673619,2941,0.5514375,-132.93235834058328
130916694742,2977,0.5581875000000001,-132.51675290896782
130916715503,2976,0.558,-132.52829750429046
130916735857,2953,0.5536875,-132.79382319671146
130916757645,2959,0.5548125,-132.72455562477555
130916778215,2973,0.5574375,-132.5629312902584
130916799436,2982,0.559125,-132.45902993235455
130916820279,2931,0.5495625000000001,-133.04780429380978
130916841700,2969,0.5566875,-132.60910967154902
130916863800,2946,0.5523750000000001,-132.87463536397001
130916885258,2964,0.55575,-132.66683264816228
130916906139,2945,0.5521875,-132.88617995929266
130916926833,2985,0.5596875,-132.42439614638658
130916948169,2942,0.551625,-132.9208137452606
130916970016,2949,0.5529375,-132.84000157800205
130916991801,2957,0.5544375,-132.74764481542084
130917013891,2966,0.556125,-132.64374345751696
130917036616,2931,0.5495625000000001,-133.04780429380978
130917056788,2977,0.5581875000000001,-132.51675290896782
130917079741,2941,0.5514375,-132.93235834058328
130917102552,2950,0.553125,-132.8284569826794
130917124161,2947,0.5525625,-132.86309076864734
130917144937,2967,0.5563125,-132.63219886219431
130917166658,2973,0.5574375,-132.5629312902584
130917187877,2942,0.551625,-132.9208137452606
130917209573,2973,0.5574375,-132.5629312902584
130917229610,2969,0.5566875,-132.60910967154902
130917249928,2958,0.554625,-132.7361002200982
130917272820,2933,0.5499375,-133.02471510316448
130917293489,2976,0.558,-132.52829750429046
130917316241,2942,0.551625,-132.9208137452606
130917336904,2952,0.5535,-132.8053677920341
130917358189,2968,0.5565,-132.62065426687167
130917381398,2968,0.5565,-132.62065426687167
130917402312,2936,0.5505,-132.9900813171965
130917425426,2976,0.558,-132.52829750429046
130917447597,2945,0.5521875,-132.88617995929266
130917471411,2948,0.55275,-132.85154617332472
130917492108,2946,0.5523750000000001,-132.87463536397001
130917514381,2978,0.5583750000000001,-132.50520831364514
130917535115,2942,0.551625,-132.9208137452606
130917556450,2948,0.55275,-132.85154617332472
130917577200,2966,0.556125,-132.64374345751696
130917598016,2942,0.551625,-132.9208137452606
130917620471,2944,0.552,-132.8977245546153
130917641057,2977,0.5581875000000001,-132.51675290896782
130917665789,3002,0.562875,-132.22813802590153
130917686556,2946,0.5523750000000001,-132.87463536397001
130917709266,2970,0.556875,-132.59756507622637
130917732220,2949,0.5529375,-132.84000157800205
130917757060,2948,0.55275,-132.85154617332472
130917778108,2987,0.5600625,-132.4013069557413
130917798127,2983,0.5593125,-132.4474853370319
130917818485,2955,0.5540625,-132.77073400606614
130917839647,2964,0.55575,-132.66683264816228
130917859277,2951,0.5533125,-132.81691238735675
130917879444,2975,0.5578125,-132.5398420996131
130917899143,2982,0.559125,-132.45902993235455
130917918861,2947,0.5525625,-132.86309076864734
130917938765,2946,0.5523750000000001,-132.87463536397001
130917959487,2975,0.5578125,-132.5398420996131
130917980542,2957,0.5544375,-132.74764481542084
130918001262,2976,0.558,-132.52829750429046
130918021156,2936,0.5505,-132.9900813171965
130918041603,2932,0.54975,-133.03625969848713
130918061545,2980,0.55875,-132.48211912299985
130918081157,2950,0.553125,-132.8284569826794
130918101312,2954,0.553875,-132.78227860138878
130918121621,2933,0.5499375,-133.02471510316448
130918141619,2929,0.5491875,-133.0708934844551
130918161506,2974,0.557625,-132.55138669493576
130918181216,2976,0.558,-132.52829750429046
130918201123,2942,0.551625,-132.9208137452606
130918221798,2954,0.553875,-132.78227860138878
