timestamp,quat1,quat2
130915485996,"(0.9989013671875, 0.01934814453125, 0.04205322265625, 0.0015869140625)","(0.99285888671875, 0.04364013671875, 0.11102294921875, -0.00067138671875)"
130915490646,"(0.9989013671875, 0.01959228515625, 0.04254150390625, 0.001220703125)","(0.99285888671875, 0.04364013671875, 0.11102294921875, -0.00067138671875)"
130915495866,"(0.9989013671875, 0.01959228515625, 0.04254150390625, 0.001220703125)","(0.9927978515625, 0.04388427734375, 0.111572265625, -0.0008544921875)"
130915499321,"(0.9989013671875, 0.01959228515625, 0.04254150390625, 0.001220703125)","(None, None, None, None)"
130915501618,"(0.9989013671875, 0.0198974609375, 0.04296875, 0.00091552734375)","(None, None, None, None)"
130915504626,"(0.9989013671875, 0.0198974609375, 0.04296875, 0.00091552734375)","(0.99273681640625, 0.0439453125, 0.11175537109375, -0.00115966796875)"
130915508090,"(0.9989013671875, 0.0198974609375, 0.04296875, 0.00091552734375)","(0.99273681640625, 0.0439453125, 0.11175537109375, -0.00115966796875)"
130915513301,"(0.99884033203125, 0.019775390625, 0.04327392578125, 0.00048828125)","(0.9927978515625, 0.04351806640625, 0.1116943359375, -0.00146484375)"
130915517174,"(0.99884033203125, 0.019775390625, 0.04327392578125, 0.00048828125)","(None, None, None, None)"
130915521581,"(0.9989013671875, 0.019775390625, 0.04296875, 0.00079345703125)","(0.9927978515625, 0.043701171875, 0.11163330078125, -0.00164794921875)"
130915526714,"(0.9989013671875, 0.019775390625, 0.04296875, 0.00079345703125)","(0.9927978515625, 0.043701171875, 0.11163330078125, -0.00164794921875)"
130915533265,"(0.9989013671875, 0.01959228515625, 0.0423583984375, 0.000732421875)","(0.99273681640625, 0.04388427734375, 0.11175537109375, -0.0018310546875)"
130915537500,"(0.9989013671875, 0.01959228515625, 0.0423583984375, 0.000732421875)","(0.99273681640625, 0.04388427734375, 0.11175537109375, -0.0018310546875)"
130915542850,"(0.9989013671875, 0.01971435546875, 0.0419921875, 0.0008544921875)","(0.99273681640625, 0.04388427734375, 0.11175537109375, -0.001708984375)"
130915547354,"(0.9989013671875, 0.01971435546875, 0.0419921875, 0.0008544921875)","(0.99273681640625, 0.04388427734375, 0.11175537109375, -0.001708984375)"
130915550809,"(0.9989013671875, 0.01971435546875, 0.0419921875, 0.0008544921875)","(0.99273681640625, 0.04388427734375, 0.11175537109375, -0.001708984375)"
130915556350,"(None, None, None, None)","(0.9927978515625, 0.03643798828125, 0.11138916015625, -0.00103759765625)"
130915558585,"(0.9989013671875, 0.02001953125, 0.0418701171875, 0.0010986328125)","(0.9927978515625, 0.04425048828125, 0.11138916015625, -0.00103759765625)"
130915563474,"(0.99896240234375, 0.01959228515625, 0.04150390625, 0.00079345703125)","(0.99273681640625, 0.04449462890625, 0.1116943359375, -0.000732421875)"
130915567647,"(0.99896240234375, 0.01959228515625, 0.04150390625, 0.00079345703125)","(0.99273681640625, 0.04449462890625, 0.1116943359375, -0.000732421875)"
130915571709,"(0.99896240234375, 0.0191650390625, 0.0418701171875, 0.00042724609375)","(0.99273681640625, 0.04449462890625, 0.1116943359375, -0.000732421875)"
130915577087,"(0.99896240234375, 0.0191650390625, 0.0418701171875, 0.00042724609375)","(None, None, None, None)"
130915580779,"(0.99896240234375, 0.0191650390625, 0.0418701171875, 0.00042724609375)","(0.99273681640625, 0.04473876953125, 0.1116943359375, -0.00042724609375)"
130915587186,"(0.99896240234375, 0.01904296875, 0.041748046875, -6.103515625e-05)","(0.99273681640625, 0.04473876953125, 0.1114501953125, -6.103515625e-05)"
130915592583,"(0.99896240234375, 0.01910400390625, 0.04150390625, 0.000244140625)","(0.99273681640625, 0.04473876953125, 0.1114501953125, -6.103515625e-05)"
130915597013,"(None, None, None, None)","(0.99273681640625, 0.04510498046875, 0.1114501953125, 0.0)"
130915599254,"(0.99896240234375, 0.01910400390625, 0.03369140625, 0.000244140625)","(None, None, None, None)"
130915601484,"(0.99896240234375, 0.01910400390625, 0.04150390625, 0.000244140625)","(None, None, None, None)"
130915604544,"(0.99896240234375, 0.0194091796875, 0.0416259765625, 0.00048828125)","(None, None, None, None)"
130915606979,"(0.99896240234375, 0.0194091796875, 0.0416259765625, 0.00048828125)","(0.99273681640625, 0.04498291015625, 0.11151123046875, -0.00030517578125)"
130915610537,"(0.99896240234375, 0.0194091796875, 0.0416259765625, 0.00048828125)","(0.99273681640625, 0.04498291015625, 0.11151123046875, -0.00030517578125)"
130915615608,"(0.99896240234375, 0.0194091796875, 0.04168701171875, 0.00054931640625)","(0.99273681640625, 0.044677734375, 0.1116943359375, -0.00048828125)"
130915621786,"(0.99896240234375, 0.01953125, 0.0418701171875, 0.0003662109375)","(0.99273681640625, 0.044677734375, 0.1116943359375, -0.00048828125)"
130915627522,"(0.99896240234375, 0.01953125, 0.0418701171875, 0.0003662109375)","(0.99273681640625, 0.044677734375, 0.11181640625, -0.000732421875)"
130915634070,"(0.9989013671875, 0.01959228515625, 0.04193115234375, 0.00042724609375)","(0.99273681640625, 0.04461669921875, 0.1119384765625, -0.0009765625)"
130915638819,"(0.9989013671875, 0.01959228515625, 0.04193115234375, 0.00042724609375)","(0.99273681640625, 0.04461669921875, 0.1119384765625, -0.0009765625)"
130915644111,"(0.9989013671875, 0.019775390625, 0.04241943359375, 0.00030517578125)","(None, None, None, None)"
130915646860,"(0.9989013671875, 0.019775390625, 0.04241943359375, 0.00030517578125)","(0.99267578125, 0.04510498046875, 0.1121826171875, -0.001220703125)"
130915650326,"(0.9989013671875, 0.019775390625, 0.04241943359375, 0.00030517578125)","(None, None, None, None)"
130915652569,"(0.9989013671875, 0.01983642578125, 0.04229736328125, 0.00042724609375)","(0.99267578125, 0.04510498046875, 0.1121826171875, -0.001220703125)"
130915656390,"(0.9989013671875, 0.01983642578125, 0.04229736328125, 0.00042724609375)","(0.99261474609375, 0.04498291015625, 0.11260986328125, -0.00115966796875)"
130915660138,"(0.9989013671875, 0.01983642578125, 0.04229736328125, 0.00042724609375)","(0.99261474609375, 0.04498291015625, 0.11260986328125, -0.00115966796875)"
130915664122,"(0.99896240234375, 0.01934814453125, 0.0418701171875, 0.0006103515625)","(0.99261474609375, 0.0450439453125, 0.11236572265625, -0.00103759765625)"
130915668793,"(0.99896240234375, 0.01934814453125, 0.0418701171875, 0.0006103515625)","(None, None, None, None)"
130915671279,"(0.99896240234375, 0.01934814453125, 0.0418701171875, 0.0006103515625)","(0.99261474609375, 0.0450439453125, 0.11236572265625, -0.00103759765625)"
130915677621,"(0.99896240234375, 0.01959228515625, 0.041748046875, 0.0008544921875)","(0.99261474609375, 0.0450439453125, 0.112548828125, -0.0009765625)"
130915683864,"(0.9989013671875, 0.01959228515625, 0.0419921875, 0.00079345703125)","(0.99261474609375, 0.0450439453125, 0.112548828125, -0.0009765625)"
130915689070,"(0.9989013671875, 0.01959228515625, 0.0419921875, 0.00079345703125)","(None, None, None, None)"
130915693174,"(0.9989013671875, 0.01934814453125, 0.04217529296875, 0.0010986328125)","(None, None, None, None)"
130915695821,"(0.9989013671875, 0.01934814453125, 0.04217529296875, 0.0010986328125)","(0.99267578125, 0.044189453125, 0.1126708984375, -0.00140380859375)"
130915699708,"(0.9989013671875, 0.01934814453125, 0.04217529296875, 0.0010986328125)","(0.99267578125, 0.044189453125, 0.1126708984375, -0.00140380859375)"
130915703256,"(0.9989013671875, 0.01898193359375, 0.04248046875, 0.00146484375)","(0.99267578125, 0.044189453125, 0.1126708984375, -0.00140380859375)"
130915706943,"(0.9989013671875, 0.01898193359375, 0.04248046875, 0.00146484375)","(0.99261474609375, 0.04400634765625, 0.1129150390625, -0.00140380859375)"
130915710728,"(0.9989013671875, 0.01898193359375, 0.04248046875, 0.00146484375)","(0.99261474609375, 0.04400634765625, 0.1129150390625, -0.00140380859375)"
130915715126,"(0.9989013671875, 0.01861572265625, 0.04278564453125, 0.0015869140625)","(0.99267578125, 0.0438232421875, 0.11273193359375, -0.0013427734375)"
130915719318,"(0.9989013671875, 0.01861572265625, 0.04278564453125, 0.0015869140625)","(0.99267578125, 0.0438232421875, 0.11273193359375, -0.0013427734375)"
130915725832,"(0.9989013671875, 0.018310546875, 0.04278564453125, 0.00189208984375)","(0.99267578125, 0.04388427734375, 0.11236572265625, -0.00140380859375)"
130915729960,"(0.9989013671875, 0.018310546875, 0.04278564453125, 0.00189208984375)","(0.99267578125, 0.04388427734375, 0.11236572265625, -0.00140380859375)"
130915736997,"(None, None, None, None)","(0.99267578125, 0.04376220703125, 0.11273193359375, -0.00146484375)"
130915740240,"(0.9989013671875, 0.01800537109375, 0.04266357421875, 0.00189208984375)","(0.99267578125, 0.04376220703125, 0.11273193359375, -0.00146484375)"
130915745451,"(0.99896240234375, 0.017333984375, 0.042236328125, 0.0015869140625)","(None, None, None, None)"
130915748279,"(0.99896240234375, 0.017333984375, 0.042236328125, 0.0015869140625)","(None, None, None, None)"
130915750540,"(0.99896240234375, 0.017333984375, 0.042236328125, 0.0015869140625)","(None, None, None, None)"
130915752826,"(0.99896240234375, 0.017333984375, 0.04241943359375, 0.00152587890625)","(0.99267578125, 0.043701171875, 0.11248779296875, -0.00164794921875)"
130915757022,"(0.99896240234375, 0.017333984375, 0.04241943359375, 0.00152587890625)","(None, None, None, None)"
130915759590,"(0.99896240234375, 0.017333984375, 0.04241943359375, 0.00152587890625)","(None, None, None, None)"
130915762005,"(0.99896240234375, 0.017333984375, 0.04241943359375, 0.00152587890625)","(None, None, None, None)"
130915764267,"(0.99896240234375, 0.01727294921875, 0.04248046875, 0.00146484375)","(0.99267578125, 0.043701171875, 0.1124267578125, -0.00177001953125)"
130915769344,"(0.99896240234375, 0.01727294921875, 0.04248046875, 0.00146484375)","(0.99267578125, 0.043701171875, 0.112548828125, -0.00177001953125)"
130915774148,"(0.99896240234375, 0.01702880859375, 0.0423583984375, 0.00189208984375)","(0.99267578125, 0.043701171875, 0.112548828125, -0.00177001953125)"
130915779312,"(0.99896240234375, 0.01702880859375, 0.0423583984375, 0.00189208984375)","(0.99267578125, 0.0435791015625, 0.11248779296875, -0.00164794921875)"
130915786691,"(0.99896240234375, 0.01654052734375, 0.04217529296875, 0.00164794921875)","(0.99267578125, 0.0435791015625, 0.1124267578125, -0.00177001953125)"
130915791253,"(0.99896240234375, 0.01654052734375, 0.04217529296875, 0.00164794921875)","(0.99267578125, 0.0435791015625, 0.1124267578125, -0.00177001953125)"
130915796552,"(0.99896240234375, 0.0162353515625, 0.0419921875, 0.00152587890625)","(0.99267578125, 0.0435791015625, 0.1124267578125, -0.00177001953125)"
130915800345,"(0.99896240234375, 0.0162353515625, 0.0419921875, 0.00152587890625)","(0.99267578125, 0.043212890625, 0.112548828125, -0.00213623046875)"
130915804246,"(0.99896240234375, 0.01617431640625, 0.04205322265625, 0.001708984375)","(None, None, None, None)"
130915806548,"(0.99896240234375, 0.01617431640625, 0.04205322265625, 0.001708984375)","(0.99267578125, 0.043212890625, 0.112548828125, -0.00213623046875)"
130915810217,"(0.99896240234375, 0.01617431640625, 0.04205322265625, 0.001708984375)","(0.99273681640625, 0.043212890625, 0.1121826171875, -0.0018310546875)"
130915814198,"(0.9990234375, 0.01593017578125, 0.04180908203125, 0.00164794921875)","(0.99273681640625, 0.043212890625, 0.1121826171875, -0.0018310546875)"
130915819386,"(0.9990234375, 0.01593017578125, 0.04180908203125, 0.00164794921875)","(0.99273681640625, 0.04302978515625, 0.1121826171875, -0.0018310546875)"
130915824069,"(0.9990234375, 0.01580810546875, 0.04156494140625, 0.001708984375)","(0.99273681640625, 0.04302978515625, 0.1121826171875, -0.0018310546875)"
130915829845,"(0.9990234375, 0.01580810546875, 0.04156494140625, 0.001708984375)","(0.99273681640625, 0.04302978515625, 0.1123046875, -0.00201416015625)"
130915837123,"(0.9990234375, 0.01568603515625, 0.04144287109375, 0.00164794921875)","(0.99273681640625, 0.043212890625, 0.112060546875, -0.0018310546875)"
130915841661,"(0.9990234375, 0.01568603515625, 0.04144287109375, 0.00164794921875)","(0.99273681640625, 0.043212890625, 0.112060546875, -0.0018310546875)"
130915847005,"(0.9990234375, 0.01556396484375, 0.041259765625, 0.00164794921875)","(0.99273681640625, 0.043212890625, 0.112060546875, -0.0018310546875)"
130915850693,"(0.9990234375, 0.01556396484375, 0.041259765625, 0.00164794921875)","(0.99273681640625, 0.04351806640625, 0.11236572265625, -0.00164794921875)"
130915854773,"(None, None, None, None)","(0.99273681640625, 0.04351806640625, 0.11236572265625, -0.00164794921875)"
130915857052,"(0.9990234375, 0.01593017578125, 0.041015625, 0.00140380859375)","(0.99273681640625, 0.04351806640625, 0.11236572265625, -0.00164794921875)"
130915860799,"(0.9990234375, 0.01593017578125, 0.041015625, 0.00140380859375)","(None, None, None, None)"
130915863489,"(0.9990234375, 0.01593017578125, 0.041015625, 0.00140380859375)","(0.99267578125, 0.0435791015625, 0.1126708984375, -0.00177001953125)"
130915867809,"(0.9990234375, 0.01593017578125, 0.04071044921875, 0.0009765625)","(0.99267578125, 0.0435791015625, 0.11248779296875, -0.00201416015625)"
130915872167,"(0.9990234375, 0.01593017578125, 0.04071044921875, 0.0009765625)","(0.99267578125, 0.0435791015625, 0.11248779296875, -0.00201416015625)"
130915879461,"(0.9990234375, 0.015625, 0.0406494140625, 0.001220703125)","(0.99267578125, 0.043701171875, 0.11248779296875, -0.00201416015625)"
130915890166,"(0.99908447265625, 0.0152587890625, 0.04046630859375, 0.00103759765625)","(0.99267578125, 0.04364013671875, 0.112548828125, -0.0025634765625)"
130915899314,"(0.99908447265625, 0.01513671875, 0.0404052734375, 0.0008544921875)","(0.99267578125, 0.0433349609375, 0.11273193359375, -0.002685546875)"
130915905868,"(0.99908447265625, 0.0147705078125, 0.0404052734375, 0.00079345703125)","(0.99267578125, 0.0433349609375, 0.11273193359375, -0.002685546875)"
130915912660,"(0.99908447265625, 0.0147705078125, 0.0404052734375, 0.00079345703125)","(0.99267578125, 0.0430908203125, 0.11285400390625, -0.00262451171875)"
130915921521,"(0.9990234375, 0.0145263671875, 0.04107666015625, 0.0006103515625)","(0.99267578125, 0.0430908203125, 0.11285400390625, -0.00286865234375)"
130915931278,"(0.9990234375, 0.0142822265625, 0.0418701171875, 0.000732421875)","(0.99267578125, 0.0430908203125, 0.11260986328125, -0.0029296875)"
130915941861,"(0.9990234375, 0.0137939453125, 0.04205322265625, 0.000732421875)","(0.99273681640625, 0.04315185546875, 0.11248779296875, -0.00262451171875)"
130915950162,"(0.9990234375, 0.01373291015625, 0.0421142578125, 0.00048828125)","(0.99267578125, 0.04296875, 0.11273193359375, -0.00238037109375)"
130915956749,"(0.9990234375, 0.0135498046875, 0.042236328125, 0.00054931640625)","(0.99267578125, 0.04290771484375, 0.1126708984375, -0.002197265625)"
130915964167,"(0.9990234375, 0.01312255859375, 0.04229736328125, 0.00067138671875)","(0.99267578125, 0.04290771484375, 0.1126708984375, -0.002197265625)"
130915972308,"(0.9990234375, 0.01312255859375, 0.04229736328125, 0.00067138671875)","(0.99273681640625, 0.04290771484375, 0.11260986328125, -0.00213623046875)"
130915981689,"(0.9990234375, 0.01312255859375, 0.0426025390625, 0.00067138671875)","(0.99273681640625, 0.04302978515625, 0.1124267578125, -0.002197265625)"
130915990849,"(0.9990234375, 0.0130615234375, 0.04266357421875, 0.00067138671875)","(0.99267578125, 0.042724609375, 0.11273193359375, -0.00225830078125)"
130915999551,"(0.9990234375, 0.01324462890625, 0.04248046875, 0.00067138671875)","(0.99267578125, 0.04266357421875, 0.11309814453125, -0.00238037109375)"
