timestamp,euler1,euler2
153140127410,"(0.8153076171875, 0.089599609375, 0.572021484375, -0.00103759765625)","(0.731201171875, -0.0284423828125, 0.6815185546875, -0.00299072265625)"
153140134954,"(0.81536865234375, 0.0894775390625, 0.57196044921875, -0.0010986328125)","(0.73089599609375, -0.0283203125, 0.681884765625, -0.00286865234375)"
153140144612,"(0.8233642578125, 0.08929443359375, 0.57177734375, -0.00128173828125)","(0.73089599609375, -0.0283203125, 0.681884765625, -0.00286865234375)"
153140153270,"(0.8231201171875, 0.08966064453125, 0.572021484375, -0.00140380859375)","(0.730712890625, -0.0284423828125, 0.68206787109375, -0.00262451171875)"
153140161983,"(0.82293701171875, 0.0899658203125, 0.572265625, -0.00152587890625)","(0.73065185546875, -0.02862548828125, 0.68212890625, -0.0030517578125)"
153140170309,"(0.82293701171875, 0.09002685546875, 0.57220458984375, -0.00140380859375)","(0.73065185546875, -0.02874755859375, 0.68212890625, -0.00323486328125)"
153140176895,"(0.82293701171875, 0.09002685546875, 0.57220458984375, -0.00140380859375)","(0.73040771484375, -0.02886962890625, 0.682373046875, -0.00323486328125)"
153140185254,"(0.82305908203125, 0.09002685546875, 0.57208251953125, -0.00115966796875)","(0.73040771484375, -0.02886962890625, 0.682373046875, -0.00323486328125)"
153140193555,"(0.82305908203125, 0.08990478515625, 0.57208251953125, -0.00140380859375)","(0.73028564453125, -0.0289306640625, 0.6824951171875, -0.0032958984375)"
153140199375,"(0.82305908203125, 0.08990478515625, 0.57208251953125, -0.00140380859375)","(0.73040771484375, -0.02880859375, 0.682373046875, -0.00347900390625)"
153140205886,"(0.8232421875, 0.09002685546875, 0.57177734375, -0.00128173828125)","(0.73040771484375, -0.02880859375, 0.682373046875, -0.00347900390625)"
153140213215,"(0.8231201171875, 0.09039306640625, 0.57196044921875, -0.0013427734375)","(0.73028564453125, -0.029052734375, 0.6824951171875, -0.00372314453125)"
153140220774,"(0.82293701171875, 0.0906982421875, 0.5721435546875, -0.00115966796875)","(0.730224609375, -0.02947998046875, 0.68255615234375, -0.00390625)"
153140226830,"(0.82293701171875, 0.0906982421875, 0.5721435546875, -0.00115966796875)","(0.73040771484375, -0.02972412109375, 0.682373046875, -0.003662109375)"
153140234892,"(0.82269287109375, 0.0911865234375, 0.57244873046875, -0.00079345703125)","(0.73040771484375, -0.02972412109375, 0.682373046875, -0.003662109375)"
153140242502,"(0.82244873046875, 0.09136962890625, 0.57275390625, -0.000732421875)","(0.73028564453125, -0.0296630859375, 0.6824951171875, -0.00347900390625)"
153140248754,"(0.82244873046875, 0.09136962890625, 0.57275390625, -0.000732421875)","(0.72991943359375, -0.02984619140625, 0.682861328125, -0.0035400390625)"
153140255122,"(0.8223876953125, 0.0909423828125, 0.5728759765625, -0.0008544921875)","(0.72991943359375, -0.02984619140625, 0.682861328125, -0.0035400390625)"
153140263139,"(0.82208251953125, 0.0911865234375, 0.5732421875, -0.00042724609375)","(0.72967529296875, -0.02978515625, 0.68310546875, -0.003662109375)"
153140268971,"(0.8218994140625, 0.0911865234375, 0.57354736328125, -0.00042724609375)","(0.729736328125, -0.03033447265625, 0.68304443359375, -0.003662109375)"
153140275952,"(0.8140869140625, 0.0911865234375, 0.57354736328125, -0.00042724609375)","(0.72991943359375, -0.03045654296875, 0.682861328125, -0.0035400390625)"
153140285477,"(0.814208984375, 0.090576171875, 0.57342529296875, -0.00091552734375)","(0.72991943359375, -0.03045654296875, 0.682861328125, -0.0035400390625)"
153140293229,"(0.82208251953125, 0.09051513671875, 0.5733642578125, -0.0008544921875)","(0.72979736328125, -0.030517578125, 0.6829833984375, -0.0035400390625)"
153140300127,"(0.8221435546875, 0.09051513671875, 0.57330322265625, -0.00067138671875)","(0.729736328125, -0.03057861328125, 0.6829833984375, -0.003662109375)"
153140307430,"(0.8221435546875, 0.09051513671875, 0.57330322265625, -0.00067138671875)","(0.729736328125, -0.03057861328125, 0.6829833984375, -0.003662109375)"
153140315285,"(0.814208984375, 0.09039306640625, 0.573486328125, -0.0008544921875)","(0.7294921875, -0.030517578125, 0.68328857421875, -0.00384521484375)"
153140325113,"(0.8140869140625, 0.09075927734375, 0.5736083984375, -0.0003662109375)","(0.7294921875, -0.0301513671875, 0.683349609375, -0.003662109375)"
153140334812,"(0.82183837890625, 0.0914306640625, 0.57354736328125, -0.00018310546875)","(0.7294921875, -0.03009033203125, 0.683349609375, -0.003662109375)"
153140342878,"(0.82183837890625, 0.091796875, 0.57354736328125, -0.00048828125)","(0.72930908203125, -0.0301513671875, 0.6834716796875, -0.00408935546875)"
153140349253,"(0.82183837890625, 0.091796875, 0.57354736328125, -0.00048828125)","(0.7293701171875, -0.03009033203125, 0.6834716796875, -0.004150390625)"
153140356579,"(0.8218994140625, 0.09228515625, 0.57330322265625, -0.0008544921875)","(0.7293701171875, -0.03009033203125, 0.6834716796875, -0.004150390625)"
153140364973,"(0.8218994140625, 0.0924072265625, 0.57330322265625, -0.00091552734375)","(0.72930908203125, -0.02996826171875, 0.68353271484375, -0.00390625)"
153140372923,"(0.82196044921875, 0.092041015625, 0.5733642578125, -0.0010986328125)","(0.72894287109375, -0.0299072265625, 0.68389892578125, -0.00396728515625)"
153140380532,"(0.8218994140625, 0.092041015625, 0.57342529296875, -0.00152587890625)","(0.72894287109375, -0.0299072265625, 0.68389892578125, -0.0040283203125)"
153140387817,"(0.8218994140625, 0.092041015625, 0.57342529296875, -0.00152587890625)","(0.72894287109375, -0.0299072265625, 0.68389892578125, -0.0040283203125)"
153140396582,"(0.82208251953125, 0.092041015625, 0.5731201171875, -0.00152587890625)","(0.72900390625, -0.02972412109375, 0.683837890625, -0.00396728515625)"
153140402400,"(0.814208984375, 0.0921630859375, 0.57318115234375, -0.001708984375)","(0.72918701171875, -0.0289306640625, 0.6837158203125, -0.00384521484375)"
153140408728,"(0.822021484375, 0.0921630859375, 0.57318115234375, -0.001708984375)","(0.72918701171875, -0.0289306640625, 0.6837158203125, -0.00384521484375)"
153140415813,"(0.8218994140625, 0.0926513671875, 0.57330322265625, -0.001708984375)","(0.72900390625, -0.0291748046875, 0.683837890625, -0.00384521484375)"
153140424854,"(0.82196044921875, 0.09259033203125, 0.5732421875, -0.00164794921875)","(0.72894287109375, -0.02935791015625, 0.68389892578125, -0.00421142578125)"
153140432820,"(0.822021484375, 0.09210205078125, 0.5732421875, -0.001220703125)","(0.72882080078125, -0.02947998046875, 0.68408203125, -0.0042724609375)"
153140438564,"(0.822021484375, 0.09210205078125, 0.5732421875, -0.001220703125)","(0.72882080078125, -0.02947998046875, 0.68408203125, -0.0042724609375)"
153140448926,"(0.8221435546875, 0.0924072265625, 0.572998046875, -0.00115966796875)","(0.72894287109375, -0.02947998046875, 0.68389892578125, -0.0042724609375)"
153140456333,"(0.822265625, 0.09222412109375, 0.5728759765625, -0.00128173828125)","(0.72882080078125, -0.0296630859375, 0.68402099609375, -0.0042724609375)"
153140463718,"(0.82208251953125, 0.09259033203125, 0.57305908203125, -0.0009765625)","(0.72882080078125, -0.029541015625, 0.68402099609375, -0.00433349609375)"
153140469509,"(0.81427001953125, 0.09259033203125, 0.57305908203125, -0.0009765625)","(0.7288818359375, -0.02984619140625, 0.6839599609375, -0.0045166015625)"
153140477795,"(0.822265625, 0.09283447265625, 0.57275390625, -0.0006103515625)","(0.7288818359375, -0.02984619140625, 0.6839599609375, -0.0045166015625)"
153140487040,"(0.8143310546875, 0.0931396484375, 0.5728759765625, -0.00054931640625)","(0.7288818359375, -0.029541015625, 0.6839599609375, -0.004638671875)"
153140493846,"(0.81439208984375, 0.09356689453125, 0.57269287109375, -0.000732421875)","(0.72906494140625, -0.029296875, 0.68377685546875, -0.004150390625)"
153140499808,"(0.81439208984375, 0.09356689453125, 0.57269287109375, -0.000732421875)","(0.72906494140625, -0.029296875, 0.68377685546875, -0.004150390625)"
153140505778,"(0.814697265625, 0.093994140625, 0.57220458984375, -0.00048828125)","(0.7288818359375, -0.02960205078125, 0.6839599609375, -0.00421142578125)"
153140511238,"(0.814697265625, 0.093994140625, 0.57220458984375, -0.00048828125)","(0.72882080078125, -0.02984619140625, 0.68402099609375, -0.00445556640625)"
153140518179,"(0.81494140625, 0.09368896484375, 0.5718994140625, -0.00030517578125)","(0.72882080078125, -0.02984619140625, 0.68402099609375, -0.00445556640625)"
153140526457,"(0.8148193359375, 0.09454345703125, 0.57196044921875, 0.00042724609375)","(0.72869873046875, -0.03009033203125, 0.68414306640625, -0.004638671875)"
153140534558,"(0.81494140625, 0.0943603515625, 0.57177734375, 0.0003662109375)","(0.7286376953125, -0.030029296875, 0.68426513671875, -0.00494384765625)"
153140540540,"(0.81494140625, 0.0943603515625, 0.57177734375, 0.0003662109375)","(0.7286376953125, -0.030029296875, 0.68426513671875, -0.00494384765625)"
153140547283,"(0.815185546875, 0.094482421875, 0.57147216796875, 0.00048828125)","(0.7283935546875, -0.02996826171875, 0.6844482421875, -0.0048828125)"
153140553072,"(0.815185546875, 0.09490966796875, 0.57135009765625, 0.000732421875)","(0.728271484375, -0.03033447265625, 0.68463134765625, -0.00506591796875)"
153140558772,"(0.815185546875, 0.09490966796875, 0.57135009765625, 0.000732421875)","(0.728271484375, -0.03033447265625, 0.68463134765625, -0.00506591796875)"
153140565254,"(0.8150634765625, 0.09466552734375, 0.571533203125, 0.00042724609375)","(0.728271484375, -0.030517578125, 0.68463134765625, -0.00494384765625)"
153140571527,"(0.8150634765625, 0.09466552734375, 0.571533203125, 0.00042724609375)","(0.728271484375, -0.030517578125, 0.68463134765625, -0.00494384765625)"
153140578578,"(0.8150634765625, 0.094482421875, 0.57159423828125, 0.00018310546875)","(0.728271484375, -0.03057861328125, 0.6845703125, -0.00494384765625)"
153140588009,"(0.81488037109375, 0.0946044921875, 0.5718994140625, -0.0001220703125)","(0.72833251953125, -0.03057861328125, 0.68450927734375, -0.00518798828125)"
153140595283,"(0.814453125, 0.09515380859375, 0.5723876953125, -0.00018310546875)","(0.728271484375, -0.0302734375, 0.68463134765625, -0.00555419921875)"
153140600523,"(0.814453125, 0.09515380859375, 0.5723876953125, -0.00018310546875)","(0.728271484375, -0.0302734375, 0.68463134765625, -0.00555419921875)"
153140606799,"(0.8143310546875, 0.09552001953125, 0.57244873046875, 0.0001220703125)","(0.7281494140625, -0.0303955078125, 0.6846923828125, -0.00555419921875)"
153140611634,"(0.8143310546875, 0.09552001953125, 0.57244873046875, 0.0001220703125)","(0.7281494140625, -0.0303955078125, 0.6846923828125, -0.00555419921875)"
153140618755,"(0.81427001953125, 0.095458984375, 0.57257080078125, 0.00030517578125)","(0.72772216796875, -0.0303955078125, 0.6851806640625, -0.005859375)"
153140628769,"(0.81414794921875, 0.0953369140625, 0.57281494140625, 0.0)","(0.7276611328125, -0.03070068359375, 0.6851806640625, -0.00567626953125)"
153140638204,"(0.8138427734375, 0.09552001953125, 0.57318115234375, 0.0)","(0.7275390625, -0.0313720703125, 0.685302734375, -0.00579833984375)"
153140644566,"(0.81378173828125, 0.09521484375, 0.57330322265625, 0.00030517578125)","(0.72747802734375, -0.03179931640625, 0.68536376953125, -0.00640869140625)"
153140650296,"(0.81378173828125, 0.09521484375, 0.57330322265625, 0.00030517578125)","(0.72747802734375, -0.03179931640625, 0.68536376953125, -0.00640869140625)"
153140655152,"(0.81378173828125, 0.0955810546875, 0.5732421875, 0.00048828125)","(0.7275390625, -0.031982421875, 0.685302734375, -0.00665283203125)"
153140660776,"(0.81378173828125, 0.0955810546875, 0.5732421875, 0.00048828125)","(0.7275390625, -0.031982421875, 0.685302734375, -0.00665283203125)"
153140666106,"(0.8135986328125, 0.0960693359375, 0.57342529296875, 0.00054931640625)","(0.7271728515625, -0.03192138671875, 0.6856689453125, -0.006591796875)"
153140671447,"(0.8135986328125, 0.0960693359375, 0.57342529296875, 0.00054931640625)","(0.7271728515625, -0.03192138671875, 0.6856689453125, -0.006591796875)"
153140679613,"(0.81353759765625, 0.09625244140625, 0.57354736328125, 0.00048828125)","(0.72698974609375, -0.03173828125, 0.68585205078125, -0.00640869140625)"
153140687914,"(0.81353759765625, 0.09613037109375, 0.57354736328125, 0.0001220703125)","(0.726806640625, -0.03192138671875, 0.68609619140625, -0.00628662109375)"
153140694947,"(0.8133544921875, 0.096435546875, 0.57373046875, 0.0)","(0.72674560546875, -0.03192138671875, 0.68609619140625, -0.00628662109375)"
153140700943,"(0.8133544921875, 0.096435546875, 0.57373046875, 0.0)","(0.72674560546875, -0.03192138671875, 0.68609619140625, -0.00628662109375)"
153140706125,"(0.8133544921875, 0.09686279296875, 0.57366943359375, 0.00018310546875)","(0.72698974609375, -0.0318603515625, 0.6859130859375, -0.00604248046875)"
153140712215,"(0.8133544921875, 0.09686279296875, 0.57366943359375, 0.00018310546875)","(0.72698974609375, -0.0318603515625, 0.6859130859375, -0.00604248046875)"
153140719165,"(0.81329345703125, 0.09716796875, 0.57366943359375, 0.00030517578125)","(0.7269287109375, -0.03167724609375, 0.68597412109375, -0.00592041015625)"
153140727724,"(0.8131103515625, 0.0972900390625, 0.57391357421875, 0.00042724609375)","(0.72674560546875, -0.03173828125, 0.6861572265625, -0.006103515625)"
153140734518,"(0.8131103515625, 0.0975341796875, 0.5738525390625, 0.00018310546875)","(0.72674560546875, -0.03173828125, 0.6861572265625, -0.006103515625)"
153140740799,"(0.8131103515625, 0.0975341796875, 0.5738525390625, 0.00018310546875)","(0.7266845703125, -0.03167724609375, 0.68621826171875, -0.00616455078125)"
153140747987,"(0.8128662109375, 0.09771728515625, 0.57421875, -6.103515625e-05)","(0.7264404296875, -0.0316162109375, 0.68646240234375, -0.006103515625)"
153140753081,"(0.8128662109375, 0.09771728515625, 0.57421875, -6.103515625e-05)","(0.7264404296875, -0.0316162109375, 0.68646240234375, -0.006103515625)"
153140758787,"(0.8128662109375, 0.09783935546875, 0.57415771484375, 0.0001220703125)","(0.72650146484375, -0.03173828125, 0.6864013671875, -0.0059814453125)"
153140765097,"(0.8133544921875, 0.09759521484375, 0.57354736328125, 0.00042724609375)","(0.72650146484375, -0.03173828125, 0.6864013671875, -0.0059814453125)"
153140771340,"(0.8133544921875, 0.09759521484375, 0.57354736328125, 0.00042724609375)","(0.7265625, -0.0316162109375, 0.68634033203125, -0.00604248046875)"
153140779976,"(0.8135986328125, 0.0975341796875, 0.57318115234375, 0.000244140625)","(0.72662353515625, -0.0311279296875, 0.68634033203125, -0.005859375)"
153140789622,"(0.82147216796875, 0.09759521484375, 0.5731201171875, 0.0001220703125)","(0.7266845703125, -0.03106689453125, 0.68621826171875, -0.0059814453125)"
153140797241,"(0.8212890625, 0.09735107421875, 0.5733642578125, -6.103515625e-05)","(0.726806640625, -0.03143310546875, 0.68609619140625, -0.005859375)"
153140803303,"(0.8212890625, 0.09735107421875, 0.5733642578125, -6.103515625e-05)","(0.726806640625, -0.03143310546875, 0.68609619140625, -0.005859375)"
153140810147,"(0.82122802734375, 0.0970458984375, 0.573486328125, 0.00018310546875)","(0.72686767578125, -0.0313720703125, 0.68603515625, -0.00567626953125)"
153140816002,"(0.8211669921875, 0.09674072265625, 0.5736083984375, 0.0001220703125)","(0.72705078125, -0.03106689453125, 0.68585205078125, -0.0057373046875)"
153140822547,"(0.8211669921875, 0.09674072265625, 0.5736083984375, 0.0001220703125)","(0.72705078125, -0.03106689453125, 0.68585205078125, -0.0057373046875)"
153140831305,"(0.8212890625, 0.09698486328125, 0.57342529296875, 0.00042724609375)","(0.72705078125, -0.03106689453125, 0.68585205078125, -0.006103515625)"
153140840285,"(0.821044921875, 0.09710693359375, 0.57379150390625, 0.00048828125)","(0.727294921875, -0.0308837890625, 0.68560791015625, -0.005859375)"
153140848310,"(0.821044921875, 0.096923828125, 0.5738525390625, 0.00048828125)","(0.72760009765625, -0.0306396484375, 0.685302734375, -0.005859375)"
153140857209,"(0.8211669921875, 0.0970458984375, 0.5736083984375, 0.000244140625)","(0.72747802734375, -0.0308837890625, 0.6854248046875, -0.00555419921875)"
153140865384,"(0.8212890625, 0.09747314453125, 0.5733642578125, 0.00018310546875)","(0.7274169921875, -0.031005859375, 0.68548583984375, -0.005859375)"
153140874229,"(0.8211669921875, 0.098388671875, 0.57342529296875, 0.00054931640625)","(0.7274169921875, -0.031005859375, 0.68548583984375, -0.005859375)"
153140883116,"(0.813232421875, 0.0985107421875, 0.573486328125, 0.00054931640625)","(0.72735595703125, -0.031005859375, 0.685546875, -0.005859375)"
153140891163,"(0.813232421875, 0.0985107421875, 0.573486328125, 0.00054931640625)","(0.72705078125, -0.0311279296875, 0.68585205078125, -0.00592041015625)"
153140899130,"(0.81329345703125, 0.0985107421875, 0.573486328125, 0.00018310546875)","(None, None, None, None)"
153140902310,"(0.81329345703125, 0.0985107421875, 0.573486328125, 0.00018310546875)","(0.72686767578125, -0.0311279296875, 0.68603515625, -0.0062255859375)"
153140906907,"(0.81317138671875, 0.09893798828125, 0.57354736328125, 0.00018310546875)","(0.72686767578125, -0.0311279296875, 0.68603515625, -0.0062255859375)"
153140912182,"(0.81317138671875, 0.09893798828125, 0.57354736328125, 0.00018310546875)","(0.72686767578125, -0.0308837890625, 0.68603515625, -0.00634765625)"
153140921272,"(0.81317138671875, 0.09918212890625, 0.57354736328125, 0.00054931640625)","(0.72711181640625, -0.03076171875, 0.685791015625, -0.0062255859375)"
153140929868,"(0.81341552734375, 0.0986328125, 0.57330322265625, 0.00048828125)","(0.72711181640625, -0.0308837890625, 0.68585205078125, -0.0062255859375)"
153140937212,"(0.8133544921875, 0.0980224609375, 0.57342529296875, 0.00018310546875)","(0.72705078125, -0.03076171875, 0.6859130859375, -0.00604248046875)"
153140944025,"(0.813720703125, 0.09735107421875, 0.57305908203125, -0.00042724609375)","(0.72705078125, -0.03076171875, 0.6859130859375, -0.00604248046875)"
153140950834,"(0.813720703125, 0.09735107421875, 0.57305908203125, -0.00042724609375)","(0.726806640625, -0.03094482421875, 0.68609619140625, -0.0062255859375)"
153140957069,"(0.81402587890625, 0.0972900390625, 0.5726318359375, -0.0008544921875)","(0.726806640625, -0.03094482421875, 0.68609619140625, -0.0062255859375)"
153140962962,"(0.81402587890625, 0.0972900390625, 0.5726318359375, -0.0008544921875)","(0.72686767578125, -0.03082275390625, 0.68603515625, -0.0064697265625)"
153140969174,"(0.8143310546875, 0.0972900390625, 0.57220458984375, -0.00091552734375)","(0.72698974609375, -0.03082275390625, 0.6859130859375, -0.0067138671875)"
153140974311,"(0.8143310546875, 0.0972900390625, 0.57220458984375, -0.00091552734375)","(0.72698974609375, -0.03082275390625, 0.6859130859375, -0.0067138671875)"
153140982445,"(0.81414794921875, 0.09759521484375, 0.5723876953125, -0.00079345703125)","(0.72698974609375, -0.03106689453125, 0.6859130859375, -0.00677490234375)"
153140990838,"(0.814208984375, 0.097412109375, 0.5723876953125, -0.0006103515625)","(0.72705078125, -0.03131103515625, 0.68585205078125, -0.006591796875)"
153140997615,"(0.81439208984375, 0.09747314453125, 0.57208251953125, -0.00030517578125)","(0.72705078125, -0.03131103515625, 0.68585205078125, -0.006591796875)"
153141003339,"(0.81439208984375, 0.09747314453125, 0.57208251953125, -0.00030517578125)","(0.72711181640625, -0.0316162109375, 0.685791015625, -0.006591796875)"
153141008278,"(0.8143310546875, 0.09716796875, 0.572265625, -0.0006103515625)","(0.72711181640625, -0.0316162109375, 0.685791015625, -0.006591796875)"
153141013830,"(0.8143310546875, 0.09716796875, 0.572265625, -0.0006103515625)","(0.72705078125, -0.03155517578125, 0.68585205078125, -0.00628662109375)"
153141020884,"(0.81414794921875, 0.09765625, 0.5723876953125, -0.0003662109375)","(0.72705078125, -0.031494140625, 0.68585205078125, -0.0059814453125)"
153141027660,"(0.814208984375, 0.09783935546875, 0.572265625, -0.00042724609375)","(0.72705078125, -0.031494140625, 0.68585205078125, -0.0059814453125)"
153141034188,"(0.814208984375, 0.09783935546875, 0.572265625, -0.00042724609375)","(0.72698974609375, -0.031494140625, 0.6859130859375, -0.005859375)"
153141041975,"(0.81414794921875, 0.09759521484375, 0.5723876953125, -0.0006103515625)","(0.72705078125, -0.03118896484375, 0.68585205078125, -0.00592041015625)"
153141049436,"(0.81414794921875, 0.09796142578125, 0.57232666015625, -0.00079345703125)","(0.72705078125, -0.03118896484375, 0.68585205078125, -0.00592041015625)"
153141054636,"(0.81414794921875, 0.09796142578125, 0.57232666015625, -0.00079345703125)","(0.72723388671875, -0.03118896484375, 0.6856689453125, -0.00555419921875)"
153141060261,"(0.81439208984375, 0.09765625, 0.572021484375, -0.00103759765625)","(0.7269287109375, -0.03106689453125, 0.68597412109375, -0.0052490234375)"
153141065853,"(0.8143310546875, 0.097412109375, 0.5721435546875, -0.00128173828125)","(0.7269287109375, -0.03106689453125, 0.68597412109375, -0.0052490234375)"
153141072370,"(0.8143310546875, 0.097412109375, 0.5721435546875, -0.00128173828125)","(0.72686767578125, -0.03082275390625, 0.68609619140625, -0.0052490234375)"
153141079310,"(0.8145751953125, 0.09661865234375, 0.57196044921875, -0.0015869140625)","(0.72686767578125, -0.03082275390625, 0.68609619140625, -0.0052490234375)"
153141085714,"(0.82244873046875, 0.09637451171875, 0.5718994140625, -0.001708984375)","(0.72698974609375, -0.03076171875, 0.6859130859375, -0.00506591796875)"
153141094605,"(0.82269287109375, 0.0958251953125, 0.57159423828125, -0.00152587890625)","(0.7269287109375, -0.0302734375, 0.68603515625, -0.00482177734375)"
153141102764,"(0.82269287109375, 0.0958251953125, 0.57159423828125, -0.00152587890625)","(0.72662353515625, -0.03070068359375, 0.68634033203125, -0.00482177734375)"
153141109589,"(0.82281494140625, 0.09600830078125, 0.57147216796875, -0.00128173828125)","(0.7342529296875, -0.0306396484375, 0.6865234375, -0.0048828125)"
153141116688,"(0.8226318359375, 0.0960693359375, 0.5716552734375, -0.001708984375)","(0.7342529296875, -0.0306396484375, 0.6865234375, -0.0048828125)"
153141124951,"(0.8148193359375, 0.0960693359375, 0.5716552734375, -0.001708984375)","(0.72662353515625, -0.0302734375, 0.68634033203125, -0.00494384765625)"
153141134199,"(0.81494140625, 0.095947265625, 0.571533203125, -0.001708984375)","(0.7269287109375, -0.0303955078125, 0.68603515625, -0.00506591796875)"
153141142589,"(0.82293701171875, 0.0960693359375, 0.5712890625, -0.00189208984375)","(0.726806640625, -0.0306396484375, 0.6861572265625, -0.0054931640625)"
153141151078,"(0.82318115234375, 0.09649658203125, 0.57086181640625, -0.001708984375)","(0.726806640625, -0.03131103515625, 0.68609619140625, -0.0057373046875)"
153141158267,"(0.822998046875, 0.09674072265625, 0.57110595703125, -0.00152587890625)","(0.726806640625, -0.03131103515625, 0.68609619140625, -0.0057373046875)"
153141164681,"(0.822998046875, 0.09674072265625, 0.57110595703125, -0.00152587890625)","(0.726806640625, -0.0313720703125, 0.68609619140625, -0.00567626953125)"
