timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
153139839370,0,0,0,9012384
153139839370,0,0,0,9012384
153139839370,0,0,0,9012043
153139839370,0,0,0,9012555
153139839370,0,0,0,9004363
153139863103,0,0,0,9013920
153139863103,0,0,0,9012043
153139863103,0,0,0,9017334
153139863103,0,0,0,9015627
153139863103,0,0,0,9013067
153139868517,0,0,0,9017846
153139868517,0,0,0,8999585
153139868517,0,0,0,9016992
153139868517,0,0,0,9009995
153139868517,0,0,0,9013408
153139876200,0,0,0,9008630
153139876200,0,0,0,9009995
153139876200,0,0,0,9001974
153139876200,0,0,0,9014774
153139876200,0,0,0,9015286
153139882607,0,0,0,9018528
153139882607,0,0,0,9008630
153139882607,0,0,0,9006753
153139882607,0,0,0,9013750
153139882607,0,0,0,9018358
153139889731,0,0,0,9019552
153139889731,0,0,0,9008971
153139889731,0,0,0,9026379
153139889731,0,0,0,9013238
153139889731,0,0,0,9006411
153139896690,0,0,0,9021430
153139896690,0,0,0,9017675
153139896690,0,0,0,9009995
153139896690,0,0,0,9012214
153139896690,0,0,0,9006753
153139904032,0,0,0,9012384
153139904032,0,0,0,9014774
153139904032,0,0,0,9009654
153139904032,0,0,0,9007606
153139904032,0,0,0,9017334
153139911359,0,0,0,9008630
153139911359,0,0,0,9007947
153139911359,0,0,0,9004534
153139911359,0,0,0,9011190
153139911359,0,0,0,9005899
153139918133,0,0,0,9015798
153139918133,0,0,0,9006241
153139918133,0,0,0,9011531
153139918133,0,0,0,9009142
153139918133,0,0,0,9008630
153139925747,0,0,0,9012214
153139925747,0,0,0,9008801
153139925747,0,0,0,9010507
153139925747,0,0,0,9007777
153139925747,0,0,0,9016310
153139932315,0,0,0,9023990
153139932315,0,0,0,9017334
153139932315,0,0,0,9019211
153139932315,0,0,0,9007777
153139932315,0,0,0,9008971
153139939867,0,0,0,9010337
153139939867,0,0,0,9018187
153139939867,0,0,0,9011531
153139939867,0,0,0,9016992
153139939867,0,0,0,9017504
153139947428,0,0,0,9010166
153139947428,0,0,0,9018358
153139947428,0,0,0,9024160
153139947428,0,0,0,9019382
153139947428,0,0,0,9011872
153139953763,0,0,0,9006241
153139953763,0,0,0,9010507
153139953763,0,0,0,9010849
153139953763,0,0,0,9006753
153139953763,0,0,0,9011872
153139961270,0,0,0,9006923
153139961270,0,0,0,9016310
153139961270,0,0,0,9006923
153139961270,0,0,0,9013920
153139961270,0,0,0,9022283
153139968722,0,0,0,9007435
153139968722,0,0,0,9012555
153139968722,0,0,0,9009142
153139968722,0,0,0,9012555
153139968722,0,0,0,9016651
153139975285,0,0,0,9011019
153139975285,0,0,0,9013067
153139975285,0,0,0,9004534
153139975285,0,0,0,9007947
153139975285,0,0,0,9013920
153139983585,0,0,0,8999243
153139983585,0,0,0,9006753
153139983585,0,0,0,9005046
153139983585,0,0,0,9013408
153139983585,0,0,0,9015286
153139989391,0,0,0,9014091
153139989391,0,0,0,9008289
153139989391,0,0,0,9005217
153139989391,0,0,0,9021430
153139989391,0,0,0,9014091
153139996791,0,0,0,9020747
153139996791,0,0,0,9014432
153139996791,0,0,0,9009825
153139996791,0,0,0,9009483
153139996791,0,0,0,9001803
153140003815,0,0,0,9014091
153140003815,0,0,0,9021088
153140003815,0,0,0,9017504
153140003815,0,0,0,9011702
153140003815,0,0,0,9012043
153140010903,0,0,0,9009654
153140010903,0,0,0,9016651
153140010903,0,0,0,9012214
153140010903,0,0,0,9018528
153140010903,0,0,0,9012384
153140018115,0,0,0,9007606
153140018115,0,0,0,9008459
153140018115,0,0,0,9008630
153140018115,0,0,0,9013408
