timestamp,raw,volts,angle
153139845779,2938,0.550875,-132.96699212655122
153139869069,2983,0.5593125,-132.4474853370319
153139891813,2931,0.5495625000000001,-133.04780429380978
153139913280,2975,0.5578125,-132.5398420996131
153139935619,2962,0.5553750000000001,-132.68992183880758
153139958292,2933,0.5499375,-133.02471510316448
153139983118,2934,0.550125,-133.01317050784183
153140005195,2977,0.5581875000000001,-132.51675290896782
153140026479,2935,0.5503125,-133.00162591251916
153140049919,2967,0.5563125,-132.63219886219431
153140071575,2960,0.555,-132.7130110294529
153140093380,2980,0.55875,-132.48211912299985
153140114343,2928,0.549,-133.08243807977772
153140135581,2974,0.557625,-132.55138669493576
153140156348,2942,0.551625,-132.9208137452606
153140177957,2956,0.55425,-132.7591894107435
153140201049,2968,0.5565,-132.62065426687167
153140224457,2974,0.557625,-132.55138669493576
153140248161,2939,0.5510625,-132.95544753122857
153140269330,2981,0.5589375,-132.4705745276772
153140291695,2948,0.55275,-132.85154617332472
153140314689,2953,0.5536875,-132.79382319671146
153140336252,2985,0.5596875,-132.42439614638658
153140360688,2929,0.5491875,-133.0708934844551
153140383963,2985,0.5596875,-132.42439614638658
153140404745,2973,0.5574375,-132.5629312902584
153140426891,2958,0.554625,-132.7361002200982
153140449784,2940,0.55125,-132.94390293590592
153140470325,2978,0.5583750000000001,-132.50520831364514
153140493341,2935,0.5503125,-133.00162591251916
153140514590,2976,0.558,-132.52829750429046
153140537510,2970,0.556875,-132.59756507622637
153140558195,2952,0.5535,-132.8053677920341
153140579160,2931,0.5495625000000001,-133.04780429380978
153140600808,2982,0.559125,-132.45902993235455
153140622518,2979,0.5585625,-132.49366371832252
153140644104,2945,0.5521875,-132.88617995929266
153140666291,2964,0.55575,-132.66683264816228
153140687534,2965,0.5559375,-132.65528805283964
153140708565,2973,0.5574375,-132.5629312902584
153140730085,2928,0.549,-133.08243807977772
153140751828,2976,0.558,-132.52829750429046
153140773643,2947,0.5525625,-132.86309076864734
153140795420,2951,0.5533125,-132.81691238735675
153140817778,2943,0.5518125,-132.90926914993796
153140838825,2973,0.5574375,-132.5629312902584
153140860723,2926,0.548625,-133.10552727042304
153140881583,2972,0.55725,-132.57447588558108
153140904487,2974,0.557625,-132.55138669493576
153140924403,2966,0.556125,-132.64374345751696
153140945913,2945,0.5521875,-132.88617995929266
153140968023,2982,0.559125,-132.45902993235455
153140989815,2988,0.56025,-132.38976236041864
153141011067,2935,0.5503125,-133.00162591251916
153141031901,2955,0.5540625,-132.77073400606614
153141054230,2956,0.55425,-132.7591894107435
153141074455,2986,0.559875,-132.41285155106394
153141096962,2930,0.5493750000000001,-133.05934888913242
153141120634,2978,0.5583750000000001,-132.50520831364514
153141141260,2947,0.5525625,-132.86309076864734
153141163263,2951,0.5533125,-132.81691238735675
153141185606,2970,0.556875,-132.59756507622637
153141209318,2920,0.5475,-133.17479484235895
153141230795,2924,0.54825,-133.12861646106833
153141252378,2982,0.559125,-132.45902993235455
153141273937,2950,0.553125,-132.8284569826794
153141294582,2942,0.551625,-132.9208137452606
153141316787,2930,0.5493750000000001,-133.05934888913242
153141339288,2984,0.5595,-132.43594074170926
153141361770,2930,0.5493750000000001,-133.05934888913242
153141383339,2971,0.5570625,-132.58602048090373
153141405733,2964,0.55575,-132.66683264816228
153141427137,2932,0.54975,-133.03625969848713
153141449925,2988,0.56025,-132.38976236041864
153141474216,2924,0.54825,-133.12861646106833
153141496624,2935,0.5503125,-133.00162591251916
153141516317,2960,0.555,-132.7130110294529
153141537349,2966,0.556125,-132.64374345751696
153141559256,2986,0.559875,-132.41285155106394
153141579634,2931,0.5495625000000001,-133.04780429380978
153141600646,2978,0.5583750000000001,-132.50520831364514
153141620840,2973,0.5574375,-132.5629312902584
153141641277,2959,0.5548125,-132.72455562477555
153141660996,2966,0.556125,-132.64374345751696
153141680515,2933,0.5499375,-133.02471510316448
153141701578,2933,0.5499375,-133.02471510316448
153141721254,2977,0.5581875000000001,-132.51675290896782
153141742114,2946,0.5523750000000001,-132.87463536397001
153141762286,2957,0.5544375,-132.74764481542084
153141782138,2943,0.5518125,-132.90926914993796
153141803910,2983,0.5593125,-132.4474853370319
153141823983,2975,0.5578125,-132.5398420996131
153141845029,2922,0.547875,-133.15170565171366
153141864952,2950,0.553125,-132.8284569826794
153141886024,2963,0.5555625,-132.67837724348493
153141906458,2972,0.55725,-132.57447588558108
153141926268,2980,0.55875,-132.48211912299985
153141946613,2926,0.548625,-133.10552727042304
153141966691,2929,0.5491875,-133.0708934844551
153141987433,2979,0.5585625,-132.49366371832252
153142007511,2965,0.5559375,-132.65528805283964
153142027027,2953,0.5536875,-132.79382319671146
153142047187,2933,0.5499375,-133.02471510316448
153142066772,2932,0.54975,-133.03625969848713
153142086425,2980,0.55875,-132.48211912299985
153142106642,2977,0.5581875000000001,-132.51675290896782
153142127728,2951,0.5533125,-132.81691238735675
153142149371,2945,0.5521875,-132.88617995929266
153142169059,2931,0.5495625000000001,-133.04780429380978
153142189317,2991,0.5608125,-132.3551285744507
153142210322,2943,0.5518125,-132.90926914993796
153142231725,2937,0.5506875,-132.97853672187387
153142253082,2955,0.5540625,-132.77073400606614
153142275880,2967,0.5563125,-132.63219886219431
153142298677,2932,0.54975,-133.03625969848713
153142320465,2990,0.560625,-132.36667316977335
153142341765,2933,0.5499375,-133.02471510316448
153142363372,2962,0.5553750000000001,-132.68992183880758
153142384906,2957,0.5544375,-132.74764481542084
153142407557,2967,0.5563125,-132.63219886219431
153142431073,2919,0.5473125,-133.1863394376816
153142454152,2980,0.55875,-132.48211912299985
153142478350,2946,0.5523750000000001,-132.87463536397001
153142501461,2961,0.5551875000000001,-132.70146643413023
153142523716,2965,0.5559375,-132.65528805283964
153142544205,2930,0.5493750000000001,-133.05934888913242
153142568701,2981,0.5589375,-132.4705745276772
153142590408,2944,0.552,-132.8977245546153
153142613717,2959,0.5548125,-132.72455562477555
153142634935,2947,0.5525625,-132.86309076864734
153142656709,2978,0.5583750000000001,-132.50520831364514
153142679811,2920,0.5475,-133.17479484235895
153142703471,2973,0.5574375,-132.5629312902584
153142725650,2941,0.5514375,-132.93235834058328
153142748649,2947,0.5525625,-132.86309076864734
153142769621,2948,0.55275,-132.85154617332472
153142790315,2989,0.5604375,-132.378217765096
153142811435,2933,0.5499375,-133.02471510316448
153142833293,2972,0.55725,-132.57447588558108
153142854908,2953,0.5536875,-132.79382319671146
153142879228,2962,0.5553750000000001,-132.68992183880758
153142901314,2938,0.550875,-132.96699212655122
153142922703,2986,0.559875,-132.41285155106394
153142942890,2936,0.5505,-132.9900813171965
153142964617,2943,0.5518125,-132.90926914993796
153142985561,2961,0.5551875000000001,-132.70146643413023
153143008207,2969,0.5566875,-132.60910967154902
153143028615,2922,0.547875,-133.15170565171366
153143049946,2928,0.549,-133.08243807977772
153143070767,2981,0.5589375,-132.4705745276772
153143093026,2951,0.5533125,-132.81691238735675
153143115776,2963,0.5555625,-132.67837724348493
153143138724,2973,0.5574375,-132.5629312902584
153143161365,2927,0.5488125,-133.0939826751004
153143183232,2986,0.559875,-132.41285155106394
