timestamp,raw,volts,angle
155414486708,2976,0.558,-132.52829750429046
155414506155,2952,0.5535,-132.8053677920341
155414527208,2946,0.5523750000000001,-132.87463536397001
155414548993,2987,0.5600625,-132.4013069557413
155414569583,2938,0.550875,-132.96699212655122
155414590146,2953,0.5536875,-132.79382319671146
155414609989,2962,0.5553750000000001,-132.68992183880758
155414630131,2947,0.5525625,-132.86309076864734
155414650543,2985,0.5596875,-132.42439614638658
155414672103,2934,0.550125,-133.01317050784183
155414695488,2981,0.5589375,-132.4705745276772
155414717712,2955,0.5540625,-132.77073400606614
155414743444,2964,0.55575,-132.66683264816228
155414764225,2987,0.5600625,-132.4013069557413
155414785156,2986,0.559875,-132.41285155106394
155414806806,2932,0.54975,-133.03625969848713
155414828902,2979,0.5585625,-132.49366371832252
155414851231,2967,0.5563125,-132.63219886219431
155414874180,2950,0.553125,-132.8284569826794
155414897289,2989,0.5604375,-132.378217765096
155414918186,2942,0.551625,-132.9208137452606
155414940543,2940,0.55125,-132.94390293590592
155414962503,2952,0.5535,-132.8053677920341
155414987388,2968,0.5565,-132.62065426687167
155415009333,2979,0.5585625,-132.49366371832252
155415033449,3004,0.56325,-132.2050488352562
155415055645,2928,0.549,-133.08243807977772
155415079022,2984,0.5595,-132.43594074170926
155415099930,2959,0.5548125,-132.72455562477555
155415121532,2971,0.5570625,-132.58602048090373
155415142124,2941,0.5514375,-132.93235834058328
155415163636,2989,0.5604375,-132.378217765096
155415185883,2942,0.551625,-132.9208137452606
155415208414,2972,0.55725,-132.57447588558108
155415229147,2966,0.556125,-132.64374345751696
155415249130,2985,0.5596875,-132.42439614638658
155415270416,2937,0.5506875,-132.97853672187387
155415292087,2938,0.550875,-132.96699212655122
155415312641,2941,0.5514375,-132.93235834058328
155415338125,2954,0.553875,-132.78227860138878
155415360466,2945,0.5521875,-132.88617995929266
155415381596,2981,0.5589375,-132.4705745276772
155415402390,2922,0.547875,-133.15170565171366
155415424520,2979,0.5585625,-132.49366371832252
155415447909,2957,0.5544375,-132.74764481542084
155415470522,2964,0.55575,-132.66683264816228
155415491837,2948,0.55275,-132.85154617332472
155415512952,2990,0.560625,-132.36667316977335
155415533906,2936,0.5505,-132.9900813171965
155415556744,2945,0.5521875,-132.88617995929266
155415577735,2977,0.5581875000000001,-132.51675290896782
155415599673,2978,0.5583750000000001,-132.50520831364514
155415622485,2938,0.550875,-132.96699212655122
155415645143,2997,0.5619375,-132.28586100251476
155415666647,2936,0.5505,-132.9900813171965
155415689637,2945,0.5521875,-132.88617995929266
155415710193,2962,0.5553750000000001,-132.68992183880758
155415731668,2975,0.5578125,-132.5398420996131
155415754223,2947,0.5525625,-132.86309076864734
155415776843,2935,0.5503125,-133.00162591251916
155415797966,2987,0.5600625,-132.4013069557413
155415820087,2954,0.553875,-132.78227860138878
155415842954,2964,0.55575,-132.66683264816228
155415865947,2967,0.5563125,-132.63219886219431
155415888639,2933,0.5499375,-133.02471510316448
155415912042,2988,0.56025,-132.38976236041864
155415933883,2954,0.553875,-132.78227860138878
155415957896,2958,0.554625,-132.7361002200982
155415980596,2972,0.55725,-132.57447588558108
155416002952,2936,0.5505,-132.9900813171965
155416025540,2933,0.5499375,-133.02471510316448
155416047655,2985,0.5596875,-132.42439614638658
155416069223,2960,0.555,-132.7130110294529
155416092812,2964,0.55575,-132.66683264816228
155416115672,2980,0.55875,-132.48211912299985
155416136044,2930,0.5493750000000001,-133.05934888913242
155416159852,2985,0.5596875,-132.42439614638658
155416181683,2993,0.5611875000000001,-132.33203938380538
155416203819,2962,0.5553750000000001,-132.68992183880758
155416224169,2941,0.5514375,-132.93235834058328
155416245142,2992,0.561,-132.34358397912803
155416268352,2996,0.56175,-132.29740559783744
155416289261,2944,0.552,-132.8977245546153
155416311663,2968,0.5565,-132.62065426687167
155416332778,2964,0.55575,-132.66683264816228
155416353650,2934,0.550125,-133.01317050784183
155416375682,2930,0.5493750000000001,-133.05934888913242
155416396563,2993,0.5611875000000001,-132.33203938380538
155416418804,2950,0.553125,-132.8284569826794
155416439252,2955,0.5540625,-132.77073400606614
155416460007,2967,0.5563125,-132.63219886219431
155416483308,2977,0.5581875000000001,-132.51675290896782
155416507361,2931,0.5495625000000001,-133.04780429380978
155416527821,2991,0.5608125,-132.3551285744507
155416550093,2962,0.5553750000000001,-132.68992183880758
155416570838,2961,0.5551875000000001,-132.70146643413023
155416593713,2950,0.553125,-132.8284569826794
155416614680,2985,0.5596875,-132.42439614638658
155416637242,2936,0.5505,-132.9900813171965
155416658473,2985,0.5596875,-132.42439614638658
155416680478,2963,0.5555625,-132.67837724348493
155416704670,2969,0.5566875,-132.60910967154902
155416724988,2942,0.551625,-132.9208137452606
155416745105,2994,0.561375,-132.32049478848273
155416768290,2988,0.56025,-132.38976236041864
155416789074,2941,0.5514375,-132.93235834058328
155416810924,2967,0.5563125,-132.63219886219431
155416833093,2977,0.5581875000000001,-132.51675290896782
155416855854,2949,0.5529375,-132.84000157800205
155416877668,2989,0.5604375,-132.378217765096
155416900389,2945,0.5521875,-132.88617995929266
155416923077,2974,0.557625,-132.55138669493576
155416948247,2966,0.556125,-132.64374345751696
155416970541,2983,0.5593125,-132.4474853370319
155416991617,2930,0.5493750000000001,-133.05934888913242
155417012448,2989,0.5604375,-132.378217765096
155417034552,2954,0.553875,-132.78227860138878
155417059142,2978,0.5583750000000001,-132.50520831364514
155417080377,2976,0.558,-132.52829750429046
155417102633,2936,0.5505,-132.9900813171965
155417125288,2933,0.5499375,-133.02471510316448
155417145456,2978,0.5583750000000001,-132.50520831364514
155417168274,2954,0.553875,-132.78227860138878
155417190397,2957,0.5544375,-132.74764481542084
155417213661,2994,0.561375,-132.32049478848273
155417237388,2932,0.54975,-133.03625969848713
155417259195,2926,0.548625,-133.10552727042304
155417279612,2974,0.557625,-132.55138669493576
155417301154,2973,0.5574375,-132.5629312902584
155417321256,2961,0.5551875000000001,-132.70146643413023
155417342761,2936,0.5505,-132.9900813171965
155417363995,2999,0.5623125,-132.26277181186947
155417385595,2941,0.5514375,-132.93235834058328
155417409252,2975,0.5578125,-132.5398420996131
155417430824,2957,0.5544375,-132.74764481542084
155417452485,2937,0.5506875,-132.97853672187387
155417477528,2929,0.5491875,-133.0708934844551
155417497694,3003,0.5630625,-132.21659343057888
155417520032,2948,0.55275,-132.85154617332472
155417541937,2966,0.556125,-132.64374345751696
155417563938,2974,0.557625,-132.55138669493576
155417588449,2945,0.5521875,-132.88617995929266
155417611337,2991,0.5608125,-132.3551285744507
155417632254,2986,0.559875,-132.41285155106394
155417654460,2956,0.55425,-132.7591894107435
155417677608,2964,0.55575,-132.66683264816228
155417703829,2944,0.552,-132.8977245546153
155417728255,2997,0.5619375,-132.28586100251476
155417751391,2945,0.5521875,-132.88617995929266
155417772702,2952,0.5535,-132.8053677920341
155417794345,2961,0.5551875000000001,-132.70146643413023
155417815514,2981,0.5589375,-132.4705745276772
155417837608,2937,0.5506875,-132.97853672187387
155417859605,2993,0.5611875000000001,-132.33203938380538
155417882840,2937,0.5506875,-132.97853672187387
155417906260,2947,0.5525625,-132.86309076864734
155417928968,2976,0.558,-132.52829750429046
155417954404,2982,0.559125,-132.45902993235455
155417974235,2947,0.5525625,-132.86309076864734
155417995786,2998,0.562125,-132.27431640719215
155418015817,2987,0.5600625,-132.4013069557413
155418035958,2965,0.5559375,-132.65528805283964
155418056490,2972,0.55725,-132.57447588558108
155418075737,2945,0.5521875,-132.88617995929266
155418096861,2990,0.560625,-132.36667316977335
155418116544,2987,0.5600625,-132.4013069557413
155418136232,2942,0.551625,-132.9208137452606
155418156511,2962,0.5553750000000001,-132.68992183880758
155418176140,2955,0.5540625,-132.77073400606614
155418197107,2945,0.5521875,-132.88617995929266
155418216682,2989,0.5604375,-132.378217765096
155418236965,2936,0.5505,-132.9900813171965
155418258302,2950,0.553125,-132.8284569826794
155418278794,2964,0.55575,-132.66683264816228
155418298487,2968,0.5565,-132.62065426687167
155418319749,2990,0.560625,-132.36667316977335
155418340073,2925,0.5484375,-133.1170718657457
155418360444,2943,0.5518125,-132.90926914993796
155418380838,2980,0.55875,-132.48211912299985
155418401433,2957,0.5544375,-132.74764481542084
155418422089,2969,0.5566875,-132.60910967154902
155418441931,2946,0.5523750000000001,-132.87463536397001
155418462314,2995,0.5615625,-132.3089501931601
155418482648,2991,0.5608125,-132.3551285744507
155418502457,2957,0.5544375,-132.74764481542084
155418523420,2962,0.5553750000000001,-132.68992183880758
155418544143,2962,0.5553750000000001,-132.68992183880758
155418564263,2982,0.559125,-132.45902993235455
155418585525,3003,0.5630625,-132.21659343057888
155418605941,2939,0.5510625,-132.95544753122857
155418626883,2977,0.5581875000000001,-132.51675290896782
155418646964,2973,0.5574375,-132.5629312902584
155418669741,2968,0.5565,-132.62065426687167
155418691946,2930,0.5493750000000001,-133.05934888913242
155418713149,2993,0.5611875000000001,-132.33203938380538
155418734834,2935,0.5503125,-133.00162591251916
155418759156,2968,0.5565,-132.62065426687167
155418780804,2967,0.5563125,-132.63219886219431
155418802220,2949,0.5529375,-132.84000157800205
155418827258,2999,0.5623125,-132.26277181186947
155418850104,2993,0.5611875000000001,-132.33203938380538
155418872495,2956,0.55425,-132.7591894107435
155418895767,2955,0.5540625,-132.77073400606614
155418917545,2975,0.5578125,-132.5398420996131
155418938722,2919,0.5473125,-133.1863394376816
155418960800,2988,0.56025,-132.38976236041864
155418984359,2941,0.5514375,-132.93235834058328
155419077656,2928,0.549,-133.08243807977772
155419098877,2979,0.5585625,-132.49366371832252
155419118932,2950,0.553125,-132.8284569826794
155419139967,2962,0.5553750000000001,-132.68992183880758
155419163251,2950,0.553125,-132.8284569826794
155419183377,2986,0.559875,-132.41285155106394
155419203957,2938,0.550875,-132.96699212655122
155419224365,2936,0.5505,-132.9900813171965
155419245445,2974,0.557625,-132.55138669493576
155419266373,2971,0.5570625,-132.58602048090373
155419286902,2975,0.5578125,-132.5398420996131
155419307221,2936,0.5505,-132.9900813171965
155419326919,2930,0.5493750000000001,-133.05934888913242
155419346339,2981,0.5589375,-132.4705745276772
155419365935,2976,0.558,-132.52829750429046
155419385730,2961,0.5551875000000001,-132.70146643413023
155419406081,2982,0.559125,-132.45902993235455
155419425999,2937,0.5506875,-132.97853672187387
155419446198,2999,0.5623125,-132.26277181186947
155419466018,2986,0.559875,-132.41285155106394
155419485279,2950,0.553125,-132.8284569826794
155419505421,2962,0.5553750000000001,-132.68992183880758
155419525257,2945,0.5521875,-132.88617995929266
155419545056,2937,0.5506875,-132.97853672187387
155419565943,2997,0.5619375,-132.28586100251476
155419585356,2992,0.561,-132.34358397912803
155419606145,2951,0.5533125,-132.81691238735675
155419627042,2959,0.5548125,-132.72455562477555
155419646498,2968,0.5565,-132.62065426687167
155419668087,2979,0.5585625,-132.49366371832252
155419689010,2935,0.5503125,-133.00162591251916
155419708773,2940,0.55125,-132.94390293590592
155419728448,2984,0.5595,-132.43594074170926
155419748472,2970,0.556875,-132.59756507622637
155419768936,2966,0.556125,-132.64374345751696
155419790824,2940,0.55125,-132.94390293590592
155419813691,2986,0.559875,-132.41285155106394
155419837398,2949,0.5529375,-132.84000157800205
155419860497,2977,0.5581875000000001,-132.51675290896782
155419881300,2971,0.5570625,-132.58602048090373
155419902109,2982,0.559125,-132.45902993235455
155419923209,2937,0.5506875,-132.97853672187387
155419945052,2991,0.5608125,-132.3551285744507
155419966531,2982,0.559125,-132.45902993235455
155419987786,2963,0.5555625,-132.67837724348493
155420009395,2968,0.5565,-132.62065426687167
155420032153,2988,0.56025,-132.38976236041864
155420053901,2943,0.5518125,-132.90926914993796
155420076227,2932,0.54975,-133.03625969848713
155420096755,2978,0.5583750000000001,-132.50520831364514
155420120154,2966,0.556125,-132.64374345751696
155420140687,2949,0.5529375,-132.84000157800205
155420162541,2988,0.56025,-132.38976236041864
155420184432,2994,0.561375,-132.32049478848273
155420205192,2938,0.550875,-132.96699212655122
155420229030,2970,0.556875,-132.59756507622637
155420250448,2968,0.5565,-132.62065426687167
155420272104,2940,0.55125,-132.94390293590592
155420294076,2927,0.5488125,-133.0939826751004
155420315750,3007,0.5638125,-132.17041504928827
155420338943,2950,0.553125,-132.8284569826794
155420362432,2968,0.5565,-132.62065426687167
155420386426,2971,0.5570625,-132.58602048090373
155420408222,2934,0.550125,-133.01317050784183
155420430383,2998,0.562125,-132.27431640719215
155420451688,2945,0.5521875,-132.88617995929266
155420474786,2957,0.5544375,-132.74764481542084
155420496843,2965,0.5559375,-132.65528805283964
155420519849,2987,0.5600625,-132.4013069557413
155420541305,2925,0.5484375,-133.1170718657457
155420564282,2995,0.5615625,-132.3089501931601
155420587279,2957,0.5544375,-132.74764481542084
155420609687,2958,0.554625,-132.7361002200982
155420632866,2981,0.5589375,-132.4705745276772
155420654056,2994,0.561375,-132.32049478848273
155420675631,2940,0.55125,-132.94390293590592
155420697932,2981,0.5589375,-132.4705745276772
155420720425,2964,0.55575,-132.66683264816228
155420742778,2959,0.5548125,-132.72455562477555
155420764977,2993,0.5611875000000001,-132.33203938380538
155420787500,2933,0.5499375,-133.02471510316448
155420809479,2935,0.5503125,-133.00162591251916
155420831499,2977,0.5581875000000001,-132.51675290896782
155420854607,2957,0.5544375,-132.74764481542084
155420875527,2943,0.5518125,-132.90926914993796
155420896529,2991,0.5608125,-132.3551285744507
155420918984,2943,0.5518125,-132.90926914993796
155420942142,2946,0.5523750000000001,-132.87463536397001
155420964409,2972,0.55725,-132.57447588558108
155420986442,2968,0.5565,-132.62065426687167
155421008548,2936,0.5505,-132.9900813171965
155421029375,2987,0.5600625,-132.4013069557413
155421051694,2987,0.5600625,-132.4013069557413
155421073722,2955,0.5540625,-132.77073400606614
155421097064,2962,0.5553750000000001,-132.68992183880758
155421119481,2985,0.5596875,-132.42439614638658
155421142726,2934,0.550125,-133.01317050784183
155421166214,2995,0.5615625,-132.3089501931601
155421190210,2948,0.55275,-132.85154617332472
155421210990,2969,0.5566875,-132.60910967154902
155421233226,2973,0.5574375,-132.5629312902584
155421254852,2934,0.550125,-133.01317050784183
155421277724,2986,0.559875,-132.41285155106394
155421301251,2992,0.561,-132.34358397912803
155421322538,2957,0.5544375,-132.74764481542084
155421345463,2958,0.554625,-132.7361002200982
155421367885,2996,0.56175,-132.29740559783744
155421391404,2930,0.5493750000000001,-133.05934888913242
155421411945,2997,0.5619375,-132.28586100251476
155421434727,2984,0.5595,-132.43594074170926
155421455970,2954,0.553875,-132.78227860138878
155421478862,2960,0.555,-132.7130110294529
155421500176,2992,0.561,-132.34358397912803
155421520483,2936,0.5505,-132.9900813171965
155421544176,2992,0.561,-132.34358397912803
155421566087,2984,0.5595,-132.43594074170926
155421588036,2962,0.5553750000000001,-132.68992183880758
155421608349,2948,0.55275,-132.85154617332472
155421631054,2994,0.561375,-132.32049478848273
155421652614,2931,0.5495625000000001,-133.04780429380978
155421676767,2979,0.5585625,-132.49366371832252
155421700317,2956,0.55425,-132.7591894107435
155421722433,2955,0.5540625,-132.77073400606614
155421745546,2992,0.561,-132.34358397912803
155421770145,2938,0.550875,-132.96699212655122
155421793742,2986,0.559875,-132.41285155106394
155421816836,2969,0.5566875,-132.60910967154902
155421837384,2962,0.5553750000000001,-132.68992183880758
155421860156,2937,0.5506875,-132.97853672187387
155421881235,2998,0.562125,-132.27431640719215
155421902490,2993,0.5611875000000001,-132.33203938380538
155421924239,2954,0.553875,-132.78227860138878
155421945497,2961,0.5551875000000001,-132.70146643413023
155421966741,2968,0.5565,-132.62065426687167
155421987648,2994,0.561375,-132.32049478848273
155422009483,2933,0.5499375,-133.02471510316448
155422031555,2993,0.5611875000000001,-132.33203938380538
155422053176,2950,0.553125,-132.8284569826794
155422076875,2961,0.5551875000000001,-132.70146643413023
155422101668,2981,0.5589375,-132.4705745276772
