timestamp,quat1,quat2
155412344901,"(0.96722412109375, 0.22882080078125, 0.1102294921875, -0.00146484375)","(0.981689453125, 0.14056396484375, 0.17840576171875, -0.00225830078125)"
155412352360,"(0.96722412109375, 0.22900390625, 0.1097412109375, -0.00128173828125)","(0.98162841796875, 0.14080810546875, 0.1785888671875, -0.00225830078125)"
155412360620,"(0.96728515625, 0.228759765625, 0.109619140625, -0.001708984375)","(0.98162841796875, 0.14080810546875, 0.1785888671875, -0.00225830078125)"
155412367398,"(0.96734619140625, 0.228515625, 0.10955810546875, -0.0018310546875)","(0.9737548828125, 0.14093017578125, 0.1785888671875, -0.00250244140625)"
155412376003,"(0.96734619140625, 0.228515625, 0.10955810546875, -0.0018310546875)","(0.98150634765625, 0.14117431640625, 0.1788330078125, -0.0029296875)"
155412382441,"(0.96734619140625, 0.22857666015625, 0.1094970703125, -0.00201416015625)","(0.97369384765625, 0.14117431640625, 0.1788330078125, -0.0029296875)"
155412389571,"(0.96728515625, 0.22894287109375, 0.10943603515625, -0.00213623046875)","(0.9737548828125, 0.14111328125, 0.1785888671875, -0.00274658203125)"
155412397335,"(0.96728515625, 0.22882080078125, 0.109375, -0.0025634765625)","(0.9815673828125, 0.1409912109375, 0.178466796875, -0.0025634765625)"
155412404603,"(0.96728515625, 0.22882080078125, 0.109375, -0.0025634765625)","(0.9815673828125, 0.1412353515625, 0.17852783203125, -0.00238037109375)"
155412412115,"(0.96734619140625, 0.22869873046875, 0.1094970703125, -0.00225830078125)","(0.9815673828125, 0.1412353515625, 0.17852783203125, -0.00238037109375)"
155412420313,"(0.96728515625, 0.2286376953125, 0.10980224609375, -0.00213623046875)","(0.9815673828125, 0.14141845703125, 0.17828369140625, -0.00244140625)"
155412428061,"(0.96728515625, 0.2286376953125, 0.10986328125, -0.002197265625)","(0.98162841796875, 0.141357421875, 0.17791748046875, -0.00250244140625)"
155412434275,"(0.96728515625, 0.2286376953125, 0.10986328125, -0.002197265625)","(0.9815673828125, 0.14166259765625, 0.17803955078125, -0.00262451171875)"
155412443010,"(0.9671630859375, 0.22906494140625, 0.11029052734375, -0.00201416015625)","(0.98150634765625, 0.141845703125, 0.1783447265625, -0.0032958984375)"
155412453336,"(0.96728515625, 0.22857666015625, 0.10992431640625, -0.00146484375)","(0.98150634765625, 0.14190673828125, 0.17816162109375, -0.0035400390625)"
155412462731,"(0.9674072265625, 0.2283935546875, 0.1094970703125, -0.00128173828125)","(0.97369384765625, 0.14190673828125, 0.17816162109375, -0.0035400390625)"
155412471731,"(0.96746826171875, 0.22796630859375, 0.10955810546875, -0.00128173828125)","(0.9814453125, 0.141845703125, 0.178466796875, -0.0037841796875)"
155412478494,"(0.96746826171875, 0.22808837890625, 0.1094970703125, -0.00115966796875)","(0.9814453125, 0.141845703125, 0.17877197265625, -0.0037841796875)"
155412486022,"(0.96746826171875, 0.22808837890625, 0.1094970703125, -0.00115966796875)","(0.9814453125, 0.141845703125, 0.17877197265625, -0.00384521484375)"
155412493616,"(0.96759033203125, 0.22784423828125, 0.1087646484375, -0.00164794921875)","(0.9814453125, 0.1416015625, 0.178955078125, -0.0040283203125)"
155412502767,"(0.96771240234375, 0.22760009765625, 0.10858154296875, -0.0015869140625)","(0.98138427734375, 0.14154052734375, 0.17913818359375, -0.00384521484375)"
155412512874,"(0.9676513671875, 0.2274169921875, 0.109130859375, -0.0013427734375)","(0.98138427734375, 0.1417236328125, 0.1790771484375, -0.00372314453125)"
155412523347,"(0.96759033203125, 0.2276611328125, 0.10894775390625, -0.00079345703125)","(0.98138427734375, 0.1417236328125, 0.1790771484375, -0.00372314453125)"
155412530117,"(0.967529296875, 0.2279052734375, 0.10931396484375, -0.00030517578125)","(0.9813232421875, 0.141845703125, 0.17913818359375, -0.004150390625)"
155412537836,"(0.967529296875, 0.2279052734375, 0.10931396484375, -0.00030517578125)","(0.973388671875, 0.14227294921875, 0.1795654296875, -0.0040283203125)"
155412543637,"(0.96746826171875, 0.227783203125, 0.1099853515625, -0.0003662109375)","(0.973388671875, 0.14227294921875, 0.1795654296875, -0.0040283203125)"
155412550980,"(0.9674072265625, 0.2281494140625, 0.10968017578125, -0.00018310546875)","(0.9732666015625, 0.14276123046875, 0.179931640625, -0.00384521484375)"
155412556196,"(0.9674072265625, 0.2281494140625, 0.10968017578125, -0.00018310546875)","(0.9732666015625, 0.14288330078125, 0.1798095703125, -0.004150390625)"
155412563666,"(0.96734619140625, 0.228515625, 0.10968017578125, -6.103515625e-05)","(0.9732666015625, 0.14288330078125, 0.1798095703125, -0.004150390625)"
155412570539,"(0.96734619140625, 0.22869873046875, 0.10919189453125, -0.00018310546875)","(0.973388671875, 0.1427001953125, 0.1793212890625, -0.00421142578125)"
155412575909,"(0.96734619140625, 0.22869873046875, 0.10919189453125, -0.00018310546875)","(0.973388671875, 0.1427001953125, 0.1793212890625, -0.00421142578125)"
155412582149,"(0.96728515625, 0.22906494140625, 0.10919189453125, -0.0003662109375)","(0.97332763671875, 0.142822265625, 0.17962646484375, -0.00439453125)"
155412588049,"(0.96728515625, 0.22906494140625, 0.10919189453125, -0.0003662109375)","(0.9732666015625, 0.14276123046875, 0.17999267578125, -0.00469970703125)"
155412593943,"(0.96734619140625, 0.22894287109375, 0.1090087890625, -0.00079345703125)","(0.9732666015625, 0.14276123046875, 0.17999267578125, -0.00469970703125)"
155412602116,"(0.96728515625, 0.22918701171875, 0.10906982421875, -0.0008544921875)","(0.97320556640625, 0.142822265625, 0.18023681640625, -0.00445556640625)"
155412607921,"(0.96734619140625, 0.22906494140625, 0.10845947265625, -0.0010986328125)","(0.97308349609375, 0.14306640625, 0.18072509765625, -0.004638671875)"
155412614676,"(0.96734619140625, 0.22906494140625, 0.10845947265625, -0.0010986328125)","(0.97308349609375, 0.14306640625, 0.18072509765625, -0.004638671875)"
155412622427,"(0.967529296875, 0.2286376953125, 0.107666015625, -0.0010986328125)","(0.9730224609375, 0.14312744140625, 0.18096923828125, -0.00506591796875)"
155412627588,"(0.967529296875, 0.2286376953125, 0.107666015625, -0.0010986328125)","(0.9730224609375, 0.14312744140625, 0.18096923828125, -0.00506591796875)"
155412633767,"(0.96759033203125, 0.22869873046875, 0.10693359375, -0.00067138671875)","(0.97296142578125, 0.1431884765625, 0.18121337890625, -0.00543212890625)"
155412640094,"(0.96759033203125, 0.22882080078125, 0.10699462890625, -0.00048828125)","(0.9808349609375, 0.1429443359375, 0.18109130859375, -0.0054931640625)"
155412646999,"(0.96759033203125, 0.22882080078125, 0.10699462890625, -0.00048828125)","(0.98077392578125, 0.1434326171875, 0.180908203125, -0.0054931640625)"
155412655211,"(0.96759033203125, 0.228515625, 0.1072998046875, -0.000244140625)","(0.98077392578125, 0.14349365234375, 0.180908203125, -0.005859375)"
155412665123,"(0.9676513671875, 0.2281494140625, 0.10760498046875, -0.00030517578125)","(0.98077392578125, 0.14349365234375, 0.180908203125, -0.005859375)"
155412673830,"(0.96771240234375, 0.22796630859375, 0.107666015625, -0.00042724609375)","(0.98077392578125, 0.14349365234375, 0.1810302734375, -0.00592041015625)"
155412680903,"(0.9676513671875, 0.22808837890625, 0.10772705078125, -0.0003662109375)","(0.98077392578125, 0.14324951171875, 0.18121337890625, -0.0062255859375)"
155412688429,"(0.96771240234375, 0.227783203125, 0.1077880859375, -0.0003662109375)","(0.980712890625, 0.14306640625, 0.18157958984375, -0.0064697265625)"
155412696116,"(0.96771240234375, 0.227783203125, 0.1077880859375, -0.0003662109375)","(0.9808349609375, 0.14276123046875, 0.18121337890625, -0.00628662109375)"
155412705232,"(0.9677734375, 0.2276611328125, 0.1077880859375, 0.0)","(0.9808349609375, 0.14276123046875, 0.18121337890625, -0.00628662109375)"
155412715708,"(0.9677734375, 0.2276611328125, 0.10772705078125, -6.103515625e-05)","(0.98089599609375, 0.1427001953125, 0.180908203125, -0.00677490234375)"
155412725486,"(0.9677734375, 0.22747802734375, 0.1077880859375, -0.00042724609375)","(0.98089599609375, 0.1427001953125, 0.180908203125, -0.00677490234375)"
155412732965,"(0.96771240234375, 0.227783203125, 0.107666015625, -0.00042724609375)","(0.9808349609375, 0.14288330078125, 0.180908203125, -0.007080078125)"
155412739836,"(0.9676513671875, 0.2279052734375, 0.10833740234375, -0.00048828125)","(0.9808349609375, 0.14288330078125, 0.18096923828125, -0.00689697265625)"
155412746435,"(0.9676513671875, 0.2279052734375, 0.10833740234375, -0.00048828125)","(0.9730224609375, 0.14288330078125, 0.18096923828125, -0.00689697265625)"
155412755100,"(0.9676513671875, 0.22760009765625, 0.10870361328125, -0.00091552734375)","(0.97296142578125, 0.1429443359375, 0.181396484375, -0.00738525390625)"
155412764359,"(0.967529296875, 0.22802734375, 0.1092529296875, -0.00103759765625)","(0.98065185546875, 0.14312744140625, 0.18182373046875, -0.00732421875)"
155412772057,"(0.96734619140625, 0.22857666015625, 0.1097412109375, -0.0009765625)","(0.98065185546875, 0.14306640625, 0.18194580078125, -0.00701904296875)"
155412779048,"(0.96734619140625, 0.22857666015625, 0.1097412109375, -0.0009765625)","(0.98065185546875, 0.14306640625, 0.18194580078125, -0.00701904296875)"
155412785260,"(0.96728515625, 0.22882080078125, 0.1094970703125, -0.000732421875)","(0.98077392578125, 0.1427001953125, 0.1815185546875, -0.00714111328125)"
155412793776,"(0.96728515625, 0.22869873046875, 0.109619140625, -0.00091552734375)","(0.97283935546875, 0.1429443359375, 0.18194580078125, -0.00714111328125)"
155412802297,"(0.96728515625, 0.22882080078125, 0.10968017578125, -0.00103759765625)","(0.98065185546875, 0.142822265625, 0.18212890625, -0.007080078125)"
155412808647,"(0.96728515625, 0.22882080078125, 0.10968017578125, -0.00103759765625)","(0.97283935546875, 0.142822265625, 0.18212890625, -0.007080078125)"
155412816414,"(0.9671630859375, 0.22906494140625, 0.1099853515625, -0.00146484375)","(0.9805908203125, 0.1427001953125, 0.182373046875, -0.00701904296875)"
155412825183,"(0.9671630859375, 0.22906494140625, 0.1103515625, -0.00140380859375)","(0.9805908203125, 0.14251708984375, 0.1827392578125, -0.00701904296875)"
155412831959,"(0.9671630859375, 0.22894287109375, 0.1103515625, -0.001220703125)","(0.98046875, 0.1427001953125, 0.18310546875, -0.00750732421875)"
155412837902,"(0.9671630859375, 0.22894287109375, 0.1103515625, -0.001220703125)","(0.97265625, 0.1427001953125, 0.18310546875, -0.00750732421875)"
155412846019,"(0.96722412109375, 0.22894287109375, 0.1099853515625, -0.0015869140625)","(0.98040771484375, 0.14288330078125, 0.1832275390625, -0.00762939453125)"
155412854518,"(0.96722412109375, 0.22882080078125, 0.10980224609375, -0.00177001953125)","(0.98046875, 0.142822265625, 0.18304443359375, -0.0074462890625)"
155412866313,"(0.9671630859375, 0.22900390625, 0.11004638671875, -0.0015869140625)","(0.98046875, 0.14263916015625, 0.18316650390625, -0.00750732421875)"
155412873906,"(0.967041015625, 0.2296142578125, 0.10992431640625, -0.00152587890625)","(0.98052978515625, 0.14251708984375, 0.1829833984375, -0.0074462890625)"
155412879917,"(0.967041015625, 0.2296142578125, 0.10992431640625, -0.00152587890625)","(0.98052978515625, 0.14251708984375, 0.1829833984375, -0.0074462890625)"
155412886901,"(0.96710205078125, 0.2294921875, 0.109619140625, -0.00177001953125)","(0.98052978515625, 0.1424560546875, 0.1829833984375, -0.0076904296875)"
155412894108,"(0.96697998046875, 0.22991943359375, 0.10986328125, -0.00128173828125)","(0.98052978515625, 0.14215087890625, 0.18310546875, -0.00787353515625)"
155412900354,"(0.96697998046875, 0.22998046875, 0.10968017578125, -0.00091552734375)","(0.98052978515625, 0.14215087890625, 0.18316650390625, -0.007568359375)"
155412907983,"(0.96697998046875, 0.22998046875, 0.10968017578125, -0.00091552734375)","(0.98052978515625, 0.14215087890625, 0.18316650390625, -0.007568359375)"
155412916992,"(0.96710205078125, 0.2296142578125, 0.1097412109375, -0.0009765625)","(0.98046875, 0.1422119140625, 0.183349609375, -0.00738525390625)"
155412925184,"(0.96710205078125, 0.2296142578125, 0.109619140625, -0.0010986328125)","(0.98046875, 0.1422119140625, 0.1834716796875, -0.0072021484375)"
155412932683,"(0.967041015625, 0.229736328125, 0.1097412109375, -0.0010986328125)","(0.98040771484375, 0.14263916015625, 0.18359375, -0.00714111328125)"
155412939067,"(0.967041015625, 0.229736328125, 0.1097412109375, -0.0010986328125)","(0.98040771484375, 0.14263916015625, 0.18359375, -0.00714111328125)"
155412947028,"(0.967041015625, 0.229736328125, 0.10955810546875, -0.00103759765625)","(0.9803466796875, 0.14263916015625, 0.18377685546875, -0.007568359375)"
155412956413,"(0.96697998046875, 0.22979736328125, 0.1099853515625, -0.001220703125)","(0.9803466796875, 0.14227294921875, 0.1839599609375, -0.00775146484375)"
155412966135,"(0.96697998046875, 0.2298583984375, 0.11016845703125, -0.0018310546875)","(0.98028564453125, 0.1422119140625, 0.184326171875, -0.00750732421875)"
155412974038,"(0.96685791015625, 0.23040771484375, 0.1102294921875, -0.0015869140625)","(0.9803466796875, 0.14190673828125, 0.18426513671875, -0.00732421875)"
155412980304,"(0.96685791015625, 0.23040771484375, 0.1102294921875, -0.0015869140625)","(0.9803466796875, 0.14190673828125, 0.18426513671875, -0.00732421875)"
155412986968,"(0.966796875, 0.2305908203125, 0.110107421875, -0.0013427734375)","(0.98046875, 0.1416015625, 0.18389892578125, -0.00714111328125)"
155412994134,"(0.96685791015625, 0.23040771484375, 0.110107421875, -0.0013427734375)","(0.98052978515625, 0.14129638671875, 0.18377685546875, -0.00689697265625)"
155412999925,"(0.96685791015625, 0.2303466796875, 0.11029052734375, -0.00140380859375)","(0.98052978515625, 0.14129638671875, 0.18377685546875, -0.00689697265625)"
155413008783,"(0.96685791015625, 0.2303466796875, 0.11029052734375, -0.00140380859375)","(0.98052978515625, 0.14111328125, 0.1839599609375, -0.0067138671875)"
155413018482,"(0.966796875, 0.23046875, 0.11065673828125, -0.0010986328125)","(0.98046875, 0.1412353515625, 0.18408203125, -0.0068359375)"
155413026943,"(0.96685791015625, 0.22998046875, 0.11077880859375, -0.001220703125)","(0.98046875, 0.14166259765625, 0.1839599609375, -0.00677490234375)"
155413032898,"(0.96673583984375, 0.23028564453125, 0.111083984375, -0.00091552734375)","(0.98046875, 0.141357421875, 0.18414306640625, -0.007080078125)"
155413040170,"(0.96673583984375, 0.23028564453125, 0.111083984375, -0.00091552734375)","(0.97265625, 0.141357421875, 0.18414306640625, -0.007080078125)"
155413047167,"(0.966796875, 0.23016357421875, 0.111083984375, -0.00048828125)","(0.97265625, 0.14117431640625, 0.1844482421875, -0.007080078125)"
155413054943,"(0.96685791015625, 0.22991943359375, 0.11114501953125, -0.00048828125)","(0.97265625, 0.140869140625, 0.1844482421875, -0.0069580078125)"
155413061093,"(0.96685791015625, 0.22991943359375, 0.11114501953125, -0.00048828125)","(0.97265625, 0.140869140625, 0.1844482421875, -0.0069580078125)"
155413068797,"(0.966796875, 0.23004150390625, 0.11151123046875, -0.000244140625)","(0.97265625, 0.14068603515625, 0.18450927734375, -0.00665283203125)"
155413076368,"(0.9669189453125, 0.22967529296875, 0.1109619140625, -0.00042724609375)","(0.97271728515625, 0.14080810546875, 0.1842041015625, -0.00628662109375)"
155413082709,"(0.9669189453125, 0.2296142578125, 0.111083984375, -0.00042724609375)","(0.97271728515625, 0.14080810546875, 0.1842041015625, -0.00628662109375)"
155413088582,"(0.9669189453125, 0.2296142578125, 0.111083984375, -0.00042724609375)","(0.9727783203125, 0.1407470703125, 0.1839599609375, -0.0064697265625)"
155413097574,"(0.96685791015625, 0.229736328125, 0.111328125, -0.00042724609375)","(0.9727783203125, 0.140625, 0.1842041015625, -0.00665283203125)"
155413106220,"(0.96697998046875, 0.22930908203125, 0.111328125, -0.0003662109375)","(0.9727783203125, 0.1402587890625, 0.184326171875, -0.00640869140625)"
155413112155,"(0.967041015625, 0.2291259765625, 0.111083984375, -0.000732421875)","(0.9727783203125, 0.1402587890625, 0.184326171875, -0.00640869140625)"
155413119877,"(0.967041015625, 0.2291259765625, 0.111083984375, -0.000732421875)","(0.9727783203125, 0.1402587890625, 0.18426513671875, -0.00634765625)"
155413127419,"(0.9669189453125, 0.2296142578125, 0.1109619140625, -0.00054931640625)","(0.97271728515625, 0.14056396484375, 0.18450927734375, -0.00640869140625)"
155413132910,"(0.966796875, 0.22991943359375, 0.1114501953125, -0.0003662109375)","(0.97271728515625, 0.14056396484375, 0.18450927734375, -0.00640869140625)"
155413138923,"(0.966796875, 0.22991943359375, 0.1114501953125, -0.0003662109375)","(0.98052978515625, 0.1405029296875, 0.184326171875, -0.00628662109375)"
155413144620,"(0.966796875, 0.230224609375, 0.111083984375, 0.0001220703125)","(0.9805908203125, 0.14056396484375, 0.1842041015625, -0.00616455078125)"
155413151887,"(0.96685791015625, 0.23004150390625, 0.1107177734375, -0.0001220703125)","(0.9805908203125, 0.14056396484375, 0.1842041015625, -0.00616455078125)"
155413160109,"(0.96685791015625, 0.23004150390625, 0.1107177734375, -0.0001220703125)","(0.97271728515625, 0.1407470703125, 0.18426513671875, -0.00604248046875)"
155413170179,"(0.96685791015625, 0.22998046875, 0.11090087890625, -0.00018310546875)","(0.98052978515625, 0.14093017578125, 0.18426513671875, -0.0059814453125)"
155413177311,"(0.96697998046875, 0.2296142578125, 0.11077880859375, -0.00018310546875)","(0.98046875, 0.1409912109375, 0.184326171875, -0.00616455078125)"
155413184069,"(0.9669189453125, 0.2296142578125, 0.111083984375, -0.0003662109375)","(0.98046875, 0.1409912109375, 0.184326171875, -0.00616455078125)"
155413190802,"(0.9669189453125, 0.2296142578125, 0.111083984375, -0.0003662109375)","(0.98052978515625, 0.1407470703125, 0.1842041015625, -0.00634765625)"
155413197312,"(0.96673583984375, 0.2301025390625, 0.11175537109375, -0.00018310546875)","(0.98065185546875, 0.14056396484375, 0.1839599609375, -0.00653076171875)"
155413204722,"(0.966796875, 0.2298583984375, 0.11187744140625, -0.0001220703125)","(0.9805908203125, 0.14068603515625, 0.18408203125, -0.00665283203125)"
155413211854,"(0.9669189453125, 0.2294921875, 0.111328125, 0.0)","(0.9805908203125, 0.14068603515625, 0.18408203125, -0.00665283203125)"
155413220169,"(0.9669189453125, 0.2294921875, 0.111328125, 0.0)","(0.98052978515625, 0.140869140625, 0.18414306640625, -0.0068359375)"
155413228025,"(0.96685791015625, 0.22955322265625, 0.1114501953125, -0.0001220703125)","(0.9805908203125, 0.14068603515625, 0.18402099609375, -0.0068359375)"
155413234759,"(0.96685791015625, 0.22967529296875, 0.11126708984375, -0.000244140625)","(0.9805908203125, 0.14068603515625, 0.18402099609375, -0.0068359375)"
155413240847,"(0.96685791015625, 0.22967529296875, 0.11126708984375, -0.000244140625)","(0.98052978515625, 0.14068603515625, 0.184326171875, -0.0068359375)"
155413248671,"(0.9669189453125, 0.2296142578125, 0.111083984375, -0.00018310546875)","(0.98046875, 0.140869140625, 0.18438720703125, -0.0069580078125)"
155413258267,"(0.96697998046875, 0.2293701171875, 0.11090087890625, 0.00054931640625)","(0.98040771484375, 0.140869140625, 0.18475341796875, -0.00714111328125)"
155413268423,"(0.967041015625, 0.229248046875, 0.1109619140625, 0.000732421875)","(0.97259521484375, 0.140869140625, 0.18487548828125, -0.00701904296875)"
155413277461,"(0.96685791015625, 0.22955322265625, 0.1116943359375, 0.0003662109375)","(0.9803466796875, 0.1409912109375, 0.18487548828125, -0.00701904296875)"
155413283940,"(0.966796875, 0.22979736328125, 0.111572265625, 0.00048828125)","(0.9803466796875, 0.1409912109375, 0.18487548828125, -0.00701904296875)"
155413290954,"(0.966796875, 0.22979736328125, 0.111572265625, 0.00048828125)","(0.98028564453125, 0.14129638671875, 0.18524169921875, -0.0072021484375)"
155413299552,"(0.966796875, 0.22979736328125, 0.11181640625, 0.0008544921875)","(0.98016357421875, 0.14117431640625, 0.18585205078125, -0.00762939453125)"
155413309996,"(0.9669189453125, 0.2293701171875, 0.11151123046875, 0.0009765625)","(0.9801025390625, 0.14111328125, 0.18634033203125, -0.0079345703125)"
155413320590,"(0.96697998046875, 0.2291259765625, 0.11138916015625, 0.0010986328125)","(0.9801025390625, 0.140869140625, 0.1864013671875, -0.00787353515625)"
155413329375,"(0.96710205078125, 0.22900390625, 0.1109619140625, 0.001220703125)","(0.9801025390625, 0.1407470703125, 0.1865234375, -0.00799560546875)"
155413335931,"(0.96710205078125, 0.22906494140625, 0.11077880859375, 0.00146484375)","(0.9722900390625, 0.1407470703125, 0.1865234375, -0.00799560546875)"
155413342959,"(0.96710205078125, 0.22906494140625, 0.11077880859375, 0.00146484375)","(0.97235107421875, 0.14044189453125, 0.1865234375, -0.00775146484375)"
155413348508,"(0.967041015625, 0.22906494140625, 0.11114501953125, 0.0010986328125)","(0.97222900390625, 0.1405029296875, 0.18695068359375, -0.008056640625)"
155413354515,"(0.96697998046875, 0.22918701171875, 0.11114501953125, 0.00128173828125)","(0.97222900390625, 0.1405029296875, 0.18695068359375, -0.008056640625)"
155413362264,"(0.96697998046875, 0.22918701171875, 0.11114501953125, 0.00128173828125)","(0.97235107421875, 0.14031982421875, 0.18658447265625, -0.00787353515625)"
155413370068,"(0.96697998046875, 0.22930908203125, 0.11126708984375, 0.0013427734375)","(0.97235107421875, 0.1402587890625, 0.1866455078125, -0.00732421875)"
155413377368,"(0.9671630859375, 0.22857666015625, 0.11114501953125, 0.00140380859375)","(0.97235107421875, 0.1402587890625, 0.1866455078125, -0.00732421875)"
155413383626,"(0.9671630859375, 0.22857666015625, 0.11114501953125, 0.00140380859375)","(0.972412109375, 0.14019775390625, 0.1864013671875, -0.00714111328125)"
155413389253,"(0.9671630859375, 0.22845458984375, 0.11126708984375, 0.00103759765625)","(0.97235107421875, 0.1400146484375, 0.18670654296875, -0.00714111328125)"
155413395237,"(0.96734619140625, 0.2281494140625, 0.110595703125, 0.0008544921875)","(0.97235107421875, 0.1400146484375, 0.18670654296875, -0.00714111328125)"
155413402170,"(0.96734619140625, 0.2281494140625, 0.110595703125, 0.0008544921875)","(0.972412109375, 0.1400146484375, 0.18646240234375, -0.00714111328125)"
155413409968,"(0.9674072265625, 0.22802734375, 0.11029052734375, 0.00042724609375)","(0.9725341796875, 0.1396484375, 0.18597412109375, -0.00726318359375)"
155413417427,"(0.9674072265625, 0.22808837890625, 0.1097412109375, 0.0006103515625)","(0.9725341796875, 0.1396484375, 0.18597412109375, -0.00726318359375)"
155413423945,"(0.96759033203125, 0.2275390625, 0.1092529296875, 0.00042724609375)","(0.97259521484375, 0.1397705078125, 0.18548583984375, -0.00732421875)"
155413430140,"(0.96759033203125, 0.2275390625, 0.1092529296875, 0.00042724609375)","(0.97259521484375, 0.13983154296875, 0.18560791015625, -0.0076904296875)"
155413435394,"(0.9676513671875, 0.2275390625, 0.10906982421875, 0.0003662109375)","(0.97259521484375, 0.13983154296875, 0.18560791015625, -0.0076904296875)"
155413441220,"(0.9676513671875, 0.2275390625, 0.10906982421875, 0.0003662109375)","(0.98046875, 0.13970947265625, 0.185302734375, -0.0079345703125)"
155413449279,"(0.9677734375, 0.22723388671875, 0.10870361328125, 0.0006103515625)","(0.98052978515625, 0.13970947265625, 0.18505859375, -0.0079345703125)"
155413458248,"(0.96783447265625, 0.22686767578125, 0.1085205078125, 0.0008544921875)","(0.98052978515625, 0.13970947265625, 0.18511962890625, -0.00775146484375)"
155413466871,"(0.9678955078125, 0.2265625, 0.10882568359375, 0.00079345703125)","(0.98046875, 0.13995361328125, 0.18511962890625, -0.00799560546875)"
155413475763,"(0.96783447265625, 0.2266845703125, 0.109130859375, 0.0008544921875)","(0.98046875, 0.13995361328125, 0.18511962890625, -0.00799560546875)"
