timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
155412117161,0,0,0,9037643
155412117161,0,0,0,9028768
155412117161,0,0,0,9032523
155412117161,0,0,0,9028939
155412117161,0,0,0,9033717
155412139369,0,0,0,9037813
155412139369,0,0,0,9033888
155412139369,0,0,0,9028256
155412139369,0,0,0,9035424
155412139369,0,0,0,9035595
155412144366,0,0,0,9033547
155412144366,0,0,0,9035083
155412144366,0,0,0,9038155
155412144366,0,0,0,9037984
155412144366,0,0,0,9034571
155412151529,0,0,0,9035936
155412151529,0,0,0,9033205
155412151529,0,0,0,9040203
155412151529,0,0,0,9040715
155412151529,0,0,0,9036448
155412159048,0,0,0,9039691
155412159048,0,0,0,9031840
155412159048,0,0,0,9042933
155412159048,0,0,0,9029451
155412159048,0,0,0,9031328
155412166244,0,0,0,9029110
155412166244,0,0,0,9037643
155412166244,0,0,0,9026379
155412166244,0,0,0,9031669
155412166244,0,0,0,9037131
155412172999,0,0,0,9039179
155412172999,0,0,0,9031328
155412172999,0,0,0,9029110
155412172999,0,0,0,9032693
155412172999,0,0,0,9040885
155412180610,0,0,0,9038325
155412180610,0,0,0,9033205
155412180610,0,0,0,9031499
155412180610,0,0,0,9037643
155412180610,0,0,0,9035083
155412186581,0,0,0,9033888
155412186581,0,0,0,9027744
155412186581,0,0,0,9035936
155412186581,0,0,0,9030304
155412186581,0,0,0,9030475
155412193870,0,0,0,9036277
155412193870,0,0,0,9034912
155412193870,0,0,0,9033376
155412193870,0,0,0,9037131
155412193870,0,0,0,9036619
155412200975,0,0,0,9032011
155412200975,0,0,0,9031328
155412200975,0,0,0,9035765
155412200975,0,0,0,9037813
155412200975,0,0,0,9035424
155412208258,0,0,0,9043104
155412208258,0,0,0,9026891
155412208258,0,0,0,9036960
155412208258,0,0,0,9033035
155412208258,0,0,0,9032864
155412215477,0,0,0,9031499
155412215477,0,0,0,9031158
155412215477,0,0,0,9034741
155412215477,0,0,0,9025867
155412215477,0,0,0,9031840
155412222785,0,0,0,9036107
155412222785,0,0,0,9027915
155412222785,0,0,0,9042592
155412222785,0,0,0,9034400
155412222785,0,0,0,9037813
155412231013,0,0,0,9032181
155412231013,0,0,0,9030987
155412231013,0,0,0,9032011
155412231013,0,0,0,9030646
155412231013,0,0,0,9029622
155412238712,0,0,0,9041056
155412238712,0,0,0,9038155
155412238712,0,0,0,9037643
155412238712,0,0,0,9034400
155412238712,0,0,0,9035936
155412243867,0,0,0,9040203
155412243867,0,0,0,9033717
155412243867,0,0,0,9034400
155412243867,0,0,0,9029622
155412243867,0,0,0,9030987
155412250999,0,0,0,9031499
155412250999,0,0,0,9036960
155412250999,0,0,0,9037984
155412250999,0,0,0,9034571
155412250999,0,0,0,9031669
155412257708,0,0,0,9042251
155412257708,0,0,0,9037472
155412257708,0,0,0,9030304
155412257708,0,0,0,9039349
155412257708,0,0,0,9030987
155412265162,0,0,0,9037301
155412265162,0,0,0,9032864
155412265162,0,0,0,9035936
155412265162,0,0,0,9038496
155412265162,0,0,0,9031158
155412272801,0,0,0,9023478
155412272801,0,0,0,9034912
155412272801,0,0,0,9025526
155412272801,0,0,0,9032693
155412272801,0,0,0,9035253
155412279260,0,0,0,9039349
155412279260,0,0,0,9038837
155412279260,0,0,0,9035253
155412279260,0,0,0,9029451
155412279260,0,0,0,9038667
155412286553,0,0,0,9034912
155412286553,0,0,0,9039179
155412286553,0,0,0,9032011
155412286553,0,0,0,9032181
155412286553,0,0,0,9023307
155412293248,0,0,0,9036960
155412293248,0,0,0,9030987
155412293248,0,0,0,9037301
155412293248,0,0,0,9032523
155412293248,0,0,0,9038667
155412300581,0,0,0,9036107
155412300581,0,0,0,9030646
155412300581,0,0,0,9032352
155412300581,0,0,0,9031328
155412300581,0,0,0,9039179
155412307739,0,0,0,9031158
155412307739,0,0,0,9041909
155412307739,0,0,0,9038155
155412307739,0,0,0,9033205
155412307739,0,0,0,9034741
155412315929,0,0,0,9034741
155412315929,0,0,0,9036619
155412315929,0,0,0,9032523
155412315929,0,0,0,9038496
155412315929,0,0,0,9035595
155412322550,0,0,0,9038325
155412322550,0,0,0,9036107
155412322550,0,0,0,9035253
155412322550,0,0,0,9032864
155412322550,0,0,0,9033205
155412329247,0,0,0,9036448
155412329247,0,0,0,9033547
155412329247,0,0,0,9032864
155412329247,0,0,0,9030987
155412329247,0,0,0,9038667
155412336618,0,0,0,9028768
155412336618,0,0,0,9034912
155412336618,0,0,0,9039008
155412336618,0,0,0,9029622
155412336618,0,0,0,9038837
155412343445,0,0,0,9035595
155412343445,0,0,0,9037301
155412343445,0,0,0,9035765
155412343445,0,0,0,9022966
155412343445,0,0,0,9031328
155412350931,0,0,0,9029963
155412350931,0,0,0,9037643
155412350931,0,0,0,9036619
155412350931,0,0,0,9039179
155412350931,0,0,0,9039179
155412357974,0,0,0,9041397
155412357974,0,0,0,9035936
155412357974,0,0,0,9039179
155412357974,0,0,0,9037643
155412357974,0,0,0,9033205
155412364973,0,0,0,9035765
155412364973,0,0,0,9032181
155412364973,0,0,0,9032523
155412364973,0,0,0,9036448
155412364973,0,0,0,9031840
155412372347,0,0,0,9042592
155412372347,0,0,0,9031158
155412372347,0,0,0,9033717
155412372347,0,0,0,9035253
155412372347,0,0,0,9036448
155412379413,0,0,0,9027915
155412379413,0,0,0,9039861
155412379413,0,0,0,9036448
155412379413,0,0,0,9023990
155412379413,0,0,0,9028086
155412386481,0,0,0,9029451
155412386481,0,0,0,9035595
155412386481,0,0,0,9036960
155412386481,0,0,0,9032693
155412386481,0,0,0,9032011
155412393593,0,0,0,9026550
155412393593,0,0,0,9033547
