Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-45.31,-9826.0,385.0
40.0,-45.31,-9823.0,383.0
40.0,-45.31,-9827.0,383.0
40.0,-45.31,-9821.0,384.0
40.0,-45.31,-9823.0,384.0
40.0,-45.31,-9832.0,382.0
40.0,-45.31,-9827.0,382.0
40.0,-45.31,-9830.0,384.0
40.0,-45.31,-9825.0,384.0
40.0,-45.31,-9831.0,383.0
40.0,-45.31,-9826.0,383.0
40.0,-45.31,-9826.0,383.0
40.0,-45.31,-9828.0,384.0
40.0,-45.31,-9836.0,383.0
40.0,-45.31,-9828.0,383.0
40.0,-45.31,-9824.0,386.0
40.0,-45.31,-9830.0,384.0
40.0,-45.31,-9831.0,385.0
40.0,-45.31,-9835.0,384.0
40.0,-45.31,-9831.0,384.0
40.0,-45.31,-9830.0,384.0
40.0,-45.31,-9831.0,383.0
40.0,-45.31,-9830.0,383.0
40.0,-45.31,-9835.0,385.0
30.0,-59.25,-9171.0,337.0
30.0,-59.25,-9177.0,337.0
30.0,-59.25,-9174.0,337.0
30.0,-59.25,-9172.0,338.0
30.0,-59.19,-9177.0,337.0
30.0,-59.19,-9165.0,338.0
30.0,-59.19,-9163.0,338.0
30.0,-59.19,-9173.0,339.0
30.0,-59.19,-9172.0,336.0
30.0,-59.19,-9167.0,337.0
30.0,-59.19,-9168.0,337.0
30.0,-59.19,-9167.0,338.0
30.0,-59.19,-9174.0,338.0
30.0,-59.19,-9175.0,336.0
30.0,-59.19,-9158.0,341.0
30.0,-59.19,-9170.0,339.0
30.0,-59.19,-9179.0,339.0
30.0,-59.19,-9167.0,340.0
30.0,-59.19,-9170.0,338.0
30.0,-59.19,-9168.0,338.0
30.0,-59.19,-9167.0,338.0
30.0,-59.19,-9163.0,337.0
30.0,-59.19,-9167.0,338.0
30.0,-59.19,-9173.0,338.0
30.0,-59.19,-9168.0,338.0
30.0,-59.19,-9169.0,337.0
30.0,-59.19,-9165.0,338.0
30.0,-59.19,-9167.0,338.0
30.0,-59.19,-9175.0,338.0
30.0,-59.19,-9162.0,337.0
30.0,-59.19,-9164.0,338.0
30.0,-59.19,-9170.0,338.0
30.0,-59.19,-9179.0,338.0
30.0,-59.19,-9175.0,337.0
30.0,-59.19,-9167.0,338.0
30.0,-59.19,-9167.0,340.0
30.0,-59.19,-9176.0,339.0
30.0,-59.19,-9176.0,340.0
30.0,-59.19,-9176.0,337.0
30.0,-59.19,-9174.0,338.0
30.0,-59.19,-9174.0,337.0
30.0,-59.19,-9175.0,337.0
30.0,-59.19,-9168.0,337.0
30.0,-59.19,-9175.0,338.0
30.0,-59.19,-9169.0,338.0
30.0,-59.19,-9168.0,337.0
30.0,-59.19,-9181.0,337.0
30.0,-59.19,-9171.0,338.0
30.0,-59.19,-9181.0,338.0
30.0,-59.19,-9180.0,338.0
20.0,-73.5,-8438.0,290.0
20.0,-73.5,-8436.0,292.0
20.0,-73.44,-8425.0,291.0
20.0,-73.44,-8436.0,291.0
20.0,-73.44,-8423.0,291.0
20.0,-73.44,-8426.0,291.0
20.0,-73.44,-8423.0,291.0
20.0,-73.44,-8419.0,291.0
20.0,-73.44,-8429.0,291.0
20.0,-73.44,-8417.0,294.0
20.0,-73.44,-8424.0,292.0
20.0,-73.44,-8425.0,293.0
20.0,-73.44,-8430.0,291.0
20.0,-73.44,-8421.0,292.0
20.0,-73.44,-8418.0,292.0
20.0,-73.44,-8424.0,291.0
20.0,-73.44,-8427.0,291.0
20.0,-73.44,-8424.0,291.0
20.0,-73.44,-8425.0,291.0
20.0,-73.44,-8421.0,290.0
20.0,-73.44,-8431.0,291.0
20.0,-73.44,-8423.0,291.0
20.0,-73.44,-8430.0,292.0
20.0,-73.44,-8422.0,291.0
20.0,-73.44,-8420.0,289.0
20.0,-73.44,-8424.0,291.0
20.0,-73.44,-8414.0,291.0
20.0,-73.44,-8424.0,291.0
20.0,-73.44,-8425.0,291.0
20.0,-73.44,-8431.0,294.0
20.0,-73.44,-8427.0,292.0
20.0,-73.44,-8423.0,293.0
20.0,-73.44,-8421.0,292.0
20.0,-73.44,-8425.0,291.0
20.0,-73.44,-8427.0,291.0
20.0,-73.44,-8430.0,291.0
20.0,-73.44,-8419.0,291.0
20.0,-73.44,-8427.0,290.0
20.0,-73.44,-8421.0,291.0
20.0,-73.44,-8420.0,290.0
20.0,-73.44,-8431.0,291.0
20.0,-73.44,-8422.0,292.0
20.0,-73.44,-8419.0,292.0
20.0,-73.44,-8422.0,290.0
20.0,-73.44,-8428.0,291.0
20.0,-73.44,-8421.0,291.0
20.0,-73.44,-8427.0,292.0
20.0,-73.44,-8422.0,291.0
20.0,-73.44,-8426.0,290.0
20.0,-73.44,-8425.0,294.0
10.0,-85.0,-7694.0,249.0
10.0,-85.0,-7694.0,252.0
10.0,-84.94,-7681.0,251.0
10.0,-84.94,-7688.0,251.0
10.0,-84.94,-7688.0,250.0
10.0,-84.94,-7682.0,249.0
10.0,-84.94,-7687.0,250.0
10.0,-84.94,-7680.0,250.0
10.0,-84.94,-7689.0,249.0
10.0,-84.94,-7680.0,250.0
10.0,-84.94,-7680.0,250.0
10.0,-84.94,-7677.0,249.0
10.0,-84.94,-7683.0,249.0
10.0,-84.94,-7669.0,250.0
10.0,-84.94,-7680.0,250.0
10.0,-84.94,-7677.0,250.0
10.0,-84.94,-7674.0,249.0
10.0,-84.94,-7676.0,250.0
10.0,-84.94,-7681.0,249.0
10.0,-84.94,-7680.0,249.0
10.0,-84.94,-7671.0,249.0
10.0,-84.94,-7668.0,251.0
10.0,-84.94,-7667.0,252.0
10.0,-84.94,-7664.0,251.0
10.0,-84.94,-7674.0,251.0
10.0,-84.94,-7668.0,250.0
10.0,-84.94,-7668.0,250.0
10.0,-84.94,-7667.0,250.0
10.0,-84.94,-7662.0,249.0
10.0,-84.94,-7669.0,249.0
10.0,-84.94,-7668.0,249.0
10.0,-84.94,-7670.0,249.0
10.0,-84.94,-7665.0,249.0
10.0,-84.94,-7658.0,248.0
10.0,-84.94,-7671.0,250.0
10.0,-84.94,-7663.0,249.0
10.0,-84.94,-7672.0,248.0
10.0,-84.94,-7678.0,250.0
10.0,-84.94,-7675.0,249.0
10.0,-84.94,-7665.0,250.0
10.0,-84.94,-7671.0,249.0
10.0,-84.94,-7675.0,249.0
10.0,-84.94,-7666.0,253.0
10.0,-84.94,-7665.0,251.0
10.0,-84.94,-7662.0,251.0
10.0,-84.94,-7670.0,250.0
10.0,-84.94,-7670.0,249.0
10.0,-84.94,-7667.0,249.0
10.0,-84.94,-7664.0,249.0
10.0,-84.94,-7668.0,249.0
20.0,-73.12,-8399.0,290.0
20.0,-73.12,-8408.0,290.0
20.0,-73.12,-8401.0,289.0
20.0,-73.12,-8402.0,290.0
20.0,-73.12,-8405.0,290.0
20.0,-73.12,-8409.0,289.0
20.0,-73.12,-8407.0,289.0
20.0,-73.12,-8411.0,290.0
20.0,-73.12,-8419.0,290.0
20.0,-73.12,-8416.0,289.0
20.0,-73.12,-8421.0,289.0
20.0,-73.12,-8419.0,290.0
20.0,-73.12,-8417.0,289.0
20.0,-73.12,-8420.0,289.0
20.0,-73.12,-8409.0,289.0
20.0,-73.12,-8423.0,291.0
20.0,-73.12,-8415.0,292.0
20.0,-73.12,-8423.0,291.0
20.0,-73.12,-8417.0,291.0
20.0,-73.12,-8423.0,290.0
20.0,-73.12,-8424.0,290.0
20.0,-73.12,-8413.0,289.0
20.0,-73.12,-8429.0,289.0
20.0,-73.12,-8418.0,291.0
20.0,-73.12,-8417.0,289.0
20.0,-73.12,-8421.0,290.0
20.0,-73.12,-8424.0,289.0
20.0,-73.12,-8433.0,290.0
20.0,-73.12,-8417.0,290.0
20.0,-73.12,-8426.0,290.0
20.0,-73.12,-8426.0,289.0
20.0,-73.12,-8419.0,290.0
20.0,-73.12,-8424.0,289.0
20.0,-73.12,-8427.0,290.0
20.0,-73.12,-8424.0,289.0
20.0,-73.12,-8420.0,290.0
20.0,-73.06,-8424.0,292.0
20.0,-73.12,-8431.0,291.0
20.0,-73.12,-8427.0,291.0
20.0,-73.12,-8424.0,290.0
20.0,-73.12,-8418.0,291.0
20.0,-73.12,-8430.0,290.0
20.0,-73.12,-8428.0,289.0
20.0,-73.12,-8427.0,289.0
20.0,-73.12,-8437.0,291.0
20.0,-73.12,-8427.0,290.0
20.0,-73.12,-8430.0,290.0
20.0,-73.12,-8427.0,289.0
20.0,-73.12,-8423.0,290.0
20.0,-73.12,-8427.0,290.0
30.0,-59.5,-9165.0,333.0
30.0,-59.5,-9167.0,334.0
30.0,-59.5,-9168.0,333.0
30.0,-59.5,-9166.0,332.0
30.0,-59.5,-9173.0,334.0
30.0,-59.5,-9175.0,333.0
30.0,-59.5,-9176.0,333.0
30.0,-59.5,-9169.0,332.0
30.0,-59.5,-9164.0,334.0
30.0,-59.38,-9170.0,336.0
30.0,-59.38,-9187.0,335.0
30.0,-59.38,-9177.0,335.0
30.0,-59.38,-9176.0,334.0
30.0,-59.38,-9181.0,334.0
30.0,-59.38,-9178.0,335.0
30.0,-59.38,-9181.0,332.0
30.0,-59.38,-9173.0,334.0
30.0,-59.38,-9179.0,334.0
30.0,-59.38,-9185.0,334.0
30.0,-59.38,-9179.0,333.0
30.0,-59.38,-9177.0,332.0
30.0,-59.38,-9184.0,334.0
30.0,-59.38,-9186.0,334.0
30.0,-59.38,-9187.0,333.0
30.0,-59.38,-9184.0,332.0
30.0,-59.38,-9189.0,334.0
30.0,-59.38,-9185.0,335.0
30.0,-59.38,-9185.0,334.0
30.0,-59.38,-9179.0,334.0
30.0,-59.38,-9194.0,336.0
30.0,-59.38,-9180.0,335.0
30.0,-59.38,-9179.0,336.0
30.0,-59.38,-9185.0,334.0
30.0,-59.38,-9187.0,334.0
30.0,-59.38,-9184.0,334.0
30.0,-59.38,-9189.0,334.0
30.0,-59.38,-9190.0,336.0
30.0,-58.69,-9220.0,335.0
30.0,-58.69,-9222.0,337.0
30.0,-58.69,-9218.0,337.0
30.0,-58.69,-9219.0,334.0
30.0,-58.69,-9219.0,335.0
30.0,-58.69,-9223.0,336.0
30.0,-58.69,-9226.0,336.0
30.0,-58.69,-9213.0,335.0
30.0,-58.69,-9218.0,336.0
30.0,-58.69,-9223.0,336.0
30.0,-58.69,-9227.0,335.0
30.0,-58.69,-9223.0,335.0
30.0,-58.69,-9219.0,336.0
40.0,-46.13,-9854.0,379.0
40.0,-46.13,-9853.0,377.0
40.0,-46.13,-9855.0,380.0
40.0,-46.13,-9858.0,381.0
40.0,-46.13,-9854.0,378.0
40.0,-46.13,-9861.0,379.0
40.0,-46.13,-9860.0,379.0
40.0,-46.13,-9852.0,379.0
40.0,-46.13,-9861.0,379.0
40.0,-46.13,-9856.0,378.0
40.0,-46.13,-9861.0,378.0
40.0,-46.13,-9858.0,379.0
40.0,-46.13,-9869.0,379.0
40.0,-46.13,-9861.0,378.0
40.0,-46.13,-9858.0,378.0
40.0,-46.13,-9860.0,378.0
40.0,-46.13,-9851.0,379.0
40.0,-46.13,-9867.0,378.0
40.0,-46.13,-9859.0,378.0
40.0,-46.13,-9861.0,379.0
40.0,-46.13,-9865.0,379.0
40.0,-46.13,-9861.0,378.0
40.0,-46.13,-9859.0,378.0
40.0,-46.13,-9867.0,381.0
40.0,-46.13,-9869.0,380.0
40.0,-46.13,-9864.0,379.0
40.0,-46.13,-9860.0,379.0
40.0,-46.13,-9865.0,378.0
40.0,-46.13,-9865.0,379.0
40.0,-46.13,-9873.0,379.0
40.0,-46.13,-9865.0,378.0
40.0,-46.13,-9868.0,378.0
40.0,-46.13,-9870.0,379.0
40.0,-46.13,-9867.0,379.0
40.0,-46.13,-9856.0,378.0
40.0,-46.13,-9863.0,378.0
40.0,-46.13,-9872.0,378.0
40.0,-46.13,-9869.0,379.0
40.0,-46.13,-9871.0,378.0
40.0,-46.13,-9872.0,379.0
40.0,-46.13,-9867.0,379.0
40.0,-46.13,-9868.0,379.0
40.0,-46.13,-9869.0,378.0
40.0,-46.13,-9865.0,379.0
40.0,-46.13,-9861.0,381.0
40.0,-46.13,-9872.0,380.0
40.0,-46.13,-9864.0,380.0
40.0,-46.13,-9869.0,379.0
40.0,-46.13,-9871.0,379.0
40.0,-46.13,-9864.0,379.0
50.0,-31.56,-10478.0,424.0
50.0,-31.56,-10480.0,425.0
50.0,-31.56,-10488.0,424.0
50.0,-31.56,-10494.0,425.0
50.0,-31.56,-10487.0,423.0
50.0,-31.56,-10495.0,423.0
50.0,-31.56,-10492.0,424.0
50.0,-31.56,-10489.0,423.0
50.0,-31.56,-10500.0,424.0
50.0,-31.56,-10495.0,424.0
50.0,-31.56,-10487.0,425.0
50.0,-31.56,-10496.0,424.0
50.0,-31.56,-10491.0,423.0
50.0,-31.56,-10495.0,424.0
50.0,-31.56,-10498.0,425.0
50.0,-31.56,-10490.0,424.0
50.0,-31.56,-10496.0,424.0
50.0,-31.56,-10497.0,424.0
50.0,-31.56,-10495.0,426.0
50.0,-31.56,-10484.0,425.0
50.0,-31.56,-10490.0,425.0
50.0,-31.56,-10498.0,425.0
50.0,-31.56,-10496.0,424.0
50.0,-31.56,-10491.0,424.0
50.0,-31.56,-10494.0,423.0
50.0,-31.56,-10497.0,423.0
50.0,-31.56,-10498.0,425.0
50.0,-31.56,-10493.0,425.0
50.0,-31.56,-10490.0,423.0
50.0,-31.56,-10500.0,424.0
50.0,-31.56,-10495.0,425.0
50.0,-31.56,-10490.0,424.0
50.0,-31.56,-10494.0,423.0
50.0,-31.56,-10494.0,423.0
50.0,-31.56,-10498.0,424.0
50.0,-31.56,-10498.0,424.0
50.0,-31.56,-10496.0,424.0
50.0,-31.56,-10497.0,424.0
50.0,-31.56,-10500.0,425.0
50.0,-31.56,-10501.0,425.0
50.0,-31.56,-10490.0,424.0
50.0,-31.56,-10501.0,425.0
50.0,-31.56,-10496.0,425.0
50.0,-31.56,-10500.0,424.0
50.0,-31.56,-10500.0,425.0
50.0,-31.56,-10499.0,424.0
50.0,-31.56,-10507.0,425.0
50.0,-31.56,-10493.0,424.0
50.0,-31.56,-10498.0,425.0
50.0,-31.56,-10498.0,425.0
60.0,-17.06,-11068.0,469.0
60.0,-17.06,-11072.0,469.0
60.0,-17.06,-11082.0,467.0
60.0,-17.06,-11080.0,468.0
60.0,-17.06,-11072.0,469.0
60.0,-17.06,-11083.0,467.0
60.0,-17.06,-11075.0,468.0
60.0,-17.06,-11088.0,469.0
60.0,-17.06,-11073.0,467.0
60.0,-17.06,-11074.0,469.0
60.0,-17.06,-11073.0,468.0
60.0,-17.06,-11080.0,470.0
60.0,-17.06,-11072.0,471.0
60.0,-17.06,-11086.0,469.0
60.0,-17.06,-11078.0,469.0
60.0,-17.06,-11072.0,469.0
60.0,-17.06,-11081.0,468.0
60.0,-17.06,-11086.0,469.0
60.0,-17.06,-11079.0,469.0
60.0,-17.06,-11080.0,469.0
60.0,-17.06,-11076.0,468.0
60.0,-17.06,-11078.0,469.0
60.0,-17.06,-11087.0,469.0
60.0,-17.06,-11080.0,468.0
60.0,-17.06,-11078.0,469.0
60.0,-17.06,-11075.0,469.0
60.0,-17.06,-11083.0,468.0
60.0,-17.06,-11082.0,468.0
60.0,-17.06,-11082.0,468.0
60.0,-17.06,-11079.0,469.0
60.0,-17.06,-11084.0,468.0
60.0,-17.06,-11077.0,468.0
60.0,-17.06,-11081.0,470.0
60.0,-17.06,-11077.0,470.0
60.0,-17.06,-11080.0,469.0
60.0,-17.06,-11082.0,470.0
60.0,-17.06,-11087.0,468.0
60.0,-17.06,-11088.0,469.0
60.0,-17.06,-11079.0,469.0
60.0,-17.06,-11083.0,467.0
60.0,-17.06,-11078.0,469.0
60.0,-17.06,-11086.0,469.0
60.0,-17.06,-11072.0,468.0
60.0,-17.06,-11086.0,468.0
60.0,-17.06,-11076.0,469.0
60.0,-17.06,-11071.0,469.0
60.0,-17.06,-11083.0,468.0
60.0,-17.06,-11072.0,468.0
60.0,-17.06,-11071.0,469.0
60.0,-17.06,-11079.0,469.0
70.0,-3.5,-11590.0,509.0
70.0,-3.5,-11577.0,510.0
70.0,-3.5,-11592.0,510.0
70.0,-3.5,-11585.0,509.0
70.0,-3.5,-11590.0,510.0
70.0,-3.5,-11589.0,512.0
70.0,-3.5,-11592.0,511.0
70.0,-3.5,-11589.0,510.0
70.0,-3.5,-11596.0,510.0
70.0,-3.5,-11591.0,511.0
70.0,-3.5,-11589.0,511.0
70.0,-3.5,-11585.0,511.0
70.0,-3.5,-11587.0,510.0
70.0,-3.5,-11588.0,510.0
70.0,-3.5,-11589.0,510.0
70.0,-3.5,-11592.0,510.0
70.0,-3.5,-11580.0,510.0
70.0,-3.5,-11594.0,510.0
70.0,-3.5,-11578.0,510.0
70.0,-3.5,-11585.0,510.0
70.0,-3.5,-11599.0,509.0
70.0,-3.5,-11588.0,510.0
70.0,-3.5,-11591.0,510.0
70.0,-3.5,-11597.0,510.0
70.0,-3.5,-11593.0,508.0
70.0,-3.5,-11597.0,510.0
70.0,-3.5,-11587.0,512.0
70.0,-3.5,-11583.0,511.0
70.0,-3.5,-11593.0,510.0
70.0,-3.5,-11590.0,510.0
70.0,-3.5,-11591.0,510.0
70.0,-3.5,-11589.0,510.0
70.0,-3.5,-11584.0,510.0
70.0,-3.5,-11597.0,511.0
70.0,-3.5,-11590.0,510.0
70.0,-3.5,-11586.0,511.0
70.0,-3.5,-11596.0,510.0
70.0,-3.5,-11590.0,509.0
70.0,-3.5,-11592.0,510.0
70.0,-3.5,-11595.0,510.0
70.0,-3.5,-11585.0,509.0
70.0,-3.5,-11589.0,510.0
70.0,-3.5,-11594.0,510.0
70.0,-3.5,-11598.0,510.0
70.0,-3.5,-11598.0,510.0
70.0,-3.5,-11595.0,510.0
70.0,-3.5,-11592.0,511.0
70.0,-3.5,-11599.0,511.0
70.0,-3.5,-11590.0,511.0
70.0,-3.5,-11592.0,511.0
70.0,-3.5,-11599.0,512.0
70.0,-3.5,-11598.0,511.0
70.0,-3.5,-11598.0,512.0
70.0,-3.5,-11599.0,512.0
70.0,-3.5,-11599.0,511.0
70.0,-3.5,-11602.0,511.0
70.0,-3.5,-11593.0,508.0
70.0,-3.5,-11601.0,510.0
70.0,-3.5,-11594.0,510.0
70.0,-3.5,-11597.0,511.0
70.0,-3.5,-11599.0,510.0
70.0,-3.5,-11598.0,511.0
70.0,-3.5,-11605.0,510.0
70.0,-3.5,-11607.0,510.0
70.0,-3.5,-11612.0,510.0
70.0,-3.5,-11612.0,510.0
70.0,-3.5,-11600.0,510.0
70.0,-3.5,-11602.0,510.0
70.0,-3.5,-11607.0,509.0
70.0,-3.5,-11600.0,509.0
70.0,-3.5,-11601.0,512.0
70.0,-3.5,-11608.0,511.0
70.0,-3.5,-11601.0,511.0
70.0,-3.5,-11604.0,512.0
70.0,-3.5,-11608.0,511.0
70.0,-3.5,-11612.0,510.0
70.0,-3.5,-11603.0,510.0
70.0,-3.5,-11611.0,510.0
70.0,-3.5,-11614.0,509.0
70.0,-3.5,-11604.0,510.0
70.0,-3.5,-11606.0,510.0
70.0,-3.5,-11604.0,510.0
70.0,-3.5,-11611.0,510.0
70.0,-3.5,-11600.0,510.0
70.0,-3.5,-11591.0,510.0
70.0,-3.5,-11602.0,510.0
70.0,-3.5,-11604.0,510.0
70.0,-3.5,-11602.0,510.0
70.0,-3.5,-11600.0,510.0
70.0,-3.5,-11600.0,509.0
70.0,-3.5,-11602.0,511.0
70.0,-3.5,-11598.0,511.0
70.0,-3.5,-11608.0,511.0
70.0,-3.5,-11605.0,511.0
70.0,-3.5,-11605.0,510.0
70.0,-3.5,-11597.0,510.0
70.0,-3.5,-11596.0,510.0
70.0,-3.5,-11597.0,510.0
70.0,-3.5,-11606.0,509.0
70.0,-3.5,-11599.0,511.0
60.0,-16.19,-11149.0,472.0
60.0,-16.19,-11144.0,472.0
60.0,-16.19,-11143.0,472.0
60.0,-16.19,-11133.0,473.0
60.0,-16.19,-11150.0,471.0
60.0,-16.19,-11142.0,472.0
60.0,-16.19,-11148.0,472.0
60.0,-16.19,-11135.0,473.0
60.0,-16.19,-11139.0,471.0
60.0,-16.19,-11139.0,475.0
60.0,-15.63,-11152.0,474.0
60.0,-15.88,-11143.0,473.0
60.0,-15.88,-11159.0,474.0
60.0,-15.88,-11152.0,474.0
60.0,-15.88,-11147.0,475.0
60.0,-15.88,-11155.0,475.0
60.0,-15.88,-11154.0,474.0
60.0,-15.88,-11157.0,473.0
60.0,-15.88,-11151.0,474.0
60.0,-15.88,-11163.0,474.0
60.0,-15.88,-11153.0,473.0
60.0,-15.88,-11157.0,474.0
60.0,-15.88,-11154.0,474.0
60.0,-15.88,-11157.0,473.0
60.0,-15.88,-11160.0,473.0
60.0,-15.88,-11155.0,474.0
60.0,-15.88,-11157.0,474.0
60.0,-15.88,-11157.0,474.0
60.0,-15.88,-11157.0,473.0
60.0,-15.88,-11151.0,474.0
60.0,-15.88,-11156.0,474.0
60.0,-15.88,-11162.0,473.0
60.0,-15.88,-11154.0,473.0
60.0,-15.88,-11150.0,474.0
60.0,-15.88,-11151.0,475.0
60.0,-15.88,-11161.0,474.0
60.0,-15.88,-11154.0,475.0
60.0,-15.88,-11151.0,474.0
60.0,-15.88,-11159.0,473.0
60.0,-15.88,-11156.0,473.0
60.0,-15.88,-11156.0,473.0
60.0,-15.88,-11162.0,473.0
60.0,-15.88,-11165.0,473.0
60.0,-15.88,-11160.0,473.0
60.0,-15.88,-11160.0,473.0
60.0,-15.88,-11162.0,472.0
60.0,-15.88,-11160.0,474.0
60.0,-15.88,-11166.0,473.0
60.0,-15.88,-11164.0,473.0
60.0,-15.88,-11160.0,473.0
50.0,-30.12,-10596.0,430.0
50.0,-30.12,-10603.0,430.0
50.0,-30.12,-10589.0,431.0
50.0,-30.12,-10608.0,431.0
50.0,-30.12,-10600.0,430.0
50.0,-30.12,-10592.0,430.0
50.0,-30.12,-10593.0,433.0
50.0,-30.12,-10598.0,433.0
50.0,-30.12,-10592.0,431.0
50.0,-30.12,-10592.0,432.0
50.0,-30.12,-10599.0,431.0
50.0,-30.12,-10597.0,431.0
50.0,-30.12,-10603.0,431.0
50.0,-30.12,-10598.0,430.0
50.0,-30.12,-10596.0,432.0
50.0,-30.12,-10590.0,430.0
50.0,-30.12,-10595.0,431.0
50.0,-30.12,-10598.0,430.0
50.0,-30.12,-10599.0,431.0
50.0,-30.12,-10600.0,431.0
50.0,-30.12,-10591.0,430.0
50.0,-30.12,-10593.0,429.0
50.0,-30.12,-10591.0,432.0
50.0,-30.12,-10604.0,431.0
50.0,-30.12,-10594.0,429.0
50.0,-30.12,-10605.0,430.0
50.0,-30.12,-10601.0,433.0
50.0,-30.12,-10600.0,432.0
50.0,-30.12,-10600.0,431.0
50.0,-30.12,-10597.0,432.0
50.0,-30.12,-10607.0,431.0
50.0,-30.12,-10605.0,430.0
50.0,-30.12,-10606.0,429.0
50.0,-30.12,-10597.0,430.0
50.0,-30.12,-10600.0,431.0
50.0,-30.12,-10601.0,430.0
50.0,-30.12,-10610.0,430.0
50.0,-30.12,-10592.0,430.0
50.0,-30.12,-10601.0,431.0
50.0,-30.12,-10599.0,431.0
50.0,-30.12,-10603.0,430.0
50.0,-30.12,-10594.0,430.0
50.0,-30.12,-10597.0,431.0
50.0,-30.12,-10598.0,431.0
50.0,-30.12,-10597.0,430.0
50.0,-30.12,-10604.0,431.0
50.0,-30.12,-10600.0,433.0
50.0,-30.12,-10592.0,432.0
50.0,-30.12,-10602.0,431.0
50.0,-30.12,-10603.0,431.0
40.0,-44.44,-9970.0,386.0
40.0,-44.44,-9961.0,385.0
40.0,-44.44,-9960.0,386.0
40.0,-44.5,-9959.0,384.0
40.0,-44.5,-9970.0,383.0
40.0,-44.5,-9965.0,384.0
40.0,-44.5,-9966.0,383.0
40.0,-44.5,-9963.0,384.0
40.0,-44.5,-9966.0,385.0
40.0,-44.5,-9966.0,383.0
40.0,-44.5,-9964.0,383.0
40.0,-44.5,-9970.0,382.0
40.0,-44.5,-9967.0,384.0
40.0,-44.5,-9961.0,384.0
40.0,-44.5,-9970.0,383.0
40.0,-44.5,-9969.0,384.0
40.0,-44.5,-9966.0,384.0
40.0,-44.5,-9968.0,384.0
40.0,-44.5,-9967.0,383.0
40.0,-44.5,-9977.0,382.0
40.0,-44.5,-9969.0,388.0
40.0,-44.5,-9973.0,386.0
40.0,-44.5,-9964.0,385.0
40.0,-44.5,-9976.0,384.0
40.0,-44.5,-9966.0,384.0
40.0,-44.5,-9969.0,383.0
40.0,-44.5,-9966.0,384.0
40.0,-44.5,-9970.0,383.0
40.0,-44.5,-9963.0,384.0
40.0,-44.5,-9979.0,384.0
40.0,-44.5,-9968.0,383.0
40.0,-44.5,-9976.0,383.0
40.0,-44.5,-9965.0,384.0
40.0,-44.5,-9968.0,383.0
40.0,-44.5,-9963.0,383.0
40.0,-44.5,-9971.0,384.0
40.0,-44.5,-9966.0,384.0
40.0,-44.5,-9970.0,384.0
40.0,-44.5,-9965.0,382.0
40.0,-44.5,-9970.0,383.0
40.0,-44.5,-9968.0,386.0
40.0,-44.5,-9971.0,385.0
40.0,-44.5,-9975.0,385.0
40.0,-44.5,-9966.0,384.0
40.0,-44.5,-9965.0,384.0
40.0,-44.5,-9964.0,383.0
40.0,-44.5,-9978.0,383.0
40.0,-44.5,-9969.0,382.0
40.0,-44.5,-9970.0,384.0
40.0,-44.5,-9979.0,384.0
30.0,-59.13,-9301.0,337.0
30.0,-59.13,-9296.0,338.0
30.0,-59.13,-9301.0,338.0
30.0,-59.13,-9306.0,337.0
30.0,-59.13,-9298.0,337.0
30.0,-59.13,-9300.0,337.0
30.0,-59.13,-9307.0,337.0
30.0,-59.13,-9303.0,338.0
30.0,-59.13,-9308.0,337.0
30.0,-59.13,-9301.0,337.0
30.0,-59.13,-9304.0,337.0
30.0,-59.13,-9301.0,337.0
30.0,-59.13,-9299.0,336.0
30.0,-59.13,-9298.0,339.0
30.0,-59.13,-9297.0,340.0
30.0,-59.13,-9297.0,339.0
30.0,-59.13,-9299.0,339.0
30.0,-59.13,-9302.0,338.0
30.0,-59.13,-9300.0,337.0
30.0,-59.13,-9303.0,338.0
30.0,-59.13,-9299.0,337.0
30.0,-59.13,-9301.0,337.0
30.0,-59.13,-9308.0,337.0
30.0,-59.13,-9294.0,337.0
30.0,-59.13,-9306.0,336.0
30.0,-59.13,-9308.0,337.0
30.0,-59.13,-9306.0,337.0
30.0,-59.13,-9307.0,338.0
30.0,-59.13,-9305.0,337.0
30.0,-59.13,-9304.0,336.0
30.0,-59.13,-9294.0,336.0
30.0,-59.13,-9304.0,338.0
30.0,-59.13,-9309.0,337.0
30.0,-59.13,-9306.0,337.0
30.0,-59.13,-9302.0,340.0
30.0,-59.13,-9298.0,338.0
30.0,-59.13,-9307.0,338.0
30.0,-59.13,-9304.0,337.0
30.0,-59.13,-9310.0,337.0
30.0,-59.13,-9305.0,338.0
30.0,-59.13,-9310.0,336.0
30.0,-59.13,-9310.0,336.0
30.0,-59.13,-9306.0,337.0
30.0,-59.13,-9300.0,338.0
30.0,-59.13,-9307.0,337.0
30.0,-59.13,-9301.0,337.0
30.0,-59.13,-9301.0,338.0
30.0,-59.13,-9300.0,337.0
30.0,-59.13,-9308.0,337.0
30.0,-59.13,-9311.0,337.0
20.0,-73.31,-8576.0,292.0
20.0,-73.31,-8579.0,291.0
20.0,-73.31,-8577.0,291.0
20.0,-73.31,-8573.0,292.0
20.0,-73.31,-8569.0,292.0
20.0,-73.31,-8574.0,290.0
20.0,-73.31,-8577.0,292.0
20.0,-73.31,-8577.0,295.0
20.0,-73.31,-8563.0,292.0
20.0,-73.31,-8573.0,292.0
