Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.12,7921.0,285.0
20.0,-73.12,7927.0,285.0
20.0,-73.12,7923.0,285.0
20.0,-73.12,7930.0,285.0
20.0,-73.12,7919.0,285.0
20.0,-73.12,7925.0,285.0
20.0,-73.12,7921.0,285.0
20.0,-73.12,7923.0,285.0
20.0,-73.12,7920.0,285.0
20.0,-73.12,7921.0,284.0
20.0,-73.12,7922.0,285.0
20.0,-73.12,7927.0,285.0
30.0,-59.38,6086.0,329.0
30.0,-59.38,6087.0,329.0
30.0,-59.38,6093.0,329.0
30.0,-59.38,6090.0,329.0
30.0,-59.38,6092.0,329.0
30.0,-59.38,6101.0,329.0
30.0,-59.38,6099.0,329.0
30.0,-59.38,6104.0,329.0
30.0,-59.38,6107.0,329.0
30.0,-59.38,6110.0,329.0
30.0,-59.38,6105.0,329.0
30.0,-59.38,6109.0,329.0
30.0,-59.38,6107.0,329.0
30.0,-59.38,6115.0,329.0
30.0,-59.38,6114.0,330.0
30.0,-59.38,6111.0,329.0
30.0,-59.38,6111.0,328.0
30.0,-59.38,6118.0,329.0
30.0,-59.38,6107.0,329.0
30.0,-59.38,6114.0,329.0
30.0,-59.38,6119.0,330.0
30.0,-59.38,6114.0,329.0
30.0,-59.38,6117.0,329.0
30.0,-59.38,6109.0,329.0
30.0,-59.38,6123.0,330.0
30.0,-59.38,6121.0,329.0
30.0,-59.38,6112.0,329.0
30.0,-59.38,6115.0,329.0
30.0,-59.38,6121.0,330.0
30.0,-59.38,6115.0,329.0
30.0,-59.38,6120.0,329.0
30.0,-59.38,6120.0,329.0
30.0,-59.38,6111.0,329.0
30.0,-59.38,6125.0,329.0
30.0,-59.38,6115.0,329.0
30.0,-59.38,6118.0,329.0
30.0,-59.38,6122.0,329.0
30.0,-59.38,6126.0,329.0
30.0,-59.38,6123.0,330.0
30.0,-59.38,6116.0,328.0
30.0,-59.38,6123.0,329.0
30.0,-59.38,6124.0,329.0
30.0,-59.38,6129.0,329.0
30.0,-59.38,6132.0,329.0
30.0,-59.38,6123.0,329.0
30.0,-59.38,6123.0,329.0
30.0,-59.38,6126.0,330.0
30.0,-59.38,6121.0,329.0
30.0,-59.38,6131.0,330.0
30.0,-59.38,6132.0,329.0
40.0,-45.69,4543.0,375.0
40.0,-45.69,4539.0,374.0
40.0,-45.69,4551.0,375.0
40.0,-45.69,4550.0,374.0
40.0,-45.69,4551.0,374.0
40.0,-45.69,4560.0,375.0
40.0,-45.69,4565.0,375.0
40.0,-45.69,4562.0,374.0
40.0,-45.69,4567.0,374.0
40.0,-45.69,4571.0,375.0
40.0,-45.69,4563.0,374.0
40.0,-45.69,4565.0,374.0
40.0,-45.69,4572.0,374.0
40.0,-45.69,4571.0,374.0
40.0,-45.69,4570.0,375.0
40.0,-45.69,4570.0,375.0
40.0,-45.69,4582.0,375.0
40.0,-45.69,4577.0,375.0
40.0,-45.69,4588.0,375.0
40.0,-45.69,4584.0,375.0
40.0,-45.69,4579.0,374.0
40.0,-45.69,4579.0,375.0
40.0,-45.69,4579.0,375.0
40.0,-45.69,4585.0,374.0
40.0,-45.69,4583.0,374.0
40.0,-45.69,4587.0,374.0
40.0,-45.69,4599.0,375.0
40.0,-45.69,4591.0,375.0
40.0,-45.69,4589.0,375.0
40.0,-45.69,4586.0,374.0
40.0,-45.69,4594.0,374.0
40.0,-45.69,4584.0,375.0
40.0,-45.69,4584.0,375.0
40.0,-45.69,4584.0,374.0
40.0,-45.69,4581.0,374.0
40.0,-45.69,4584.0,375.0
40.0,-45.69,4593.0,375.0
40.0,-45.69,4589.0,374.0
40.0,-45.69,4594.0,375.0
40.0,-45.69,4595.0,374.0
40.0,-45.69,4595.0,374.0
40.0,-45.69,4589.0,375.0
40.0,-45.69,4598.0,375.0
40.0,-45.69,4596.0,375.0
40.0,-45.69,4609.0,375.0
40.0,-45.69,4591.0,375.0
40.0,-45.69,4601.0,375.0
40.0,-45.69,4593.0,375.0
40.0,-45.69,4592.0,374.0
40.0,-45.69,4590.0,374.0
50.0,-31.12,2862.0,422.0
50.0,-31.12,2862.0,423.0
50.0,-31.12,2855.0,422.0
50.0,-31.12,2852.0,422.0
50.0,-31.12,2857.0,422.0
50.0,-31.12,2864.0,423.0
50.0,-31.12,2862.0,422.0
50.0,-31.12,2862.0,422.0
50.0,-31.12,2860.0,422.0
50.0,-31.12,2874.0,422.0
50.0,-31.12,2856.0,422.0
50.0,-31.12,2873.0,423.0
50.0,-31.12,2868.0,422.0
50.0,-31.12,2859.0,421.0
50.0,-31.12,2868.0,423.0
50.0,-31.12,2865.0,422.0
50.0,-31.12,2868.0,422.0
50.0,-31.12,2863.0,422.0
50.0,-31.12,2870.0,423.0
50.0,-31.12,2870.0,423.0
50.0,-31.12,2875.0,422.0
50.0,-31.12,2869.0,422.0
50.0,-31.12,2867.0,422.0
50.0,-31.12,2867.0,423.0
50.0,-31.12,2874.0,422.0
50.0,-31.12,2870.0,423.0
50.0,-31.12,2866.0,423.0
50.0,-31.12,2873.0,422.0
50.0,-31.12,2873.0,423.0
50.0,-31.12,2868.0,422.0
50.0,-31.12,2877.0,422.0
50.0,-31.12,2863.0,422.0
50.0,-31.12,2880.0,423.0
50.0,-31.12,2868.0,423.0
50.0,-31.12,2873.0,422.0
50.0,-31.12,2870.0,422.0
50.0,-31.12,2869.0,423.0
50.0,-31.12,2871.0,422.0
50.0,-31.12,2872.0,422.0
50.0,-31.12,2871.0,423.0
50.0,-31.12,2870.0,422.0
50.0,-31.12,2881.0,423.0
50.0,-31.12,2873.0,423.0
50.0,-31.12,2865.0,423.0
50.0,-31.12,2864.0,422.0
50.0,-31.12,2876.0,422.0
50.0,-31.12,2872.0,423.0
50.0,-31.12,2873.0,423.0
50.0,-31.12,2879.0,422.0
50.0,-31.12,2878.0,423.0
60.0,-16.56,1105.0,465.0
60.0,-16.56,1103.0,465.0
60.0,-16.56,1089.0,465.0
60.0,-16.56,1086.0,465.0
60.0,-16.56,1075.0,466.0
60.0,-16.56,1074.0,465.0
60.0,-16.56,1072.0,466.0
60.0,-16.56,1062.0,465.0
60.0,-16.56,1074.0,466.0
60.0,-16.56,1065.0,465.0
60.0,-16.56,1059.0,466.0
60.0,-16.56,1062.0,466.0
60.0,-16.56,1060.0,466.0
60.0,-16.56,1053.0,466.0
60.0,-16.56,1063.0,466.0
60.0,-16.56,1047.0,465.0
60.0,-16.56,1058.0,466.0
60.0,-16.56,1049.0,466.0
60.0,-16.56,1052.0,466.0
60.0,-16.56,1050.0,466.0
60.0,-16.56,1047.0,465.0
60.0,-16.56,1050.0,464.0
60.0,-16.56,1051.0,465.0
60.0,-16.56,1044.0,465.0
60.0,-16.56,1053.0,466.0
60.0,-16.56,1044.0,466.0
60.0,-16.56,1046.0,465.0
60.0,-16.56,1042.0,466.0
60.0,-16.56,1039.0,466.0
60.0,-16.56,1038.0,465.0
60.0,-16.56,1048.0,466.0
60.0,-16.56,1037.0,466.0
60.0,-16.56,1039.0,466.0
60.0,-16.56,1032.0,465.0
60.0,-16.56,1037.0,466.0
60.0,-16.56,1025.0,466.0
60.0,-16.56,1032.0,466.0
60.0,-16.56,1027.0,465.0
60.0,-16.56,1040.0,466.0
60.0,-16.56,1033.0,466.0
60.0,-16.56,1043.0,466.0
60.0,-16.56,1033.0,465.0
60.0,-16.56,1042.0,465.0
60.0,-16.56,1033.0,465.0
60.0,-16.56,1032.0,465.0
60.0,-16.56,1042.0,466.0
60.0,-16.56,1040.0,466.0
60.0,-16.56,1038.0,465.0
60.0,-16.56,1029.0,466.0
60.0,-16.56,1037.0,466.0
70.0,-3.44,-386.0,506.0
70.0,-3.56,-392.0,506.0
70.0,-3.56,-395.0,506.0
70.0,-3.63,-396.0,507.0
70.0,-3.69,-399.0,506.0
70.0,-3.69,-397.0,506.0
70.0,-3.69,-399.0,507.0
70.0,-3.69,-407.0,507.0
70.0,-3.69,-400.0,507.0
70.0,-3.69,-404.0,507.0
70.0,-3.69,-403.0,508.0
70.0,-3.69,-402.0,507.0
70.0,-3.69,-410.0,507.0
70.0,-3.69,-410.0,507.0
70.0,-3.69,-405.0,507.0
70.0,-3.69,-406.0,508.0
70.0,-3.69,-417.0,506.0
70.0,-3.69,-418.0,506.0
70.0,-3.69,-423.0,507.0
70.0,-3.69,-438.0,506.0
70.0,-3.69,-429.0,507.0
70.0,-3.69,-434.0,507.0
70.0,-3.69,-425.0,507.0
70.0,-3.69,-430.0,507.0
70.0,-3.69,-429.0,507.0
70.0,-3.69,-440.0,507.0
70.0,-3.69,-428.0,507.0
70.0,-3.69,-437.0,507.0
70.0,-3.69,-437.0,508.0
70.0,-3.69,-438.0,507.0
70.0,-3.69,-441.0,507.0
70.0,-3.69,-441.0,507.0
70.0,-3.69,-440.0,506.0
70.0,-3.69,-449.0,507.0
70.0,-3.69,-435.0,507.0
70.0,-3.69,-446.0,508.0
70.0,-3.69,-440.0,507.0
70.0,-3.69,-445.0,507.0
70.0,-3.69,-445.0,506.0
70.0,-3.69,-458.0,507.0
70.0,-3.69,-449.0,507.0
70.0,-3.69,-449.0,507.0
70.0,-3.69,-447.0,507.0
70.0,-3.69,-450.0,506.0
70.0,-3.69,-453.0,508.0
70.0,-3.69,-451.0,507.0
70.0,-3.69,-454.0,507.0
70.0,-3.69,-456.0,507.0
70.0,-3.69,-457.0,507.0
70.0,-3.69,-463.0,507.0
70.0,-3.69,-478.0,507.0
70.0,-3.69,-479.0,507.0
70.0,-3.69,-475.0,507.0
70.0,-3.69,-480.0,507.0
70.0,-3.69,-482.0,506.0
70.0,-3.69,-478.0,507.0
70.0,-3.69,-478.0,508.0
70.0,-3.69,-485.0,507.0
70.0,-3.69,-483.0,507.0
70.0,-3.69,-487.0,507.0
70.0,-3.69,-488.0,507.0
70.0,-3.69,-492.0,507.0
70.0,-3.69,-495.0,506.0
70.0,-3.69,-482.0,507.0
70.0,-3.69,-486.0,506.0
70.0,-3.69,-489.0,507.0
70.0,-3.69,-486.0,507.0
70.0,-3.69,-492.0,507.0
70.0,-3.69,-495.0,507.0
70.0,-3.69,-498.0,507.0
70.0,-3.69,-502.0,507.0
70.0,-3.69,-494.0,507.0
70.0,-3.69,-497.0,507.0
70.0,-3.69,-500.0,507.0
70.0,-3.69,-496.0,506.0
70.0,-3.69,-498.0,507.0
70.0,-3.69,-495.0,507.0
70.0,-3.69,-498.0,507.0
70.0,-3.69,-503.0,507.0
70.0,-3.69,-506.0,507.0
70.0,-3.69,-507.0,507.0
70.0,-3.69,-502.0,507.0
70.0,-3.69,-511.0,507.0
70.0,-3.69,-511.0,507.0
70.0,-3.69,-498.0,506.0
70.0,-3.69,-515.0,507.0
70.0,-3.69,-513.0,506.0
70.0,-3.69,-504.0,507.0
70.0,-3.69,-511.0,507.0
70.0,-3.69,-517.0,507.0
70.0,-3.69,-515.0,507.0
70.0,-3.69,-512.0,508.0
70.0,-3.69,-517.0,507.0
70.0,-3.69,-512.0,507.0
70.0,-3.69,-516.0,507.0
70.0,-3.69,-518.0,507.0
70.0,-3.69,-525.0,507.0
70.0,-3.69,-508.0,507.0
70.0,-3.69,-524.0,507.0
70.0,-3.69,-527.0,508.0
60.0,-15.94,653.0,469.0
60.0,-15.94,669.0,469.0
60.0,-15.94,670.0,470.0
60.0,-15.94,677.0,470.0
60.0,-15.94,685.0,470.0
60.0,-15.94,692.0,469.0
60.0,-15.94,692.0,469.0
60.0,-15.94,697.0,470.0
60.0,-15.94,695.0,468.0
60.0,-15.94,687.0,469.0
60.0,-15.94,698.0,469.0
60.0,-15.94,701.0,469.0
60.0,-15.94,696.0,469.0
60.0,-15.94,702.0,469.0
60.0,-15.94,703.0,469.0
60.0,-15.94,704.0,470.0
60.0,-15.94,707.0,470.0
60.0,-15.94,720.0,469.0
60.0,-15.94,710.0,470.0
60.0,-15.94,706.0,470.0
60.0,-15.94,713.0,470.0
60.0,-15.94,711.0,470.0
60.0,-15.94,711.0,469.0
60.0,-15.94,714.0,470.0
60.0,-15.94,718.0,470.0
60.0,-15.94,713.0,469.0
60.0,-15.94,718.0,469.0
60.0,-15.94,717.0,469.0
60.0,-15.94,714.0,470.0
60.0,-15.94,711.0,469.0
60.0,-15.94,716.0,469.0
60.0,-15.94,725.0,469.0
60.0,-15.94,715.0,469.0
60.0,-15.94,711.0,469.0
60.0,-15.94,723.0,469.0
60.0,-15.94,708.0,469.0
60.0,-15.94,717.0,469.0
60.0,-15.94,713.0,470.0
60.0,-15.94,721.0,470.0
60.0,-15.94,711.0,470.0
60.0,-15.94,716.0,470.0
60.0,-15.94,717.0,469.0
60.0,-15.94,706.0,469.0
60.0,-15.94,715.0,469.0
60.0,-15.94,715.0,469.0
60.0,-15.94,713.0,470.0
60.0,-15.94,713.0,470.0
60.0,-15.94,720.0,470.0
60.0,-15.94,714.0,470.0
60.0,-15.94,724.0,469.0
50.0,-30.12,2472.0,428.0
50.0,-30.12,2487.0,428.0
50.0,-30.12,2487.0,428.0
50.0,-30.12,2495.0,428.0
50.0,-30.12,2521.0,427.0
50.0,-30.12,2515.0,428.0
50.0,-30.12,2517.0,428.0
50.0,-30.12,2517.0,428.0
50.0,-30.12,2529.0,428.0
50.0,-30.12,2530.0,428.0
50.0,-30.12,2534.0,428.0
50.0,-30.12,2526.0,428.0
50.0,-30.12,2524.0,428.0
50.0,-30.12,2532.0,428.0
50.0,-30.12,2524.0,428.0
50.0,-30.12,2534.0,428.0
50.0,-30.12,2540.0,428.0
50.0,-30.12,2545.0,428.0
50.0,-30.12,2538.0,428.0
50.0,-30.12,2533.0,428.0
50.0,-30.12,2541.0,428.0
50.0,-30.12,2540.0,428.0
50.0,-30.12,2543.0,428.0
50.0,-30.12,2548.0,428.0
50.0,-30.12,2541.0,428.0
50.0,-30.12,2545.0,428.0
50.0,-30.12,2550.0,428.0
50.0,-30.12,2546.0,428.0
50.0,-30.12,2545.0,428.0
50.0,-30.12,2547.0,428.0
50.0,-30.12,2547.0,429.0
50.0,-30.12,2543.0,428.0
50.0,-30.12,2551.0,429.0
50.0,-30.12,2547.0,428.0
50.0,-30.12,2553.0,429.0
50.0,-30.12,2556.0,428.0
50.0,-30.12,2555.0,428.0
50.0,-30.12,2546.0,428.0
50.0,-30.12,2550.0,428.0
50.0,-30.12,2552.0,428.0
50.0,-30.12,2553.0,428.0
50.0,-30.12,2550.0,428.0
50.0,-30.12,2553.0,428.0
50.0,-30.12,2554.0,428.0
50.0,-30.12,2559.0,428.0
50.0,-30.12,2554.0,428.0
50.0,-30.12,2553.0,428.0
50.0,-30.12,2555.0,428.0
50.0,-30.12,2550.0,428.0
50.0,-30.12,2558.0,429.0
40.0,-45.0,4384.0,381.0
40.0,-45.0,4388.0,381.0
40.0,-45.0,4384.0,382.0
40.0,-45.0,4391.0,380.0
40.0,-45.0,4396.0,381.0
40.0,-45.0,4391.0,381.0
40.0,-45.0,4383.0,381.0
40.0,-45.0,4392.0,381.0
40.0,-45.0,4380.0,382.0
40.0,-45.0,4392.0,381.0
40.0,-45.0,4397.0,381.0
40.0,-45.0,4393.0,381.0
40.0,-45.0,4398.0,381.0
40.0,-45.0,4391.0,381.0
40.0,-45.0,4393.0,381.0
40.0,-45.0,4395.0,381.0
40.0,-45.0,4394.0,381.0
40.0,-45.0,4398.0,381.0
40.0,-45.0,4396.0,381.0
40.0,-45.0,4392.0,381.0
40.0,-45.0,4395.0,381.0
40.0,-45.0,4400.0,381.0
40.0,-45.0,4395.0,381.0
40.0,-45.0,4398.0,381.0
40.0,-45.0,4399.0,382.0
40.0,-45.0,4395.0,381.0
40.0,-45.0,4396.0,381.0
40.0,-45.0,4401.0,381.0
40.0,-45.0,4401.0,381.0
40.0,-45.0,4402.0,381.0
40.0,-45.0,4400.0,381.0
40.0,-45.0,4408.0,381.0
40.0,-45.0,4411.0,382.0
40.0,-45.0,4409.0,381.0
40.0,-45.0,4407.0,381.0
40.0,-45.0,4411.0,381.0
40.0,-45.0,4410.0,381.0
40.0,-45.0,4405.0,381.0
40.0,-45.0,4405.0,381.0
40.0,-45.0,4400.0,381.0
40.0,-45.0,4407.0,382.0
40.0,-45.0,4405.0,382.0
40.0,-45.0,4409.0,382.0
40.0,-45.0,4410.0,381.0
40.0,-45.0,4409.0,381.0
40.0,-45.0,4414.0,381.0
40.0,-45.0,4403.0,381.0
40.0,-45.0,4410.0,381.0
40.0,-45.0,4407.0,381.0
40.0,-45.0,4411.0,381.0
30.0,-59.63,6115.0,333.0
30.0,-59.63,6105.0,334.0
30.0,-59.63,6111.0,334.0
30.0,-59.56,6109.0,334.0
30.0,-59.56,6100.0,333.0
30.0,-59.56,6110.0,334.0
30.0,-59.56,6095.0,334.0
30.0,-59.56,6099.0,334.0
30.0,-59.56,6091.0,333.0
30.0,-59.56,6094.0,334.0
30.0,-59.56,6099.0,334.0
30.0,-59.56,6095.0,334.0
30.0,-59.56,6092.0,333.0
30.0,-59.56,6088.0,333.0
30.0,-59.56,6086.0,334.0
30.0,-59.56,6087.0,334.0
30.0,-59.56,6091.0,334.0
30.0,-59.56,6090.0,334.0
30.0,-59.56,6086.0,334.0
30.0,-59.56,6094.0,333.0
30.0,-59.56,6090.0,333.0
30.0,-59.56,6093.0,333.0
30.0,-59.56,6090.0,333.0
30.0,-59.56,6088.0,333.0
30.0,-59.56,6088.0,334.0
30.0,-59.56,6089.0,334.0
30.0,-59.56,6089.0,333.0
30.0,-59.56,6089.0,334.0
30.0,-59.56,6090.0,333.0
30.0,-59.56,6082.0,334.0
30.0,-59.56,6094.0,333.0
30.0,-59.56,6093.0,334.0
30.0,-59.56,6093.0,333.0
30.0,-59.56,6090.0,334.0
30.0,-59.56,6088.0,334.0
30.0,-59.56,6092.0,334.0
30.0,-59.56,6097.0,333.0
30.0,-59.56,6088.0,333.0
30.0,-59.56,6083.0,334.0
30.0,-59.56,6090.0,334.0
30.0,-59.56,6093.0,334.0
30.0,-59.56,6084.0,334.0
30.0,-59.56,6089.0,334.0
30.0,-59.56,6085.0,333.0
30.0,-59.56,6099.0,334.0
30.0,-59.56,6100.0,333.0
30.0,-59.56,6098.0,333.0
30.0,-59.56,6109.0,334.0
30.0,-59.56,6094.0,334.0
30.0,-59.56,6097.0,333.0
20.0,-73.44,7937.0,289.0
20.0,-73.44,7925.0,288.0
20.0,-73.44,7931.0,288.0
20.0,-73.44,7920.0,288.0
20.0,-73.44,7932.0,288.0
20.0,-73.44,7926.0,289.0
20.0,-73.44,7926.0,289.0
20.0,-73.44,7918.0,289.0
20.0,-73.44,7929.0,288.0
20.0,-73.44,7925.0,289.0
20.0,-73.44,7924.0,288.0
20.0,-73.44,7923.0,289.0
20.0,-73.44,7918.0,288.0
20.0,-73.44,7920.0,288.0
20.0,-73.44,7931.0,288.0
20.0,-73.44,7916.0,289.0
20.0,-73.44,7917.0,289.0
20.0,-73.44,7923.0,288.0
20.0,-73.44,7920.0,289.0
20.0,-73.44,7923.0,289.0
20.0,-73.44,7927.0,289.0
20.0,-73.44,7922.0,288.0
20.0,-73.44,7920.0,288.0
20.0,-73.44,7912.0,289.0
20.0,-73.44,7918.0,289.0
20.0,-73.44,7931.0,288.0
20.0,-73.44,7922.0,288.0
20.0,-73.44,7930.0,289.0
20.0,-73.44,7920.0,289.0
20.0,-73.44,7935.0,288.0
20.0,-73.44,7924.0,289.0
20.0,-73.44,7923.0,291.0
20.0,-72.62,7856.0,288.0
20.0,-73.37,7917.0,288.0
20.0,-73.31,7922.0,288.0
20.0,-73.25,7925.0,288.0
20.0,-73.25,7925.0,288.0
20.0,-73.19,7923.0,288.0
20.0,-73.19,7930.0,288.0
20.0,-73.12,7922.0,288.0
20.0,-73.12,7926.0,288.0
20.0,-73.12,7923.0,288.0
20.0,-73.12,7930.0,288.0
20.0,-73.12,7927.0,288.0
20.0,-73.12,7936.0,288.0
20.0,-73.12,7931.0,288.0
20.0,-73.12,7927.0,288.0
20.0,-73.12,7931.0,289.0
20.0,-73.12,7934.0,288.0
20.0,-73.12,7944.0,288.0
10.0,-85.37,10209.0,243.0
10.0,-85.37,10223.0,243.0
10.0,-85.31,10221.0,243.0
10.0,-85.31,10221.0,243.0
10.0,-85.31,10222.0,244.0
10.0,-85.31,10224.0,244.0
10.0,-85.31,10227.0,243.0
10.0,-85.31,10215.0,243.0
10.0,-85.31,10215.0,243.0
10.0,-85.31,10227.0,243.0
10.0,-85.31,10225.0,244.0
10.0,-85.31,10225.0,243.0
10.0,-85.31,10221.0,243.0
10.0,-85.31,10226.0,243.0
10.0,-85.31,10223.0,243.0
10.0,-85.31,10225.0,243.0
10.0,-85.31,10221.0,244.0
10.0,-85.31,10232.0,243.0
10.0,-85.31,10227.0,243.0
10.0,-85.31,10223.0,243.0
10.0,-85.31,10242.0,243.0
10.0,-85.31,10229.0,243.0
10.0,-85.31,10233.0,244.0
10.0,-85.31,10239.0,243.0
10.0,-85.31,10236.0,244.0
10.0,-85.31,10234.0,243.0
10.0,-85.31,10243.0,244.0
10.0,-85.31,10241.0,243.0
10.0,-85.31,10238.0,243.0
10.0,-85.31,10243.0,243.0
10.0,-85.31,10238.0,243.0
10.0,-85.31,10244.0,243.0
10.0,-85.31,10251.0,243.0
10.0,-85.31,10248.0,243.0
10.0,-85.31,10244.0,244.0
10.0,-85.31,10247.0,244.0
10.0,-85.31,10247.0,244.0
10.0,-85.31,10243.0,243.0
10.0,-85.31,10243.0,244.0
10.0,-85.31,10241.0,242.0
10.0,-85.31,10252.0,244.0
10.0,-85.31,10253.0,244.0
10.0,-85.31,10248.0,244.0
10.0,-85.31,10262.0,244.0
10.0,-85.31,10252.0,243.0
10.0,-85.31,10253.0,244.0
10.0,-85.31,10252.0,244.0
10.0,-85.31,10240.0,243.0
10.0,-85.31,10250.0,243.0
10.0,-85.31,10250.0,243.0
20.0,-73.25,8058.0,284.0
20.0,-73.25,8053.0,285.0
20.0,-73.25,8053.0,285.0
20.0,-73.25,8063.0,285.0
20.0,-73.25,8053.0,285.0
20.0,-73.25,8052.0,285.0
20.0,-73.25,8062.0,286.0
20.0,-73.25,8063.0,285.0
20.0,-73.25,8054.0,285.0
20.0,-73.25,8064.0,285.0
20.0,-73.25,8067.0,285.0
20.0,-73.25,8068.0,285.0
20.0,-73.25,8058.0,285.0
20.0,-73.25,8063.0,285.0
20.0,-73.25,8069.0,285.0
20.0,-73.25,8071.0,285.0
20.0,-73.25,8072.0,285.0
20.0,-73.25,8066.0,285.0
20.0,-73.25,8076.0,285.0
20.0,-73.25,8076.0,285.0
20.0,-73.25,8066.0,285.0
20.0,-73.25,8074.0,285.0
20.0,-73.25,8071.0,285.0
20.0,-73.25,8078.0,285.0
20.0,-73.25,8074.0,284.0
20.0,-73.25,8079.0,285.0
20.0,-73.25,8068.0,285.0
20.0,-73.25,8076.0,285.0
20.0,-73.25,8075.0,285.0
20.0,-73.25,8078.0,284.0
20.0,-73.25,8091.0,285.0
20.0,-73.25,8078.0,285.0
20.0,-73.25,8076.0,284.0
20.0,-73.25,8086.0,285.0
20.0,-73.25,8073.0,285.0
20.0,-73.25,8076.0,285.0
20.0,-73.25,8086.0,285.0
20.0,-73.25,8080.0,285.0
20.0,-73.25,8082.0,285.0
20.0,-73.25,8086.0,285.0
20.0,-73.25,8078.0,284.0
20.0,-73.25,8087.0,285.0
20.0,-73.25,8083.0,284.0
20.0,-73.25,8081.0,285.0
20.0,-73.25,8076.0,285.0
20.0,-73.25,8090.0,285.0
20.0,-73.25,8077.0,285.0
20.0,-73.25,8080.0,284.0
20.0,-73.25,8085.0,285.0
20.0,-73.25,8085.0,285.0
30.0,-60.25,6224.0,330.0
30.0,-60.25,6219.0,330.0
30.0,-60.25,6233.0,330.0
30.0,-60.25,6234.0,330.0
30.0,-60.25,6226.0,330.0
30.0,-60.25,6242.0,330.0
30.0,-60.25,6241.0,330.0
30.0,-60.25,6241.0,329.0
30.0,-60.25,6244.0,331.0
30.0,-60.25,6249.0,330.0
30.0,-60.25,6249.0,329.0
30.0,-60.25,6255.0,330.0
30.0,-60.25,6251.0,330.0
30.0,-60.25,6244.0,330.0
30.0,-60.25,6258.0,330.0
30.0,-60.25,6250.0,330.0
30.0,-60.25,6257.0,330.0
30.0,-60.25,6261.0,330.0
30.0,-60.25,6266.0,330.0
30.0,-60.25,6251.0,330.0
30.0,-60.25,6253.0,330.0
30.0,-60.25,6259.0,330.0
30.0,-60.25,6261.0,330.0
30.0,-60.25,6259.0,330.0
30.0,-60.25,6257.0,330.0
30.0,-60.25,6263.0,330.0
30.0,-60.25,6258.0,331.0
30.0,-60.25,6252.0,330.0
30.0,-60.25,6265.0,330.0
30.0,-60.25,6265.0,330.0
30.0,-60.25,6260.0,330.0
30.0,-60.25,6266.0,331.0
30.0,-60.25,6267.0,330.0
30.0,-60.25,6269.0,330.0
30.0,-60.25,6260.0,330.0
30.0,-60.25,6266.0,329.0
30.0,-60.25,6263.0,329.0
30.0,-60.25,6264.0,330.0
30.0,-60.25,6265.0,330.0
30.0,-60.25,6265.0,330.0
30.0,-60.25,6263.0,330.0
30.0,-60.25,6278.0,330.0
30.0,-60.25,6264.0,330.0
30.0,-60.25,6273.0,329.0
30.0,-60.25,6268.0,330.0
30.0,-60.25,6264.0,330.0
30.0,-60.25,6271.0,330.0
30.0,-60.25,6270.0,330.0
30.0,-60.25,6269.0,330.0
30.0,-60.25,6276.0,330.0
40.0,-45.94,4673.0,376.0
40.0,-45.94,4677.0,376.0
40.0,-45.94,4682.0,375.0
40.0,-45.94,4675.0,376.0
40.0,-45.94,4683.0,375.0
40.0,-45.94,4692.0,376.0
40.0,-45.94,4698.0,376.0
40.0,-45.94,4690.0,376.0
40.0,-45.94,4693.0,376.0
40.0,-45.94,4698.0,376.0
40.0,-45.94,4703.0,375.0
40.0,-45.94,4699.0,375.0
40.0,-45.94,4702.0,375.0
40.0,-45.94,4702.0,376.0
40.0,-45.94,4711.0,376.0
40.0,-45.94,4706.0,376.0
40.0,-45.94,4711.0,376.0
40.0,-45.94,4707.0,376.0
40.0,-45.94,4714.0,376.0
40.0,-45.94,4717.0,375.0
40.0,-45.94,4706.0,375.0
40.0,-45.94,4714.0,375.0
40.0,-45.94,4716.0,376.0
40.0,-45.94,4710.0,376.0
40.0,-45.94,4719.0,376.0
40.0,-45.94,4716.0,376.0
40.0,-45.94,4724.0,376.0
40.0,-45.94,4719.0,376.0
40.0,-45.94,4715.0,376.0
40.0,-45.94,4724.0,376.0
40.0,-45.94,4726.0,375.0
40.0,-45.94,4723.0,376.0
40.0,-45.94,4728.0,376.0
40.0,-45.94,4723.0,375.0
40.0,-45.94,4722.0,376.0
40.0,-45.94,4723.0,376.0
40.0,-45.94,4722.0,376.0
40.0,-45.94,4723.0,376.0
40.0,-45.94,4727.0,376.0
40.0,-45.94,4724.0,376.0
40.0,-45.94,4729.0,376.0
40.0,-45.94,4728.0,376.0
40.0,-45.94,4732.0,375.0
40.0,-45.94,4722.0,376.0
40.0,-45.94,4732.0,376.0
40.0,-45.94,4727.0,376.0
40.0,-45.94,4725.0,376.0
40.0,-45.94,4735.0,376.0
40.0,-45.94,4733.0,377.0
40.0,-45.94,4726.0,376.0
50.0,-31.31,3013.0,423.0
50.0,-31.31,3007.0,423.0
50.0,-31.31,3008.0,422.0
50.0,-31.31,3010.0,423.0
50.0,-31.31,3014.0,423.0
50.0,-31.31,3023.0,422.0
50.0,-31.31,3017.0,423.0
50.0,-31.31,3028.0,423.0
50.0,-31.31,3023.0,423.0
50.0,-31.31,3017.0,423.0
50.0,-31.31,3017.0,422.0
50.0,-31.31,3026.0,423.0
50.0,-31.31,3026.0,423.0
50.0,-31.31,3021.0,423.0
50.0,-31.31,3032.0,423.0
50.0,-31.31,3029.0,422.0
