Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-45.38,-10492.0,383.0
40.0,-45.38,-10486.0,382.0
40.0,-45.38,-10494.0,383.0
40.0,-45.38,-10493.0,383.0
40.0,-45.38,-10493.0,382.0
40.0,-45.38,-10495.0,382.0
40.0,-45.38,-10492.0,383.0
40.0,-45.38,-10489.0,382.0
40.0,-45.38,-10490.0,383.0
40.0,-45.38,-10486.0,383.0
40.0,-45.38,-10488.0,383.0
40.0,-45.38,-10499.0,382.0
40.0,-45.38,-10489.0,381.0
40.0,-45.38,-10492.0,384.0
40.0,-45.38,-10491.0,384.0
40.0,-45.38,-10491.0,383.0
40.0,-45.38,-10495.0,383.0
40.0,-45.38,-10488.0,383.0
40.0,-45.38,-10496.0,382.0
40.0,-45.38,-10489.0,382.0
40.0,-45.38,-10484.0,382.0
40.0,-45.38,-10494.0,383.0
40.0,-45.38,-10489.0,384.0
40.0,-45.38,-10486.0,384.0
40.0,-45.38,-10487.0,382.0
40.0,-45.38,-10499.0,383.0
40.0,-45.38,-10486.0,383.0
40.0,-45.38,-10490.0,382.0
40.0,-45.38,-10486.0,383.0
40.0,-45.38,-10492.0,383.0
40.0,-45.38,-10490.0,383.0
40.0,-45.38,-10494.0,383.0
30.0,-59.81,-9821.0,336.0
30.0,-59.75,-9830.0,337.0
30.0,-59.69,-9829.0,336.0
30.0,-59.63,-9824.0,336.0
30.0,-59.56,-9823.0,336.0
30.0,-59.56,-9821.0,338.0
30.0,-59.56,-9835.0,339.0
30.0,-59.56,-9825.0,337.0
30.0,-59.56,-9820.0,338.0
30.0,-59.56,-9816.0,337.0
30.0,-59.56,-9822.0,336.0
30.0,-59.56,-9825.0,336.0
30.0,-59.56,-9814.0,336.0
30.0,-59.56,-9827.0,335.0
30.0,-59.56,-9815.0,336.0
30.0,-59.56,-9820.0,336.0
30.0,-59.56,-9821.0,337.0
30.0,-59.56,-9824.0,336.0
30.0,-59.56,-9826.0,337.0
30.0,-59.56,-9820.0,337.0
30.0,-59.56,-9824.0,336.0
30.0,-59.56,-9824.0,336.0
30.0,-59.56,-9824.0,337.0
30.0,-59.56,-9830.0,336.0
30.0,-59.56,-9823.0,336.0
30.0,-59.56,-9820.0,336.0
30.0,-59.56,-9821.0,340.0
30.0,-59.56,-9828.0,338.0
30.0,-59.56,-9828.0,336.0
30.0,-59.56,-9827.0,338.0
30.0,-59.56,-9827.0,336.0
30.0,-59.56,-9825.0,337.0
30.0,-59.56,-9827.0,336.0
30.0,-59.56,-9826.0,336.0
30.0,-59.56,-9819.0,336.0
30.0,-59.56,-9822.0,337.0
30.0,-59.56,-9822.0,336.0
30.0,-59.56,-9822.0,336.0
30.0,-59.56,-9827.0,336.0
30.0,-59.56,-9837.0,337.0
30.0,-59.56,-9830.0,335.0
30.0,-59.56,-9833.0,336.0
30.0,-59.56,-9842.0,337.0
30.0,-59.56,-9844.0,336.0
30.0,-59.56,-9842.0,336.0
30.0,-59.56,-9835.0,336.0
30.0,-59.56,-9829.0,338.0
30.0,-59.56,-9842.0,338.0
30.0,-59.56,-9836.0,338.0
30.0,-59.56,-9842.0,336.0
20.0,-73.5,-9120.0,292.0
20.0,-73.44,-9113.0,293.0
20.0,-73.37,-9106.0,292.0
20.0,-73.31,-9098.0,293.0
20.0,-73.31,-9105.0,292.0
20.0,-73.31,-9106.0,291.0
20.0,-73.31,-9098.0,291.0
20.0,-73.31,-9099.0,290.0
20.0,-73.31,-9099.0,290.0
20.0,-73.31,-9097.0,291.0
20.0,-73.31,-9104.0,292.0
20.0,-73.31,-9102.0,290.0
20.0,-73.31,-9104.0,290.0
20.0,-73.31,-9100.0,291.0
20.0,-73.31,-9102.0,291.0
20.0,-73.31,-9107.0,290.0
20.0,-73.31,-9105.0,291.0
20.0,-73.31,-9109.0,291.0
20.0,-73.31,-9114.0,291.0
20.0,-73.31,-9105.0,290.0
20.0,-73.31,-9094.0,290.0
20.0,-73.31,-9100.0,293.0
20.0,-73.31,-9105.0,292.0
20.0,-73.31,-9101.0,292.0
20.0,-73.31,-9106.0,292.0
20.0,-73.31,-9110.0,291.0
20.0,-73.31,-9095.0,291.0
20.0,-73.31,-9105.0,290.0
20.0,-73.31,-9104.0,290.0
20.0,-73.31,-9111.0,291.0
20.0,-73.31,-9102.0,292.0
20.0,-73.31,-9107.0,291.0
20.0,-73.31,-9102.0,290.0
20.0,-73.31,-9101.0,291.0
20.0,-73.31,-9108.0,291.0
20.0,-73.31,-9103.0,291.0
20.0,-73.31,-9095.0,290.0
20.0,-73.31,-9102.0,291.0
20.0,-73.31,-9104.0,292.0
20.0,-73.31,-9104.0,291.0
20.0,-73.31,-9109.0,290.0
20.0,-73.31,-9101.0,290.0
20.0,-73.31,-9103.0,293.0
20.0,-73.31,-9103.0,292.0
20.0,-73.31,-9107.0,292.0
20.0,-73.31,-9107.0,291.0
20.0,-73.31,-9103.0,291.0
20.0,-73.31,-9112.0,292.0
20.0,-73.31,-9116.0,290.0
20.0,-73.31,-9108.0,291.0
10.0,-85.25,-8378.0,249.0
10.0,-85.19,-8389.0,249.0
10.0,-85.19,-8376.0,248.0
10.0,-85.12,-8371.0,248.0
10.0,-85.12,-8380.0,248.0
10.0,-85.06,-8379.0,248.0
10.0,-85.06,-8377.0,247.0
10.0,-85.06,-8362.0,247.0
10.0,-85.06,-8366.0,249.0
10.0,-85.06,-8369.0,250.0
10.0,-85.06,-8369.0,247.0
10.0,-85.06,-8367.0,248.0
10.0,-85.06,-8366.0,249.0
10.0,-85.06,-8369.0,249.0
10.0,-85.06,-8364.0,248.0
10.0,-85.06,-8365.0,248.0
10.0,-85.06,-8364.0,251.0
10.0,-85.06,-8355.0,249.0
10.0,-85.06,-8362.0,250.0
10.0,-85.06,-8359.0,249.0
10.0,-85.06,-8364.0,250.0
10.0,-85.06,-8347.0,249.0
10.0,-85.06,-8354.0,248.0
10.0,-85.06,-8368.0,248.0
10.0,-85.06,-8358.0,249.0
10.0,-85.06,-8351.0,248.0
10.0,-85.06,-8357.0,248.0
10.0,-85.06,-8360.0,248.0
10.0,-85.06,-8358.0,248.0
10.0,-85.06,-8358.0,248.0
10.0,-85.06,-8355.0,248.0
10.0,-85.06,-8363.0,248.0
10.0,-85.06,-8356.0,249.0
10.0,-85.06,-8361.0,249.0
10.0,-85.06,-8362.0,247.0
10.0,-85.06,-8347.0,248.0
10.0,-85.06,-8360.0,250.0
10.0,-85.06,-8357.0,251.0
10.0,-85.06,-8356.0,250.0
10.0,-85.06,-8353.0,250.0
10.0,-85.06,-8360.0,249.0
10.0,-85.06,-8353.0,249.0
10.0,-85.06,-8349.0,249.0
10.0,-85.06,-8352.0,249.0
10.0,-85.06,-8362.0,246.0
10.0,-85.06,-8365.0,249.0
10.0,-85.06,-8350.0,248.0
10.0,-85.06,-8354.0,248.0
10.0,-85.06,-8359.0,248.0
10.0,-85.06,-8357.0,249.0
20.0,-73.0,-9076.0,288.0
20.0,-73.0,-9077.0,290.0
20.0,-73.0,-9083.0,290.0
20.0,-73.0,-9078.0,288.0
20.0,-73.0,-9077.0,289.0
20.0,-73.0,-9078.0,288.0
20.0,-73.0,-9081.0,289.0
20.0,-73.0,-9070.0,288.0
20.0,-73.0,-9073.0,288.0
20.0,-73.0,-9080.0,291.0
20.0,-73.0,-9079.0,291.0
20.0,-73.0,-9078.0,290.0
20.0,-73.0,-9077.0,291.0
20.0,-73.0,-9080.0,290.0
20.0,-73.0,-9074.0,289.0
20.0,-73.0,-9076.0,289.0
20.0,-73.0,-9080.0,290.0
20.0,-73.0,-9073.0,288.0
20.0,-73.0,-9081.0,289.0
20.0,-73.0,-9072.0,289.0
20.0,-73.0,-9079.0,289.0
20.0,-73.0,-9082.0,288.0
20.0,-73.0,-9078.0,290.0
20.0,-72.94,-9081.0,289.0
20.0,-72.94,-9078.0,287.0
20.0,-72.94,-9078.0,288.0
20.0,-72.94,-9076.0,290.0
20.0,-72.94,-9074.0,289.0
20.0,-72.94,-9077.0,288.0
20.0,-72.94,-9080.0,289.0
20.0,-72.94,-9077.0,292.0
20.0,-72.94,-9075.0,290.0
20.0,-72.94,-9079.0,289.0
20.0,-72.94,-9070.0,290.0
20.0,-72.94,-9076.0,288.0
20.0,-72.94,-9081.0,289.0
20.0,-72.94,-9077.0,289.0
20.0,-72.94,-9084.0,289.0
20.0,-72.94,-9080.0,290.0
20.0,-72.94,-9072.0,289.0
20.0,-72.94,-9081.0,289.0
20.0,-72.94,-9079.0,289.0
20.0,-72.94,-9085.0,288.0
20.0,-72.94,-9084.0,289.0
20.0,-72.94,-9078.0,289.0
20.0,-72.94,-9081.0,288.0
20.0,-72.94,-9080.0,288.0
20.0,-72.94,-9085.0,289.0
20.0,-72.94,-9080.0,289.0
20.0,-72.94,-9076.0,289.0
30.0,-59.38,-9799.0,332.0
30.0,-59.38,-9793.0,332.0
30.0,-59.38,-9800.0,332.0
30.0,-59.38,-9799.0,331.0
30.0,-59.38,-9795.0,334.0
30.0,-59.38,-9801.0,333.0
30.0,-59.38,-9798.0,333.0
30.0,-59.38,-9793.0,333.0
30.0,-59.38,-9806.0,332.0
30.0,-59.38,-9813.0,332.0
30.0,-59.38,-9802.0,332.0
30.0,-59.38,-9802.0,331.0
30.0,-59.38,-9809.0,332.0
30.0,-59.38,-9802.0,332.0
30.0,-59.38,-9798.0,332.0
30.0,-59.38,-9807.0,332.0
30.0,-59.38,-9811.0,332.0
30.0,-59.38,-9809.0,332.0
30.0,-59.38,-9809.0,332.0
30.0,-59.38,-9812.0,331.0
30.0,-59.38,-9816.0,331.0
30.0,-59.38,-9812.0,332.0
30.0,-59.38,-9804.0,332.0
30.0,-59.38,-9813.0,332.0
30.0,-59.38,-9822.0,332.0
30.0,-59.38,-9817.0,334.0
30.0,-59.38,-9813.0,333.0
30.0,-59.38,-9808.0,333.0
30.0,-59.38,-9805.0,332.0
30.0,-59.38,-9810.0,332.0
30.0,-59.38,-9809.0,332.0
30.0,-59.38,-9814.0,330.0
30.0,-59.38,-9807.0,331.0
30.0,-59.38,-9804.0,332.0
30.0,-59.38,-9809.0,332.0
30.0,-59.38,-9812.0,331.0
30.0,-59.38,-9816.0,332.0
30.0,-59.38,-9805.0,332.0
30.0,-59.38,-9806.0,332.0
30.0,-59.38,-9816.0,332.0
30.0,-59.38,-9811.0,331.0
30.0,-59.38,-9813.0,332.0
30.0,-59.38,-9816.0,332.0
30.0,-59.38,-9805.0,331.0
30.0,-59.38,-9810.0,332.0
30.0,-59.38,-9816.0,334.0
30.0,-59.38,-9797.0,333.0
30.0,-59.38,-9819.0,333.0
30.0,-59.38,-9813.0,333.0
30.0,-59.38,-9808.0,332.0
40.0,-46.0,-10471.0,378.0
40.0,-46.0,-10470.0,378.0
40.0,-46.0,-10474.0,377.0
40.0,-46.0,-10479.0,378.0
40.0,-46.0,-10479.0,376.0
40.0,-46.0,-10477.0,376.0
40.0,-46.0,-10481.0,375.0
40.0,-46.0,-10493.0,377.0
40.0,-46.0,-10484.0,377.0
40.0,-46.0,-10478.0,376.0
40.0,-46.0,-10486.0,375.0
40.0,-46.0,-10485.0,377.0
40.0,-46.0,-10475.0,378.0
40.0,-46.0,-10482.0,377.0
40.0,-46.0,-10487.0,376.0
40.0,-46.0,-10476.0,377.0
40.0,-46.0,-10473.0,378.0
40.0,-46.0,-10478.0,377.0
40.0,-46.0,-10483.0,377.0
40.0,-46.0,-10479.0,379.0
40.0,-46.0,-10488.0,379.0
40.0,-46.0,-10479.0,378.0
40.0,-46.0,-10486.0,377.0
40.0,-46.0,-10483.0,376.0
40.0,-46.0,-10493.0,378.0
40.0,-46.0,-10481.0,378.0
40.0,-46.0,-10482.0,378.0
40.0,-46.0,-10483.0,376.0
40.0,-46.0,-10484.0,377.0
40.0,-46.0,-10481.0,376.0
40.0,-46.0,-10473.0,377.0
40.0,-46.0,-10475.0,378.0
40.0,-46.0,-10481.0,378.0
40.0,-46.0,-10483.0,378.0
40.0,-46.0,-10478.0,377.0
40.0,-46.0,-10480.0,377.0
40.0,-46.0,-10485.0,377.0
40.0,-46.0,-10479.0,376.0
40.0,-46.0,-10488.0,377.0
40.0,-46.0,-10481.0,378.0
40.0,-46.0,-10480.0,378.0
40.0,-46.0,-10476.0,378.0
40.0,-46.0,-10479.0,378.0
40.0,-46.0,-10482.0,377.0
40.0,-46.0,-10480.0,377.0
40.0,-46.0,-10479.0,377.0
40.0,-46.0,-10477.0,377.0
40.0,-46.0,-10476.0,377.0
40.0,-46.0,-10484.0,377.0
40.0,-46.0,-10474.0,377.0
50.0,-31.25,-11093.0,422.0
50.0,-31.25,-11091.0,422.0
50.0,-31.25,-11093.0,423.0
50.0,-31.25,-11093.0,423.0
50.0,-31.25,-11099.0,423.0
50.0,-31.25,-11085.0,423.0
50.0,-31.25,-11093.0,423.0
50.0,-31.25,-11101.0,422.0
50.0,-31.25,-11094.0,423.0
50.0,-31.25,-11093.0,423.0
50.0,-31.25,-11098.0,423.0
50.0,-31.25,-11090.0,422.0
50.0,-31.25,-11084.0,423.0
50.0,-31.25,-11097.0,425.0
50.0,-31.25,-11077.0,425.0
50.0,-31.25,-11090.0,424.0
50.0,-31.25,-11096.0,423.0
50.0,-31.25,-11087.0,423.0
50.0,-31.25,-11089.0,423.0
50.0,-31.25,-11074.0,423.0
50.0,-31.25,-11086.0,422.0
50.0,-31.25,-11084.0,423.0
50.0,-31.25,-11095.0,423.0
50.0,-31.25,-11086.0,422.0
50.0,-31.25,-11093.0,423.0
50.0,-31.25,-11085.0,423.0
50.0,-31.25,-11086.0,423.0
50.0,-31.25,-11086.0,422.0
50.0,-31.25,-11092.0,423.0
50.0,-31.25,-11083.0,424.0
50.0,-31.25,-11083.0,424.0
50.0,-31.25,-11092.0,422.0
50.0,-31.25,-11081.0,424.0
50.0,-31.25,-11084.0,424.0
50.0,-31.25,-11081.0,423.0
50.0,-31.25,-11091.0,423.0
50.0,-31.25,-11098.0,424.0
50.0,-31.25,-11093.0,423.0
50.0,-31.25,-11091.0,422.0
50.0,-31.25,-11081.0,422.0
50.0,-31.25,-11077.0,421.0
50.0,-31.25,-11085.0,423.0
50.0,-31.25,-11090.0,423.0
50.0,-31.25,-11083.0,423.0
50.0,-31.25,-11089.0,423.0
50.0,-31.25,-11095.0,423.0
50.0,-31.25,-11085.0,423.0
50.0,-31.25,-11086.0,423.0
50.0,-31.25,-11082.0,423.0
50.0,-31.25,-11086.0,423.0
60.0,-17.12,-11651.0,466.0
60.0,-17.12,-11659.0,464.0
60.0,-17.19,-11647.0,466.0
60.0,-17.19,-11658.0,467.0
60.0,-17.19,-11655.0,465.0
60.0,-17.19,-11655.0,466.0
60.0,-17.19,-11649.0,464.0
60.0,-17.19,-11652.0,466.0
60.0,-17.19,-11654.0,467.0
60.0,-17.19,-11653.0,465.0
60.0,-17.19,-11650.0,465.0
60.0,-17.19,-11651.0,465.0
60.0,-17.19,-11654.0,465.0
60.0,-17.19,-11655.0,466.0
60.0,-17.19,-11652.0,466.0
60.0,-17.19,-11659.0,466.0
60.0,-17.19,-11657.0,466.0
60.0,-17.19,-11662.0,465.0
60.0,-17.19,-11655.0,466.0
60.0,-17.19,-11657.0,466.0
60.0,-17.19,-11660.0,465.0
60.0,-17.19,-11662.0,467.0
60.0,-17.19,-11657.0,465.0
60.0,-17.19,-11660.0,465.0
60.0,-17.19,-11663.0,466.0
60.0,-17.19,-11665.0,464.0
60.0,-17.19,-11661.0,466.0
60.0,-17.19,-11652.0,465.0
60.0,-17.19,-11666.0,465.0
60.0,-17.19,-11658.0,465.0
60.0,-17.19,-11655.0,465.0
60.0,-17.19,-11661.0,466.0
60.0,-17.19,-11658.0,465.0
60.0,-17.19,-11664.0,465.0
60.0,-17.19,-11664.0,466.0
60.0,-17.19,-11669.0,466.0
60.0,-17.19,-11667.0,465.0
60.0,-17.19,-11667.0,466.0
60.0,-17.19,-11667.0,466.0
60.0,-17.19,-11663.0,466.0
60.0,-17.19,-11658.0,466.0
60.0,-17.19,-11664.0,466.0
60.0,-17.19,-11655.0,466.0
60.0,-17.19,-11666.0,465.0
60.0,-17.19,-11661.0,465.0
60.0,-17.19,-11661.0,466.0
60.0,-17.19,-11667.0,467.0
60.0,-17.19,-11663.0,466.0
60.0,-17.19,-11665.0,466.0
60.0,-17.19,-11667.0,466.0
70.0,-3.63,-12158.0,506.0
70.0,-3.63,-12165.0,506.0
70.0,-3.63,-12161.0,507.0
70.0,-3.63,-12158.0,506.0
70.0,-3.63,-12170.0,506.0
70.0,-3.63,-12167.0,507.0
70.0,-3.63,-12167.0,506.0
70.0,-3.63,-12163.0,506.0
70.0,-3.63,-12169.0,507.0
70.0,-3.63,-12168.0,507.0
70.0,-3.63,-12172.0,506.0
70.0,-3.63,-12169.0,506.0
70.0,-3.63,-12173.0,506.0
70.0,-3.63,-12170.0,506.0
70.0,-3.63,-12171.0,506.0
70.0,-3.63,-12162.0,507.0
70.0,-3.63,-12162.0,507.0
70.0,-3.63,-12167.0,506.0
70.0,-3.63,-12175.0,507.0
70.0,-3.63,-12168.0,506.0
70.0,-3.63,-12167.0,507.0
70.0,-3.63,-12174.0,507.0
70.0,-3.63,-12173.0,506.0
70.0,-3.63,-12172.0,506.0
70.0,-3.63,-12171.0,507.0
70.0,-3.63,-12169.0,506.0
70.0,-3.63,-12169.0,507.0
70.0,-3.63,-12175.0,506.0
70.0,-3.63,-12178.0,507.0
70.0,-3.63,-12168.0,506.0
70.0,-3.63,-12177.0,506.0
70.0,-3.63,-12172.0,506.0
70.0,-3.63,-12178.0,506.0
70.0,-3.63,-12173.0,507.0
70.0,-3.63,-12172.0,508.0
70.0,-3.63,-12180.0,506.0
70.0,-3.63,-12174.0,507.0
70.0,-3.63,-12174.0,506.0
70.0,-3.63,-12176.0,506.0
70.0,-3.63,-12174.0,506.0
70.0,-3.63,-12173.0,506.0
70.0,-3.63,-12176.0,507.0
70.0,-3.63,-12177.0,506.0
70.0,-3.63,-12168.0,507.0
70.0,-3.63,-12170.0,506.0
70.0,-3.63,-12179.0,506.0
70.0,-3.63,-12175.0,506.0
70.0,-3.63,-12171.0,508.0
70.0,-3.56,-12168.0,507.0
70.0,-3.56,-12172.0,505.0
70.0,-3.56,-12175.0,506.0
70.0,-3.56,-12174.0,507.0
70.0,-3.56,-12175.0,507.0
70.0,-3.56,-12177.0,506.0
70.0,-3.56,-12172.0,506.0
70.0,-3.56,-12185.0,507.0
70.0,-3.56,-12180.0,507.0
70.0,-3.56,-12178.0,507.0
70.0,-3.56,-12185.0,507.0
70.0,-3.56,-12175.0,507.0
70.0,-3.56,-12175.0,506.0
70.0,-3.56,-12177.0,507.0
70.0,-3.56,-12174.0,506.0
70.0,-3.56,-12173.0,506.0
70.0,-3.56,-12178.0,508.0
70.0,-3.56,-12173.0,507.0
70.0,-3.56,-12171.0,506.0
70.0,-3.56,-12182.0,507.0
70.0,-3.56,-12177.0,507.0
70.0,-3.56,-12174.0,506.0
70.0,-3.56,-12174.0,506.0
70.0,-3.56,-12180.0,507.0
70.0,-3.56,-12175.0,507.0
70.0,-3.56,-12175.0,508.0
70.0,-3.56,-12174.0,506.0
70.0,-3.56,-12175.0,508.0
70.0,-3.56,-12177.0,507.0
70.0,-3.56,-12174.0,507.0
70.0,-3.56,-12177.0,507.0
70.0,-3.56,-12176.0,506.0
70.0,-3.56,-12185.0,506.0
70.0,-3.56,-12181.0,507.0
70.0,-3.56,-12184.0,507.0
70.0,-3.56,-12177.0,506.0
70.0,-3.56,-12184.0,506.0
70.0,-3.56,-12181.0,507.0
70.0,-3.56,-12183.0,507.0
70.0,-3.56,-12177.0,507.0
70.0,-3.56,-12178.0,507.0
70.0,-3.56,-12191.0,506.0
70.0,-3.56,-12177.0,507.0
70.0,-3.56,-12179.0,506.0
70.0,-3.56,-12187.0,506.0
70.0,-3.56,-12174.0,505.0
70.0,-3.56,-12186.0,506.0
70.0,-3.56,-12180.0,507.0
70.0,-3.56,-12181.0,507.0
70.0,-3.56,-12190.0,507.0
70.0,-3.56,-12190.0,506.0
70.0,-3.56,-12182.0,506.0
60.0,-16.06,-11726.0,470.0
60.0,-16.06,-11724.0,469.0
60.0,-16.06,-11723.0,471.0
60.0,-16.06,-11730.0,470.0
60.0,-16.06,-11717.0,470.0
60.0,-16.06,-11728.0,471.0
60.0,-16.06,-11723.0,470.0
60.0,-16.06,-11723.0,470.0
60.0,-16.06,-11730.0,470.0
60.0,-16.06,-11731.0,471.0
60.0,-16.06,-11725.0,470.0
60.0,-16.06,-11718.0,471.0
60.0,-16.06,-11726.0,469.0
60.0,-16.06,-11722.0,471.0
60.0,-16.06,-11734.0,471.0
60.0,-16.06,-11719.0,471.0
60.0,-16.06,-11723.0,471.0
60.0,-16.06,-11728.0,471.0
60.0,-16.06,-11719.0,471.0
60.0,-16.06,-11720.0,470.0
60.0,-16.06,-11719.0,470.0
60.0,-16.06,-11725.0,470.0
60.0,-16.06,-11719.0,470.0
60.0,-16.06,-11727.0,470.0
60.0,-16.06,-11728.0,470.0
60.0,-16.06,-11725.0,470.0
60.0,-16.06,-11722.0,470.0
60.0,-16.06,-11715.0,471.0
60.0,-16.06,-11721.0,470.0
60.0,-16.06,-11720.0,471.0
60.0,-16.06,-11723.0,471.0
60.0,-16.06,-11725.0,470.0
60.0,-16.06,-11719.0,470.0
60.0,-16.06,-11720.0,470.0
60.0,-16.06,-11717.0,470.0
60.0,-16.06,-11719.0,470.0
60.0,-16.06,-11718.0,469.0
60.0,-16.06,-11721.0,471.0
60.0,-16.06,-11727.0,471.0
60.0,-16.06,-11722.0,470.0
60.0,-16.06,-11725.0,470.0
60.0,-16.06,-11729.0,470.0
60.0,-16.06,-11719.0,470.0
60.0,-16.06,-11719.0,470.0
60.0,-16.06,-11724.0,470.0
60.0,-16.06,-11718.0,470.0
60.0,-16.06,-11727.0,470.0
60.0,-16.06,-11725.0,471.0
60.0,-16.06,-11723.0,470.0
60.0,-16.06,-11713.0,471.0
50.0,-29.69,-11162.0,429.0
50.0,-29.69,-11168.0,428.0
50.0,-29.69,-11168.0,430.0
50.0,-29.69,-11166.0,428.0
50.0,-29.69,-11173.0,428.0
50.0,-29.69,-11181.0,429.0
50.0,-29.69,-11177.0,428.0
50.0,-29.69,-11166.0,428.0
50.0,-29.69,-11171.0,427.0
50.0,-29.69,-11164.0,428.0
50.0,-29.69,-11167.0,428.0
50.0,-29.69,-11171.0,429.0
50.0,-29.69,-11165.0,428.0
50.0,-29.69,-11169.0,427.0
50.0,-29.69,-11162.0,428.0
50.0,-29.69,-11169.0,428.0
50.0,-29.69,-11171.0,428.0
50.0,-29.69,-11169.0,428.0
50.0,-29.69,-11166.0,429.0
50.0,-29.69,-11171.0,428.0
50.0,-29.69,-11166.0,428.0
50.0,-29.69,-11175.0,427.0
50.0,-29.69,-11167.0,429.0
50.0,-29.69,-11173.0,428.0
50.0,-29.69,-11170.0,429.0
50.0,-29.69,-11177.0,428.0
50.0,-29.69,-11173.0,429.0
50.0,-29.69,-11174.0,429.0
50.0,-29.62,-11172.0,428.0
50.0,-29.62,-11176.0,429.0
50.0,-29.62,-11173.0,429.0
50.0,-29.62,-11173.0,428.0
50.0,-29.62,-11178.0,428.0
50.0,-29.62,-11173.0,428.0
50.0,-29.62,-11173.0,428.0
50.0,-29.62,-11179.0,428.0
50.0,-29.62,-11175.0,428.0
50.0,-29.62,-11179.0,428.0
50.0,-29.62,-11176.0,428.0
50.0,-29.62,-11173.0,428.0
50.0,-29.62,-11177.0,428.0
50.0,-29.62,-11173.0,428.0
50.0,-29.62,-11174.0,430.0
50.0,-29.62,-11174.0,429.0
50.0,-29.62,-11180.0,429.0
50.0,-29.62,-11180.0,429.0
50.0,-29.62,-11174.0,429.0
50.0,-29.62,-11180.0,429.0
50.0,-29.62,-11174.0,428.0
50.0,-29.62,-11173.0,427.0
40.0,-44.94,-10529.0,381.0
40.0,-44.94,-10540.0,381.0
40.0,-44.94,-10531.0,381.0
40.0,-44.94,-10524.0,381.0
40.0,-44.94,-10534.0,381.0
40.0,-44.94,-10529.0,381.0
40.0,-44.94,-10531.0,380.0
40.0,-44.94,-10527.0,381.0
40.0,-44.94,-10525.0,381.0
40.0,-44.94,-10527.0,381.0
40.0,-44.94,-10532.0,381.0
40.0,-44.94,-10528.0,381.0
40.0,-44.94,-10530.0,381.0
40.0,-44.94,-10539.0,382.0
40.0,-44.94,-10537.0,381.0
40.0,-44.94,-10533.0,381.0
40.0,-44.94,-10524.0,382.0
40.0,-44.94,-10524.0,382.0
40.0,-44.94,-10538.0,381.0
40.0,-44.94,-10525.0,382.0
40.0,-44.94,-10517.0,382.0
40.0,-44.94,-10524.0,381.0
40.0,-44.94,-10526.0,381.0
40.0,-44.94,-10529.0,380.0
40.0,-44.94,-10521.0,381.0
40.0,-44.94,-10526.0,381.0
40.0,-44.94,-10522.0,381.0
40.0,-44.94,-10524.0,381.0
40.0,-44.94,-10515.0,381.0
40.0,-44.94,-10524.0,381.0
40.0,-44.94,-10519.0,381.0
40.0,-44.94,-10514.0,381.0
40.0,-44.94,-10519.0,381.0
40.0,-44.94,-10515.0,381.0
40.0,-44.94,-10514.0,381.0
40.0,-44.94,-10519.0,380.0
40.0,-44.94,-10515.0,383.0
40.0,-44.94,-10514.0,382.0
40.0,-44.94,-10516.0,382.0
40.0,-44.94,-10520.0,381.0
40.0,-44.94,-10516.0,381.0
40.0,-44.94,-10523.0,382.0
40.0,-44.94,-10516.0,381.0
40.0,-44.94,-10515.0,381.0
40.0,-44.94,-10518.0,382.0
40.0,-44.94,-10516.0,381.0
40.0,-44.94,-10516.0,381.0
40.0,-44.94,-10510.0,380.0
40.0,-44.94,-10521.0,381.0
40.0,-44.94,-10519.0,381.0
30.0,-59.31,-9871.0,335.0
30.0,-59.31,-9873.0,336.0
30.0,-59.31,-9873.0,335.0
30.0,-59.31,-9873.0,335.0
30.0,-59.31,-9865.0,336.0
30.0,-59.31,-9879.0,336.0
30.0,-59.31,-9869.0,336.0
30.0,-59.31,-9865.0,335.0
30.0,-59.31,-9866.0,335.0
30.0,-59.31,-9869.0,338.0
30.0,-59.31,-9877.0,336.0
30.0,-59.31,-9871.0,337.0
30.0,-59.31,-9874.0,336.0
30.0,-59.31,-9869.0,337.0
30.0,-59.31,-9873.0,336.0
30.0,-59.31,-9866.0,335.0
30.0,-59.31,-9866.0,335.0
30.0,-59.31,-9873.0,334.0
30.0,-59.31,-9872.0,337.0
30.0,-59.31,-9872.0,336.0
30.0,-59.31,-9872.0,336.0
30.0,-59.31,-9878.0,336.0
30.0,-59.31,-9867.0,335.0
30.0,-59.31,-9864.0,336.0
30.0,-59.31,-9866.0,335.0
30.0,-59.31,-9872.0,336.0
30.0,-59.31,-9867.0,335.0
30.0,-59.31,-9869.0,336.0
30.0,-59.31,-9863.0,336.0
30.0,-59.31,-9869.0,336.0
30.0,-59.31,-9864.0,337.0
30.0,-59.31,-9862.0,337.0
30.0,-59.31,-9863.0,337.0
30.0,-59.31,-9881.0,336.0
30.0,-59.31,-9865.0,336.0
30.0,-59.31,-9869.0,336.0
30.0,-59.31,-9868.0,335.0
30.0,-59.31,-9876.0,335.0
30.0,-59.31,-9866.0,335.0
30.0,-59.31,-9873.0,336.0
30.0,-59.31,-9871.0,335.0
30.0,-59.31,-9860.0,335.0
30.0,-59.31,-9867.0,336.0
30.0,-59.31,-9863.0,336.0
30.0,-59.31,-9861.0,336.0
30.0,-59.31,-9863.0,335.0
30.0,-59.31,-9866.0,336.0
30.0,-59.31,-9873.0,336.0
30.0,-59.31,-9864.0,335.0
30.0,-59.31,-9871.0,336.0
20.0,-73.25,-9145.0,292.0
20.0,-73.25,-9159.0,291.0
