timestamp,raw,volts,angle
102415754013,2965,0.5559375,-132.65528805283964
102415777688,2951,0.5533125,-132.81691238735675
102415800037,3001,0.5626875,-132.23968262122418
102415821520,2929,0.5491875,-133.0708934844551
102415843624,2989,0.5604375,-132.378217765096
102415866037,2960,0.555,-132.7130110294529
102415889063,2947,0.5525625,-132.86309076864734
102415911616,2934,0.550125,-133.01317050784183
102415934357,3001,0.5626875,-132.23968262122418
102415957393,2927,0.5488125,-133.0939826751004
102415978614,2982,0.559125,-132.45902993235455
102415999801,2963,0.5555625,-132.67837724348493
102416020773,2942,0.551625,-132.9208137452606
102416043867,2992,0.561,-132.34358397912803
102416067157,2997,0.5619375,-132.28586100251476
102416088364,2930,0.5493750000000001,-133.05934888913242
102416108969,2970,0.556875,-132.59756507622637
102416130557,2969,0.5566875,-132.60910967154902
102416153565,2923,0.5480625,-133.14016105639098
102416177775,2924,0.54825,-133.12861646106833
102416199452,3001,0.5626875,-132.23968262122418
102416220150,2945,0.5521875,-132.88617995929266
102416245338,2952,0.5535,-132.8053677920341
102416267514,2977,0.5581875000000001,-132.51675290896782
102416288968,2912,0.546,-133.26715160494015
102416309713,2926,0.548625,-133.10552727042304
102416329107,3001,0.5626875,-132.23968262122418
102416348745,2973,0.5574375,-132.5629312902584
102416369334,2963,0.5555625,-132.67837724348493
102416388834,2976,0.558,-132.52829750429046
102416408990,2919,0.5473125,-133.1863394376816
102416430150,3013,0.5649375,-132.10114747735236
102416450515,2991,0.5608125,-132.3551285744507
102416470889,2952,0.5535,-132.8053677920341
102416490963,2962,0.5553750000000001,-132.68992183880758
102416510545,2938,0.550875,-132.96699212655122
102416530845,2927,0.5488125,-133.0939826751004
102416550621,2998,0.562125,-132.27431640719215
102416570465,2932,0.54975,-133.03625969848713
102416590540,2948,0.55275,-132.85154617332472
102416611130,2958,0.554625,-132.7361002200982
102416630715,2942,0.551625,-132.9208137452606
102416650401,2990,0.560625,-132.36667316977335
102416670422,3009,0.5641875000000001,-132.14732585864297
102416690209,2925,0.5484375,-133.1170718657457
102416711482,2984,0.5595,-132.43594074170926
102416731491,2975,0.5578125,-132.5398420996131
102416751146,2975,0.5578125,-132.5398420996131
102416770847,2990,0.560625,-132.36667316977335
102416790684,2912,0.546,-133.26715160494015
102416810908,2966,0.556125,-132.64374345751696
102416878318,2930,0.5493750000000001,-133.05934888913242
102416900482,3008,0.5640000000000001,-132.15887045396562
102416920063,3013,0.5649375,-132.10114747735236
102416940700,2931,0.5495625000000001,-133.04780429380978
102416962327,2976,0.558,-132.52829750429046
102416984820,2977,0.5581875000000001,-132.51675290896782
102417005770,2929,0.5491875,-133.0708934844551
102417027304,2992,0.561,-132.34358397912803
102417051025,3002,0.562875,-132.22813802590153
102417072882,2933,0.5499375,-133.02471510316448
102417093701,2968,0.5565,-132.62065426687167
102417116380,2981,0.5589375,-132.4705745276772
102417136229,2991,0.5608125,-132.3551285744507
102417156513,2919,0.5473125,-133.1863394376816
102417177746,2919,0.5473125,-133.1863394376816
102417198364,2979,0.5585625,-132.49366371832252
102417220577,2978,0.5583750000000001,-132.50520831364514
102417244293,2939,0.5510625,-132.95544753122857
102417265818,3012,0.56475,-132.112692072675
102417288200,2930,0.5493750000000001,-133.05934888913242
102417309700,2931,0.5495625000000001,-133.04780429380978
102417329782,2961,0.5551875000000001,-132.70146643413023
102417352140,2965,0.5559375,-132.65528805283964
102417375917,2927,0.5488125,-133.0939826751004
102417398205,3008,0.5640000000000001,-132.15887045396562
102417421580,2935,0.5503125,-133.00162591251916
102417444964,2980,0.55875,-132.48211912299985
102417466177,2972,0.55725,-132.57447588558108
102417489905,2931,0.5495625000000001,-133.04780429380978
102417512215,3008,0.5640000000000001,-132.15887045396562
102417535195,2940,0.55125,-132.94390293590592
102417558699,2985,0.5596875,-132.42439614638658
102417581506,2965,0.5559375,-132.65528805283964
102417601865,2971,0.5570625,-132.58602048090373
102417622465,2985,0.5596875,-132.42439614638658
102417642773,2919,0.5473125,-133.1863394376816
102417663736,2997,0.5619375,-132.28586100251476
102417686009,2947,0.5525625,-132.86309076864734
102417708939,2951,0.5533125,-132.81691238735675
102417729874,2945,0.5521875,-132.88617995929266
102417752203,2996,0.56175,-132.29740559783744
102417772900,2926,0.548625,-133.10552727042304
102417793219,2924,0.54825,-133.12861646106833
102417813379,2977,0.5581875000000001,-132.51675290896782
102417834579,2970,0.556875,-132.59756507622637
102417859449,2937,0.5506875,-132.97853672187387
102417881922,2994,0.561375,-132.32049478848273
102417903127,2998,0.562125,-132.27431640719215
102417924175,2979,0.5585625,-132.49366371832252
102417949013,2966,0.556125,-132.64374345751696
102417971760,2977,0.5581875000000001,-132.51675290896782
102417993155,2931,0.5495625000000001,-133.04780429380978
102418014465,3004,0.56325,-132.2050488352562
102418035267,2994,0.561375,-132.32049478848273
102418056114,2943,0.5518125,-132.90926914993796
102418078543,2962,0.5553750000000001,-132.68992183880758
102418100170,2986,0.559875,-132.41285155106394
102418121616,2924,0.54825,-133.12861646106833
102418143063,2923,0.5480625,-133.14016105639098
102418163556,2992,0.561,-132.34358397912803
102418185206,2951,0.5533125,-132.81691238735675
102418204982,2966,0.556125,-132.64374345751696
102418224387,2940,0.55125,-132.94390293590592
102418244792,2928,0.549,-133.08243807977772
102418264776,3005,0.5634375,-132.19350423993356
102418285280,2998,0.562125,-132.27431640719215
102418304817,2937,0.5506875,-132.97853672187387
102418325245,2962,0.5553750000000001,-132.68992183880758
102418344949,2932,0.54975,-133.03625969848713
102418365142,2989,0.5604375,-132.378217765096
102418384760,2998,0.562125,-132.27431640719215
102418405838,2925,0.5484375,-133.1170718657457
102418425900,2978,0.5583750000000001,-132.50520831364514
102418447400,2945,0.5521875,-132.88617995929266
102418467675,2978,0.5583750000000001,-132.50520831364514
102418488285,2909,0.5454375,-133.30178539090812
102418510048,2911,0.5458125,-133.2786962002628
102418530971,2986,0.559875,-132.41285155106394
102418551755,2948,0.55275,-132.85154617332472
102418572978,2957,0.5544375,-132.74764481542084
102418595670,2926,0.548625,-133.10552727042304
102418616486,3004,0.56325,-132.2050488352562
102418637856,2916,0.54675,-133.22097322364954
102418658176,2933,0.5499375,-133.02471510316448
102418679913,2966,0.556125,-132.64374345751696
102418699907,2965,0.5559375,-132.65528805283964
102418720479,2981,0.5589375,-132.4705745276772
102418740814,2904,0.5445,-133.35950836752136
102418762169,2997,0.5619375,-132.28586100251476
102418782793,2993,0.5611875000000001,-132.33203938380538
102418805933,2957,0.5544375,-132.74764481542084
102418827834,2955,0.5540625,-132.77073400606614
102418851863,2994,0.561375,-132.32049478848273
102418875984,2918,0.547125,-133.19788403300424
102418896229,2994,0.561375,-132.32049478848273
102418915776,2975,0.5578125,-132.5398420996131
102418937058,2958,0.554625,-132.7361002200982
102418958109,2931,0.5495625000000001,-133.04780429380978
102418980056,2912,0.546,-133.26715160494015
102418999869,2999,0.5623125,-132.26277181186947
102419021431,2928,0.549,-133.08243807977772
102419041913,2941,0.5514375,-132.93235834058328
102419062057,2938,0.550875,-132.96699212655122
102419084029,2991,0.5608125,-132.3551285744507
102419103583,2995,0.5615625,-132.3089501931601
102419125180,2916,0.54675,-133.22097322364954
102419145167,2983,0.5593125,-132.4474853370319
102419165196,2980,0.55875,-132.48211912299985
102419185627,2963,0.5555625,-132.67837724348493
102419205760,2985,0.5596875,-132.42439614638658
102419225059,2920,0.5475,-133.17479484235895
102419245492,2922,0.547875,-133.15170565171366
102419265151,2997,0.5619375,-132.28586100251476
102419285659,2960,0.555,-132.7130110294529
102419306101,2968,0.5565,-132.62065426687167
102419326838,2919,0.5473125,-133.1863394376816
102419347885,3018,0.565875,-132.0434245007391
102419368275,3009,0.5641875000000001,-132.14732585864297
102419387740,2934,0.550125,-133.01317050784183
102419407488,2943,0.5518125,-132.90926914993796
102419426874,2949,0.5529375,-132.84000157800205
102419447497,2926,0.548625,-133.10552727042304
102419467583,3001,0.5626875,-132.23968262122418
102419487965,2911,0.5458125,-133.2786962002628
102419508545,2928,0.549,-133.08243807977772
102419528316,2981,0.5589375,-132.4705745276772
102419547850,2952,0.5535,-132.8053677920341
102419567733,2988,0.56025,-132.38976236041864
102419589202,2906,0.544875,-133.33641917687606
102419610733,2920,0.5475,-133.17479484235895
102419631831,2992,0.561,-132.34358397912803
102419654009,2955,0.5540625,-132.77073400606614
102419677801,2950,0.553125,-132.8284569826794
102419700083,2999,0.5623125,-132.26277181186947
102419722763,2917,0.5469375,-133.2094286283269
102419747539,2989,0.5604375,-132.378217765096
102419770824,2949,0.5529375,-132.84000157800205
102419793299,2944,0.552,-132.8977245546153
102419814606,2990,0.560625,-132.36667316977335
102419838320,2904,0.5445,-133.35950836752136
102419861650,2994,0.561375,-132.32049478848273
102419883147,2989,0.5604375,-132.378217765096
102419904537,2961,0.5551875000000001,-132.70146643413023
102419927458,2943,0.5518125,-132.90926914993796
102419949097,3000,0.5625,-132.25122721654682
102419970659,2916,0.54675,-133.22097322364954
102419992827,2926,0.548625,-133.10552727042304
102420014645,2976,0.558,-132.52829750429046
102420036477,2973,0.5574375,-132.5629312902584
102420058128,2923,0.5480625,-133.14016105639098
102420080626,3009,0.5641875000000001,-132.14732585864297
102420103836,2921,0.5476875,-133.1632502470363
102420126422,2979,0.5585625,-132.49366371832252
102420150265,2957,0.5544375,-132.74764481542084
102420171676,2976,0.558,-132.52829750429046
102420196396,2924,0.54825,-133.12861646106833
102420217957,3002,0.562875,-132.22813802590153
102420239813,2926,0.548625,-133.10552727042304
102420262601,2970,0.556875,-132.59756507622637
102420283774,2971,0.5570625,-132.58602048090373
102420306743,2921,0.5476875,-133.1632502470363
102420329213,2912,0.546,-133.26715160494015
102420350882,2997,0.5619375,-132.28586100251476
102420371424,2939,0.5510625,-132.95544753122857
102420393802,2963,0.5555625,-132.67837724348493
102420416943,2979,0.5585625,-132.49366371832252
102420439277,2920,0.5475,-133.17479484235895
102420461289,2998,0.562125,-132.27431640719215
102420484820,2988,0.56025,-132.38976236041864
102420507116,2946,0.5523750000000001,-132.87463536397001
102420529593,2943,0.5518125,-132.90926914993796
102420551036,2981,0.5589375,-132.4705745276772
102420573509,2905,0.5446875,-133.3479637721987
102420595868,2925,0.5484375,-133.1170718657457
102420616198,2993,0.5611875000000001,-132.33203938380538
102420637098,2964,0.55575,-132.66683264816228
102420657976,2931,0.5495625000000001,-133.04780429380978
102420678764,2927,0.5488125,-133.0939826751004
102420698539,3001,0.5626875,-132.23968262122418
102420718060,3007,0.5638125,-132.17041504928827
102420738454,2943,0.5518125,-132.90926914993796
102420759477,2949,0.5529375,-132.84000157800205
102420779652,2940,0.55125,-132.94390293590592
102420800224,2990,0.560625,-132.36667316977335
102420819462,3000,0.5625,-132.25122721654682
102420840145,2919,0.5473125,-133.1863394376816
102420860805,2933,0.5499375,-133.02471510316448
102420881191,2972,0.55725,-132.57447588558108
102420900609,2960,0.555,-132.7130110294529
102420920075,2998,0.562125,-132.27431640719215
102420940592,2916,0.54675,-133.22097322364954
102420960775,2920,0.5475,-133.17479484235895
102420981714,2995,0.5615625,-132.3089501931601
102421001165,2982,0.559125,-132.45902993235455
102421020816,2973,0.5574375,-132.5629312902584
102421040562,2984,0.5595,-132.43594074170926
102421060845,2909,0.5454375,-133.30178539090812
102421082019,3004,0.56325,-132.2050488352562
102421101411,3002,0.562875,-132.22813802590153
102421121343,2961,0.5551875000000001,-132.70146643413023
102421140984,2973,0.5574375,-132.5629312902584
102421160416,2921,0.5476875,-133.1632502470363
102421180700,2923,0.5480625,-133.14016105639098
102421200764,3016,0.5655,-132.0665136913844
102421220431,2935,0.5503125,-133.00162591251916
102421242135,2949,0.5529375,-132.84000157800205
102421262854,2950,0.553125,-132.8284569826794
102421283182,2994,0.561375,-132.32049478848273
102421304288,3016,0.5655,-132.0665136913844
102421326018,2919,0.5473125,-133.1863394376816
102421346780,3003,0.5630625,-132.21659343057888
102421370840,2966,0.556125,-132.64374345751696
102421393162,2933,0.5499375,-133.02471510316448
102421415429,3005,0.5634375,-132.19350423993356
102421436967,2912,0.546,-133.26715160494015
102421459766,2922,0.547875,-133.15170565171366
102421480376,2989,0.5604375,-132.378217765096
102421503024,2978,0.5583750000000001,-132.50520831364514
102421525940,2924,0.54825,-133.12861646106833
102421548246,3016,0.5655,-132.0665136913844
102421571424,2920,0.5475,-133.17479484235895
102421594488,2982,0.559125,-132.45902993235455
102421617239,2967,0.5563125,-132.63219886219431
102421639481,2971,0.5570625,-132.58602048090373
102421662248,2910,0.545625,-133.29024079558548
102421684657,3015,0.5653125,-132.07805828670706
102421706482,2925,0.5484375,-133.1170718657457
102421728307,2976,0.558,-132.52829750429046
102421749737,2972,0.55725,-132.57447588558108
102421771691,2921,0.5476875,-133.1632502470363
102421795269,2904,0.5445,-133.35950836752136
102421816930,3000,0.5625,-132.25122721654682
102421839147,2938,0.550875,-132.96699212655122
102421860429,2940,0.55125,-132.94390293590592
102421882537,2981,0.5589375,-132.4705745276772
102421905824,3009,0.5641875000000001,-132.14732585864297
102421927534,2913,0.5461875,-133.2556070096175
102421948775,3003,0.5630625,-132.21659343057888
102421971715,2953,0.5536875,-132.79382319671146
102421993235,2945,0.5521875,-132.88617995929266
102422014631,2995,0.5615625,-132.3089501931601
102422036873,2907,0.5450625,-133.32487458155342
102422061436,2914,0.546375,-133.24406241429486
102422084160,2988,0.56025,-132.38976236041864
102422104595,2967,0.5563125,-132.63219886219431
102422124902,2976,0.558,-132.52829750429046
102422145717,2925,0.5484375,-133.1170718657457
102422168137,3009,0.5641875000000001,-132.14732585864297
102422191735,2917,0.5469375,-133.2094286283269
102422213674,2971,0.5570625,-132.58602048090373
102422234951,2972,0.55725,-132.57447588558108
102422256180,2988,0.56025,-132.38976236041864
102422275990,2912,0.546,-133.26715160494015
102422297038,2998,0.562125,-132.27431640719215
102422317695,2989,0.5604375,-132.378217765096
102422339062,2949,0.5529375,-132.84000157800205
102422360337,2943,0.5518125,-132.90926914993796
102422381255,2939,0.5510625,-132.95544753122857
102422403058,3010,0.564375,-132.13578126332033
102422425295,2913,0.5461875,-133.2556070096175
102422445939,2988,0.56025,-132.38976236041864
102422466770,2967,0.5563125,-132.63219886219431
102422487942,2972,0.55725,-132.57447588558108
102422509551,2928,0.549,-133.08243807977772
102422529912,3012,0.56475,-132.112692072675
102422551925,3004,0.56325,-132.2050488352562
102422572473,2937,0.5506875,-132.97853672187387
102422595572,2957,0.5544375,-132.74764481542084
102422618301,2980,0.55875,-132.48211912299985
102422641200,2918,0.547125,-133.19788403300424
102422662916,3009,0.5641875000000001,-132.14732585864297
102422685207,3001,0.5626875,-132.23968262122418
102422706381,2953,0.5536875,-132.79382319671146
