timestamp,marker
102410254112, 
102410264266, 
102410264325, 
102410274392, 
102410274454, 
102410284524, 
102410284602, 
102410294672, 
102410294729, 
102410304812, 
102410304880, 
102410315081, 
102410315136, 
102410325293, 
102410325405, 
102410335477, 
102410335550, 
102410345616, 
102410345680, 
102410355751, 
102410355823, 
102410365890, 
102410365946, 
102410376017, 
102410376082, 
102410386149, 
102410386217, 
102410396285, 
102410396355, 
102410406423, 
102410406481, 
102410416550, 
102410416610, 
102410426721, 
102410426792, 
102410436862, 
102410436921, 
102410447016, 
102410447085, 
102410457172, 
102410457304, 
102410467386, 
102410467493, 
102410477578, 
102410477698, 
102410487779, 
102410487892, 
102410498009, 
102410498224, 
102410508360, 
102410508626, 
102410518874, 
102410519059, 
102410529179, 
102410529285, 
102410539475, 
102410539681, 
102410549809, 
102410549920, 
102410560074, 
102410560286, 
102410570366, 
102410570516, 
102410580598, 
102410580743, 
102410590823, 
102410590963, 
102410601043, 
102410601181, 
102410611322, 
102410611458, 
102410621543, 
102410621654, 
102410631748, 
102410631858, 
102410641995, 
102410642106, 
102410652188, 
102410652288, 
102410662410, 
102410662615, 
102410672700, 
102410672858, 
102410683764, 
102410684103, 
102410694346, 
102410694524, 
102410704683, 
102410704836, 
102410714926, 
102410715038, 
102410725125, 
102410725617, 
102410735552, 
102410736021, 
102410745770, 
102410746228, 
102410756074, 
102410756389, 
102410766325, 
102410766549, 
102410776821, 
102410777048, 
102410787131, 
102410787290, 
102410797374, 
102410797903, 
102410807984, 
102410808127, 
102410818205, 
102410818366, 
102410828450, 
102410828593, 
102410838729, 
102410838823, 
102410848985, 
102410849162, 
102410859361, 
102410859477, 
102410869587, 
102410869846, 
102410880059, 
102410880247, 
102410890446, 
102410890620, 
102410900666, 
102410900781, 
102410910860, 
102410910968, 
102410921076, 
102410921172, 
102410931284, 
102410931397, 
102410941560, 
102410941737, 
102410951816, 
102410951975, 
102410962147, 
102410962280, 
102410972354, 
102410972437, 
102410982515, 
102410982648, 
102410992726, 
102410992876, 
102411002992, 
102411003089, 
102411013264, 
102411013353, 
102411023430, 
102411023519, 
102411033646, 
102411033770, 
102411043858, 
102411043966, 
102411054070, 
102411054166, 
102411064307, 
102411064423, 
102411074517, 
102411074624, 
102411084744, 
102411084855, 
102411094949, 
102411095064, 
102411105391, 
102411105600, 
102411115687, 
102411115830, 
102411125914, 
102411126079, 
102411136256, 
102411136410, 
102411146451, 
102411146555, 
102411156656, 
102411156771, 
102411166866, 
102411166975, 
102411177171, 
102411177352, 
102411187434, 
102411187590, 
102411197828, 
102411198003, 
102411208127, 
102411208245, 
102411218353, 
102411218461, 
102411228574, 
102411228689, 
102411238800, 
102411238911, 
102411249241, 
102411249342, 
102411259437, 
102411259546, 
102411269784, 
102411269981, 
102411280073, 
102411280291, 
102411290544, 
102411290888, 
102411300931, 
102411301115, 
102411311583, 
102411311744, 
102411321824, 
102411321981, 
102411332062, 
102411332213, 
102411342294, 
102411342462, 
102411352541, 
102411352696, 
102411362937, 
102411363106, 
102411373225, 
102411373332, 
102411385552, 
102411385711, 
102411395789, 
102411395949, 
102411406055, 
102411406219, 
102411416333, 
102411416437, 
102411426643, 
102411426824, 
102411436907, 
102411437295, 
102411447407, 
102411447528, 
102411457631, 
102411457746, 
102411467834, 
102411467929, 
102411478050, 
102411478161, 
102411488270, 
102411488382, 
102411498505, 
102411498684, 
102411508726, 
102411508836, 
102411518917, 
102411519021, 
102411529140, 
102411529265, 
102411539352, 
102411539466, 
102411549571, 
102411549675, 
102411559786, 
102411559888, 
102411570304, 
102411570473, 
102411580887, 
102411581052, 
102411591240, 
102411591463, 
102411601549, 
102411601705, 
102411611784, 
102411611928, 
102411622009, 
102411622151, 
102411632231, 
102411632366, 
102411642447, 
102411642598, 
102411652678, 
102411652829, 
102411662963, 
102411663095, 
102411673183, 
102411673294, 
102411683398, 
102411683509, 
102411693621, 
102411693748, 
102411703879, 
102411703980, 
102411714063, 
102411714169, 
102411724275, 
102411724389, 
102411734525, 
102411734719, 
102411744804, 
102411744948, 
102411755118, 
102411755241, 
102411765343, 
102411765449, 
102411775558, 
102411775660, 
102411785770, 
102411785873, 
102411796192, 
102411796287, 
102411806413, 
102411806548, 
102411816630, 
102411816898, 
102411826850, 
102411826988, 
102411837069, 
102411837175, 
102411847261, 
102411847397, 
102411857643, 
102411857774, 
102411867855, 
102411867959, 
102411878241, 
102411878765, 
102411888842, 
102411889091, 
102411899303, 
102411899433, 
102411909512, 
102411909840, 
102411919676, 
102411920166, 
102411929894, 
102411930450, 
102411940066, 
102411940596, 
102411950440, 
102411950735, 
102411960621, 
102411960915, 
102411970840, 
102411971093, 
102411981019, 
102411981348, 
102411991183, 
102411991545, 
102412001385, 
102412001706, 
102412011587, 
102412011847, 
102412021792, 
102412022023, 
102412031963, 
102412032159, 
102412042172, 
102412042293, 
102412052434, 
102412052547, 
102412063161, 
102412063364, 
102412073500, 
102412073700, 
102412083784, 
102412083941, 
102412094024, 
102412094205, 
102412104332, 
102412104456, 
102412114563, 
102412114851, 
102412124770, 
102412125079, 
102412135002, 
102412135301, 
102412145284, 
102412145460, 
102412155552, 
102412156140, 
102412166245, 
102412166362, 
102412176458, 
102412176555, 
102412186669, 
102412186779, 
102412196889, 
102412196997, 
102412207127, 
102412207242, 
102412217326, 
102412217433, 
102412227581, 
102412227763, 
102412237850, 
102412238011, 
102412248096, 
102412248268, 
102412258387, 
102412258505, 
102412268620, 
102412268730, 
102412278830, 
102412279071, 
102412289150, 
102412289311, 
102412299536, 
102412299719, 
102412309800, 
102412309947, 
102412320024, 
102412320550, 
102412330936, 
102412331041, 
102412341148, 
102412341245, 
102412351358, 
102412351475, 
102412361600, 
102412361725, 
102412371886, 
102412372083, 
102412382215, 
102412382337, 
102412392477, 
102412392685, 
102412402767, 
102412402926, 
102412413150, 
102412413301, 
102412423434, 
102412423557, 
102412433741, 
102412433857, 
102412443939, 
102412444062, 
102412454142, 
102412454256, 
102412464338, 
102412464799, 
102412474885, 
102412475000, 
102412485382, 
102412485508, 
102412495594,90.0
102412495878, 
102412505958, 
102412506067, 
102412516350, 
102412517495, 
102412527618, 
102412527885, 
102412539042, 
102412539363, 
102412549619, 
102412554602, 
102412564751, 
102412565689, 
102412574969, 
102412575833, 
102412585315, 
102412586172, 
102412595532, 
102412596342, 
102412605689, 
102412606644, 
102412616070, 
102412616861, 
102412626278, 
102412626996, 
102412636475, 
102412637344, 
102412646683, 
102412647516, 
102412657043, 
102412658088, 
102412667527, 
102412668285, 
102412677958, 
102412678546, 
102412688306, 
102412688722, 
102412698524, 
102412698966, 
102412708735, 
102412709237, 
102412718962, 
102412719464, 
102412729610, 
102412729778, 
102412739817, 
102412739932, 
102412750309, 
102412750563, 
102412760711, 
102412760929, 
102412771085, 
102412771267, 
102412781407, 
102412781574, 
102412791691, 
102412791811, 
102412801924, 
102412802045, 
102412812137, 
102412812249, 
102412822761, 
102412823003, 
102412833086, 
102412833246, 
102412843440, 
102412843834, 
102412853917, 
102412854101, 
102412864670, 
102412864881, 
102412874963, 
102412875120, 
102412885382, 
102412885737, 
102412895822, 
102412895986, 
102412906062, 
102412906198, 
102412916407, 
102412916570, 
102412926648, 
102412926793, 
102412936878, 
102412937085, 
102412947527, 
102412947666, 
102412957958, 
102412958137, 
102412968248, 
102412968349, 
102412978571, 
102412979218, 
102412989307, 
102412989428, 
102412999561, 
102412999696, 
102413009776, 
102413009895, 
102413019976, 
102413020114, 
102413030181, 
102413030333, 
102413040414, 
102413040522, 
102413050637, 
102413050773, 
102413060886, 
102413061028, 
102413071107, 
102413071270, 
102413081357, 
102413081486, 
102413091567, 
102413091696, 
102413101776, 
102413101891, 
102413111969, 
102413112084, 
102413122206, 
102413122355, 
102413132440, 
102413132578, 
102413142673, 
102413142831, 
102413152921, 
102413153036, 
102413163130, 
102413163246, 
102413173336, 
102413173454, 
102413183531, 
102413183666, 
102413193763, 
102413193908, 
102413203998, 
102413204161, 
102413214253, 
102413216233, 
102413224473, 
102413226583, 
102413234682, 
102413237020, 
102413244861, 
102413247446, 
102413255069, 
102413257742, 
102413265336, 
102413267957, 
102413275559, 
102413278302, 
102413286183, 
102413288474, 
102413296383, 
102413298658, 
102413306556, 
102413308884, 
102413316739, 
102413319068, 
102413326934, 
102413329363, 
102413337600, 
102413339571, 
102413347806, 
102413349760, 
102413358101, 
102413359927, 
102413368341, 
102413370109, 
102413378531, 
102413380347, 
102413388770, 
102413390622, 
102413399000, 
102413401168, 
102413409225, 
102413411474, 
102413419441, 
102413421927, 
102413429763, 
102413432511, 
102413440011, 
102413442722, 
102413450395, 
102413452887, 
102413460612, 
102413463261, 
102413471035, 
102413473485, 
102413481222, 
102413483675, 
102413491576, 
102413493956, 
102413501923, 
102413504165, 
102413512179, 
102413514386, 
102413522392, 
102413524567, 
102413532664, 
102413534757, 
102413542870, 
102413545115, 
102413553087, 
102413555398, 
102413563340, 
102413565805, 
102413573626, 
102413576199, 
102413583925, 
102413586435, 
102413594352, 
102413596686, 
102413604997, 
102413606910, 
102413615808, 
102413617175, 
102413626036, 
102413627640, 
102413636555, 
102413638199, 
102413646876, 
102413648496, 
102413657086, 
102413659124, 
102413667527, 
102413669363, 
102413677731, 
102413679600, 
102413687956, 
102413689850, 
102413698156, 
102413700073, 
102413708468, 
102413710344, 
102413719199, 
102413720864, 
102413729632, 
102413731104, 
102413739903, 
102413741281, 
102413750093, 
102413751636, 
102413760309, 
102413762057, 
102413770601, 
102413772320, 
102413780813, 
102413782696, 
102413791034, 
102413792975, 
102413801334, 
102413803141, 
102413811571, 
102413813316, 
102413822235, 
102413823560, 
102413832474, 
102413833741, 
102413842684, 
102413844541, 
102413852969, 
102413855572, 
102413863254, 
102413867768, 
102413873546, 
102413878058, 
102413883828, 
102413888520, 
102413894197, 
102413898753, 
102413904465, 
102413909090, 
102413914750, 
102413919361, 
102413924980, 
102413929713, 
102413935225, 
102413940132, 
102413945458, 
102413950420, 
102413955766, 
102413960725, 
102413966065, 
102413970939, 
102413976378, 
102413981296, 
102413986634, 
102413991548, 
102413996817, 
102414001732, 
102414007012, 
102414012744, 
102414017175, 
102414023054, 
102414027478, 
102414033249, 
102414037679, 
102414043430, 
102414047885, 
102414053718, 
102414060121, 
102414063916, 
102414070530, 
102414074139, 
102414080944, 
102414084349, 
102414091596, 
102414094611, 
102414101953, 
102414104990, 
102414112223, 
102414115487, 
102414122480, 
102414125702, 
102414132767, 
102414135876, 
102414142953, 
102414146039, 
102414153137, 
102414156430, 
102414163308, 
102414167236, 
102414173496, 
102414177507, 
102414183780, 
102414188278, 
102414193974, 
102414198470, 
102414204220, 
102414209729, 
102414214459, 
102414219935, 
102414224637, 
102414230302, 
102414234822, 
102414240495, 
102414245050, 
102414250685, 
102414255377, 
102414260870, 
102414265711, 
102414271076, 
102414275917, 
102414281277, 
102414286117, 
102414291534, 
102414296299, 
102414301763, 
102414306475, 
102414312071, 
102414316811, 
102414322348, 
102414327099, 
102414332636, 
102414337419, 
102414342837, 
102414347606, 
102414353338, 
102414357796, 
102414363525, 
102414368014, 
102414373718, 
102414378211, 
102414384007, 
102414388663, 
102414394206, 
102414398963, 
102414404422, 
102414409282, 
102414414623, 
102414419479, 
102414425014, 
102414429664, 
102414435342, 
102414439836, 
102414446420, 
102414450011, 
102414456641, 
102414460781, 
102414466931, 
102414471219, 
102414477121, 
102414481424, 
102414487380, 
102414491623, 
102414497573, 
102414501881, 
102414507757, 
102414512164, 
102414517953, 
102414522414, 
102414528146, 
102414532585, 
102414538404, 
102414542769, 
102414548627, 
102414552949, 
102414558823, 
102414563133, 
102414569019, 
102414573382, 
102414579358, 
102414583575, 
102414589539, 
102414593735, 
102414599711, 
102414603896, 
102414609901, 
102414614066, 
102414620242, 
102414624284, 
102414630543, 
102414634480, 
102414640760, 
102414644764, 
102414650935, 
102414654948, 
102414661167, 
102414665114, 
102414671368, 
102414675551, 
102414681605, 
102414685809, 
102414691862, 
102414696420, 
102414702196, 
102414706806, 
102414712569, 
102414717270, 
102414722811, 
102414727525, 
102414733032, 
102414738317, 
102414743286, 
102414749770, 
102414753800, 
102414760026, 
102414764046, 
102414770665, 
102414774395, 
102414781058, 
102414784607, 
102414791355, 
102414794820, 
102414801575, 
102414805035, 
102414811788, 
102414815200, 
102414821998, 
102414825399, 
102414832167, 
102414835737, 
102414842386, 
102414846045, 
102414852735, 
102414856353, 
102414863079, 
102414866670, 
102414873310, 
102414877024, 
102414883579, 
102414887261, 
102414893852, 
102414897463, 
102414904176, 
102414907654, 
102414914373, 
102414917887, 
102414925848, 
102414928085, 
102414936455, 
102414938578, 
102414946711, 
102414948794, 
102414957002, 
102414958993, 
102414967199, 
102414969165, 
102414977489, 
102414979417, 
102414987679, 
102414989697, 
102414997894, 
102414999874, 
102415008066, 
102415010093, 
102415018539, 
102415020321, 
102415028710, 
102415030475, 
102415039000, 
102415040634, 
102415049170, 
102415050798, 
102415059351, 
102415061109, 
102415069709, 
102415071351, 
102415080019, 
102415081531, 
102415090222, 
102415091718, 
102415100420, 
102415101859, 
102415110717, 
102415112246, 
102415120882, 
102415122407, 
102415131101, 
102415132568, 
102415141332, 
102415142738, 
102415151519, 
102415152938, 
102415161707, 
102415163137, 
102415171968, 
102415173300, 
102415182279, 
102415183467, 
102415192467, 
102415193750, 
102415202734, 
102415203980, 
102415212953, 
102415214218, 
102415223140, 
102415224437, 
102415233330, 
102415234654, 
102415243529, 
102415244814, 
102415254102, 
102415254972, 
102415264308, 
102415265127, 
102415274600, 
102415275403, 
102415284809, 
102415285570, 
102415295013, 
102415295788, 
102415305221, 
102415306002, 
102415315465, 
102415316159, 
102415325710, 
102415326321, 
102415336120, 
102415336475, 
102415346369, 
102415346678, 
102415356588, 
102415356999, 
102415366792, 
102415367221, 
102415376992, 
102415377422, 
102415387189, 
102415387587, 
102415397396, 
102415397733, 
102415407633, 
102415407889, 
102415417927, 
102415418065, 
102415428154, 
102415428280, 
102415438373, 
102415438502, 
102415448586, 
102415448702, 
102415458835, 
102415458940, 
102415469022, 
102415469138, 
102415479218, 
102415479342, 
102415489651, 
102415489787, 
102415499871, 
102415499978, 
102415510314, 
102415510444, 
102415520525, 
102415520679, 
102415530756, 
102415530866, 
102415540943, 
102415541041, 
102415551117, 
102415551205, 
102415561319, 
102415561406, 
102415571489, 
102415571582, 
102415581666, 
102415581783, 
102415591859, 
102415591955, 
102415602033, 
102415602142, 
102415612307, 
102415612403, 
102415622477, 
102415622570, 
102415632637, 
102415632744, 
102415642823, 
102415642907, 
102415652987, 
102415653102, 
102415663229, 
102415663349, 
102415673446, 
102415673554, 
102415683668, 
102415683783, 
102415693863, 
102415693974, 
102415704157, 
102415704299, 
102415714402, 
102415714645, 
102415725138, 
102415725290, 
102415735387, 
102415735517, 
102415745603, 
102415745756, 
102415755842, 
102415755977, 
102415766055, 
102415766146, 
102415776240, 
102415776333, 
102415786408, 
102415786516, 
102415796951, 
102415797040, 
102415807120, 
102415807213, 
102415817301, 
102415817405, 
102415827480, 
102415827574, 
102415837651, 
102415837753, 
102415847844, 
102415847967, 
102415858043, 
102415858142, 
102415868230, 
102415868357, 
102415878440, 
102415878543, 
102415888636, 
102415888753, 
102415898842, 
102415898954, 
102415909052, 
102415909148, 
102415919233, 
102415919357, 
102415929437, 
102415929562, 
102415939981, 
102415940127, 
102415950239, 
102415950365, 
102415960445, 
102415960580, 
102415970664, 
102415970832, 
102415980908, 
102415981022, 
102415991106, 
102415991224, 
102416001302, 
102416001404, 
102416011509, 
102416011652, 
102416021801, 
102416021917, 
102416032000, 
102416032130, 
102416042220, 
102416042332, 
102416052412, 
102416052524, 
102416062603, 
102416062726, 
102416072808, 
102416072936, 
102416083082, 
102416083215, 
102416093294, 
102416093425, 
102416103504, 
102416103729, 
102416113811, 
102416113931, 
102416124016, 
102416124132, 
102416134216, 
102416134311, 
102416144393, 
102416144502, 
102416154613, 
102416154747, 
102416164830, 
102416164950, 
102416175032, 
102416175175, 
102416185253, 
102416185351, 
102416195429, 
102416195530, 
102416205611, 
102416205772, 
102416216122, 
102416216221, 
102416226544, 
102416226670, 
102416236750, 
102416236860, 
102416246988, 
102416247111, 
102416257191, 
102416257307, 
102416267376, 
102416267437, 
102416277496, 
102416277558, 
102416287623, 
102416287683, 
102416297753, 
102416297812, 
102416307878, 
102416307935, 
102416318003, 
102416318071, 
102416328139, 
102416328193, 
102416338376, 
102416338449, 
102416348518, 
102416348609, 
102416358718, 
102416358809, 
102416368913, 
102416369050, 
102416379119, 
102416379225, 
102416389268, 
102416389328, 
102416399397, 
102416399504, 
102416409569, 
102416409633, 
102416419734, 
102416419797, 
102416429865, 
102416429950, 
102416440176, 
102416440273, 
102416450391, 
102416450455, 
102416460550, 
102416460668, 
102416470736, 
102416470831, 
102416480901, 
102416480990, 
102416491056, 
102416491118, 
102416501211, 
102416501283, 
102416511383, 
102416511654, 
102416521724, 
102416521798, 
102416531866, 
102416531927, 
102416541998, 
102416542100, 
102416552170, 
102416552237, 
102416562311, 
102416562388, 
102416572456, 
102416572548, 
102416582623, 
102416582704, 
102416592776, 
102416592861, 
102416602931, 
102416603024, 
102416613096, 
102416613190, 
102416623258, 
102416623318, 
102416633440, 
102416633531, 
102416643601, 
102416643694, 
102416653763, 
102416653849, 
102416663891, 
102416663954, 
102416674090, 
102416674155, 
102416684224, 
102416684318, 
102416694387, 
102416694446, 
102416704548, 
102416704638, 
102416714711, 
102416714813, 
102416724881, 
102416724973, 
102416735042, 
102416735109, 
102416745200, 
102416745262, 
102416755331, 
102416755421, 
102416765489, 
102416765547, 
102416775737, 
102416775988, 
102416786058, 
102416786129, 
102416796199, 
102416796285, 
102416806355, 
102416806431, 
102416867466, 
102416867536, 
102416877603, 
102416877667, 
102416887742, 
102416887843, 
102416897921, 
102416897991, 
102416908058, 
102416908115, 
102416918181, 
102416918231, 
102416928370, 
102416928430, 
102416938497, 
102416938560, 
102416948627, 
102416948696, 
102416958769, 
102416958877, 
102416968960, 
102416969117, 
102416979343, 
102416979456, 
102416989545, 
102416989670, 
102416999756, 
102416999900, 
102417010265, 
102417010599, 
102417020687, 
102417020810, 
102417032405, 
102417032559, 
102417042666, 
102417042792, 
102417053085, 
102417053256, 
102417063355, 
102417063487, 
102417073685, 
102417073815, 
102417083895, 
102417083988, 
102417094062, 
102417094144, 
102417104220, 
102417104316, 
102417114391, 
102417114496, 
102417125009, 
102417125159, 
102417135428, 
102417135517, 
102417145775, 
102417145893, 
102417155972, 
102417156072, 
102417166192, 
102417166349, 
102417176435, 
102417176520, 
102417186679, 
102417186775, 
102417196953, 
102417197038, 
102417207115, 
102417207203, 
102417217283, 
102417217407, 
102417227486, 
102417227569, 
102417237644, 
102417237737, 
102417247823, 
102417247913, 
102417257984, 
102417258075, 
102417268233, 
102417268344, 
102417278419, 
102417278510, 
102417288593, 
102417288893, 
102417298976, 
102417299083, 
102417309166, 
102417309290, 
102417319375, 
102417319499, 
102417329586, 
102417329684, 
102417339765, 
102417339859, 
102417349937, 
102417350033, 
102417360941, 
102417361066, 
102417371147, 
102417371234, 
102417381436, 
102417381819, 
102417391948, 
102417392070, 
102417402149, 
102417402281, 
102417412359, 
102417412472, 
102417422616, 
102417422728, 
102417432927, 
102417433090, 
102417443175, 
102417443499, 
102417453579, 
102417453787, 
102417463884, 
102417464000, 
102417474336, 
102417474521, 
102417484613, 
102417484787, 
102417494867, 
102417495028, 
102417505393, 
102417505507, 
102417515585, 
102417515683, 
102417525827, 
102417525939, 
102417536028, 
102417536132, 
102417546312, 
102417546513, 
102417556600, 
102417556708, 
102417566795, 
102417567448, 
102417576995, 
102417578052, 
102417587184, 
102417588214, 
102417597373, 
102417598380, 
102417607552, 
102417608532, 
102417617720, 
102417618702, 
102417627921, 
102417628863, 
102417638089, 
102417639096, 
102417648284, 
102417649279, 
102417658459, 
102417659424, 
102417668628, 
102417669572, 
102417678801, 
102417679714, 
102417689394, 
102417689934, 
102417699571, 
102417700084, 
102417709734, 
102417710370, 
102417719912, 
102417720541, 
102417730075, 
102417730840, 
102417740278, 
102417741003, 
102417750462, 
102417751148, 
102417760660, 
102417761465, 
102417770888, 
102417771623, 
102417781195, 
102417781959, 
102417791423, 
102417792134, 
102417801594, 
102417802410, 
102417811749, 
102417812562, 
102417821931, 
102417822720, 
102417832224, 
102417832955, 
102417842476, 
102417843237, 
102417852975, 
102417853672, 
102417863194, 
102417864037, 
102417873407, 
102417874932, 
102417883814, 
102417885146, 
102417894011, 
102417895351, 
102417904318, 
102417905557, 
102417914568, 
102417915766, 
102417924867, 
102417926030, 
102417935097, 
102417936236, 
102417945391, 
102417946545, 
102417955603, 
102417956759, 
102417965837, 
102417966928, 
102417976102, 
102417977108, 
102417986630,-1
102417987298, 
102417997326, 
102417997458, 
102418007555, 
102418007738, 
102418017843, 
102418018053, 
102418028129, 
102418028375, 
102418038329, 
102418038536, 
102418048738, 
102418048879, 
102418058984, 
102418059125, 
102418069293, 
102418069377, 
102418079445, 
102418079505, 
102418089952, 
102418090130, 
102418100318, 
102418100393, 
102418110504, 
102418110884, 
102418120957, 
102418121042, 
102418131152, 
102418131225, 
102418141331, 
102418141395, 
102418151471, 
102418151548, 
102418161618, 
102418161689, 
102418171761, 
102418171836, 
102418181953, 
102418182039, 
102418192111, 
102418192191, 
102418202262, 
102418202323, 
102418212395, 
102418212458, 
102418222529, 
102418222608, 
102418232679, 
102418232746, 
102418242910, 
102418242972, 
102418253051, 
102418253132, 
102418263206, 
102418263292, 
102418273361, 
102418273527, 
102418283600, 
102418283670, 
102418293741, 
102418293803, 
102418303904, 
102418303979, 
102418314052, 
102418314124, 
102418324197, 
102418324268, 
102418334342, 
102418334528, 
102418344598, 
102418344657, 
102418354727, 
102418354784, 
102418364858, 
102418364932, 
102418375040, 
102418375119, 
102418385188, 
102418385256, 
102418395327, 
102418395394, 
102418405464, 
102418405533, 
102418415602, 
102418415658, 
102418425744, 
102418425809, 
102418435880, 
102418435959, 
102418446030, 
102418446092, 
102418456168, 
102418456230, 
102418466300, 
102418466411, 
102418476483, 
102418476551, 
102418486627, 
102418486703, 
102418496819, 
102418496911, 
102418506980, 
102418507041, 
102418517116, 
102418517183, 
102418527254, 
102418527330, 
102418537398, 
102418537470, 
102418547588, 
102418547679, 
102418557749, 
102418558162, 
102418567868, 
102418568275, 
102418577992, 
102418578400, 
102418588179, 
102418588506, 
102418598301, 
102418598609, 
102418608438, 
102418608703, 
102418618919, 
102418619003, 
102418629071, 
102418629237, 
102418639198, 
102418639346, 
102418649321, 
102418649464, 
102418659451, 
102418659574, 
102418669578, 
102418669641, 
102418679707, 
102418679769, 
102418689838, 
102418690034, 
102418700099, 
102418700165, 
102418710231, 
102418710290, 
102418720357, 
102418720418, 
102418730483, 
102418730542, 
102418740952, 
102418741015, 
102418751097, 
102418751158, 
102418761249, 
102418761330, 
102418771400, 
102418771471, 
102418781726, 
102418781833, 
102418792006, 
102418792148, 
102418802231, 
102418802344, 
102418812444, 
102418812585, 
102418822669, 
102418822785, 
102418832866, 
102418832998, 
102418843070, 
102418843239, 
102418853317, 
102418853433, 
102418863731, 
102418863852, 
102418873919, 
102418874018, 
102418884091, 
102418884150, 
102418894240, 
102418894315, 
102418904886, 
102418904976, 
102418915051, 
102418915660, 
102418925195, 
102418925859, 
102418935444, 
102418936068, 
102418945587, 
102418946226, 
102418955756, 
102418956341, 
102418965961, 
102418966463, 
102418976108, 
102418976594, 
102418986297, 
102418986726, 
102418996421, 
102418996837, 
102419006551, 
102419006953, 
102419016683, 
102419017060, 
102419026846, 
102419027177, 
102419036981, 
102419037326, 
102419047119, 
102419047480, 
102419057263, 
102419057608, 
102419067400, 
102419067710, 
102419077532, 
102419077814, 
102419087724, 
102419087919, 
102419097891, 
102419097997, 
102419108067, 
102419108128, 
102419118195, 
102419118252, 
102419128386, 
102419128442, 
102419138511, 
102419138566, 
102419148671, 
102419148733, 
102419158803, 
102419158873, 
102419169187, 
102419169429, 
102419179501, 
102419179576, 
102419189645, 
102419189704, 
102419199772, 
102419199835, 
102419209906, 
102419209984, 
102419220054, 
102419220119, 
102419230189, 
102419230286, 
102419240551, 
102419240730, 
102419250804, 
102419250872, 
102419260941, 
102419261001, 
102419271073, 
102419271147, 
102419281217, 
102419281281, 
102419291358, 
102419291425, 
102419301494, 
102419301570, 
102419311632, 
102419311692, 
102419321760, 
102419321825, 
102419331893, 
102419331953, 
102419342022, 
102419342093, 
102419352163, 
102419352229, 
102419362353, 
102419362595, 
102419372718, 
102419372790, 
102419382858, 
102419382948, 
102419393017, 
102419393086, 
102419403160, 
102419403225, 
102419413296, 
102419413389, 
102419423498, 
102419423560, 
102419433631, 
102419433707, 
102419443776, 
102419443867, 
102419454044, 
102419454107, 
102419464177, 
102419464270, 
102419474340, 
102419474495, 
102419484774, 
102419484835, 
102419494909, 
102419494973, 
102419505089, 
102419505193, 
102419515387, 
102419515450, 
102419525522, 
102419525621, 
102419535703, 
102419535791, 
102419545860, 
102419545925, 
102419556012, 
102419556078, 
102419566146, 
102419566234, 
102419576302, 
102419576366, 
102419586489, 
102419586618, 
102419596704, 
102419596932, 
102419607022, 
102419607207, 
102419617332, 
102419617459, 
102419627602, 
102419627836, 
102419638034, 
102419638255, 
102419648405, 
102419648554, 
102419658637, 
102419658755, 
102419668981, 
102419669099, 
102419679198, 
102419679322, 
102419689400, 
102419689495, 
102419699614, 
102419699751, 
102419709961, 
102419710083, 
