timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
102409632904,1161,0,0,11996101
102409640418,0,0,0,12002245
102409640418,1844,0,0,11996272
102409640418,0,0,0,12004122
102409640418,0,0,0,12007365
102409640418,1161,0,0,12004634
102409647138,9182,0,0,12001392
102409647138,3038,0,0,12009584
102409647138,0,0,0,11997808
102409647138,2185,0,0,12006512
102409647138,12083,0,0,12011631
102409653941,0,0,0,12002586
102409653941,1332,0,0,12007877
102409653941,0,0,0,12009584
102409653941,308,0,0,12014874
102409653941,0,0,0,12004122
102409661998,1673,0,0,11991664
102409661998,0,0,0,12007536
102409661998,1332,0,0,12004634
102409661998,1332,0,0,12004805
102409661998,0,0,0,12008730
102409668339,0,0,0,12001562
102409668339,0,0,0,11993712
102409668339,0,0,0,12008048
102409668339,0,0,0,12005146
102409668339,3380,0,0,12003781
102409675373,820,0,0,12008560
102409675373,0,0,0,12004464
102409675373,3380,0,0,12000368
102409675373,478,0,0,12010437
102409675373,820,0,0,12005658
102409683449,649,0,0,11996784
102409683449,0,0,0,12001733
102409683449,3550,0,0,12008389
102409683449,0,0,0,12009072
102409683449,4574,0,0,12001562
102409689674,0,0,0,11993541
102409689674,990,0,0,12005317
102409689674,0,0,0,12000538
102409689674,0,0,0,12007877
102409689674,0,0,0,12006341
102409697120,0,0,0,12003269
102409697120,1673,0,0,12008218
102409697120,3209,0,0,12006853
102409697120,0,0,0,12017775
102409697120,0,0,0,12017263
102409704235,0,0,0,12010096
102409704235,0,0,0,12006000
102409704235,8158,0,0,12011802
102409704235,0,0,0,12011290
102409704235,5598,0,0,11995589
102409712489,0,0,0,12003610
102409712489,0,0,0,12001392
102409712489,0,0,0,12001050
102409712489,0,0,0,11996101
102409712489,0,0,0,12007194
102409719066,2185,0,0,12013167
102409719066,0,0,0,12002757
102409719066,0,0,0,12011461
102409719066,0,0,0,12004634
102409719066,0,0,0,12006170
102409725464,2868,0,0,12006170
102409725464,0,0,0,12003098
102409725464,0,0,0,12006341
102409725464,5428,0,0,12005829
102409725464,0,0,0,12006000
102409733032,2014,0,0,12007194
102409733032,0,0,0,12004464
102409733032,3038,0,0,11996272
102409733032,990,0,0,12002928
102409733032,0,0,0,12000368
102409740680,0,0,0,12010096
102409740680,0,0,0,12009925
102409740680,0,0,0,11997808
102409740680,1502,0,0,12004634
102409740680,0,0,0,12002416
102409747394,4574,0,0,12008389
102409747394,4404,0,0,12008560
102409747394,5086,0,0,12005658
102409747394,3550,0,0,12016410
102409747394,4574,0,0,12003269
102409754332,0,0,0,12009413
102409754332,0,0,0,12004805
102409754332,2014,0,0,12013679
102409754332,4574,0,0,12000880
102409754332,2697,0,0,12004293
102409761224,0,0,0,12018458
102409761224,0,0,0,12009754
102409761224,2868,0,0,12006170
102409761224,0,0,0,11999856
102409761224,2185,0,0,12008730
102409767933,0,0,0,12000197
102409767933,0,0,0,12017605
102409767933,3380,0,0,11999002
102409767933,2014,0,0,12016751
102409767933,308,0,0,12008048
102409775417,0,0,0,12012655
102409775417,0,0,0,11997808
102409775417,0,0,0,12004805
102409775417,8329,0,0,12008560
102409775417,0,0,0,12012314
102409782368,0,0,0,12009413
102409782368,0,0,0,11993029
102409782368,137,0,0,12000880
102409782368,5598,0,0,12009242
102409782368,0,0,0,12002757
102409789822,0,0,0,12003098
102409789822,4404,0,0,12013167
102409789822,478,0,0,12023919
102409789822,308,0,0,12006682
102409789822,0,0,0,12009413
102409797179,478,0,0,12004293
102409797179,4233,0,0,12006170
102409797179,4745,0,0,12007536
102409797179,1844,0,0,12006853
102409797179,12254,0,0,12018970
102409804045,2185,0,0,12006682
102409804045,2697,0,0,12012485
102409804045,2868,0,0,11999002
102409804045,0,0,0,12018458
102409804045,0,0,0,12010096
102409811519,0,0,0,12004122
102409811519,0,0,0,12012826
102409811519,1673,0,0,12007194
102409811519,0,0,0,12005829
102409811519,2356,0,0,12010778
102409818305,0,0,0,12011631
102409818305,308,0,0,11998832
102409818305,820,0,0,12000709
102409818305,1332,0,0,12003781
102409818305,820,0,0,12007194
102409825525,5086,0,0,12002586
102409825525,0,0,0,12006000
102409825525,0,0,0,11999685
102409825525,0,0,0,12010949
102409825525,0,0,0,11996101
102409837147,0,0,0,12009072
102409837147,0,0,0,11996954
102409837147,0,0,0,12004464
102409837147,649,0,0,12002245
102409837147,0,0,0,12004805
102409840668,0,0,0,11999173
102409840668,0,0,0,12014021
102409840668,0,0,0,12003952
102409840668,0,0,0,12013338
102409840668,0,0,0,12004464
102409847005,0,0,0,12013850
102409847005,478,0,0,12008048
102409847005,2868,0,0,12007365
102409847005,0,0,0,12010266
102409847005,9182,0,0,12022725
102409853943,3380,0,0,12010437
102409853943,4404,0,0,12000368
102409853943,7476,0,0,12001050
102409853943,308,0,0,12007194
102409853943,3038,0,0,12002757
102409861108,0,0,0,12009754
102409861108,0,0,0,11998832
102409861108,0,0,0,12009072
102409861108,0,0,0,12002928
102409861108,0,0,0,12021018
102409868236,0,0,0,12002245
102409868236,0,0,0,12003952
102409868236,137,0,0,12003781
102409868236,0,0,0,12002416
102409868236,0,0,0,12003269
102409875343,0,0,0,12000026
102409875343,0,0,0,12002245
102409875343,1332,0,0,11996784
102409875343,0,0,0,12011461
102409875343,0,0,0,12009584
102409882241,0,0,0,12003269
102409882241,137,0,0,11992176
102409882241,2868,0,0,12014362
102409882241,0,0,0,12005658
102409882241,0,0,0,12010437
102409889330,0,0,0,11994224
102409889330,0,0,0,12020165
102409889330,0,0,0,12009413
102409889330,0,0,0,12014874
102409889330,0,0,0,12000026
102409896524,1673,0,0,12007877
102409896524,8500,0,0,12006682
102409896524,4745,0,0,12006341
102409896524,0,0,0,11999344
102409896524,8500,0,0,12032111
102409904248,5769,0,0,12008560
102409904248,308,0,0,12020335
102409904248,0,0,0,12003610
102409904248,4062,0,0,12012143
102409904248,2526,0,0,12004976
102409910886,0,0,0,12001221
102409910886,0,0,0,12001050
102409910886,0,0,0,12019482
102409910886,0,0,0,12006512
102409910886,0,0,0,12000538
102409917999,0,0,0,12006341
102409917999,0,0,0,12018458
102409917999,0,0,0,12011461
102409917999,478,0,0,12000026
102409917999,0,0,0,12003610
102409925100,0,0,0,12007706
102409925100,0,0,0,12008218
102409925100,1844,0,0,12008730
102409925100,990,0,0,12005658
102409925100,2185,0,0,12016239
102409932642,0,0,0,12012997
102409932642,0,0,0,11997296
102409932642,0,0,0,12009242
102409932642,0,0,0,11995760
102409932642,0,0,0,12011631
102409939476,0,0,0,12004293
102409939476,0,0,0,12001562
102409939476,478,0,0,12010096
102409939476,0,0,0,11998490
102409939476,0,0,0,12005829
102409946871,0,0,0,12002928
102409946871,5769,0,0,12007706
102409946871,4745,0,0,12008901
102409946871,5428,0,0,12002245
102409946871,2697,0,0,12008730
102409954197,2526,0,0,12011461
102409954197,1844,0,0,12018799
102409954197,0,0,0,11999856
102409954197,0,0,0,12012485
102409954197,0,0,0,12014533
102409961030,0,0,0,12021018
102409961030,0,0,0,12007706
102409961030,0,0,0,12003781
102409961030,0,0,0,12010778
102409961030,0,0,0,11997808
102409968093,0,0,0,12003269
102409968093,0,0,0,12011461
102409968093,0,0,0,12002586
102409968093,2697,0,0,12011120
102409968093,0,0,0,12002928
102409975230,0,0,0,12001562
102409975230,308,0,0,12006170
102409975230,0,0,0,12004634
102409975230,4574,0,0,12007365
102409975230,0,0,0,12027845
102409982601,0,0,0,12011973
102409982601,0,0,0,12002928
102409982601,0,0,0,12002416
102409982601,0,0,0,12001221
102409982601,0,0,0,12010096
102409989685,0,0,0,12009925
102409989685,0,0,0,12012485
102409989685,7646,0,0,12009242
102409989685,0,0,0,12000197
102409989685,0,0,0,12004805
102409996836,0,0,0,12000709
102409996836,0,0,0,12014533
102409996836,0,0,0,12001904
102409996836,308,0,0,12003610
102409996836,4404,0,0,12022895
102410004086,6281,0,0,12015215
102410004086,649,0,0,12008048
102410004086,3550,0,0,12001904
102410004086,0,0,0,12014191
102410004086,1673,0,0,12002757
102410011033,0,0,0,12012655
102410011033,0,0,0,11997978
102410011033,4233,0,0,12009584
102410011033,0,0,0,11996442
102410011033,4574,0,0,12009584
102410018130,0,0,0,12019653
102410018130,0,0,0,12010949
102410018130,0,0,0,12000709
102410018130,0,0,0,12007365
102410018130,0,0,0,12009242
102410025320,0,0,0,11995077
102410025320,0,0,0,11997978
102410025320,137,0,0,12011973
102410025320,0,0,0,12008218
102410025320,0,0,0,12006170
102410032574,4404,0,0,12002586
102410032574,0,0,0,11999002
102410032574,0,0,0,11999002
102410032574,0,0,0,12003781
102410032574,0,0,0,12004293
102410039542,0,0,0,12000026
102410039542,0,0,0,12014533
102410039542,0,0,0,12012826
102410039542,0,0,0,12016410
102410039542,0,0,0,12001050
102410046786,137,0,0,11998490
102410046786,0,0,0,12005317
102410046786,990,0,0,12008560
102410046786,137,0,0,12013850
102410046786,4574,0,0,12004634
102410054036,7476,0,0,12022383
102410054036,6452,0,0,12022042
102410054036,3209,0,0,12021189
102410054036,0,0,0,12008048
102410054036,990,0,0,12010778
102410061566,0,0,0,12005146
102410061566,0,0,0,12002245
102410061566,478,0,0,12007877
102410061566,4745,0,0,11995589
102410061566,0,0,0,11998490
102410068329,0,0,0,12017946
102410068329,7817,0,0,12006000
102410068329,0,0,0,12015727
102410068329,0,0,0,12013679
102410068329,0,0,0,11999856
102410075518,7134,0,0,12007194
102410075518,0,0,0,11993370
102410075518,0,0,0,11998149
102410075518,4745,0,0,12004634
102410075518,0,0,0,12013679
102410082644,0,0,0,12012655
102410082644,0,0,0,12007536
102410082644,137,0,0,12001904
102410082644,0,0,0,12007365
102410082644,0,0,0,12009754
102410089890,0,0,0,12011802
102410089890,2526,0,0,11999344
102410089890,0,0,0,12015386
102410089890,2868,0,0,12008218
102410089890,0,0,0,12005829
102410099655,0,0,0,12002586
102410099655,0,0,0,11999685
102410099655,5428,0,0,12007024
102410099655,3721,0,0,11999344
102410099655,5428,0,0,12024090
102410104301,11913,0,0,12012314
102410104301,0,0,0,12011631
102410104301,0,0,0,12027845
102410104301,4574,0,0,11998149
102410104301,2185,0,0,12010266
102410111219,1844,0,0,11994053
102410111219,0,0,0,12008560
102410111219,4745,0,0,11999685
102410111219,0,0,0,11993029
102410111219,0,0,0,12008389
102410118302,0,0,0,12000538
102410118302,0,0,0,12012485
102410118302,0,0,0,12002074
102410118302,0,0,0,12008389
102410118302,0,0,0,12015557
102410125429,2356,0,0,11998661
102410125429,0,0,0,12007365
102410125429,0,0,0,12011631
102410125429,6793,0,0,12005658
102410125429,0,0,0,11999685
102410133132,0,0,0,12018970
102410133132,0,0,0,12016069
102410133132,0,0,0,12011120
102410133132,0,0,0,12000538
102410133132,0,0,0,12007024
102410139676,308,0,0,12012314
102410139676,0,0,0,12000368
102410139676,0,0,0,12009754
102410139676,0,0,0,12026821
102410139676,4233,0,0,12004634
102410146895,1161,0,0,12008730
102410146895,0,0,0,12012485
102410146895,0,0,0,12018629
102410146895,5428,0,0,12012655
102410146895,11742,0,0,12023919
102410154318,8158,0,0,12004634
102410154318,2868,0,0,12018287
102410154318,0,0,0,12002586
102410154318,6793,0,0,11996272
102410154318,0,0,0,11997978
102410161199,0,0,0,12007194
102410161199,0,0,0,12007024
102410161199,1332,0,0,12016410
102410161199,0,0,0,12004293
102410161199,0,0,0,12012143
102410168350,137,0,0,11994394
102410168350,0,0,0,12009242
102410168350,0,0,0,12010778
102410168350,0,0,0,11997978
102410168350,820,0,0,11999685
102410175589,2185,0,0,11998661
102410175589,0,0,0,12011973
102410175589,0,0,0,12016751
102410175589,0,0,0,12013850
102410175589,2356,0,0,12005146
102410183341,0,0,0,12015727
102410183341,0,0,0,12019141
102410183341,6110,0,0,12009413
102410183341,0,0,0,12002074
102410183341,820,0,0,12003098
102410189734,0,0,0,12006000
102410189734,649,0,0,12017946
102410189734,649,0,0,12013679
102410189734,0,0,0,12022213
102410189734,0,0,0,12009925
102410197181,0,0,0,11996784
102410197181,0,0,0,12015045
102410197181,0,0,0,12011631
102410197181,9524,0,0,12004464
102410197181,308,0,0,12024431
102410204219,10377,0,0,12024431
102410204219,3380,0,0,12019141
102410204219,308,0,0,12009925
102410204219,4233,0,0,12013509
102410204219,0,0,0,12013509
102410211306,478,0,0,12021359
102410211306,0,0,0,12008389
102410211306,0,0,0,12008218
102410211306,2697,0,0,12003440
102410211306,2697,0,0,12011461
102410218440,0,0,0,11998661
102410218440,0,0,0,12021871
102410218440,0,0,0,12011973
102410218440,0,0,0,12016751
102410218440,0,0,0,12016410
102410225633,0,0,0,12015045
102410225633,0,0,0,12004634
102410225633,0,0,0,12004122
102410225633,0,0,0,12011461
102410225633,0,0,0,12006170
102410232812,4404,0,0,12014533
102410232812,0,0,0,12013167
102410232812,2526,0,0,12007536
102410232812,0,0,0,12005488
102410232812,0,0,0,12018287
102410239789,0,0,0,11999856
102410239789,0,0,0,12017093
102410239789,0,0,0,12010949
102410239789,0,0,0,12015045
102410239789,0,0,0,12016239
102410247330,1673,0,0,12003269
102410247330,0,0,0,12004464
102410247330,0,0,0,12011461
102410247330,5428,0,0,12017605
102410247330,11401,0,0,12015215
102410254695,8841,0,0,12016581
102410254695,308,0,0,12011290
102410254695,3380,0,0,12009584
102410254695,820,0,0,12008730
102410254695,1502,0,0,11996613
102410261355,0,0,0,12017605
102410261355,0,0,0,12014362
102410261355,0,0,0,12011461
102410261355,5428,0,0,12005146
102410261355,0,0,0,11995077
102410268526,0,0,0,12013338
102410268526,0,0,0,12023407
102410268526,0,0,0,12016069
102410268526,0,0,0,12013509
102410268526,0,0,0,12010949
102410275753,0,0,0,11999856
102410275753,0,0,0,12011973
102410275753,0,0,0,12013850
102410275753,0,0,0,11995248
102410275753,0,0,0,12010608
102410283240,0,0,0,12008048
102410283240,8500,0,0,11994565
102410283240,0,0,0,12014533
102410283240,0,0,0,12007194
102410283240,0,0,0,12002245
102410289957,0,0,0,12010608
102410289957,0,0,0,12013338
102410289957,0,0,0,12022383
102410289957,1673,0,0,12011973
102410289957,0,0,0,12013679
102410297183,0,0,0,12009072
102410297183,0,0,0,11998320
102410297183,0,0,0,12005658
102410297183,0,0,0,12007706
102410297183,11230,0,0,12027503
102410304315,5598,0,0,12009754
102410304315,2014,0,0,12029551
102410304315,5598,0,0,12005317
102410304315,6281,0,0,11999002
102410304315,9865,0,0,12005829
102410311622,5086,0,0,12013509
102410311622,7646,0,0,12006682
102410311622,0,0,0,12014703
102410311622,2868,0,0,12021701
102410311622,0,0,0,12002416
102410318607,4574,0,0,12007536
102410318607,0,0,0,12002245
102410318607,0,0,0,12008560
102410318607,1502,0,0,12015386
102410318607,0,0,0,12011802
102410326163,0,0,0,12005658
102410326163,0,0,0,12006853
102410326163,0,0,0,11996101
102410326163,0,0,0,12002928
102410326163,3721,0,0,11996784
102410332993,2014,0,0,12004805
102410332993,1844,0,0,12013338
102410332993,4574,0,0,11997296
102410332993,0,0,0,12011802
102410332993,0,0,0,11999344
102410340050,0,0,0,12007536
102410340050,0,0,0,12016751
102410340050,0,0,0,12011802
102410340050,0,0,0,12011290
102410340050,0,0,0,11993370
102410347210,0,0,0,11993712
102410347210,0,0,0,12008560
102410347210,5257,0,0,12002416
102410347210,0,0,0,12012997
102410347210,10889,0,0,12019653
102410354296,5257,0,0,12015727
102410354296,5940,0,0,12019141
102410354296,5769,0,0,12023407
102410354296,4404,0,0,12018458
102410354296,0,0,0,12005488
102410361710,0,0,0,12001392
102410361710,5428,0,0,12010437
102410361710,0,0,0,12009413
102410361710,3550,0,0,12007536
102410361710,0,0,0,12005488
102410368533,0,0,0,12001904
102410368533,0,0,0,11996613
102410368533,0,0,0,12007365
102410368533,2868,0,0,12011461
102410368533,0,0,0,12008560
102410375719,0,0,0,12002074
102410375719,0,0,0,12003781
102410375719,0,0,0,12004122
102410375719,0,0,0,12002586
102410375719,0,0,0,12012485
102410383063,0,0,0,11998490
102410383063,3892,0,0,12010608
102410383063,0,0,0,12015727
102410383063,0,0,0,11996442
102410383063,0,0,0,11998490
102410390558,0,0,0,11998490
102410390558,0,0,0,12002586
102410390558,0,0,0,12009925
102410390558,4404,0,0,12008730
102410390558,1673,0,0,12010949
102410397085,0,0,0,11997808
102410397085,0,0,0,12001733
102410397085,0,0,0,12002928
102410397085,0,0,0,11993200
102410397085,10547,0,0,12010266
102410404684,6110,0,0,12004805
102410404684,3721,0,0,12013850
102410404684,0,0,0,12014191
102410404684,3038,0,0,12014533
102410404684,0,0,0,12001562
102410411406,0,0,0,12007877
102410411406,2185,0,0,12018629
102410411406,0,0,0,12007706
102410411406,3550,0,0,12014191
102410411406,0,0,0,12007877
102410418670,0,0,0,12007536
102410418670,0,0,0,12002928
102410418670,0,0,0,12012826
102410418670,0,0,0,11999002
102410418670,0,0,0,12012997
102410425938,0,0,0,12004122
102410425938,0,0,0,12002245
102410425938,0,0,0,12001733
102410425938,0,0,0,12005829
102410425938,0,0,0,12002586
102410433237,0,0,0,12000026
102410433237,308,0,0,12010949
102410433237,0,0,0,12000197
102410433237,0,0,0,11999856
102410433237,0,0,0,12009584
102410440158,0,0,0,12013679
102410440158,0,0,0,12001221
102410440158,0,0,0,12004805
102410440158,1673,0,0,12009754
102410440158,1844,0,0,12016069
102410447525,0,0,0,12003781
102410447525,0,0,0,12013679
102410447525,0,0,0,12006682
102410447525,0,0,0,11999002
102410447525,2356,0,0,12014021
102410454519,10889,0,0,12013850
102410454519,1844,0,0,12002416
102410454519,4574,0,0,12006170
102410454519,308,0,0,12006170
102410454519,3209,0,0,11999173
102410462164,4062,0,0,12002757
102410462164,0,0,0,12005829
102410462164,0,0,0,11999344
102410462164,0,0,0,12007365
102410462164,0,0,0,11998661
102410469545,3892,0,0,12002245
102410469545,308,0,0,11997466
102410469545,0,0,0,12005658
102410469545,990,0,0,12007877
102410469545,0,0,0,12003952
102410477173,0,0,0,11995248
102410477173,649,0,0,11993712
102410477173,0,0,0,11999856
102410477173,0,0,0,12002928
102410477173,0,0,0,12009584
102410483897,0,0,0,12014874
102410483897,0,0,0,12006682
102410483897,0,0,0,12003440
102410483897,0,0,0,12003440
102410483897,0,0,0,11996442
102410491059,0,0,0,11996101
102410491059,0,0,0,11993541
102410491059,4233,0,0,12008730
102410491059,649,0,0,12007536
102410491059,1844,0,0,11999856
102410497816,4062,0,0,12004634
102410497816,0,0,0,11996784
102410497816,0,0,0,12004634
102410497816,0,0,0,12001050
102410497816,0,0,0,12012314
102410505863,11742,0,0,12015386
102410505863,4745,0,0,12010096
102410505863,2868,0,0,12013850
102410505863,2185,0,0,12012143
102410505863,7988,0,0,12008730
102410513111,3550,0,0,11998832
102410513111,820,0,0,12001392
102410513111,0,0,0,12007194
102410513111,3550,0,0,12011973
102410513111,0,0,0,12002586
102410519774,0,0,0,12007706
102410519774,0,0,0,11995930
102410519774,0,0,0,11997296
102410519774,0,0,0,12005317
102410519774,137,0,0,12008048
102410526901,0,0,0,12001050
102410526901,0,0,0,12005317
102410526901,0,0,0,12001562
102410526901,0,0,0,11997978
102410526901,308,0,0,11999173
102410533613,0,0,0,11997296
102410533613,0,0,0,12001050
102410533613,0,0,0,12010096
102410533613,0,0,0,11993200
102410533613,0,0,0,12006000
102410541085,0,0,0,12011120
102410541085,0,0,0,12005829
102410541085,0,0,0,12007024
102410541085,990,0,0,12003952
102410541085,0,0,0,11995930
102410548032,0,0,0,11998320
102410548032,0,0,0,12002416
102410548032,0,0,0,11995418
102410548032,0,0,0,12001733
102410548032,1673,0,0,12010608
102410555088,11742,0,0,12016069
102410555088,9694,0,0,12010437
102410555088,6281,0,0,12006853
102410555088,7305,0,0,12003269
102410555088,1332,0,0,11999002
102410563236,0,0,0,12005488
102410563236,649,0,0,11997466
102410563236,0,0,0,12002416
102410563236,649,0,0,12010608
102410563236,0,0,0,11996784
102410569553,0,0,0,11997637
102410569553,0,0,0,12004293
102410569553,0,0,0,11998149
102410569553,0,0,0,11997466
102410569553,0,0,0,12012314
102410576912,0,0,0,12005829
102410576912,4404,0,0,12002928
102410576912,0,0,0,12002586
102410576912,0,0,0,11996784
102410576912,0,0,0,11999173
102410583588,0,0,0,11992176
102410583588,0,0,0,12007706
102410583588,0,0,0,12016922
102410583588,3892,0,0,12006512
102410583588,0,0,0,11999344
102410590672,0,0,0,12004293
102410590672,0,0,0,11999514
102410590672,0,0,0,12002416
102410590672,0,0,0,11998832
102410590672,0,0,0,12002245
102410597798,0,0,0,11996613
102410597798,0,0,0,11999685
102410597798,0,0,0,12009413
102410597798,0,0,0,12000026
102410597798,0,0,0,12006341
102410605009,11230,0,0,12019311
102410605009,2014,0,0,12010096
102410605009,7305,0,0,12014533
102410605009,4745,0,0,12007706
102410605009,820,0,0,12008048
102410612770,2868,0,0,12000197
102410612770,0,0,0,12006170
102410612770,0,0,0,12001392
102410612770,0,0,0,12008730
102410612770,0,0,0,12009584
102410619280,308,0,0,11995589
102410619280,0,0,0,12008901
102410619280,4233,0,0,11996613
102410619280,0,0,0,12002928
102410619280,649,0,0,12002586
102410627001,0,0,0,12008389
102410627001,0,0,0,12000538
102410627001,0,0,0,11995248
102410627001,0,0,0,12007024
102410627001,0,0,0,12004805
102410633578,0,0,0,12003098
102410633578,0,0,0,12010608
102410633578,478,0,0,12004805
102410633578,0,0,0,12004464
102410633578,0,0,0,12006000
102410640786,0,0,0,12006512
102410640786,0,0,0,12001904
102410640786,0,0,0,12012655
102410640786,0,0,0,12009413
102410640786,0,0,0,12009413
102410648557,0,0,0,12003952
102410648557,0,0,0,12001392
102410648557,0,0,0,12002074
102410648557,2526,0,0,12006170
102410648557,0,0,0,12016410
102410654963,7134,0,0,12015386
102410654963,0,0,0,12012143
102410654963,6793,0,0,12010608
102410654963,7305,0,0,12010778
102410654963,3038,0,0,12009072
102410662814,3550,0,0,12007877
102410662814,2356,0,0,12002416
102410662814,137,0,0,12008389
102410662814,0,0,0,12010608
102410662814,990,0,0,12003269
102410669725,0,0,0,12001733
102410669725,0,0,0,12002928
102410669725,0,0,0,11998149
102410669725,0,0,0,12000368
102410669725,137,0,0,12008730
102410676787,2526,0,0,12007536
102410676787,0,0,0,12000197
102410676787,0,0,0,11997637
102410676787,0,0,0,12004293
102410676787,1332,0,0,11997466
102410685074,4062,0,0,11997125
102410685074,3209,0,0,12000538
102410685074,0,0,0,12005488
102410685074,0,0,0,12006853
102410685074,0,0,0,11993882
102410691096,0,0,0,12001221
102410691096,0,0,0,12004805
102410691096,0,0,0,11995930
102410691096,0,0,0,12015386
102410691096,0,0,0,11998490
102410698416,0,0,0,12004293
102410698416,0,0,0,12003098
102410698416,0,0,0,12006170
102410698416,0,0,0,11993029
102410698416,5257,0,0,12005146
102410705694,11913,0,0,12010096
102410705694,8500,0,0,12008218
102410705694,5769,0,0,11998661
102410705694,7305,0,0,12003610
102410705694,5428,0,0,12011973
102410712778,0,0,0,12008560
102410712778,0,0,0,12000538
102410712778,0,0,0,12014362
102410712778,3721,0,0,12003440
102410712778,0,0,0,12002416
102410719866,0,0,0,12002416
