timestamp,quat1,quat2
102409757110,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06866455078125, -0.02972412109375, 0.0)"
102409764661,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06866455078125, -0.02972412109375, 0.0)"
102409770182,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06866455078125, -0.02972412109375, 0.0)"
102409776287,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06866455078125, -0.0296630859375, 0.0)"
102409784110,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06866455078125, -0.0296630859375, 0.0)"
102409789551,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06866455078125, -0.0296630859375, 0.0)"
102409795749,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06866455078125, -0.0296630859375, 0.0)"
102409801461,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06866455078125, -0.0296630859375, 0.0)"
102409806912,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06866455078125, -0.0296630859375, 0.0)"
102409810633,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06866455078125, -0.0296630859375, 0.0)"
102409816493,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06866455078125, -0.0296630859375, 0.0)"
102409824486,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06866455078125, -0.0296630859375, 0.0)"
102409830231,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06866455078125, -0.0296630859375, 0.0)"
102409837774,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06866455078125, -0.0296630859375, 0.0)"
102409846035,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06866455078125, -0.0296630859375, 0.0)"
102409851447,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06866455078125, -0.0296630859375, 0.0)"
102409857068,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06866455078125, -0.0296630859375, 0.0)"
102409862816,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06866455078125, -0.0296630859375, 0.0)"
102409867813,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06866455078125, -0.0296630859375, 0.0)"
102409874710,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06866455078125, -0.0296630859375, 0.0)"
102409880072,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06866455078125, -0.0296630859375, 0.0)"
102409886407,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06866455078125, -0.0296630859375, 0.0)"
102409891899,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06866455078125, -0.0296630859375, 0.0)"
102409897608,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06866455078125, -0.0296630859375, 0.0)"
102409903252,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06866455078125, -0.0296630859375, 0.0)"
102409908054,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06866455078125, -0.0296630859375, 0.0)"
102409914826,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.0687255859375, -0.0296630859375, 0.0)"
102409920375,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.0687255859375, -0.0296630859375, 0.0)"
102409926509,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.0687255859375, -0.0296630859375, 0.0)"
102409931915,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.0687255859375, -0.0296630859375, 0.0)"
102409937624,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.0687255859375, -0.0296630859375, 0.0)"
102409944513,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.0687255859375, -0.0296630859375, 0.0)"
102409950600,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.0687255859375, -0.0296630859375, 0.0)"
102409954767,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.0687255859375, -0.0296630859375, 0.0)"
102409959131,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.0687255859375, -0.0296630859375, 0.0)"
102409965615,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.0687255859375, -0.0296630859375, 0.0)"
102409971371,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.0687255859375, -0.0296630859375, 0.0)"
102409976606,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.0687255859375, -0.0296630859375, 0.0)"
102409982061,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.0687255859375, -0.0296630859375, 0.0)"
102409987339,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.0687255859375, -0.0296630859375, 0.0)"
102409993675,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.0687255859375, -0.0296630859375, 0.0)"
102409998715,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.0687255859375, -0.0296630859375, 0.0)"
102410003858,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.0687255859375, -0.0296630859375, 0.0)"
102410008583,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.0687255859375, -0.0296630859375, 0.0)"
102410014942,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.0687255859375, -0.0296630859375, 0.0)"
102410019985,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.0687255859375, -0.0296630859375, 0.0)"
102410025721,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.0687255859375, -0.0296630859375, 0.0)"
102410031342,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.0687255859375, -0.0296630859375, 0.0)"
102410036538,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.0687255859375, -0.0296630859375, 0.0)"
102410042090,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.0687255859375, -0.0296630859375, 0.0)"
102410047227,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.0687255859375, -0.0296630859375, 0.0)"
102410052850,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.0687255859375, -0.0296630859375, 0.0)"
102410056912,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.0687255859375, -0.0296630859375, 0.0)"
102410060911,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.0687255859375, -0.0296630859375, 0.0)"
102410066721,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.0687255859375, -0.0296630859375, 0.0)"
102410072471,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.0687255859375, -0.0296630859375, 0.0)"
102410077747,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.0687255859375, -0.0296630859375, 0.0)"
102410083382,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.0687255859375, -0.0296630859375, 0.0)"
102410088542,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.0687255859375, -0.0296630859375, 0.0)"
102410094469,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, -0.0296630859375, 0.0)"
102410101011,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, -0.0296630859375, 0.0)"
102410105302,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, -0.0296630859375, 0.0)"
102410109572,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, -0.0296630859375, 0.0)"
102410115931,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, -0.0296630859375, 0.0)"
102410121177,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, -0.0296630859375, 0.0)"
102410126673,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, -0.0296630859375, 0.0)"
102410132305,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, -0.0296630859375, 0.0)"
102410137544,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102410142715,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102410148126,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102410153811,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102410157952,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102410163143,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102410168618,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102410174360,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102410180734,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102410187673,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102410193700,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102410199884,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, 1.97039794921875, 0.0)"
102410205645,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102410210297,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102410215794,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102410221513,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102410226631,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102410231957,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102410237023,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102410242274,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102410247501,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102410253255,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102410257372,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102410261580,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06878662109375, -0.02960205078125, 0.0)"
102410266481,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410272523,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410276823,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410282367,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410287957,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410293809,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410299929,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410305781,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410309845,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410314956,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410321363,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410325534,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410331877,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410336034,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410342206,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410346489,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410352628,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410356561,"(0.72344970703125, -0.0399169921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410361220,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410365701,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410371967,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410376238,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410382582,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410386631,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410392726,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410397275,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410403387,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(None, None, None, None)"
102410406273,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410409692,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410414987,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410421112,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410425485,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410432504,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410436297,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410442926,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410446730,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410453298,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410458387,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410466869,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410476541,"(0.73126220703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410485362,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410494340,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410504150,"(0.73126220703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410512039,"(0.73126220703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410520749,"(0.73126220703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410528794,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410537009,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410546200,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410555465,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410562188,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410568256,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410576181,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410584211,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410591769,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410598139,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410605652,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410611748,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410617624,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410625756,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410634439,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410641605,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410647485,"(0.72344970703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
102410655764,"(0.73126220703125, -0.0321044921875, 0.68963623046875, 0.0)","(0.9971923828125, -0.06884765625, -0.02960205078125, 0.0)"
