timestamp,raw,volts,angle
163133843901,2981,0.5589375,-132.4705745276772
163133866965,2951,0.5533125,-132.81691238735675
163133887472,2955,0.5540625,-132.77073400606614
163133908193,2960,0.555,-132.7130110294529
163133928931,2989,0.5604375,-132.378217765096
163133949338,2991,0.5608125,-132.3551285744507
163133970705,2942,0.551625,-132.9208137452606
163133990823,2975,0.5578125,-132.5398420996131
163134012472,2969,0.5566875,-132.60910967154902
163134032761,2963,0.5555625,-132.67837724348493
163134054182,2932,0.54975,-133.03625969848713
163134074962,2941,0.5514375,-132.93235834058328
163134094874,2982,0.559125,-132.45902993235455
163134114770,2956,0.55425,-132.7591894107435
163134134975,2958,0.554625,-132.7361002200982
163134155343,2952,0.5535,-132.8053677920341
163134174918,2944,0.552,-132.8977245546153
163134195577,2988,0.56025,-132.38976236041864
163134215366,2980,0.55875,-132.48211912299985
163134234935,2943,0.5518125,-132.90926914993796
163134254717,2963,0.5555625,-132.67837724348493
163134275527,2965,0.5559375,-132.65528805283964
163134295772,2984,0.5595,-132.43594074170926
163134316331,2984,0.5595,-132.43594074170926
163134336420,2934,0.550125,-133.01317050784183
163134356267,2982,0.559125,-132.45902993235455
163134377041,2967,0.5563125,-132.63219886219431
163134397563,2969,0.5566875,-132.60910967154902
163134417489,2984,0.5595,-132.43594074170926
163134437622,2929,0.5491875,-133.0708934844551
163134457652,2945,0.5521875,-132.88617995929266
163134479236,2982,0.559125,-132.45902993235455
163134500743,2948,0.55275,-132.85154617332472
163134524048,2961,0.5551875000000001,-132.70146643413023
163134546648,2981,0.5589375,-132.4705745276772
163134569582,2941,0.5514375,-132.93235834058328
163134591081,2979,0.5585625,-132.49366371832252
163134611988,2962,0.5553750000000001,-132.68992183880758
163134634953,2958,0.554625,-132.7361002200982
163134657670,2945,0.5521875,-132.88617995929266
163134680857,2997,0.5619375,-132.28586100251476
163134702535,2926,0.548625,-133.10552727042304
163134724640,2988,0.56025,-132.38976236041864
163134745863,2958,0.554625,-132.7361002200982
163134768915,2969,0.5566875,-132.60910967154902
163134790022,2939,0.5510625,-132.95544753122857
163134810619,2998,0.562125,-132.27431640719215
163134831337,2986,0.559875,-132.41285155106394
163134851512,2948,0.55275,-132.85154617332472
163134871340,2969,0.5566875,-132.60910967154902
163134892159,2956,0.55425,-132.7591894107435
163134911666,2977,0.5581875000000001,-132.51675290896782
163134933471,3006,0.563625,-132.1819596446109
163134953501,2943,0.5518125,-132.90926914993796
163134974036,2979,0.5585625,-132.49366371832252
163134994956,2964,0.55575,-132.66683264816228
163135016165,2968,0.5565,-132.62065426687167
163135036550,2938,0.550875,-132.96699212655122
163135056609,2942,0.551625,-132.9208137452606
163135076621,2991,0.5608125,-132.3551285744507
163135096427,2980,0.55875,-132.48211912299985
163135116422,2959,0.5548125,-132.72455562477555
163135136822,2961,0.5551875000000001,-132.70146643413023
163135156379,2949,0.5529375,-132.84000157800205
163135179671,2984,0.5595,-132.43594074170926
163135199813,2933,0.5499375,-133.02471510316448
163135221254,2944,0.552,-132.8977245546153
163135241936,2971,0.5570625,-132.58602048090373
163135262360,2959,0.5548125,-132.72455562477555
163135282612,2973,0.5574375,-132.5629312902584
163135303029,2932,0.54975,-133.03625969848713
163135322966,2931,0.5495625000000001,-133.04780429380978
163135343666,2977,0.5581875000000001,-132.51675290896782
163135363502,2956,0.55425,-132.7591894107435
163135388147,2957,0.5544375,-132.74764481542084
163135409031,2945,0.5521875,-132.88617995929266
163135430334,2996,0.56175,-132.29740559783744
163135450154,2938,0.550875,-132.96699212655122
163135470482,2975,0.5578125,-132.5398420996131
163135494480,2967,0.5563125,-132.63219886219431
163135517002,2965,0.5559375,-132.65528805283964
163135539174,2953,0.5536875,-132.79382319671146
163135560723,2983,0.5593125,-132.4474853370319
163135582351,2940,0.55125,-132.94390293590592
163135604773,2967,0.5563125,-132.63219886219431
163135626607,2970,0.556875,-132.59756507622637
163135648070,2965,0.5559375,-132.65528805283964
163135670089,2946,0.5523750000000001,-132.87463536397001
163135692580,2995,0.5615625,-132.3089501931601
163135713748,2940,0.55125,-132.94390293590592
163135735427,2961,0.5551875000000001,-132.70146643413023
163135756474,2956,0.55425,-132.7591894107435
163135778674,2986,0.559875,-132.41285155106394
163135801707,2943,0.5518125,-132.90926914993796
163135824343,2982,0.559125,-132.45902993235455
163135845473,2975,0.5578125,-132.5398420996131
163135866695,2968,0.5565,-132.62065426687167
163135888370,2967,0.5563125,-132.63219886219431
163135910026,2987,0.5600625,-132.4013069557413
163135933064,2933,0.5499375,-133.02471510316448
163135956480,2976,0.558,-132.52829750429046
163135977548,2983,0.5593125,-132.4474853370319
163135998514,2959,0.5548125,-132.72455562477555
163136020483,2946,0.5523750000000001,-132.87463536397001
163136042752,2990,0.560625,-132.36667316977335
163136063839,2989,0.5604375,-132.378217765096
163136086154,2944,0.552,-132.8977245546153
163136107018,2975,0.5578125,-132.5398420996131
163136128139,2963,0.5555625,-132.67837724348493
163136149722,2966,0.556125,-132.64374345751696
163136171738,2985,0.5596875,-132.42439614638658
163136198324,2949,0.5529375,-132.84000157800205
163136220795,2975,0.5578125,-132.5398420996131
163136244160,2972,0.55725,-132.57447588558108
163136266108,2964,0.55575,-132.66683264816228
163136287657,2944,0.552,-132.8977245546153
163136311095,2996,0.56175,-132.29740559783744
163136332126,2942,0.551625,-132.9208137452606
163136353732,2961,0.5551875000000001,-132.70146643413023
163136376312,2957,0.5544375,-132.74764481542084
163136398053,2969,0.5566875,-132.60910967154902
163136419264,2937,0.5506875,-132.97853672187387
163136440675,2989,0.5604375,-132.378217765096
163136461774,2984,0.5595,-132.43594074170926
163136483375,2958,0.554625,-132.7361002200982
163136504882,2971,0.5570625,-132.58602048090373
163136528049,2980,0.55875,-132.48211912299985
163136549706,2988,0.56025,-132.38976236041864
163136570346,2939,0.5510625,-132.95544753122857
163136592819,2983,0.5593125,-132.4474853370319
163136614133,2950,0.553125,-132.8284569826794
163136635814,2951,0.5533125,-132.81691238735675
163136658099,2979,0.5585625,-132.49366371832252
163136679847,2973,0.5574375,-132.5629312902584
163136702446,2947,0.5525625,-132.86309076864734
163136723497,2968,0.5565,-132.62065426687167
163136745161,2963,0.5555625,-132.67837724348493
163136770025,2939,0.5510625,-132.95544753122857
163136792614,2991,0.5608125,-132.3551285744507
163136814401,2936,0.5505,-132.9900813171965
163136836252,2945,0.5521875,-132.88617995929266
163136858191,2966,0.556125,-132.64374345751696
163136882293,2976,0.558,-132.52829750429046
163136904742,2937,0.5506875,-132.97853672187387
163136928934,2992,0.561,-132.34358397912803
163136949560,2941,0.5514375,-132.93235834058328
163136970398,2950,0.553125,-132.8284569826794
163136991369,2969,0.5566875,-132.60910967154902
163137012145,2979,0.5585625,-132.49366371832252
163137033969,2936,0.5505,-132.9900813171965
163137056415,2981,0.5589375,-132.4705745276772
163137078340,2971,0.5570625,-132.58602048090373
163137100108,2968,0.5565,-132.62065426687167
163137124021,2951,0.5533125,-132.81691238735675
163137144945,2985,0.5596875,-132.42439614638658
163137165833,2932,0.54975,-133.03625969848713
163137188274,2927,0.5488125,-133.0939826751004
163137209842,2976,0.558,-132.52829750429046
163137230749,2960,0.555,-132.7130110294529
163137254582,2942,0.551625,-132.9208137452606
163137276366,2979,0.5585625,-132.49366371832252
163137298245,2930,0.5493750000000001,-133.05934888913242
163137320434,2943,0.5518125,-132.90926914993796
163137342476,2976,0.558,-132.52829750429046
163137363715,2961,0.5551875000000001,-132.70146643413023
163137386013,2946,0.5523750000000001,-132.87463536397001
163137407965,2989,0.5604375,-132.378217765096
163137429915,2941,0.5514375,-132.93235834058328
163137453146,2973,0.5574375,-132.5629312902584
163137477263,2962,0.5553750000000001,-132.68992183880758
163137497844,2974,0.557625,-132.55138669493576
163137518230,2943,0.5518125,-132.90926914993796
163137539066,2932,0.54975,-133.03625969848713
163137559798,2981,0.5589375,-132.4705745276772
163137581789,2954,0.553875,-132.78227860138878
163137604119,2972,0.55725,-132.57447588558108
163137627731,2965,0.5559375,-132.65528805283964
163137651438,2932,0.54975,-133.03625969848713
163137672875,2992,0.561,-132.34358397912803
163137695960,2954,0.553875,-132.78227860138878
163137718162,2956,0.55425,-132.7591894107435
163137739475,2963,0.5555625,-132.67837724348493
163137760533,2976,0.558,-132.52829750429046
163137782226,2937,0.5506875,-132.97853672187387
163137808204,2979,0.5585625,-132.49366371832252
163137828816,2981,0.5589375,-132.4705745276772
163137850101,2952,0.5535,-132.8053677920341
163137872391,2963,0.5555625,-132.67837724348493
163137894243,2980,0.55875,-132.48211912299985
163137916011,2934,0.550125,-133.01317050784183
163137939280,2981,0.5589375,-132.4705745276772
163137963068,2946,0.5523750000000001,-132.87463536397001
163137984709,2960,0.555,-132.7130110294529
163138006115,2944,0.552,-132.8977245546153
163138082146,2941,0.5514375,-132.93235834058328
163138103704,2958,0.554625,-132.7361002200982
163138126224,2971,0.5570625,-132.58602048090373
163138148379,2937,0.5506875,-132.97853672187387
163138171141,2935,0.5503125,-133.00162591251916
163138193260,2981,0.5589375,-132.4705745276772
163138214452,2959,0.5548125,-132.72455562477555
163138237159,2956,0.55425,-132.7591894107435
163138260542,2990,0.560625,-132.36667316977335
163138282816,2932,0.54975,-133.03625969848713
163138305859,3000,0.5625,-132.25122721654682
163138328485,2973,0.5574375,-132.5629312902584
163138349607,2966,0.556125,-132.64374345751696
163138371949,2946,0.5523750000000001,-132.87463536397001
163138393453,2989,0.5604375,-132.378217765096
163138417746,2942,0.551625,-132.9208137452606
163138446520,2941,0.5514375,-132.93235834058328
163138468379,2965,0.5559375,-132.65528805283964
163138490279,2962,0.5553750000000001,-132.68992183880758
163138509943,2981,0.5589375,-132.4705745276772
163138529913,2996,0.56175,-132.29740559783744
163138550627,2940,0.55125,-132.94390293590592
163138571753,2972,0.55725,-132.57447588558108
163138592694,2974,0.557625,-132.55138669493576
163138615515,2979,0.5585625,-132.49366371832252
163138636342,2929,0.5491875,-133.0708934844551
163138655907,2940,0.55125,-132.94390293590592
163138677361,2978,0.5583750000000001,-132.50520831364514
163138697616,2949,0.5529375,-132.84000157800205
163138718835,2955,0.5540625,-132.77073400606614
163138740015,2962,0.5553750000000001,-132.68992183880758
163138762512,2978,0.5583750000000001,-132.50520831364514
163138782596,2935,0.5503125,-133.00162591251916
163138802896,2945,0.5521875,-132.88617995929266
163138822547,2974,0.557625,-132.55138669493576
163138842666,2966,0.556125,-132.64374345751696
163138863479,2962,0.5553750000000001,-132.68992183880758
163138883570,2980,0.55875,-132.48211912299985
163138904114,2935,0.5503125,-133.00162591251916
163138924923,2985,0.5596875,-132.42439614638658
163138945502,2972,0.55725,-132.57447588558108
163138965865,2960,0.555,-132.7130110294529
163138986398,2958,0.554625,-132.7361002200982
163139006350,2942,0.551625,-132.9208137452606
163139026682,2984,0.5595,-132.43594074170926
163139046314,2990,0.560625,-132.36667316977335
163139066152,2945,0.5521875,-132.88617995929266
163139086435,2952,0.5535,-132.8053677920341
163139105967,2958,0.554625,-132.7361002200982
163139125825,2953,0.5536875,-132.79382319671146
163139145652,2994,0.561375,-132.32049478848273
163139165646,2936,0.5505,-132.9900813171965
163139186000,2982,0.559125,-132.45902993235455
163139209689,2959,0.5548125,-132.72455562477555
163139233663,2946,0.5523750000000001,-132.87463536397001
163139255858,2946,0.5523750000000001,-132.87463536397001
163139279027,2983,0.5593125,-132.4474853370319
163139300573,2947,0.5525625,-132.86309076864734
163139322378,2973,0.5574375,-132.5629312902584
163139342840,2969,0.5566875,-132.60910967154902
163139366931,2972,0.55725,-132.57447588558108
163139388310,2939,0.5510625,-132.95544753122857
163139410127,2981,0.5589375,-132.4705745276772
163139431011,2941,0.5514375,-132.93235834058328
163139454840,2966,0.556125,-132.64374345751696
163139478539,2968,0.5565,-132.62065426687167
163139501522,2946,0.5523750000000001,-132.87463536397001
163139524138,2987,0.5600625,-132.4013069557413
163139545610,2931,0.5495625000000001,-133.04780429380978
163139568518,2948,0.55275,-132.85154617332472
163139590469,2958,0.554625,-132.7361002200982
163139612291,2970,0.556875,-132.59756507622637
163139635935,2934,0.550125,-133.01317050784183
163139659200,3001,0.5626875,-132.23968262122418
163139681873,2948,0.55275,-132.85154617332472
163139783837,2932,0.54975,-133.03625969848713
163139804506,2940,0.55125,-132.94390293590592
163139824860,2974,0.557625,-132.55138669493576
163139845804,2969,0.5566875,-132.60910967154902
163139866555,2940,0.55125,-132.94390293590592
163139888174,2939,0.5510625,-132.95544753122857
163139908630,2986,0.559875,-132.41285155106394
163139928471,2945,0.5521875,-132.88617995929266
163139950554,2959,0.5548125,-132.72455562477555
163139971112,2954,0.553875,-132.78227860138878
163139991764,2985,0.5596875,-132.42439614638658
163140012934,2981,0.5589375,-132.4705745276772
163140033214,2941,0.5514375,-132.93235834058328
163140052910,2940,0.55125,-132.94390293590592
163140073519,2962,0.5553750000000001,-132.68992183880758
163140093798,2968,0.5565,-132.62065426687167
163140115059,2972,0.55725,-132.57447588558108
163140136253,2935,0.5503125,-133.00162591251916
163140158310,2983,0.5593125,-132.4474853370319
163140179409,2947,0.5525625,-132.86309076864734
163140201234,2955,0.5540625,-132.77073400606614
163140221023,2956,0.55425,-132.7591894107435
163140240846,2976,0.558,-132.52829750429046
163140262720,2989,0.5604375,-132.378217765096
163140283850,2932,0.54975,-133.03625969848713
163140303504,2947,0.5525625,-132.86309076864734
163140324135,2969,0.5566875,-132.60910967154902
163140344168,2965,0.5559375,-132.65528805283964
163140365551,2974,0.557625,-132.55138669493576
163140386041,2937,0.5506875,-132.97853672187387
163140405835,2977,0.5581875000000001,-132.51675290896782
163140426313,2987,0.5600625,-132.4013069557413
163140447846,2962,0.5553750000000001,-132.68992183880758
163140468394,2953,0.5536875,-132.79382319671146
163140490114,2974,0.557625,-132.55138669493576
163140515481,2930,0.5493750000000001,-133.05934888913242
163140537686,2944,0.552,-132.8977245546153
163140558515,2973,0.5574375,-132.5629312902584
163140580166,2954,0.553875,-132.78227860138878
163140602579,2952,0.5535,-132.8053677920341
163140623399,2937,0.5506875,-132.97853672187387
163140644639,2984,0.5595,-132.43594074170926
163140667817,2947,0.5525625,-132.86309076864734
163140690502,2969,0.5566875,-132.60910967154902
163140714774,2954,0.553875,-132.78227860138878
163140739256,2946,0.5523750000000001,-132.87463536397001
163140760134,2992,0.561,-132.34358397912803
163140781925,2944,0.552,-132.8977245546153
163140803999,2982,0.559125,-132.45902993235455
163140826374,2965,0.5559375,-132.65528805283964
163140847263,2962,0.5553750000000001,-132.68992183880758
163140870284,2936,0.5505,-132.9900813171965
163140890996,2984,0.5595,-132.43594074170926
163140913094,2951,0.5533125,-132.81691238735675
163140937315,2978,0.5583750000000001,-132.50520831364514
163140957876,2961,0.5551875000000001,-132.70146643413023
163140978927,2974,0.557625,-132.55138669493576
163141002228,2929,0.5491875,-133.0708934844551
163141023627,2995,0.5615625,-132.3089501931601
163141045931,2946,0.5523750000000001,-132.87463536397001
163141068144,2951,0.5533125,-132.81691238735675
163141089820,2958,0.554625,-132.7361002200982
163141113128,2984,0.5595,-132.43594074170926
163141133806,2928,0.549,-133.08243807977772
163141156069,2991,0.5608125,-132.3551285744507
163141177142,2948,0.55275,-132.85154617332472
163141200293,2948,0.55275,-132.85154617332472
163141221557,2956,0.55425,-132.7591894107435
163141243454,2998,0.562125,-132.27431640719215
163141265252,2943,0.5518125,-132.90926914993796
163141287371,2979,0.5585625,-132.49366371832252
163141308593,2973,0.5574375,-132.5629312902584
163141329443,2972,0.55725,-132.57447588558108
163141351190,2946,0.5523750000000001,-132.87463536397001
163141373356,2984,0.5595,-132.43594074170926
163141397208,2935,0.5503125,-133.00162591251916
163141419807,2978,0.5583750000000001,-132.50520831364514
163141442070,2974,0.557625,-132.55138669493576
163141463298,2964,0.55575,-132.66683264816228
163141484184,2942,0.551625,-132.9208137452606
163141505287,2985,0.5596875,-132.42439614638658
163141528239,2941,0.5514375,-132.93235834058328
163141551137,2941,0.5514375,-132.93235834058328
163141572601,2952,0.5535,-132.8053677920341
163141593731,2977,0.5581875000000001,-132.51675290896782
163141616019,2940,0.55125,-132.94390293590592
163141638762,2985,0.5596875,-132.42439614638658
163141660354,2982,0.559125,-132.45902993235455
163141681799,2954,0.553875,-132.78227860138878
163141704065,2958,0.554625,-132.7361002200982
163141725204,2984,0.5595,-132.43594074170926
163141746596,2943,0.5518125,-132.90926914993796
163141772326,2977,0.5581875000000001,-132.51675290896782
163141794195,2977,0.5581875000000001,-132.51675290896782
163141816102,2959,0.5548125,-132.72455562477555
163141837276,2965,0.5559375,-132.65528805283964
163141861189,2984,0.5595,-132.43594074170926
163141882702,2945,0.5521875,-132.88617995929266
163141905124,2989,0.5604375,-132.378217765096
163141926436,2969,0.5566875,-132.60910967154902
163141948925,2962,0.5553750000000001,-132.68992183880758
163141972997,2948,0.55275,-132.85154617332472
163141993984,2988,0.56025,-132.38976236041864
163142015737,2949,0.5529375,-132.84000157800205
163142037337,2972,0.55725,-132.57447588558108
163142059027,2964,0.55575,-132.66683264816228
163142081040,2968,0.5565,-132.62065426687167
163142101630,2947,0.5525625,-132.86309076864734
163142122888,2983,0.5593125,-132.4474853370319
163142144571,2945,0.5521875,-132.88617995929266
163142167107,2949,0.5529375,-132.84000157800205
163142187944,2974,0.557625,-132.55138669493576
163142209405,2965,0.5559375,-132.65528805283964
163142234130,2933,0.5499375,-133.02471510316448
163142256372,2992,0.561,-132.34358397912803
163142279939,2945,0.5521875,-132.88617995929266
163142302564,2954,0.553875,-132.78227860138878
163142324552,2970,0.556875,-132.59756507622637
163142346241,2980,0.55875,-132.48211912299985
163142366484,2936,0.5505,-132.9900813171965
163142387586,2932,0.54975,-133.03625969848713
163142408769,2987,0.5600625,-132.4013069557413
163142430122,2964,0.55575,-132.66683264816228
163142452160,2963,0.5555625,-132.67837724348493
163142473202,2950,0.553125,-132.8284569826794
163142494195,2983,0.5593125,-132.4474853370319
163142515920,2944,0.552,-132.8977245546153
163142536030,2979,0.5585625,-132.49366371832252
163142558680,2974,0.557625,-132.55138669493576
163142579857,2963,0.5555625,-132.67837724348493
163142601120,2938,0.550875,-132.96699212655122
163142622841,2985,0.5596875,-132.42439614638658
163142644095,2945,0.5521875,-132.88617995929266
