timestamp,euler1,euler2
163132795634,"(0.75567626953125, 0.0035400390625, 0.65496826171875, -0.000732421875)","(0.79962158203125, 0.09771728515625, 0.59246826171875, -0.0018310546875)"
163132800507,"(0.75567626953125, 0.0035400390625, 0.65496826171875, -0.000732421875)","(0.7996826171875, 0.09765625, 0.59246826171875, -0.00164794921875)"
163132807926,"(0.75518798828125, 0.0037841796875, 0.65545654296875, -0.00067138671875)","(0.7996826171875, 0.09765625, 0.59246826171875, -0.00164794921875)"
163132814870,"(0.7550048828125, 0.00408935546875, 0.65576171875, -0.000732421875)","(0.79974365234375, 0.0975341796875, 0.59234619140625, -0.0018310546875)"
163132820429,"(0.7550048828125, 0.00408935546875, 0.65576171875, -0.000732421875)","(0.79974365234375, 0.0975341796875, 0.59234619140625, -0.0018310546875)"
163132826667,"(0.7547607421875, 0.00396728515625, 0.656005859375, -0.00067138671875)","(0.79962158203125, 0.09759521484375, 0.592529296875, -0.001953125)"
163132832646,"(0.7547607421875, 0.00396728515625, 0.656005859375, -0.00067138671875)","(0.79937744140625, 0.09765625, 0.5928955078125, -0.00225830078125)"
163132839220,"(0.7547607421875, 0.0042724609375, 0.65594482421875, -0.0003662109375)","(0.79937744140625, 0.09765625, 0.5928955078125, -0.00225830078125)"
163132846978,"(0.7550048828125, 0.00457763671875, 0.65570068359375, -0.00079345703125)","(0.79888916015625, 0.09759521484375, 0.593505859375, -0.00244140625)"
163132852270,"(0.7550048828125, 0.00457763671875, 0.65570068359375, -0.00079345703125)","(0.80657958984375, 0.09765625, 0.59368896484375, -0.00250244140625)"
163132860400,"(0.76287841796875, 0.0045166015625, 0.6556396484375, -0.000732421875)","(0.80657958984375, 0.09765625, 0.59368896484375, -0.00250244140625)"
163132867968,"(0.76287841796875, 0.00433349609375, 0.6556396484375, -0.0009765625)","(0.80657958984375, 0.09783935546875, 0.5936279296875, -0.00225830078125)"
163132876610,"(0.7628173828125, 0.004150390625, 0.65570068359375, -0.0009765625)","(0.80657958984375, 0.0980224609375, 0.5936279296875, -0.00189208984375)"
163132884861,"(0.7628173828125, 0.00408935546875, 0.65570068359375, -0.00079345703125)","(0.80657958984375, 0.0980224609375, 0.5936279296875, -0.00189208984375)"
163132891345,"(0.7550048828125, 0.00408935546875, 0.65570068359375, -0.00079345703125)","(0.8065185546875, 0.09814453125, 0.59368896484375, -0.00146484375)"
163132899904,"(0.76263427734375, 0.0042724609375, 0.6558837890625, -0.0006103515625)","(0.80657958984375, 0.09814453125, 0.59356689453125, -0.0013427734375)"
163132909164,"(0.7625732421875, 0.00439453125, 0.656005859375, -0.00079345703125)","(0.80657958984375, 0.09814453125, 0.59356689453125, -0.0013427734375)"
163132917884,"(0.7625732421875, 0.0045166015625, 0.656005859375, -0.0009765625)","(0.79876708984375, 0.0982666015625, 0.59356689453125, -0.00115966796875)"
163132926460,"(0.7625732421875, 0.004638671875, 0.656005859375, -0.00115966796875)","(0.8070068359375, 0.09814453125, 0.593017578125, -0.00103759765625)"
163132933619,"(0.7547607421875, 0.004638671875, 0.656005859375, -0.00115966796875)","(0.80706787109375, 0.0982666015625, 0.5928955078125, -0.00079345703125)"
163132941613,"(0.762939453125, 0.00457763671875, 0.655517578125, -0.0008544921875)","(0.80706787109375, 0.09783935546875, 0.59295654296875, -0.00048828125)"
163132951074,"(0.76275634765625, 0.0047607421875, 0.65576171875, -0.0009765625)","(0.806884765625, 0.0975341796875, 0.59332275390625, -0.00067138671875)"
163132959394,"(0.76275634765625, 0.0047607421875, 0.65576171875, -0.0009765625)","(0.806884765625, 0.0975341796875, 0.59332275390625, -0.00067138671875)"
163132967286,"(0.7628173828125, 0.00482177734375, 0.65570068359375, -0.00128173828125)","(0.8070068359375, 0.09722900390625, 0.59320068359375, -0.00042724609375)"
163132974280,"(0.7628173828125, 0.00482177734375, 0.65570068359375, -0.00128173828125)","(0.80712890625, 0.09710693359375, 0.59295654296875, -0.00091552734375)"
163132980733,"(0.7625732421875, 0.00445556640625, 0.65594482421875, -0.00140380859375)","(0.79931640625, 0.09710693359375, 0.59295654296875, -0.00091552734375)"
163132989797,"(0.76251220703125, 0.00408935546875, 0.656005859375, -0.0015869140625)","(0.8070068359375, 0.09710693359375, 0.5931396484375, -0.0013427734375)"
163132999749,"(0.76239013671875, 0.0042724609375, 0.65618896484375, -0.00152587890625)","(0.80682373046875, 0.0972900390625, 0.5933837890625, -0.00177001953125)"
163133007347,"(0.76239013671875, 0.0042724609375, 0.65618896484375, -0.001708984375)","(0.80682373046875, 0.097412109375, 0.5933837890625, -0.00201416015625)"
163133013388,"(0.76239013671875, 0.0042724609375, 0.65618896484375, -0.001708984375)","(0.80670166015625, 0.09765625, 0.593505859375, -0.0018310546875)"
163133021077,"(0.7625732421875, 0.0045166015625, 0.656005859375, -0.0018310546875)","(0.80670166015625, 0.09765625, 0.593505859375, -0.0018310546875)"
163133029533,"(0.7548828125, 0.00439453125, 0.65582275390625, -0.0015869140625)","(0.79852294921875, 0.09765625, 0.593994140625, -0.00238037109375)"
163133039220,"(0.7628173828125, 0.00433349609375, 0.65570068359375, -0.0013427734375)","(0.80633544921875, 0.09771728515625, 0.59393310546875, -0.00286865234375)"
163133048150,"(0.76251220703125, 0.004150390625, 0.65606689453125, -0.00140380859375)","(0.806396484375, 0.0980224609375, 0.5938720703125, -0.00274658203125)"
163133054166,"(0.75469970703125, 0.004150390625, 0.65606689453125, -0.00140380859375)","(0.7984619140625, 0.0977783203125, 0.59405517578125, -0.0030517578125)"
163133061843,"(0.75445556640625, 0.00421142578125, 0.6563720703125, -0.00164794921875)","(0.7984619140625, 0.0977783203125, 0.59405517578125, -0.0030517578125)"
163133067802,"(0.75439453125, 0.00457763671875, 0.65643310546875, -0.0015869140625)","(0.798583984375, 0.0975341796875, 0.59393310546875, -0.00347900390625)"
163133073694,"(0.75439453125, 0.00457763671875, 0.65643310546875, -0.0015869140625)","(0.798583984375, 0.0975341796875, 0.59393310546875, -0.00347900390625)"
163133080500,"(0.75482177734375, 0.0045166015625, 0.6558837890625, -0.00146484375)","(0.79864501953125, 0.09747314453125, 0.59381103515625, -0.003662109375)"
163133089428,"(0.75506591796875, 0.00469970703125, 0.6556396484375, -0.00128173828125)","(0.7984619140625, 0.09759521484375, 0.5941162109375, -0.0045166015625)"
163133097697,"(0.7547607421875, 0.00494384765625, 0.65594482421875, -0.001220703125)","(0.79833984375, 0.0975341796875, 0.59423828125, -0.00469970703125)"
163133103013,"(0.7547607421875, 0.00494384765625, 0.65594482421875, -0.001220703125)","(0.79833984375, 0.0975341796875, 0.59423828125, -0.00469970703125)"
163133110927,"(0.75469970703125, 0.004638671875, 0.656005859375, -0.001220703125)","(0.79815673828125, 0.09765625, 0.59442138671875, -0.0047607421875)"
163133117093,"(0.75445556640625, 0.00445556640625, 0.65631103515625, -0.0013427734375)","(0.79803466796875, 0.09783935546875, 0.5946044921875, -0.00469970703125)"
163133122688,"(0.75445556640625, 0.00445556640625, 0.65631103515625, -0.0013427734375)","(0.79803466796875, 0.09783935546875, 0.5946044921875, -0.00469970703125)"
163133130391,"(0.75445556640625, 0.00469970703125, 0.65631103515625, -0.00152587890625)","(0.7979736328125, 0.09808349609375, 0.59466552734375, -0.00457763671875)"
163133138595,"(0.75408935546875, 0.00457763671875, 0.65673828125, -0.001708984375)","(0.7978515625, 0.097900390625, 0.59478759765625, -0.00482177734375)"
163133144018,"(0.75408935546875, 0.00457763671875, 0.65673828125, -0.001708984375)","(0.7978515625, 0.097900390625, 0.59478759765625, -0.00482177734375)"
163133151859,"(0.75390625, 0.00457763671875, 0.656982421875, -0.002197265625)","(0.8052978515625, 0.09820556640625, 0.59527587890625, -0.00518798828125)"
163133159868,"(0.76171875, 0.00482177734375, 0.656982421875, -0.00225830078125)","(0.8050537109375, 0.09808349609375, 0.5955810546875, -0.005615234375)"
163133166117,"(0.76190185546875, 0.00482177734375, 0.65673828125, -0.001953125)","(0.8048095703125, 0.097900390625, 0.595947265625, -0.006103515625)"
163133173108,"(0.76190185546875, 0.00482177734375, 0.65673828125, -0.001953125)","(0.8048095703125, 0.097900390625, 0.595947265625, -0.006103515625)"
163133181218,"(0.76202392578125, 0.0045166015625, 0.65667724609375, -0.0018310546875)","(0.79718017578125, 0.09814453125, 0.595703125, -0.005615234375)"
163133189383,"(0.761962890625, 0.0047607421875, 0.65667724609375, -0.00128173828125)","(0.80523681640625, 0.09796142578125, 0.59539794921875, -0.0047607421875)"
163133196387,"(0.76202392578125, 0.004638671875, 0.6566162109375, -0.00079345703125)","(0.8052978515625, 0.09765625, 0.59539794921875, -0.00439453125)"
163133204039,"(0.76202392578125, 0.004638671875, 0.6566162109375, -0.00079345703125)","(0.8052978515625, 0.09765625, 0.59539794921875, -0.00439453125)"
163133211505,"(0.761962890625, 0.00469970703125, 0.65667724609375, -0.00054931640625)","(0.80517578125, 0.09765625, 0.5955810546875, -0.00439453125)"
163133217698,"(0.761962890625, 0.00457763671875, 0.65667724609375, -0.0008544921875)","(0.8052978515625, 0.09735107421875, 0.59539794921875, -0.00439453125)"
163133223674,"(0.761962890625, 0.00457763671875, 0.65667724609375, -0.0008544921875)","(0.8052978515625, 0.09735107421875, 0.59539794921875, -0.00439453125)"
163133231455,"(0.7618408203125, 0.00457763671875, 0.6568603515625, -0.00115966796875)","(0.805419921875, 0.09722900390625, 0.59521484375, -0.00457763671875)"
163133240669,"(0.76153564453125, 0.004638671875, 0.65716552734375, -0.0013427734375)","(0.80560302734375, 0.09747314453125, 0.594970703125, -0.00433349609375)"
163133247729,"(0.7618408203125, 0.00482177734375, 0.65679931640625, -0.00115966796875)","(0.80548095703125, 0.09747314453125, 0.5950927734375, -0.0045166015625)"
163133254198,"(0.7540283203125, 0.00482177734375, 0.65679931640625, -0.00115966796875)","(0.80548095703125, 0.09747314453125, 0.5950927734375, -0.0045166015625)"
163133263069,"(0.76171875, 0.0048828125, 0.656982421875, -0.0010986328125)","(0.8052978515625, 0.09771728515625, 0.5953369140625, -0.00469970703125)"
163133269330,"(0.76171875, 0.004638671875, 0.656982421875, -0.00079345703125)","(0.80511474609375, 0.09759521484375, 0.59564208984375, -0.004638671875)"
163133276296,"(0.75390625, 0.004638671875, 0.656982421875, -0.00079345703125)","(0.8050537109375, 0.0977783203125, 0.595703125, -0.00433349609375)"
163133283869,"(0.75396728515625, 0.0042724609375, 0.6568603515625, -0.000732421875)","(0.7972412109375, 0.0977783203125, 0.595703125, -0.00433349609375)"
163133293104,"(0.7540283203125, 0.00445556640625, 0.65679931640625, -0.0003662109375)","(0.80487060546875, 0.0975341796875, 0.595947265625, -0.0045166015625)"
163133303214,"(0.75421142578125, 0.00439453125, 0.6566162109375, -0.00042724609375)","(0.8046875, 0.09722900390625, 0.59625244140625, -0.005126953125)"
163133312330,"(0.761962890625, 0.00439453125, 0.65667724609375, -0.0003662109375)","(0.8050537109375, 0.09716796875, 0.59576416015625, -0.0045166015625)"
163133319674,"(0.76190185546875, 0.00433349609375, 0.65679931640625, -6.103515625e-05)","(0.804931640625, 0.096923828125, 0.59600830078125, -0.00445556640625)"
163133326199,"(0.76177978515625, 0.004150390625, 0.65692138671875, 0.000244140625)","(0.797119140625, 0.096923828125, 0.59600830078125, -0.00445556640625)"
163133334325,"(0.75396728515625, 0.004150390625, 0.65692138671875, 0.000244140625)","(0.80474853515625, 0.09710693359375, 0.59619140625, -0.00457763671875)"
163133344059,"(0.7540283203125, 0.00390625, 0.65679931640625, 0.00018310546875)","(0.796630859375, 0.09722900390625, 0.5965576171875, -0.00518798828125)"
163133354541,"(0.75421142578125, 0.0040283203125, 0.6566162109375, -0.00018310546875)","(0.7965087890625, 0.0970458984375, 0.59674072265625, -0.00555419921875)"
163133363357,"(0.7542724609375, 0.00439453125, 0.656494140625, -0.0003662109375)","(0.79656982421875, 0.0968017578125, 0.59674072265625, -0.00579833984375)"
163133368880,"(0.75408935546875, 0.0047607421875, 0.65673828125, -0.00042724609375)","(0.79681396484375, 0.096923828125, 0.596435546875, -0.00567626953125)"
163133375297,"(0.75408935546875, 0.0047607421875, 0.65673828125, -0.00042724609375)","(0.79681396484375, 0.096923828125, 0.596435546875, -0.00567626953125)"
163133382220,"(0.75396728515625, 0.00457763671875, 0.65692138671875, -0.00042724609375)","(0.79693603515625, 0.09722900390625, 0.59619140625, -0.0054931640625)"
163133390688,"(0.75384521484375, 0.00445556640625, 0.656982421875, -0.00018310546875)","(0.79693603515625, 0.0972900390625, 0.59619140625, -0.00567626953125)"
163133397639,"(0.75396728515625, 0.004150390625, 0.65692138671875, 0.0)","(0.79693603515625, 0.0972900390625, 0.59619140625, -0.00567626953125)"
163133404809,"(0.75396728515625, 0.004150390625, 0.65692138671875, 0.0)","(0.79669189453125, 0.09765625, 0.596435546875, -0.00592041015625)"
163133412099,"(0.75396728515625, 0.00408935546875, 0.65692138671875, 6.103515625e-05)","(0.7965087890625, 0.09796142578125, 0.5965576171875, -0.00634765625)"
163133418135,"(0.7537841796875, 0.004150390625, 0.6571044921875, 0.0)","(0.7965087890625, 0.09796142578125, 0.5965576171875, -0.00634765625)"
163133423855,"(0.7537841796875, 0.004150390625, 0.6571044921875, 0.0)","(0.79644775390625, 0.09832763671875, 0.5965576171875, -0.0068359375)"
163133430030,"(0.7540283203125, 0.00421142578125, 0.65679931640625, -0.0001220703125)","(0.79644775390625, 0.098388671875, 0.5965576171875, -0.0069580078125)"
163133435860,"(0.7540283203125, 0.00421142578125, 0.65679931640625, -0.0001220703125)","(0.79644775390625, 0.0986328125, 0.5965576171875, -0.00732421875)"
163133446560,"(0.7545166015625, 0.00433349609375, 0.65631103515625, 0.00030517578125)","(0.79644775390625, 0.0986328125, 0.5965576171875, -0.00732421875)"
163133455307,"(0.7623291015625, 0.00433349609375, 0.65631103515625, 0.00030517578125)","(0.7962646484375, 0.098876953125, 0.59674072265625, -0.00762939453125)"
163133464511,"(0.7623291015625, 0.00439453125, 0.65631103515625, 0.0001220703125)","(0.79632568359375, 0.098876953125, 0.5966796875, -0.0076904296875)"
163133471606,"(0.76220703125, 0.0042724609375, 0.6563720703125, 0.0)","(0.79638671875, 0.09893798828125, 0.5965576171875, -0.00787353515625)"
163133477924,"(0.76220703125, 0.0042724609375, 0.6563720703125, 0.0)","(0.79638671875, 0.09893798828125, 0.5965576171875, -0.00787353515625)"
163133486000,"(0.75396728515625, 0.0042724609375, 0.6568603515625, -0.00030517578125)","(0.79620361328125, 0.099365234375, 0.59674072265625, -0.00848388671875)"
163133494682,"(0.76171875, 0.00457763671875, 0.656982421875, -0.00030517578125)","(0.79595947265625, 0.09942626953125, 0.59710693359375, -0.00909423828125)"
163133504575,"(0.76202392578125, 0.00445556640625, 0.6566162109375, -0.0001220703125)","(0.79595947265625, 0.0992431640625, 0.59710693359375, -0.00933837890625)"
163133512473,"(0.76214599609375, 0.0045166015625, 0.656494140625, -6.103515625e-05)","(0.7958984375, 0.0992431640625, 0.59710693359375, -0.00909423828125)"
163133519015,"(0.76220703125, 0.00482177734375, 0.6563720703125, -0.000244140625)","(0.7958984375, 0.0992431640625, 0.59710693359375, -0.00909423828125)"
163133525593,"(0.76220703125, 0.00482177734375, 0.6563720703125, -0.000244140625)","(0.79571533203125, 0.0994873046875, 0.59735107421875, -0.00921630859375)"
163133532785,"(0.76239013671875, 0.00537109375, 0.65625, -0.0003662109375)","(0.79583740234375, 0.09954833984375, 0.59722900390625, -0.0093994140625)"
163133540061,"(0.7626953125, 0.00555419921875, 0.65582275390625, -0.000244140625)","(0.79583740234375, 0.09954833984375, 0.59722900390625, -0.0093994140625)"
163133547077,"(0.7548828125, 0.00555419921875, 0.65582275390625, -0.000244140625)","(0.79583740234375, 0.09942626953125, 0.59722900390625, -0.00958251953125)"
163133556061,"(0.7628173828125, 0.005615234375, 0.65570068359375, 0.00018310546875)","(0.7958984375, 0.0997314453125, 0.59710693359375, -0.00958251953125)"
163133564051,"(0.762939453125, 0.00555419921875, 0.655517578125, 0.0003662109375)","(0.79583740234375, 0.09967041015625, 0.59716796875, -0.00946044921875)"
163133569763,"(0.76287841796875, 0.00531005859375, 0.6556396484375, 0.00048828125)","(0.79583740234375, 0.09967041015625, 0.59716796875, -0.00946044921875)"
163133576412,"(0.76287841796875, 0.00531005859375, 0.6556396484375, 0.00048828125)","(0.7958984375, 0.099853515625, 0.59710693359375, -0.0089111328125)"
163133582074,"(0.76275634765625, 0.005126953125, 0.65576171875, 0.0003662109375)","(0.795654296875, 0.09991455078125, 0.59735107421875, -0.0093994140625)"
163133588415,"(0.76287841796875, 0.00531005859375, 0.6556396484375, 0.0006103515625)","(0.795654296875, 0.09991455078125, 0.59735107421875, -0.0093994140625)"
163133596641,"(0.76287841796875, 0.00531005859375, 0.6556396484375, 0.0006103515625)","(0.79571533203125, 0.10003662109375, 0.5972900390625, -0.00909423828125)"
163133605601,"(0.75531005859375, 0.00494384765625, 0.65533447265625, 0.00079345703125)","(0.79583740234375, 0.10003662109375, 0.59716796875, -0.00860595703125)"
163133613469,"(0.76324462890625, 0.00445556640625, 0.65521240234375, 0.00067138671875)","(0.79583740234375, 0.10003662109375, 0.59710693359375, -0.00848388671875)"
163133620064,"(0.76336669921875, 0.00469970703125, 0.65509033203125, 0.00042724609375)","(0.79583740234375, 0.10003662109375, 0.59710693359375, -0.00848388671875)"
163133626091,"(0.76336669921875, 0.00469970703125, 0.65509033203125, 0.00042724609375)","(0.79583740234375, 0.09991455078125, 0.59710693359375, -0.00872802734375)"
163133633720,"(0.763427734375, 0.0045166015625, 0.65496826171875, 0.0001220703125)","(0.7958984375, 0.10003662109375, 0.5970458984375, -0.00933837890625)"
163133641555,"(0.76336669921875, 0.0047607421875, 0.655029296875, 0.0)","(0.7958984375, 0.10003662109375, 0.5970458984375, -0.00933837890625)"
163133648063,"(0.7635498046875, 0.00506591796875, 0.6549072265625, -6.103515625e-05)","(0.79608154296875, 0.0997314453125, 0.59686279296875, -0.00946044921875)"
163133656719,"(0.7635498046875, 0.00506591796875, 0.6549072265625, -6.103515625e-05)","(0.79608154296875, 0.0992431640625, 0.59698486328125, -0.00921630859375)"
163133664985,"(0.76361083984375, 0.00506591796875, 0.65478515625, -0.0003662109375)","(0.7960205078125, 0.09912109375, 0.5970458984375, -0.0093994140625)"
163133671387,"(0.76336669921875, 0.005126953125, 0.65509033203125, -0.00018310546875)","(0.79632568359375, 0.098876953125, 0.5966796875, -0.0093994140625)"
163133680785,"(0.763427734375, 0.00469970703125, 0.65496826171875, -0.00018310546875)","(0.79669189453125, 0.09881591796875, 0.59619140625, -0.0087890625)"
163133689108,"(0.76361083984375, 0.00482177734375, 0.65478515625, 6.103515625e-05)","(0.8046875, 0.09881591796875, 0.595947265625, -0.0087890625)"
163133701444,"(0.763671875, 0.00531005859375, 0.65472412109375, 0.0)","(0.80474853515625, 0.098876953125, 0.5958251953125, -0.00897216796875)"
163133710460,"(0.7557373046875, 0.005859375, 0.65484619140625, -0.00018310546875)","(None, None, None, None)"
163133714251,"(0.7557373046875, 0.005859375, 0.65484619140625, -0.00018310546875)","(0.8048095703125, 0.09906005859375, 0.595703125, -0.00885009765625)"
163133720055,"(0.7637939453125, 0.00579833984375, 0.654541015625, -6.103515625e-05)","(0.8048095703125, 0.09906005859375, 0.595703125, -0.00885009765625)"
163133726698,"(0.7637939453125, 0.00579833984375, 0.654541015625, -6.103515625e-05)","(0.8046875, 0.09906005859375, 0.59588623046875, -0.0086669921875)"
163133734992,"(0.7637939453125, 0.005859375, 0.654541015625, -0.0001220703125)","(0.79681396484375, 0.09912109375, 0.59600830078125, -0.00885009765625)"
163133745827,"(0.76409912109375, 0.00555419921875, 0.65423583984375, -6.103515625e-05)","(0.8046875, 0.09942626953125, 0.5958251953125, -0.00885009765625)"
163133757905,"(0.75628662109375, 0.00555419921875, 0.6541748046875, -6.103515625e-05)","(0.79669189453125, 0.0997314453125, 0.59600830078125, -0.00921630859375)"
163133763849,"(0.756103515625, 0.0057373046875, 0.6544189453125, -6.103515625e-05)","(0.79669189453125, 0.0997314453125, 0.59600830078125, -0.00921630859375)"
163133767518,"(0.756103515625, 0.0057373046875, 0.6544189453125, -6.103515625e-05)","(0.7965087890625, 0.1002197265625, 0.59619140625, -0.00933837890625)"
163133771235,"(0.75592041015625, 0.00628662109375, 0.65460205078125, -0.00054931640625)","(0.7965087890625, 0.1002197265625, 0.59619140625, -0.00933837890625)"
163133775648,"(0.75592041015625, 0.00628662109375, 0.65460205078125, -0.00054931640625)","(0.79656982421875, 0.09979248046875, 0.59613037109375, -0.009033203125)"
163133780211,"(0.75592041015625, 0.006591796875, 0.6546630859375, -0.00042724609375)","(0.79656982421875, 0.09979248046875, 0.59613037109375, -0.009033203125)"
163133784069,"(0.75592041015625, 0.006591796875, 0.6546630859375, -0.00042724609375)","(0.79656982421875, 0.09979248046875, 0.59613037109375, -0.009033203125)"
163133789076,"(0.75592041015625, 0.006591796875, 0.6546630859375, -0.00042724609375)","(None, None, None, None)"
163133792631,"(0.75579833984375, 0.006591796875, 0.65472412109375, 0.00018310546875)","(0.79644775390625, 0.09967041015625, 0.5963134765625, -0.00921630859375)"
163133798350,"(0.75579833984375, 0.006591796875, 0.65472412109375, 0.00018310546875)","(0.79638671875, 0.09942626953125, 0.596435546875, -0.009765625)"
163133804087,"(0.75604248046875, 0.00640869140625, 0.65447998046875, 0.0006103515625)","(0.796630859375, 0.0994873046875, 0.59619140625, -0.010009765625)"
163133810175,"(0.756103515625, 0.00628662109375, 0.6544189453125, 0.0006103515625)","(0.796630859375, 0.0994873046875, 0.59619140625, -0.010009765625)"
163133814898,"(0.756103515625, 0.00628662109375, 0.6544189453125, 0.0006103515625)","(None, None, None, None)"
163133817096,"(0.756103515625, 0.00628662109375, 0.6544189453125, 0.0006103515625)","(0.79681396484375, 0.09930419921875, 0.595947265625, -0.0096435546875)"
163133820570,"(0.756103515625, 0.00628662109375, 0.6544189453125, 0.0006103515625)","(0.79681396484375, 0.09930419921875, 0.595947265625, -0.0096435546875)"
163133824206,"(0.75628662109375, 0.0067138671875, 0.65423583984375, 0.0009765625)","(0.79681396484375, 0.09930419921875, 0.595947265625, -0.0096435546875)"
163133827979,"(0.75628662109375, 0.0067138671875, 0.64642333984375, 0.0009765625)","(0.7967529296875, 0.09930419921875, 0.59600830078125, -0.0096435546875)"
163133831350,"(0.75628662109375, 0.0067138671875, 0.65423583984375, 0.0009765625)","(0.7967529296875, 0.09930419921875, 0.59600830078125, -0.0096435546875)"
163133836804,"(0.75628662109375, 0.00714111328125, 0.65423583984375, 0.001220703125)","(None, None, None, None)"
163133840871,"(0.7564697265625, 0.007080078125, 0.65399169921875, 0.00128173828125)","(0.79681396484375, 0.09942626953125, 0.595947265625, -0.009521484375)"
163133846070,"(0.7564697265625, 0.007080078125, 0.65399169921875, 0.00128173828125)","(0.79681396484375, 0.099365234375, 0.59588623046875, -0.00946044921875)"
163133851597,"(0.75640869140625, 0.00738525390625, 0.65411376953125, 0.00115966796875)","(0.79681396484375, 0.099365234375, 0.59588623046875, -0.00946044921875)"
163133856321,"(0.75640869140625, 0.00738525390625, 0.65411376953125, 0.00115966796875)","(0.797119140625, 0.0994873046875, 0.59552001953125, -0.0093994140625)"
163133861928,"(0.75604248046875, 0.00762939453125, 0.65447998046875, 0.00091552734375)","(0.797119140625, 0.0994873046875, 0.59552001953125, -0.0093994140625)"
163133865394,"(0.75604248046875, 0.00762939453125, 0.65447998046875, 0.00091552734375)","(0.797119140625, 0.0994873046875, 0.59552001953125, -0.0093994140625)"
163133869220,"(0.75604248046875, 0.00762939453125, 0.65447998046875, 0.00091552734375)","(None, None, None, None)"
163133871635,"(0.755859375, 0.00830078125, 0.6546630859375, 0.0003662109375)","(0.79730224609375, 0.099609375, 0.59521484375, -0.00933837890625)"
163133874987,"(0.755859375, 0.00830078125, 0.6546630859375, 0.0003662109375)","(None, None, None, None)"
163133877646,"(0.755859375, 0.00830078125, 0.6546630859375, 0.0003662109375)","(0.79730224609375, 0.099609375, 0.59527587890625, -0.00970458984375)"
163133881092,"(0.75543212890625, 0.0087890625, 0.6551513671875, 6.103515625e-05)","(0.79730224609375, 0.099609375, 0.59527587890625, -0.00970458984375)"
163133884687,"(0.75543212890625, 0.0087890625, 0.6551513671875, 6.103515625e-05)","(None, None, None, None)"
163133887271,"(0.75543212890625, 0.0087890625, 0.6551513671875, 6.103515625e-05)","(0.79730224609375, 0.09954833984375, 0.59527587890625, -0.00970458984375)"
163133892395,"(0.7552490234375, 0.0091552734375, 0.6553955078125, -0.0001220703125)","(0.79730224609375, 0.09954833984375, 0.59527587890625, -0.00970458984375)"
163133897614,"(0.7552490234375, 0.0091552734375, 0.6553955078125, -0.0001220703125)","(0.79718017578125, 0.09979248046875, 0.59539794921875, -0.00933837890625)"
163133903046,"(0.75531005859375, 0.0087890625, 0.6552734375, -0.00018310546875)","(0.79718017578125, 0.09979248046875, 0.59539794921875, -0.00933837890625)"
163133908604,"(0.75531005859375, 0.0087890625, 0.6552734375, -0.00018310546875)","(0.7972412109375, 0.0994873046875, 0.59527587890625, -0.0093994140625)"
163133914298,"(0.7554931640625, 0.0091552734375, 0.65509033203125, -0.000244140625)","(None, None, None, None)"
163133916503,"(0.7554931640625, 0.0091552734375, 0.65509033203125, -0.000244140625)","(0.7972412109375, 0.0994873046875, 0.59527587890625, -0.0093994140625)"
163133920755,"(0.7554931640625, 0.0091552734375, 0.65509033203125, -0.000244140625)","(0.7972412109375, 0.09954833984375, 0.59527587890625, -0.009521484375)"
