timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
163132655663,0,0,0,12769038
163132655663,0,0,0,12778595
163132655663,0,0,0,12765283
163132655663,0,0,0,12765795
163132655663,0,0,0,12774670
163132677363,0,0,0,12771256
163132677363,0,0,0,12770744
163132677363,0,0,0,12774670
163132677363,0,0,0,12759993
163132677363,0,0,0,12764259
163132683115,0,0,0,12770403
163132683115,0,0,0,12765113
163132683115,0,0,0,12770915
163132683115,0,0,0,12772792
163132683115,0,0,0,12770744
163132691520,0,0,0,12770744
163132691520,0,0,0,12770062
163132691520,0,0,0,12770915
163132691520,0,0,0,12764601
163132691520,0,0,0,12776035
163132697718,0,0,0,12766990
163132697718,0,0,0,12772792
163132697718,0,0,0,12763406
163132697718,0,0,0,12766990
163132697718,0,0,0,12767502
163132704479,0,0,0,12770062
163132704479,0,0,0,12769038
163132704479,0,0,0,12772792
163132704479,0,0,0,12767843
163132704479,0,0,0,12766478
163132713152,0,0,0,12765795
163132713152,0,0,0,12767502
163132713152,0,0,0,12769379
163132713152,0,0,0,12770915
163132713152,0,0,0,12759993
163132719240,0,0,0,12767672
163132719240,0,0,0,12766648
163132719240,0,0,0,12773134
163132719240,0,0,0,12769038
163132719240,0,0,0,12767843
163132727077,0,0,0,12767331
163132727077,0,0,0,12774840
163132727077,0,0,0,12768696
163132727077,0,0,0,12762382
163132727077,0,0,0,12774840
163132733898,0,0,0,12777912
163132733898,0,0,0,12764942
163132733898,0,0,0,12763406
163132733898,0,0,0,12769891
163132733898,0,0,0,12759822
163132740340,0,0,0,12766137
163132740340,0,0,0,12770232
163132740340,0,0,0,12773304
163132740340,0,0,0,12766478
163132740340,0,0,0,12767502
163132748630,0,0,0,12765625
163132748630,0,0,0,12774670
163132748630,0,0,0,12767672
163132748630,0,0,0,12766478
163132748630,0,0,0,12767672
163132754820,0,0,0,12771086
163132754820,0,0,0,12763918
163132754820,0,0,0,12764771
163132754820,0,0,0,12766819
163132754820,0,0,0,12772110
163132761501,0,0,0,12772280
163132761501,0,0,0,12775694
163132761501,0,0,0,12762382
