timestamp,marker
230954259527,0
230954270400,0
230954271030,0
230954281180,0
230954281921,0
230954292104,0
230954292424,0
230954302462,0
230954302678,0
230954313941,0
230954314145,0
230954324277,0
230954324717,0
230954335032,0
230954335183,0
230954345327,0
230954345488,0
230954356000,0
230954356181,0
230954366211,0
230954366594,0
230954376483,0
230954376748,0
230954386906,0
230954387083,0
230954397271,0
230954397483,0
230954407575,0
230954407749,0
230954417943,0
230954418042,0
230954428120,0
230954428233,0
230954438338,0
230954438438,0
230954448550,0
230954448664,0
230954458869,0
230954459094,0
230954469200,0
230954469333,0
230954479418,0
230954479526,0
230954489893,0
230954490104,0
230954500190,0
230954500334,0
230954510414,0
230954510571,0
230954520735,0
230954520841,0
230954530927,0
230954531032,0
230954541326,0
230954541469,0
230954551561,0
230954551680,0
230954562192,0
230954562323,0
230954572410,0
230954572535,0
230954582624,0
230954582764,0
230954592849,0
230954592967,0
230954603063,0
230954603179,0
230954613308,0
230954613796,0
230954623904,0
230954624011,0
230954634132,0
230954634248,0
230954644347,0
230954644463,0
230954654613,0
230954654778,0
230954664861,0
230954665025,0
230954675108,0
230954675264,0
230954685348,0
230954685506,0
230954695657,0
230954695766,0
230954706006,0
230954706213,0
230954716300,0
230954716516,0
230954726926,0
230954727116,0
230954737166,0
230954737334,0
230954747653,0
230954747793,0
230954757880,0
230954758008,0
230954768091,0
230954768204,0
230954778285,0
230954778401,0
230954788480,0
230954788593,0
230954798821,0
230954798929,0
230954809012,0
230954809129,0
230954819431,0
230954819576,0
230954829661,0
230954829786,0
230954839869,0
230954839999,0
230954850079,0
230954850189,0
230954860267,0
230954860380,0
230954870470,0
230954870816,0
230954880901,0
230954881030,0
230954891172,0
230954891355,0
230954901436,0
230954901544,0
230954911636,0
230954911762,0
230954921851,0
230954922085,0
230954932276,0
230954932399,0
230954942494,0
230954942613,0
230954952751,0
230954952872,0
230954963041,0
230954963200,0
230954973286,0
230954973427,0
230954983580,0
230954983722,0
230954993815,0
230954993933,0
230955004030,0
230955004169,0
230955015843,0
230955016505,0
230955026646,0
230955026796,0
230955036890,0
230955037048,0
230955047143,0
230955047268,0
230955057365,0
230955057697,0
230955067789,0
230955067915,0
230955078149,0
230955078252,0
230955088344,0
230955088457,0
230955098580,0
230955098737,0
230955108820,0
230955108940,0
230955119017,0
230955119137,0
230955129225,0
230955129354,0
230955139439,0
230955139569,0
230955149725,0
230955149847,0
230955159928,0
230955160047,0
230955170331,0
230955170452,0
230955180536,0
230955180647,0
230955190730,0
230955190910,0
230955200997,0
230955201119,0
230955211201,0
230955211317,0
230955221399,0
230955221519,0
230955231600,0
230955231724,0
230955241846,0
230955241985,0
230955252065,0
230955252174,0
230955262757,0
230955262869,0
230955272951,0
230955273080,0
230955283156,0
230955283259,0
230955293333,0
230955293440,0
230955303516,0
230955303694,0
230955314240,0
230955314424,0
230955324503,0
230955324686,0
230955334792,0
230955334972,0
230955345053,0
230955345200,0
230955355516,0
230955355691,0
230955365801,0
230955365896,0
230955376016,0
230955376135,0
230955386350,0
230955386498,0
230955396616,0
230955396791,0
230955407187,0
230955407408,0
230955417511,0
230955417609,0
230955427742,0
230955428252,0
230955438361,0
230955438473,0
230955448584,0
230955448712,0
230955458799,0
230955458905,0
230955469105,0
230955469231,0
230955479322,0
230955479468,0
230955489586,0
230955489891,0
230955499975,0
230955500125,0
230955510210,0
230955510371,0
230955520528,0
230955520668,0
230955530755,0
230955530856,0
230955540963,0
230955541059,0
230955551276,0
230955551437,0
230955561516,0
230955561655,0
230955571880,0
230955572088,0
230955582071,0
230955582600,0
230955592602,0
230955592796,0
230955602897,0
230955603023,0
230955613581,0
230955613755,0
230955623839,0
230955623989,0
230955634466,0
230955634589,0
230955644670,0
230955644776,0
230955654850,0
230955654936,0
230955665007,0
230955665095,0
230955675173,0
230955675277,0
230955685555,0
230955685710,0
230955695794,0
230955695894,0
230955706098,0
230955706222,0
230955716307,0
230955716419,0
230955726505,0
230955726821,0
230955736900,0
230955737010,0
230955747088,0
230955747191,0
230955757435,0
230955757599,0
230955767947,0
230955768034,0
230955778940,0
230955779089,0
230955789175,0
230955789307,0
230955799400,0
230955799536,0
230955809615,0
230955809706,0
230955819892,0
230955819977,0
230955830052,0
230955830148,0
230955840305,0
230955840389,0
230955850465,0
230955850558,0
230955860635,0
230955860730,0
230955870918,0
230955871033,0
230955881113,0
230955881220,0
230955891294,0
230955891391,0
230955901635,0
230955901756,0
230955911835,0
230955911951,0
230955922081,0
230955922598,0
230955932680,0
230955932783,0
230955942966,0
230955943081,0
230955953164,0
230955953268,0
230955963371,0
230955963491,0
230955973574,0
230955973679,0
230955983810,0
230955983912,0
230955993997,0
230955994115,0
230956004198,0
230956004304,0
230956014445,0
230956014602,0
230956024685,0
230956024796,0
230956034917,0
230956035047,0
230956045132,0
230956045259,0
230956055346,0
230956055458,0
230956065656,0
230956065782,0
230956075867,0
230956075980,0
230956086326,0
230956086549,0
230956096721,0
230956096889,0
230956107202,0
230956107524,0
230956117608,0
230956117763,0
230956127846,0
230956128022,0
230956138140,0
230956138249,0
230956148361,0
230956148465,0
230956158581,0
230956158688,0
230956168899,0
230956169063,0
230956179166,0
230956179348,0
230956189461,0
230956189581,0
230956199901,0
230956200178,0
230956210427,0
230956210569,0
230956220660,0
230956221056,0
230956231142,0
230956231259,0
230956241363,0
230956241484,0
230956251580,0
230956251685,0
230956261795,0
230956261895,0
230956272132,0
230956272328,0
230956282434,0
230956282538,0
230956292687,0
230956292878,0
230956302993,0
230956303137,0
230956313219,0
230956313388,0
230956323516,0
230956323622,0
230956333751,0
230956333891,0
230956343973,0
230956344097,0
230956354252,0
230956354390,0
230956364779,0
230956364922,0
230956375004,0
230956375118,0
230956385195,0
230956385541,0
230956395883,0
230956396008,0
230956406097,1
230956406590,0
230956416748,0
230956416961,0
230956427328,0
230956427463,0
230956437608,0
230956437784,0
230956447869,0
230956448009,0
230956458238,0
230956458798,0
230956469504,0
230956469838,0
230956479968,0
230956480298,0
230956490524,0
230956490931,0
230956501111,0
230956501262,0
230956511599,0
230956512415,0
230956522644,0
230956522770,0
