timestamp,raw,volts,angle
153410795971,2985,0.5596875,-132.42439614638658
153410819451,2957,0.5544375,-132.74764481542084
153410843064,2970,0.556875,-132.59756507622637
153410865375,2984,0.5595,-132.43594074170926
153410888687,2943,0.5518125,-132.90926914993796
153410911285,2975,0.5578125,-132.5398420996131
153410933991,2951,0.5533125,-132.81691238735675
153410955522,2967,0.5563125,-132.63219886219431
153410978587,2951,0.5533125,-132.81691238735675
153411001017,2941,0.5514375,-132.93235834058328
153411026220,2970,0.556875,-132.59756507622637
153411049461,2982,0.559125,-132.45902993235455
153411071406,2968,0.5565,-132.62065426687167
153411093381,2963,0.5555625,-132.67837724348493
153411115872,2981,0.5589375,-132.4705745276772
153411139003,2940,0.55125,-132.94390293590592
153411160864,2977,0.5581875000000001,-132.51675290896782
153411182158,2954,0.553875,-132.78227860138878
153411205137,2963,0.5555625,-132.67837724348493
153411225596,2950,0.553125,-132.8284569826794
153411246345,2986,0.559875,-132.41285155106394
153411267684,2974,0.557625,-132.55138669493576
153411289771,2946,0.5523750000000001,-132.87463536397001
153411311211,2973,0.5574375,-132.5629312902584
153411334235,2969,0.5566875,-132.60910967154902
153411358384,2940,0.55125,-132.94390293590592
153411380412,2992,0.561,-132.34358397912803
153411402659,2939,0.5510625,-132.95544753122857
153411424239,2948,0.55275,-132.85154617332472
153411444656,2962,0.5553750000000001,-132.68992183880758
153411467095,2976,0.558,-132.52829750429046
153411487685,2940,0.55125,-132.94390293590592
153411509218,2941,0.5514375,-132.93235834058328
153411530313,2976,0.558,-132.52829750429046
153411551154,2960,0.555,-132.7130110294529
153411571995,2953,0.5536875,-132.79382319671146
153411594730,2946,0.5523750000000001,-132.87463536397001
153411616747,2987,0.5600625,-132.4013069557413
153411639076,2938,0.550875,-132.96699212655122
153411662874,2973,0.5574375,-132.5629312902584
153411685204,2962,0.5553750000000001,-132.68992183880758
153411706818,2950,0.553125,-132.8284569826794
153411728967,2980,0.55875,-132.48211912299985
153411751983,2986,0.559875,-132.41285155106394
153411773043,2950,0.553125,-132.8284569826794
153411795255,2972,0.55725,-132.57447588558108
153411817903,2963,0.5555625,-132.67837724348493
153411839640,2944,0.552,-132.8977245546153
153411861680,2981,0.5589375,-132.4705745276772
153411884961,2985,0.5596875,-132.42439614638658
153411905495,2956,0.55425,-132.7591894107435
153411925717,2956,0.55425,-132.7591894107435
153411948424,2972,0.55725,-132.57447588558108
153411970007,2975,0.5578125,-132.5398420996131
153411990996,2939,0.5510625,-132.95544753122857
153412012236,2971,0.5570625,-132.58602048090373
153412033606,2947,0.5525625,-132.86309076864734
