timestamp,quat1,quat2
153411011360,"(0.94915771484375, 0.2484130859375, 0.193359375, -0.00421142578125)","(0.96112060546875, 0.0179443359375, 0.2755126953125, -0.00201416015625)"
153411018906,"(0.94915771484375, 0.2484130859375, 0.193359375, -0.00421142578125)","(0.96099853515625, 0.018310546875, 0.27587890625, -0.0023193359375)"
153411025789,"(0.9490966796875, 0.2484130859375, 0.19354248046875, -0.00439453125)","(0.96099853515625, 0.01812744140625, 0.27587890625, -0.0023193359375)"
153411034408,"(0.9490966796875, 0.24853515625, 0.193603515625, -0.00408935546875)","(0.96099853515625, 0.01812744140625, 0.27587890625, -0.0023193359375)"
153411043191,"(0.94921875, 0.24822998046875, 0.193359375, -0.0040283203125)","(0.96099853515625, 0.01800537109375, 0.27593994140625, -0.0020751953125)"
153411050668,"(0.94915771484375, 0.24853515625, 0.1932373046875, -0.00372314453125)","(0.9609375, 0.017822265625, 0.276123046875, -0.0025634765625)"
153411057058,"(0.94915771484375, 0.24853515625, 0.1932373046875, -0.00372314453125)","(0.9609375, 0.017822265625, 0.276123046875, -0.0025634765625)"
153411064239,"(0.94927978515625, 0.24835205078125, 0.19287109375, -0.00396728515625)","(0.9608154296875, 0.01806640625, 0.27667236328125, -0.0028076171875)"
153411071192,"(0.94927978515625, 0.24859619140625, 0.192626953125, -0.00384521484375)","(0.96844482421875, 0.01873779296875, 0.2772216796875, -0.00347900390625)"
153411077865,"(0.94927978515625, 0.24859619140625, 0.192626953125, -0.00384521484375)","(0.9683837890625, 0.0189208984375, 0.27740478515625, -0.00384521484375)"
153411085973,"(0.9490966796875, 0.24896240234375, 0.1927490234375, -0.003662109375)","(0.9605712890625, 0.0189208984375, 0.27740478515625, -0.00384521484375)"
153411094363,"(0.94921875, 0.24896240234375, 0.1923828125, -0.00372314453125)","(0.9683837890625, 0.01873779296875, 0.27740478515625, -0.0037841796875)"
153411101988,"(0.94921875, 0.24896240234375, 0.19244384765625, -0.00372314453125)","(0.96844482421875, 0.01885986328125, 0.2772216796875, -0.0032958984375)"
153411108368,"(0.94921875, 0.24896240234375, 0.19244384765625, -0.00372314453125)","(0.96063232421875, 0.0191650390625, 0.27716064453125, -0.00311279296875)"
153411115684,"(0.94915771484375, 0.2489013671875, 0.192626953125, -0.0037841796875)","(0.96844482421875, 0.0191650390625, 0.27716064453125, -0.00311279296875)"
153411124299,"(0.94927978515625, 0.24884033203125, 0.1922607421875, -0.004150390625)","(0.96844482421875, 0.01898193359375, 0.2772216796875, -0.00335693359375)"
153411133186,"(0.949462890625, 0.24853515625, 0.1917724609375, -0.00421142578125)","(0.96844482421875, 0.01898193359375, 0.27703857421875, -0.00335693359375)"
153411138801,"(0.949462890625, 0.24853515625, 0.1917724609375, -0.00421142578125)","(0.9683837890625, 0.0186767578125, 0.27734375, -0.0029296875)"
153411146712,"(0.9493408203125, 0.24896240234375, 0.19171142578125, -0.00396728515625)","(0.9683837890625, 0.0186767578125, 0.27734375, -0.0029296875)"
153411153811,"(0.94940185546875, 0.2489013671875, 0.19140625, -0.0042724609375)","(0.968505859375, 0.018310546875, 0.27703857421875, -0.002685546875)"
153411160340,"(0.949462890625, 0.2490234375, 0.1910400390625, -0.00421142578125)","(0.9686279296875, 0.017822265625, 0.27667236328125, -0.00244140625)"
153411166707,"(0.949462890625, 0.2490234375, 0.1910400390625, -0.00421142578125)","(0.9608154296875, 0.017822265625, 0.27667236328125, -0.00244140625)"
153411175628,"(0.9493408203125, 0.24908447265625, 0.19146728515625, -0.00469970703125)","(0.960693359375, 0.0179443359375, 0.2769775390625, -0.00244140625)"
153411184146,"(0.94927978515625, 0.24920654296875, 0.1915283203125, -0.00445556640625)","(0.9608154296875, 0.01806640625, 0.276611328125, -0.00213623046875)"
153411190582,"(0.9493408203125, 0.2490234375, 0.19158935546875, -0.00421142578125)","(0.9608154296875, 0.01806640625, 0.2764892578125, -0.00213623046875)"
153411197739,"(0.9493408203125, 0.2490234375, 0.19158935546875, -0.00421142578125)","(0.9608154296875, 0.01806640625, 0.2764892578125, -0.00213623046875)"
153411204900,"(0.94927978515625, 0.24908447265625, 0.19183349609375, -0.00445556640625)","(0.96075439453125, 0.0179443359375, 0.2767333984375, -0.00262451171875)"
153411211613,"(0.94915771484375, 0.24932861328125, 0.19219970703125, -0.0050048828125)","(0.9605712890625, 0.01800537109375, 0.27740478515625, -0.00323486328125)"
153411218088,"(0.94915771484375, 0.24932861328125, 0.19219970703125, -0.0050048828125)","(0.9605712890625, 0.01800537109375, 0.27740478515625, -0.00323486328125)"
153411225931,"(0.9490966796875, 0.2493896484375, 0.19244384765625, -0.005126953125)","(0.96044921875, 0.01812744140625, 0.27783203125, -0.0037841796875)"
153411234523,"(0.9490966796875, 0.249267578125, 0.19244384765625, -0.0047607421875)","(0.96044921875, 0.01788330078125, 0.27783203125, -0.00390625)"
153411241143,"(0.94903564453125, 0.24945068359375, 0.192626953125, -0.00457763671875)","(0.9603271484375, 0.017578125, 0.2781982421875, -0.003662109375)"
153411247513,"(0.94903564453125, 0.24945068359375, 0.192626953125, -0.00457763671875)","(0.9603271484375, 0.017578125, 0.2781982421875, -0.003662109375)"
153411253144,"(0.9488525390625, 0.249755859375, 0.1929931640625, -0.00469970703125)","(0.9603271484375, 0.01751708984375, 0.2783203125, -0.003662109375)"
153411259275,"(0.9488525390625, 0.249755859375, 0.1929931640625, -0.00469970703125)","(0.9603271484375, 0.01751708984375, 0.2783203125, -0.003662109375)"
153411266118,"(0.9486083984375, 0.25030517578125, 0.1934814453125, -0.00506591796875)","(0.968017578125, 0.01800537109375, 0.27880859375, -0.00360107421875)"
153411274129,"(0.94854736328125, 0.25048828125, 0.1937255859375, -0.0052490234375)","(0.9600830078125, 0.01806640625, 0.27899169921875, -0.00360107421875)"
153411282553,"(0.9486083984375, 0.2503662109375, 0.1934814453125, -0.0054931640625)","(0.9678955078125, 0.018310546875, 0.27899169921875, -0.003662109375)"
153411288607,"(0.9486083984375, 0.2503662109375, 0.1934814453125, -0.0054931640625)","(0.9678955078125, 0.018310546875, 0.27899169921875, -0.003662109375)"
153411297051,"(0.9486083984375, 0.25048828125, 0.1932373046875, -0.0052490234375)","(0.96783447265625, 0.01806640625, 0.27923583984375, -0.00384521484375)"
153411304039,"(0.948486328125, 0.250732421875, 0.193603515625, -0.00543212890625)","(0.9677734375, 0.01788330078125, 0.279541015625, -0.0042724609375)"
153411310048,"(0.948486328125, 0.250732421875, 0.193603515625, -0.00543212890625)","(0.9599609375, 0.01788330078125, 0.279541015625, -0.0042724609375)"
153411317694,"(0.94854736328125, 0.25042724609375, 0.19378662109375, -0.00567626953125)","(0.96771240234375, 0.01806640625, 0.27972412109375, -0.00445556640625)"
153411327806,"(0.94842529296875, 0.250244140625, 0.1943359375, -0.0054931640625)","(0.96771240234375, 0.01806640625, 0.27972412109375, -0.00445556640625)"
153411336879,"(0.948486328125, 0.2498779296875, 0.19464111328125, -0.00567626953125)","(0.96771240234375, 0.018310546875, 0.2796630859375, -0.00457763671875)"
153411344502,"(0.9486083984375, 0.24957275390625, 0.19451904296875, -0.0059814453125)","(0.96759033203125, 0.01837158203125, 0.280029296875, -0.00482177734375)"
153411350965,"(0.9486083984375, 0.24957275390625, 0.19451904296875, -0.0059814453125)","(0.96759033203125, 0.01837158203125, 0.280029296875, -0.00482177734375)"
153411357077,"(0.94866943359375, 0.24969482421875, 0.19415283203125, -0.0062255859375)","(0.967529296875, 0.01837158203125, 0.2803955078125, -0.0052490234375)"
153411363933,"(0.9486083984375, 0.2501220703125, 0.19384765625, -0.00634765625)","(0.96734619140625, 0.01861572265625, 0.281005859375, -0.00555419921875)"
153411369491,"(0.9486083984375, 0.2501220703125, 0.19384765625, -0.00634765625)","(0.96734619140625, 0.01861572265625, 0.281005859375, -0.00555419921875)"
153411377952,"(0.94854736328125, 0.25018310546875, 0.19390869140625, -0.006103515625)","(0.95953369140625, 0.0184326171875, 0.281005859375, -0.00579833984375)"
153411387552,"(0.94854736328125, 0.2501220703125, 0.1939697265625, -0.00604248046875)","(0.96734619140625, 0.0181884765625, 0.281005859375, -0.00579833984375)"
153411395261,"(0.94842529296875, 0.250244140625, 0.1944580078125, -0.005615234375)","(0.9674072265625, 0.0181884765625, 0.28082275390625, -0.00579833984375)"
153411400903,"(0.94842529296875, 0.250244140625, 0.1944580078125, -0.005615234375)","(0.9674072265625, 0.0181884765625, 0.28082275390625, -0.00579833984375)"
153411407599,"(0.94842529296875, 0.2501220703125, 0.19476318359375, -0.0057373046875)","(0.96728515625, 0.0181884765625, 0.28106689453125, -0.00604248046875)"
153411413358,"(0.94854736328125, 0.24981689453125, 0.19451904296875, -0.0057373046875)","(0.96728515625, 0.01812744140625, 0.28118896484375, -0.00579833984375)"
153411420289,"(0.94854736328125, 0.24981689453125, 0.19451904296875, -0.0057373046875)","(0.95947265625, 0.01812744140625, 0.28118896484375, -0.00579833984375)"
153411429064,"(0.9486083984375, 0.24951171875, 0.194580078125, -0.00555419921875)","(0.96710205078125, 0.018310546875, 0.2818603515625, -0.00604248046875)"
153411438703,"(0.948486328125, 0.249755859375, 0.19476318359375, -0.00555419921875)","(0.95916748046875, 0.0184326171875, 0.2822265625, -0.006103515625)"
153411446230,"(0.94830322265625, 0.25006103515625, 0.19525146484375, -0.00555419921875)","(0.967041015625, 0.0185546875, 0.28204345703125, -0.00592041015625)"
153411452845,"(0.9481201171875, 0.25030517578125, 0.1959228515625, -0.005615234375)","(0.967041015625, 0.01861572265625, 0.2818603515625, -0.0059814453125)"
153411459756,"(0.9481201171875, 0.25030517578125, 0.1959228515625, -0.005615234375)","(0.967041015625, 0.01861572265625, 0.2818603515625, -0.0059814453125)"
153411467720,"(0.9482421875, 0.2501220703125, 0.19549560546875, -0.00592041015625)","(0.9669189453125, 0.01873779296875, 0.2823486328125, -0.00634765625)"
153411476726,"(0.9483642578125, 0.24981689453125, 0.1951904296875, -0.0059814453125)","(0.96685791015625, 0.0189208984375, 0.2825927734375, -0.006103515625)"
153411485014,"(0.94842529296875, 0.24945068359375, 0.1954345703125, -0.00579833984375)","(0.9669189453125, 0.01873779296875, 0.28240966796875, -0.00604248046875)"
153411491310,"(0.94842529296875, 0.24945068359375, 0.1954345703125, -0.00579833984375)","(0.9669189453125, 0.01873779296875, 0.28240966796875, -0.00604248046875)"
153411498156,"(0.9483642578125, 0.24945068359375, 0.19573974609375, -0.00579833984375)","(0.96685791015625, 0.0186767578125, 0.28253173828125, -0.00616455078125)"
153411504659,"(0.948486328125, 0.2491455078125, 0.195556640625, -0.0059814453125)","(0.966796875, 0.0189208984375, 0.28277587890625, -0.006103515625)"
153411511954,"(0.94842529296875, 0.249267578125, 0.19573974609375, -0.0059814453125)","(0.966796875, 0.0185546875, 0.2828369140625, -0.006103515625)"
153411522506,"(0.94830322265625, 0.2491455078125, 0.19647216796875, -0.0062255859375)","(0.966796875, 0.0185546875, 0.2828369140625, -0.006103515625)"
153411530073,"(0.94830322265625, 0.2491455078125, 0.19647216796875, -0.0062255859375)","(0.9669189453125, 0.01824951171875, 0.28240966796875, -0.00579833984375)"
153411539847,"(0.94830322265625, 0.248779296875, 0.19696044921875, -0.00665283203125)","(0.96685791015625, 0.01800537109375, 0.28253173828125, -0.00616455078125)"
153411548267,"(0.94818115234375, 0.24908447265625, 0.19720458984375, -0.00677490234375)","(0.96685791015625, 0.01806640625, 0.28253173828125, -0.00634765625)"
153411554741,"(0.9481201171875, 0.24932861328125, 0.1971435546875, -0.0069580078125)","(0.966796875, 0.0181884765625, 0.28271484375, -0.006591796875)"
153411561152,"(0.9481201171875, 0.24932861328125, 0.1971435546875, -0.0069580078125)","(0.966796875, 0.0181884765625, 0.28271484375, -0.006591796875)"
153411569584,"(0.94805908203125, 0.24969482421875, 0.19708251953125, -0.007080078125)","(0.96673583984375, 0.0181884765625, 0.282958984375, -0.00653076171875)"
153411579171,"(0.94793701171875, 0.249755859375, 0.19757080078125, -0.007080078125)","(0.9666748046875, 0.01800537109375, 0.28326416015625, -0.00665283203125)"
153411589061,"(0.9478759765625, 0.24951171875, 0.19793701171875, -0.0072021484375)","(0.9666748046875, 0.01806640625, 0.28314208984375, -0.00714111328125)"
153411596336,"(0.94805908203125, 0.24908447265625, 0.19775390625, -0.00726318359375)","(0.96673583984375, 0.0181884765625, 0.2830810546875, -0.00701904296875)"
153411602680,"(0.94805908203125, 0.24908447265625, 0.19775390625, -0.00726318359375)","(0.96673583984375, 0.0181884765625, 0.2830810546875, -0.00701904296875)"
153411609392,"(0.9481201171875, 0.2491455078125, 0.197509765625, -0.00775146484375)","(0.966796875, 0.01806640625, 0.2828369140625, -0.007080078125)"
153411615444,"(0.9481201171875, 0.249267578125, 0.19708251953125, -0.0084228515625)","(0.966796875, 0.01824951171875, 0.28271484375, -0.00732421875)"
153411622180,"(0.9481201171875, 0.249267578125, 0.19708251953125, -0.0084228515625)","(0.966796875, 0.01824951171875, 0.28271484375, -0.00732421875)"
153411631309,"(0.94830322265625, 0.24896240234375, 0.19671630859375, -0.0084228515625)","(0.966796875, 0.0184326171875, 0.2828369140625, -0.00738525390625)"
153411641560,"(0.94842529296875, 0.24847412109375, 0.19677734375, -0.008544921875)","(0.9666748046875, 0.01861572265625, 0.28314208984375, -0.00762939453125)"
153411648850,"(0.948486328125, 0.2481689453125, 0.19683837890625, -0.00848388671875)","(0.9666748046875, 0.0189208984375, 0.28326416015625, -0.00732421875)"
153411655184,"(0.94842529296875, 0.2484130859375, 0.1966552734375, -0.00830078125)","(0.9666748046875, 0.0189208984375, 0.28326416015625, -0.00732421875)"
153411660965,"(0.94842529296875, 0.2484130859375, 0.1966552734375, -0.00830078125)","(0.966552734375, 0.01904296875, 0.28363037109375, -0.0074462890625)"
153411667861,"(0.9486083984375, 0.2481689453125, 0.19622802734375, -0.0081787109375)","(0.96649169921875, 0.01922607421875, 0.28369140625, -0.00750732421875)"
153411674236,"(0.94854736328125, 0.24835205078125, 0.19622802734375, -0.0074462890625)","(0.96649169921875, 0.01922607421875, 0.28369140625, -0.00750732421875)"
153411681887,"(0.94854736328125, 0.24835205078125, 0.19622802734375, -0.0074462890625)","(0.9664306640625, 0.0189208984375, 0.28399658203125, -0.00738525390625)"
153411690959,"(0.94854736328125, 0.24859619140625, 0.196044921875, -0.00750732421875)","(0.9664306640625, 0.0189208984375, 0.2840576171875, -0.00738525390625)"
153411699410,"(0.9486083984375, 0.2486572265625, 0.19561767578125, -0.00738525390625)","(0.96636962890625, 0.0189208984375, 0.28411865234375, -0.00750732421875)"
153411705115,"(0.94879150390625, 0.24835205078125, 0.195068359375, -0.00714111328125)","(0.96636962890625, 0.0189208984375, 0.28411865234375, -0.00750732421875)"
153411712043,"(0.94879150390625, 0.24835205078125, 0.195068359375, -0.00714111328125)","(0.9664306640625, 0.0189208984375, 0.283935546875, -0.00750732421875)"
153411717903,"(0.9488525390625, 0.24810791015625, 0.19512939453125, -0.00653076171875)","(0.96636962890625, 0.01910400390625, 0.2841796875, -0.0078125)"
153411724959,"(0.948974609375, 0.24761962890625, 0.19500732421875, -0.00628662109375)","(0.95855712890625, 0.01910400390625, 0.2841796875, -0.0078125)"
153411732674,"(0.948974609375, 0.24761962890625, 0.19500732421875, -0.00628662109375)","(0.96624755859375, 0.01898193359375, 0.2845458984375, -0.00775146484375)"
153411741042,"(0.94903564453125, 0.247314453125, 0.1953125, -0.0064697265625)","(0.96624755859375, 0.01922607421875, 0.28460693359375, -0.00775146484375)"
153411748949,"(0.94891357421875, 0.2474365234375, 0.195556640625, -0.0068359375)","(0.9661865234375, 0.0196533203125, 0.28466796875, -0.0076904296875)"
153411755181,"(0.948974609375, 0.2474365234375, 0.1954345703125, -0.00689697265625)","(0.9661865234375, 0.0196533203125, 0.28466796875, -0.0076904296875)"
153411761047,"(0.948974609375, 0.2474365234375, 0.1954345703125, -0.00689697265625)","(0.96624755859375, 0.019775390625, 0.28460693359375, -0.0074462890625)"
153411767408,"(0.948974609375, 0.24737548828125, 0.19537353515625, -0.0072021484375)","(0.95843505859375, 0.019775390625, 0.28460693359375, -0.0074462890625)"
153411773867,"(0.94903564453125, 0.2470703125, 0.19561767578125, -0.00714111328125)","(0.95855712890625, 0.01947021484375, 0.2841796875, -0.00714111328125)"
153411782552,"(0.94903564453125, 0.2470703125, 0.19561767578125, -0.00714111328125)","(0.96630859375, 0.01953125, 0.284423828125, -0.0069580078125)"
153411792189,"(0.948974609375, 0.247314453125, 0.1956787109375, -0.00653076171875)","(0.96636962890625, 0.01953125, 0.2841796875, -0.00677490234375)"
153411800715,"(0.94891357421875, 0.24749755859375, 0.1956787109375, -0.0069580078125)","(0.96630859375, 0.01947021484375, 0.28424072265625, -0.00689697265625)"
153411806872,"(0.94891357421875, 0.24749755859375, 0.19573974609375, -0.00701904296875)","(0.96630859375, 0.01947021484375, 0.28424072265625, -0.00689697265625)"
153411813860,"(0.94891357421875, 0.24749755859375, 0.19573974609375, -0.00701904296875)","(0.95855712890625, 0.01922607421875, 0.28424072265625, -0.00701904296875)"
153411822836,"(0.948974609375, 0.247314453125, 0.195556640625, -0.00738525390625)","(0.96624755859375, 0.0194091796875, 0.28448486328125, -0.00750732421875)"
153411832634,"(0.94903564453125, 0.24688720703125, 0.19561767578125, -0.00750732421875)","(0.96624755859375, 0.0194091796875, 0.2845458984375, -0.00726318359375)"
153411841597,"(0.94903564453125, 0.24713134765625, 0.1954345703125, -0.00732421875)","(0.96636962890625, 0.01922607421875, 0.28424072265625, -0.006591796875)"
153411850324,"(0.948974609375, 0.24725341796875, 0.1956787109375, -0.0069580078125)","(0.9664306640625, 0.0194091796875, 0.2840576171875, -0.00634765625)"
153411857993,"(0.94891357421875, 0.24725341796875, 0.1959228515625, -0.00689697265625)","(-1.0335693359375, 0.0194091796875, 0.2840576171875, -0.00634765625)"
153411865340,"(0.948974609375, 0.2469482421875, 0.196044921875, -0.00677490234375)","(0.9664306640625, 0.01971435546875, 0.28399658203125, -0.00628662109375)"
153411874045,"(0.94903564453125, 0.24700927734375, 0.19573974609375, -0.0064697265625)","(0.96636962890625, 0.02001953125, 0.2841796875, -0.00640869140625)"
153411883495,"(0.94903564453125, 0.24700927734375, 0.19573974609375, -0.0064697265625)","(0.96636962890625, 0.02001953125, 0.2841796875, -0.0064697265625)"
153411892652,"(0.9490966796875, 0.24676513671875, 0.19561767578125, -0.00665283203125)","(0.96630859375, 0.019775390625, 0.28436279296875, -0.006591796875)"
153411901280,"(0.94921875, 0.24658203125, 0.19512939453125, -0.0067138671875)","(0.96636962890625, 0.01904296875, 0.28424072265625, -0.006591796875)"
153411908418,"(0.94927978515625, 0.24639892578125, 0.19525146484375, -0.007080078125)","(0.96636962890625, 0.01904296875, 0.28424072265625, -0.006591796875)"
153411914751,"(0.94927978515625, 0.24615478515625, 0.19537353515625, -0.00738525390625)","(0.9664306640625, 0.018798828125, 0.28399658203125, -0.00677490234375)"
153411922526,"(0.94927978515625, 0.24615478515625, 0.19537353515625, -0.00738525390625)","(0.96630859375, 0.01873779296875, 0.28448486328125, -0.0072021484375)"
153411932239,"(0.94940185546875, 0.24603271484375, 0.1951904296875, -0.00726318359375)","(0.96630859375, 0.018798828125, 0.28448486328125, -0.007080078125)"
153411943048,"(0.94927978515625, 0.246337890625, 0.1954345703125, -0.00714111328125)","(0.96630859375, 0.0186767578125, 0.28448486328125, -0.00726318359375)"
153411951825,"(0.94903564453125, 0.24664306640625, 0.1961669921875, -0.0069580078125)","(0.9661865234375, 0.01885986328125, 0.284912109375, -0.00750732421875)"
153411958961,"(0.94903564453125, 0.24664306640625, 0.19610595703125, -0.0069580078125)","(0.96612548828125, 0.0191650390625, 0.28497314453125, -0.0072021484375)"
153411967068,"(0.94891357421875, 0.2467041015625, 0.1964111328125, -0.00726318359375)","(0.96612548828125, 0.0191650390625, 0.28497314453125, -0.0072021484375)"
153411975280,"(0.948974609375, 0.24639892578125, 0.19671630859375, -0.0078125)","(0.96612548828125, 0.01904296875, 0.284912109375, -0.00665283203125)"
153411983907,"(0.948974609375, 0.24639892578125, 0.19671630859375, -0.0078125)","(0.96624755859375, 0.018798828125, 0.28466796875, -0.00628662109375)"
153411992471,"(0.948974609375, 0.246337890625, 0.19671630859375, -0.00823974609375)","(0.96624755859375, 0.0186767578125, 0.28466796875, -0.0062255859375)"
153412000222,"(0.948974609375, 0.2464599609375, 0.19659423828125, -0.00811767578125)","(0.96624755859375, 0.0186767578125, 0.28466796875, -0.0062255859375)"
153412006838,"(0.948974609375, 0.24658203125, 0.1964111328125, -0.0081787109375)","(0.96612548828125, 0.0189208984375, 0.2850341796875, -0.00604248046875)"
153412013671,"(0.948974609375, 0.24658203125, 0.1964111328125, -0.0081787109375)","(0.96612548828125, 0.01910400390625, 0.2850341796875, -0.00640869140625)"
153412019577,"(0.94891357421875, 0.246826171875, 0.1962890625, -0.00775146484375)","(0.95831298828125, 0.01910400390625, 0.2850341796875, -0.00640869140625)"
153412027038,"(0.94873046875, 0.247314453125, 0.19677734375, -0.00775146484375)","(0.966064453125, 0.0194091796875, 0.28509521484375, -0.00677490234375)"
153412034617,"(0.94873046875, 0.247314453125, 0.19677734375, -0.00775146484375)","(0.96612548828125, 0.019287109375, 0.28497314453125, -0.00701904296875)"
153412042749,"(0.94879150390625, 0.2470703125, 0.1966552734375, -0.00738525390625)","(0.9661865234375, 0.01904296875, 0.2847900390625, -0.0069580078125)"
153412051333,"(0.94891357421875, 0.246826171875, 0.19647216796875, -0.00689697265625)","(0.958251953125, 0.01910400390625, 0.28515625, -0.00750732421875)"
153412057988,"(0.948974609375, 0.246826171875, 0.19610595703125, -0.00677490234375)","(0.966064453125, 0.01910400390625, 0.28515625, -0.00750732421875)"
153412063764,"(0.948974609375, 0.246826171875, 0.19610595703125, -0.00677490234375)","(0.96600341796875, 0.019287109375, 0.285400390625, -0.00762939453125)"
153412070323,"(0.948974609375, 0.24676513671875, 0.19635009765625, -0.007080078125)","(0.96600341796875, 0.019287109375, 0.285400390625, -0.00762939453125)"
153412077886,"(0.94891357421875, 0.24658203125, 0.19677734375, -0.00775146484375)","(0.966064453125, 0.0194091796875, 0.28521728515625, -0.0079345703125)"
153412085496,"(0.94891357421875, 0.2464599609375, 0.19677734375, -0.00775146484375)","(0.96600341796875, 0.01947021484375, 0.285400390625, -0.00836181640625)"
153412093830,"(0.94891357421875, 0.2464599609375, 0.19677734375, -0.00775146484375)","(0.96600341796875, 0.0194091796875, 0.28533935546875, -0.008544921875)"
153412102073,"(0.94903564453125, 0.2462158203125, 0.196533203125, -0.00823974609375)","(0.96600341796875, 0.01959228515625, 0.28533935546875, -0.00885009765625)"
153412108601,"(0.9490966796875, 0.246337890625, 0.19635009765625, -0.00787353515625)","(0.96600341796875, 0.01959228515625, 0.28533935546875, -0.00885009765625)"
153412115107,"(0.9490966796875, 0.246337890625, 0.19635009765625, -0.00787353515625)","(0.96600341796875, 0.0196533203125, 0.285400390625, -0.0086669921875)"
153412121077,"(0.94915771484375, 0.24615478515625, 0.1961669921875, -0.00775146484375)","(0.966064453125, 0.01959228515625, 0.28521728515625, -0.00830078125)"
153412129014,"(0.94921875, 0.24603271484375, 0.19610595703125, -0.0074462890625)","(0.966064453125, 0.01959228515625, 0.28521728515625, -0.00830078125)"
153412137546,"(0.94940185546875, 0.2457275390625, 0.195556640625, -0.007080078125)","(0.96612548828125, 0.01959228515625, 0.28497314453125, -0.0084228515625)"
153412145322,"(0.94940185546875, 0.2457275390625, 0.195556640625, -0.007080078125)","(0.96612548828125, 0.0198974609375, 0.28497314453125, -0.00836181640625)"
