timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
153410790956,0,0,0,9092938
153410790956,0,0,0,9099082
153410790956,0,0,0,9089866
153410790956,0,0,0,9093791
153410790956,0,0,0,9091743
153410813070,0,0,0,9097887
153410813070,0,0,0,9087818
153410813070,0,0,0,9082186
153410813070,0,0,0,9087306
153410813070,0,0,0,9086111
153410820831,0,0,0,9094303
153410820831,0,0,0,9096522
153410820831,0,0,0,9098911
153410820831,0,0,0,9083039
153410820831,0,0,0,9090549
153410827885,0,0,0,9096692
153410827885,0,0,0,9093962
153410827885,0,0,0,9090719
153410827885,0,0,0,9087818
153410827885,0,0,0,9091061
153410834744,0,0,0,9092255
153410834744,0,0,0,9092597
153410834744,0,0,0,9091402
153410834744,0,0,0,9087477
153410834744,0,0,0,9094815
153410842225,0,0,0,9095327
153410842225,0,0,0,9097034
153410842225,0,0,0,9085087
153410842225,0,0,0,9089013
153410842225,0,0,0,9101300
153410848165,0,0,0,9090378
153410848165,0,0,0,9094815
153410848165,0,0,0,9092597
153410848165,0,0,0,9097546
153410848165,0,0,0,9093450
153410856376,0,0,0,9094986
153410856376,0,0,0,9091914
153410856376,0,0,0,9093620
153410856376,0,0,0,9092255
153410856376,0,0,0,9097204
153410863885,0,0,0,9089183
153410863885,0,0,0,9084405
153410863885,0,0,0,9096010
153410863885,0,0,0,9093791
153410863885,0,0,0,9095327
153410870193,0,0,0,9090890
153410870193,0,0,0,9094303
153410870193,0,0,0,9098911
153410870193,0,0,0,9093108
153410870193,0,0,0,9091231
153410875872,0,0,0,9092767
153410875872,0,0,0,9094132
153410875872,0,0,0,9092426
153410875872,0,0,0,9095839
153410875872,0,0,0,9098228
153410883707,0,0,0,9103860
153410883707,0,0,0,9093108
153410883707,0,0,0,9088842
153410883707,0,0,0,9095156
153410883707,0,0,0,9097034
153410890684,0,0,0,9088842
153410890684,0,0,0,9098058
153410890684,0,0,0,9088671
153410890684,0,0,0,9090037
153410890684,0,0,0,9096692
153410897599,0,0,0,9095498
153410897599,0,0,0,9096863
153410897599,0,0,0,9089695
153410897599,0,0,0,9099252
153410897599,0,0,0,9093108
153410905255,0,0,0,9094303
153410905255,0,0,0,9093791
153410905255,0,0,0,9087989
153410905255,0,0,0,9091402
153410905255,0,0,0,9091061
153410911787,0,0,0,9094986
153410911787,0,0,0,9098228
153410911787,0,0,0,9090890
153410911787,0,0,0,9094474
153410911787,0,0,0,9097375
153410918380,0,0,0,9091402
153410918380,0,0,0,9096522
153410918380,0,0,0,9096522
153410918380,0,0,0,9093791
153410918380,0,0,0,9092426
153410925771,0,0,0,9093620
153410925771,0,0,0,9093620
153410925771,0,0,0,9104884
153410925771,0,0,0,9094644
153410925771,0,0,0,9093791
153410932939,0,0,0,9096863
153410932939,0,0,0,9090719
153410932939,0,0,0,9098570
153410932939,0,0,0,9091231
153410932939,0,0,0,9093108
153410940115,0,0,0,9090549
153410940115,0,0,0,9093620
153410940115,0,0,0,9098740
153410940115,0,0,0,9095839
153410940115,0,0,0,9087818
153410947254,0,0,0,9093791
153410947254,0,0,0,9090890
153410947254,0,0,0,9096522
153410947254,0,0,0,9094815
153410947254,0,0,0,9092597
153410954149,0,0,0,9092597
153410954149,0,0,0,9092085
153410954149,0,0,0,9101471
153410954149,0,0,0,9090890
153410954149,0,0,0,9089183
153410961401,0,0,0,9091573
153410961401,0,0,0,9095156
153410961401,0,0,0,9094132
153410961401,0,0,0,9095668
153410961401,0,0,0,9094986
153410968949,0,0,0,9099082
153410968949,0,0,0,9095156
153410968949,0,0,0,9092597
153410968949,0,0,0,9091231
153410968949,0,0,0,9097375
153410976862,0,0,0,9096180
153410976862,0,0,0,9091402
153410976862,0,0,0,9090378
153410976862,0,0,0,9097546
153410976862,0,0,0,9097887
153410982849,0,0,0,9094644
153410982849,0,0,0,9095839
153410982849,0,0,0,9100276
153410982849,0,0,0,9097375
153410982849,0,0,0,9091402
153410991344,0,0,0,9090719
153410991344,0,0,0,9093962
153410991344,0,0,0,9095327
153410991344,0,0,0,9089013
153410991344,0,0,0,9090890
153410998110,0,0,0,9099764
153410998110,0,0,0,9091402
153410998110,0,0,0,9094644
153410998110,0,0,0,9094303
153410998110,0,0,0,9093962
153411005148,0,0,0,9091061
153411005148,0,0,0,9087477
153411005148,0,0,0,9090890
153411005148,0,0,0,9093108
153411005148,0,0,0,9098058
153411012028,0,0,0,9095668
153411012028,0,0,0,9090207
153411012028,0,0,0,9094303
153411012028,0,0,0,9092426
153411012028,0,0,0,9094132
153411019370,0,0,0,9099764
153411019370,0,0,0,9096692
153411019370,0,0,0,9095156
153411019370,0,0,0,9087818
153411019370,0,0,0,9082527
153411026520,0,0,0,9096180
153411026520,0,0,0,9095668
153411026520,0,0,0,9088501
153411026520,0,0,0,9094474
153411026520,0,0,0,9089695
153411033283,0,0,0,9087818
153411033283,0,0,0,9097375
153411033283,0,0,0,9097204
153411033283,0,0,0,9087477
153411033283,0,0,0,9089183
153411040630,0,0,0,9100618
153411040630,0,0,0,9104543
153411040630,0,0,0,9087818
153411040630,0,0,0,9096522
153411040630,0,0,0,9086453
153411047760,0,0,0,9094474
153411047760,0,0,0,9088501
153411047760,0,0,0,9088330
153411047760,0,0,0,9087135
153411047760,0,0,0,9093791
153411054923,0,0,0,9094132
153411054923,0,0,0,9101300
153411054923,0,0,0,9087647
153411054923,0,0,0,9091573
153411054923,0,0,0,9091573
153411062255,0,0,0,9096351
153411062255,0,0,0,9090207
153411062255,0,0,0,9094986
153411062255,0,0,0,9092767
153411062255,0,0,0,9094815
153411069060,0,0,0,9087306
153411069060,0,0,0,9096351
153411069060,0,0,0,9085941
153411069060,0,0,0,9092085
153411069060,0,0,0,9096180
153411076434,0,0,0,9094986
153411076434,0,0,0,9097887
153411076434,0,0,0,9094474
153411076434,0,0,0,9082698
153411076434,0,0,0,9094132
153411083583,0,0,0,9095156
153411083583,0,0,0,9094644
153411083583,0,0,0,9099423
153411083583,0,0,0,9085770
153411083583,0,0,0,9087989
153411090704,0,0,0,9089695
153411090704,0,0,0,9088330
153411090704,0,0,0,9092767
153411090704,0,0,0,9095668
153411090704,0,0,0,9083381
153411097406,0,0,0,9092767
153411097406,0,0,0,9089183
153411097406,0,0,0,9092255
153411097406,0,0,0,9094132
153411097406,0,0,0,9095668
153411104533,0,0,0,9092085
153411104533,0,0,0,9096010
153411104533,0,0,0,9094474
153411104533,0,0,0,9099935
153411104533,0,0,0,9094644
153411111774,0,0,0,9091914
153411111774,0,0,0,9094303
153411111774,0,0,0,9098228
153411111774,0,0,0,9088842
153411111774,0,0,0,9083551
