scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
147,106.875465,1181.9666,0.5858465,1388.5333,1187.0182,0.11771507,351.67294,1190.9419,0.18667115,1396.1888,1188.6418,0.11301433,1565.583,1181.1699,0.11608933
148,107.23425,1181.7592,0.59118867,1156.2394,30.723627,0.1085471,351.66754,1191.0354,0.1756879,1395.8447,1188.503,0.135818,1565.5559,1181.0934,0.10656692
149,107.107,1181.9778,0.5779137,1387.2429,1188.8357,0.10344511,364.54095,1115.9153,0.21328439,1396.0869,1188.584,0.11431929,1565.6292,1181.1354,0.10658333
150,107.20849,1181.9153,0.58856034,1380.395,1188.1161,0.10589663,351.1909,1191.2666,0.182687,1396.1094,1188.3881,0.09050674,1565.6448,1181.0981,0.10699641
151,106.79834,1182.068,0.5718977,1388.133,1186.8545,0.106648326,351.231,1191.2726,0.18343933,1395.8503,1188.7233,0.108677216,1565.6409,1181.1427,0.106057696
152,106.20723,1182.0033,0.5475792,1388.1147,1186.9556,0.09630328,3.114771,1184.2675,0.22633451,1391.2605,1185.605,0.085637674,1565.6644,1181.1205,0.10987384
153,106.933174,1181.9453,0.5626157,1387.9941,1186.8716,0.10166445,3.2860088,1183.9692,0.21606793,1395.7051,1188.2887,0.07929718,1565.7032,1181.1415,0.111051954
154,106.875465,1182.0637,0.5455728,1387.3555,1188.9108,0.09494724,3.493103,1184.0652,0.2266211,1395.8516,1188.4706,0.0807164,1565.6592,1181.1465,0.10888144
155,107.21886,1181.8898,0.55177826,1387.5084,1188.5079,0.100391895,364.14606,1115.5157,0.22459246,1391.3234,1185.4509,0.08842411,1565.7354,1181.1362,0.11553744
156,106.90412,1181.89,0.55716383,1387.8243,1186.5994,0.11832455,351.86987,1190.7133,0.20328301,1390.9231,1185.3346,0.08986288,1565.7333,1181.1484,0.115119144
157,106.62869,1182.1469,0.5557316,1388.1206,1186.4602,0.12121483,363.8743,1115.9858,0.22597979,1395.7086,1187.8733,0.08676951,1565.7406,1181.2031,0.10585929
158,106.58849,1182.2955,0.59771633,1388.2712,1186.4911,0.11899943,363.9605,1115.7018,0.25849843,1395.4467,1187.9565,0.0985586,1565.7728,1181.2135,0.10584439
159,106.641235,1182.2173,0.5991451,1388.1418,1186.6788,0.093725145,363.9148,1115.8229,0.23914161,1395.796,1188.2487,0.09426638,1565.8087,1181.234,0.11202699
160,106.442444,1182.272,0.60427564,1388.2625,1186.541,0.108138494,2.8760328,1183.9297,0.21031378,1396.002,1187.7474,0.09960866,1565.7163,1181.1776,0.105985284
161,106.27709,1182.1577,0.55502367,1387.8273,1186.5812,0.101389,363.84964,1116.0374,0.31625417,1396.8457,1188.0664,0.11477103,1565.6713,1181.1451,0.10673194
162,106.89195,1182.1012,0.5348399,1388.1652,1186.6792,0.12341625,363.7796,1116.0515,0.34035897,1395.9866,1188.2355,0.102456585,363.09076,1116.7374,0.122788996
163,106.8383,1182.0836,0.5608643,1388.7028,1186.7262,0.113843195,363.83295,1116.0399,0.30398864,1394.9731,1188.0316,0.11943124,1389.2339,1182.9996,0.13011488
164,106.54855,1182.2589,0.58246684,1156.5127,31.088043,0.102199696,363.96332,1115.9928,0.26771027,1396.7297,1189.22,0.08675604,1565.6129,1181.1182,0.1067571
165,106.94022,1182.0123,0.5703074,1156.4603,30.564585,0.08650406,363.87292,1115.9615,0.27437508,1396.007,1187.8772,0.12108967,1565.684,1181.1202,0.106658965
166,106.83962,1181.988,0.5473515,1156.5134,31.040228,0.109477445,363.9266,1115.9725,0.2638199,1395.505,1187.5284,0.13165486,1389.5463,1182.7784,0.11286093
167,106.70696,1182.1311,0.58736587,1394.7537,1182.0264,0.08585422,363.98157,1116.024,0.25147557,1396.0372,1187.3448,0.1445666,1389.692,1182.5758,0.10041179
168,106.55331,1182.0098,0.57068634,1389.0905,1186.8093,0.0767317,364.03116,1115.8265,0.28635427,1396.5208,1187.1975,0.16372882,1565.6139,1181.0952,0.10080984
169,106.53196,1182.1067,0.5963632,1388.5387,1186.7599,0.10778532,363.93326,1115.6897,0.26408055,1395.3787,1187.8013,0.13229322,1565.685,1181.1204,0.10335501
170,106.60907,1181.9347,0.6081681,1160.1117,31.904114,0.13694653,363.90332,1115.7106,0.27222818,1395.3827,1187.2942,0.124912776,1565.6251,1181.1228,0.1082183
171,106.21178,1182.1412,0.5953529,1388.7162,1186.4324,0.14053951,363.92633,1115.7219,0.25740695,1391.5366,1185.4412,0.10207426,1565.6432,1181.0732,0.10239621
172,106.39092,1181.7137,0.44125652,1388.3167,1186.5706,0.120499074,363.86078,1115.6803,0.24676652,1395.796,1187.3593,0.097302794,1565.7152,1181.2327,0.111552015
173,106.32057,1181.9327,0.4779119,1388.1821,1186.5477,0.13901255,363.9474,1115.6877,0.255573,1391.3752,1185.4562,0.09056741,1565.7057,1181.1569,0.10696972
174,106.48756,1181.9153,0.4954453,1388.2979,1186.5305,0.12794903,4.123,1184.6798,0.22377805,1391.5779,1185.4413,0.101852246,1565.7467,1181.1804,0.11009161
175,106.566956,1181.8916,0.5012012,1388.3677,1186.5298,0.12973288,4.284738,1184.7212,0.21984866,1391.4988,1185.41,0.0978345,1565.7344,1181.1884,0.10795386
176,106.95077,1181.8639,0.45586148,1388.4183,1186.4772,0.13820618,4.102678,1184.1261,0.2063687,1391.3851,1185.2886,0.09813845,1565.7489,1181.2748,0.11869064
177,106.92447,1181.9476,0.4494086,1388.3767,1186.5487,0.14397396,3.0949783,1183.469,0.21820135,1394.8798,1187.7299,0.09684005,1565.7654,1181.3112,0.11273585
178,106.59413,1181.6104,0.38789153,1388.0737,1186.5557,0.12497565,3.17986,1182.7887,0.20553237,1391.0405,1185.351,0.08937134,1565.4615,1181.1986,0.095757425
179,106.34809,1181.7623,0.4536989,1388.357,1186.6334,0.13744134,364.1717,1115.921,0.24334076,1391.5947,1185.4327,0.08991418,1565.6631,1181.4214,0.11180586
180,106.30908,1181.6609,0.48509377,1388.38,1186.6604,0.124543056,3.4249887,1183.0159,0.21829493,1391.8198,1185.2289,0.08601996,1565.8336,1181.3966,0.114527844
181,106.627106,1181.7448,0.4723372,1160.0763,31.917812,0.14800267,3.0743828,1182.9512,0.22463143,1395.1794,1187.6664,0.10085089,1565.7507,1181.2637,0.10448686
182,106.956856,1181.6842,0.47796252,1156.8323,31.396011,0.14645989,2.9492168,1182.9877,0.22272217,1391.5834,1185.3413,0.09471041,1565.7401,1181.2968,0.1091242
183,106.583466,1181.8745,0.4859284,1388.4441,1186.5563,0.131463,3.0762577,1183.0591,0.22921756,1395.2092,1187.3942,0.11279504,1565.779,1181.2726,0.10779634
184,106.69687,1181.9756,0.48818102,1387.6678,1186.3976,0.16393183,364.1611,1115.7054,0.23068842,1395.1637,1187.1326,0.1027504,1565.783,1181.3395,0.10865664
185,106.66667,1181.6735,0.44071943,1387.8229,1186.5637,0.13571724,3.3806496,1182.6976,0.20035973,1395.5287,1187.5781,0.10339008,1565.7408,1181.3208,0.11524176
186,107.20409,1181.9795,0.549878,1160.2775,32.024513,0.15017273,3.2922668,1182.3708,0.20822288,1395.4021,1187.5305,0.12933548,1565.762,1181.3319,0.117856264
187,106.70773,1181.7363,0.48820904,1387.9087,1186.6633,0.13028862,3.3367348,1182.4585,0.19660935,1395.5653,1187.7864,0.10091055,1565.6815,1181.2893,0.11007642
188,107.00958,1181.8075,0.51758325,1387.9812,1186.543,0.15321454,3.5055094,1182.6412,0.21071245,1395.3912,1187.3606,0.094756834,1565.7554,1181.2971,0.109507374
189,106.90063,1182.0536,0.40998083,1159.8568,32.286934,0.15902217,3.5109367,1183.1759,0.20381212,1395.7722,1187.3016,0.08773526,1565.763,1181.3739,0.11982121
190,107.09003,1181.8278,0.46250907,1160.1722,32.090206,0.16037513,3.5147295,1183.2332,0.20221382,1395.9056,1187.4104,0.090181224,1565.7904,1181.2491,0.11273455
191,106.79468,1182.0582,0.56199783,1388.1265,1186.539,0.14351106,2.671896,1183.3843,0.19484176,1395.6128,1187.2554,0.09296093,1565.7301,1181.3138,0.12355007
192,106.67725,1182.0006,0.48009366,1388.0099,1186.4965,0.13152666,2.6953897,1182.9248,0.19550647,1391.1091,1185.061,0.09232595,1565.7804,1181.1626,0.104567744
193,106.32314,1182.2338,0.61178106,1388.6448,1186.4379,0.14044785,2.8308058,1183.8422,0.19990706,1395.9187,1187.1859,0.09878126,1565.7152,1181.1426,0.10279515
194,106.1508,1182.2228,0.61910844,1160.1133,32.18441,0.156208,2.414094,1183.6956,0.20202425,1395.8804,1187.4624,0.100815855,1565.7731,1181.1602,0.1015838
195,106.044174,1182.2716,0.6173301,1388.5212,1186.5667,0.13060948,2.8110409,1183.4423,0.20180266,1395.9235,1187.3037,0.100299634,1565.757,1181.1586,0.102031924
196,105.93474,1182.0782,0.61729455,1157.0172,31.269512,0.14192016,3.2507105,1183.3453,0.19063725,1391.7208,1185.3438,0.090909876,1565.7075,1181.1141,0.10091414
197,105.93532,1181.8751,0.63921094,1159.9678,32.219788,0.19383527,3.4082775,1183.1976,0.19396064,1391.651,1185.3087,0.088562086,1565.7883,1181.2015,0.10788216
