timestamp,euler1,euler2
143546320533,"(0.79052734375, 0.0897216796875, 0.60577392578125, -0.00518798828125)","(0.68365478515625, -0.0877685546875, 0.7244873046875, -0.004150390625)"
143546326569,"(0.79052734375, 0.0897216796875, 0.60577392578125, -0.00518798828125)","(0.68365478515625, -0.0877685546875, 0.7244873046875, -0.004150390625)"
143546331984,"(0.79071044921875, 0.08966064453125, 0.60552978515625, -0.0047607421875)","(0.6837158203125, -0.088134765625, 0.724365234375, -0.00408935546875)"
143546337909,"(0.79071044921875, 0.08966064453125, 0.60552978515625, -0.0047607421875)","(0.6837158203125, -0.088134765625, 0.724365234375, -0.00408935546875)"
143546344303,"(0.791015625, 0.0894775390625, 0.60516357421875, -0.00439453125)","(0.68377685546875, -0.0885009765625, 0.72430419921875, -0.00439453125)"
143546352790,"(0.79119873046875, 0.08953857421875, 0.60498046875, -0.00469970703125)","(0.68377685546875, -0.0885009765625, 0.72430419921875, -0.0047607421875)"
143546359348,"(0.79119873046875, 0.08953857421875, 0.60498046875, -0.00469970703125)","(0.683349609375, -0.08856201171875, 0.72467041015625, -0.00494384765625)"
143546365996,"(0.7908935546875, 0.08984375, 0.60528564453125, -0.0050048828125)","(0.683349609375, -0.08856201171875, 0.72467041015625, -0.00494384765625)"
143546373748,"(0.79095458984375, 0.09051513671875, 0.60516357421875, -0.0047607421875)","(0.68310546875, -0.08843994140625, 0.72491455078125, -0.0050048828125)"
143546379809,"(0.79095458984375, 0.09051513671875, 0.60516357421875, -0.0047607421875)","(0.68304443359375, -0.08819580078125, 0.72503662109375, -0.00506591796875)"
143546385632,"(0.79095458984375, 0.09075927734375, 0.60504150390625, -0.0047607421875)","(0.68304443359375, -0.08819580078125, 0.72503662109375, -0.00506591796875)"
143546393188,"(0.790771484375, 0.0909423828125, 0.60528564453125, -0.00469970703125)","(0.68292236328125, -0.08831787109375, 0.72509765625, -0.00543212890625)"
143546398495,"(0.790771484375, 0.0909423828125, 0.60528564453125, -0.00469970703125)","(0.68280029296875, -0.08837890625, 0.7252197265625, -0.00543212890625)"
143546405768,"(0.790771484375, 0.0908203125, 0.6053466796875, -0.0045166015625)","(0.68280029296875, -0.08837890625, 0.7252197265625, -0.00543212890625)"
143546414937,"(0.7906494140625, 0.09063720703125, 0.60546875, -0.00469970703125)","(0.6829833984375, -0.08837890625, 0.72503662109375, -0.0052490234375)"
143546421798,"(0.79058837890625, 0.09088134765625, 0.6055908203125, -0.004150390625)","(0.682861328125, -0.08843994140625, 0.72515869140625, -0.00518798828125)"
143546427521,"(0.79058837890625, 0.09088134765625, 0.6055908203125, -0.004150390625)","(0.682861328125, -0.08843994140625, 0.72515869140625, -0.00518798828125)"
143546433606,"(0.79034423828125, 0.0911865234375, 0.6058349609375, -0.0037841796875)","(0.68304443359375, -0.08831787109375, 0.72503662109375, -0.0052490234375)"
143546439074,"(0.79034423828125, 0.0911865234375, 0.6058349609375, -0.0037841796875)","(0.6832275390625, -0.08807373046875, 0.724853515625, -0.0048828125)"
143546446754,"(0.7901611328125, 0.0914306640625, 0.60601806640625, -0.00372314453125)","(0.6832275390625, -0.08807373046875, 0.724853515625, -0.0048828125)"
143546455478,"(0.7901611328125, 0.0914306640625, 0.60601806640625, -0.00372314453125)","(0.68328857421875, -0.0882568359375, 0.72479248046875, -0.00469970703125)"
143546463710,"(0.79034423828125, 0.09161376953125, 0.60577392578125, -0.00347900390625)","(0.68328857421875, -0.088623046875, 0.7247314453125, -0.00439453125)"
143546469457,"(0.79034423828125, 0.09161376953125, 0.60577392578125, -0.00347900390625)","(0.6834716796875, -0.0880126953125, 0.724609375, -0.00421142578125)"
143546476776,"(0.79046630859375, 0.0911865234375, 0.60565185546875, -0.0035400390625)","(0.6834716796875, -0.0880126953125, 0.724609375, -0.00421142578125)"
143546482036,"(0.79052734375, 0.0906982421875, 0.60565185546875, -0.003662109375)","(0.68365478515625, -0.08740234375, 0.72454833984375, -0.0040283203125)"
143546487801,"(0.79052734375, 0.0906982421875, 0.60565185546875, -0.003662109375)","(0.68365478515625, -0.08740234375, 0.72454833984375, -0.0040283203125)"
143546494558,"(0.79046630859375, 0.090576171875, 0.60577392578125, -0.004150390625)","(0.6839599609375, -0.08721923828125, 0.7242431640625, -0.00384521484375)"
143546500840,"(0.79071044921875, 0.09014892578125, 0.60546875, -0.0048828125)","(0.6842041015625, -0.08709716796875, 0.72406005859375, -0.00372314453125)"
143546507182,"(0.79071044921875, 0.09014892578125, 0.60546875, -0.0048828125)","(0.6842041015625, -0.08709716796875, 0.72406005859375, -0.00372314453125)"
143546516210,"(0.79052734375, 0.09014892578125, 0.605712890625, -0.0052490234375)","(0.6839599609375, -0.0872802734375, 0.72430419921875, -0.0037841796875)"
143546523562,"(0.79052734375, 0.09039306640625, 0.605712890625, -0.00506591796875)","(0.68414306640625, -0.087158203125, 0.72412109375, -0.0037841796875)"
143546529263,"(0.79052734375, 0.09039306640625, 0.605712890625, -0.00506591796875)","(0.68414306640625, -0.087158203125, 0.72412109375, -0.0037841796875)"
143546536819,"(0.79034423828125, 0.0908203125, 0.60589599609375, -0.00506591796875)","(0.684326171875, -0.08642578125, 0.72406005859375, -0.003662109375)"
143546545224,"(0.7901611328125, 0.09063720703125, 0.606201171875, -0.00537109375)","(0.6842041015625, -0.0863037109375, 0.72412109375, -0.003662109375)"
143546553055,"(0.78985595703125, 0.09027099609375, 0.6065673828125, -0.005859375)","(0.6842041015625, -0.0860595703125, 0.72418212890625, -0.0037841796875)"
143546559852,"(0.78985595703125, 0.09027099609375, 0.6065673828125, -0.005859375)","(0.68414306640625, -0.08636474609375, 0.7242431640625, -0.00384521484375)"
143546568553,"(0.78997802734375, 0.0897216796875, 0.60650634765625, -0.0059814453125)","(0.68414306640625, -0.08636474609375, 0.7242431640625, -0.00384521484375)"
143546576583,"(0.7900390625, 0.08941650390625, 0.6064453125, -0.00592041015625)","(0.68389892578125, -0.086669921875, 0.72442626953125, -0.00384521484375)"
143546583170,"(0.79022216796875, 0.08953857421875, 0.606201171875, -0.00555419921875)","(0.6837158203125, -0.086669921875, 0.724609375, -0.0040283203125)"
143546590316,"(0.79022216796875, 0.08953857421875, 0.606201171875, -0.00555419921875)","(0.6837158203125, -0.086669921875, 0.724609375, -0.0040283203125)"
143546598515,"(0.79022216796875, 0.089111328125, 0.60626220703125, -0.00604248046875)","(0.68389892578125, -0.0867919921875, 0.724365234375, -0.00372314453125)"
143546607649,"(0.79022216796875, 0.08868408203125, 0.6063232421875, -0.00653076171875)","(0.68402099609375, -0.08697509765625, 0.7242431640625, -0.0035400390625)"
143546617805,"(0.79010009765625, 0.08868408203125, 0.6064453125, -0.0072021484375)","(0.68408203125, -0.0867919921875, 0.7242431640625, -0.00372314453125)"
143546626858,"(0.79010009765625, 0.08831787109375, 0.60650634765625, -0.00738525390625)","(0.68414306640625, -0.0865478515625, 0.72418212890625, -0.00396728515625)"
143546633490,"(0.79034423828125, 0.0880126953125, 0.606201171875, -0.00732421875)","(0.6842041015625, -0.08599853515625, 0.72418212890625, -0.00408935546875)"
143546639271,"(0.79034423828125, 0.0880126953125, 0.606201171875, -0.00732421875)","(0.6842041015625, -0.08599853515625, 0.72418212890625, -0.00408935546875)"
143546646829,"(0.7904052734375, 0.0880126953125, 0.60614013671875, -0.00732421875)","(0.68389892578125, -0.08587646484375, 0.7244873046875, -0.00445556640625)"
143546656288,"(0.7906494140625, 0.08807373046875, 0.6058349609375, -0.00701904296875)","(0.683837890625, -0.0855712890625, 0.724609375, -0.00439453125)"
143546663750,"(0.7908935546875, 0.08795166015625, 0.6055908203125, -0.0072021484375)","(0.6837158203125, -0.08544921875, 0.72467041015625, -0.00439453125)"
143546670488,"(0.7908935546875, 0.08795166015625, 0.6055908203125, -0.0072021484375)","(0.6837158203125, -0.08544921875, 0.72467041015625, -0.00439453125)"
143546678542,"(0.79119873046875, 0.08770751953125, 0.60516357421875, -0.0069580078125)","(0.68353271484375, -0.086181640625, 0.72479248046875, -0.00439453125)"
143546684290,"(0.7913818359375, 0.08734130859375, 0.60498046875, -0.006591796875)","(0.683349609375, -0.0859375, 0.7249755859375, -0.0042724609375)"
143546690764,"(0.7913818359375, 0.08734130859375, 0.60498046875, -0.006591796875)","(0.683349609375, -0.0859375, 0.7249755859375, -0.0042724609375)"
143546698424,"(0.79156494140625, 0.08673095703125, 0.6048583984375, -0.0067138671875)","(0.68365478515625, -0.0858154296875, 0.7247314453125, -0.00396728515625)"
143546708212,"(0.7913818359375, 0.0867919921875, 0.6051025390625, -0.00714111328125)","(0.68365478515625, -0.08575439453125, 0.7247314453125, -0.00421142578125)"
143546717775,"(0.79107666015625, 0.0870361328125, 0.60540771484375, -0.0069580078125)","(0.68389892578125, -0.08587646484375, 0.7244873046875, -0.00433349609375)"
143546726529,"(0.791015625, 0.08740234375, 0.60546875, -0.007080078125)","(0.68365478515625, -0.08563232421875, 0.7247314453125, -0.00439453125)"
143546732470,"(0.79083251953125, 0.087890625, 0.60565185546875, -0.0069580078125)","(0.68365478515625, -0.08563232421875, 0.7247314453125, -0.00439453125)"
143546739068,"(0.79083251953125, 0.087890625, 0.60565185546875, -0.0069580078125)","(0.6834716796875, -0.08526611328125, 0.72491455078125, -0.00457763671875)"
143546745997,"(0.79071044921875, 0.088134765625, 0.6058349609375, -0.00689697265625)","(0.6834716796875, -0.08514404296875, 0.7249755859375, -0.004638671875)"
143546752184,"(0.79071044921875, 0.08819580078125, 0.60577392578125, -0.00634765625)","(0.6834716796875, -0.08514404296875, 0.7249755859375, -0.004638671875)"
143546759923,"(0.79071044921875, 0.08819580078125, 0.60577392578125, -0.00634765625)","(0.6837158203125, -0.08477783203125, 0.72479248046875, -0.00445556640625)"
143546770136,"(0.79095458984375, 0.08795166015625, 0.60546875, -0.0064697265625)","(0.68389892578125, -0.08477783203125, 0.724609375, -0.00457763671875)"
143546780236,"(0.7911376953125, 0.087646484375, 0.60528564453125, -0.00701904296875)","(0.6837158203125, -0.08502197265625, 0.7247314453125, -0.0048828125)"
143546786683,"(0.79132080078125, 0.08709716796875, 0.60516357421875, -0.00726318359375)","(0.68359375, -0.08538818359375, 0.724853515625, -0.0048828125)"
143546793777,"(0.79095458984375, 0.0872802734375, 0.6055908203125, -0.00732421875)","(0.68359375, -0.0853271484375, 0.724853515625, -0.00482177734375)"
143546801772,"(0.79083251953125, 0.08758544921875, 0.60565185546875, -0.007568359375)","(0.6837158203125, -0.08544921875, 0.7247314453125, -0.0048828125)"
143546811567,"(0.790771484375, 0.0877685546875, 0.605712890625, -0.0074462890625)","(0.6837158203125, -0.08544921875, 0.7247314453125, -0.0048828125)"
143546821470,"(0.790771484375, 0.0877685546875, 0.605712890625, -0.0074462890625)","(0.6837158203125, -0.08575439453125, 0.72467041015625, -0.0050048828125)"
143546828605,"(0.79083251953125, 0.08795166015625, 0.60565185546875, -0.007568359375)","(0.68353271484375, -0.0855712890625, 0.724853515625, -0.00518798828125)"
143546832924,"(0.79083251953125, 0.08819580078125, 0.60565185546875, -0.0078125)","(None, None, None, None)"
143546835939,"(0.79083251953125, 0.08819580078125, 0.60565185546875, -0.0078125)","(None, None, None, None)"
143546838204,"(0.79083251953125, 0.08819580078125, 0.60565185546875, -0.0078125)","(0.68365478515625, -0.08563232421875, 0.7247314453125, -0.005126953125)"
143546841675,"(0.79083251953125, 0.08819580078125, 0.60565185546875, -0.0078125)","(0.68365478515625, -0.08563232421875, 0.7247314453125, -0.005126953125)"
143546845813,"(0.79034423828125, 0.08892822265625, 0.60614013671875, -0.00830078125)","(0.68365478515625, -0.08563232421875, 0.7247314453125, -0.005126953125)"
143546850627,"(0.79034423828125, 0.08892822265625, 0.60614013671875, -0.00830078125)","(None, None, None, None)"
143546855347,"(0.79034423828125, 0.08837890625, 0.606201171875, -0.008544921875)","(0.68377685546875, -0.08587646484375, 0.724609375, -0.005126953125)"
143546860482,"(0.79034423828125, 0.08837890625, 0.606201171875, -0.008544921875)","(None, None, None, None)"
143546864908,"(0.7904052734375, 0.08807373046875, 0.60614013671875, -0.00860595703125)","(0.68359375, -0.08624267578125, 0.7247314453125, -0.0050048828125)"
143546870252,"(0.7904052734375, 0.08807373046875, 0.60614013671875, -0.00860595703125)","(0.68328857421875, -0.0863037109375, 0.72503662109375, -0.00506591796875)"
143546875876,"(0.790283203125, 0.0880126953125, 0.6063232421875, -0.008544921875)","(None, None, None, None)"
143546878253,"(0.790283203125, 0.0880126953125, 0.6063232421875, -0.008544921875)","(None, None, None, None)"
143546880710,"(0.790283203125, 0.0880126953125, -1.3936767578125, -0.008544921875)","(None, None, None, None)"
143546882967,"(0.790283203125, 0.0880126953125, 0.6063232421875, -0.008544921875)","(0.6832275390625, -0.0860595703125, 0.72509765625, -0.00506591796875)"
143546886999,"(0.7899169921875, 0.08782958984375, 0.6068115234375, -0.00885009765625)","(0.6832275390625, -0.0860595703125, 0.72509765625, -0.00506591796875)"
143546890652,"(0.7899169921875, 0.08782958984375, 0.6068115234375, -0.00885009765625)","(None, None, None, None)"
143546893263,"(0.7899169921875, 0.08782958984375, 0.6068115234375, -0.00885009765625)","(None, None, None, None)"
143546896188,"(0.78961181640625, 0.08795166015625, 0.60723876953125, -0.00909423828125)","(0.68328857421875, -0.0855712890625, 0.72509765625, -0.00494384765625)"
143546901112,"(0.78961181640625, 0.08795166015625, 0.60723876953125, -0.00909423828125)","(0.6832275390625, -0.085205078125, 0.72515869140625, -0.0050048828125)"
143546907981,"(0.78936767578125, 0.08782958984375, 0.60748291015625, -0.0091552734375)","(None, None, None, None)"
143546911212,"(0.78936767578125, 0.08782958984375, 0.60748291015625, -0.0091552734375)","(0.683349609375, -0.08538818359375, 0.72503662109375, -0.005126953125)"
143546918736,"(0.78961181640625, 0.08770751953125, 0.60723876953125, -0.0084228515625)","(0.683349609375, -0.08563232421875, 0.72503662109375, -0.00518798828125)"
143546923709,"(0.7896728515625, 0.08734130859375, 0.607177734375, -0.0086669921875)","(None, None, None, None)"
143546927105,"(0.7896728515625, 0.08734130859375, 0.607177734375, -0.0086669921875)","(None, None, None, None)"
143546929557,"(0.7896728515625, 0.08734130859375, 0.607177734375, -0.0086669921875)","(None, None, None, None)"
143546931847,"(0.7896728515625, 0.08734130859375, 0.607177734375, -0.0086669921875)","(0.683349609375, -0.0858154296875, 0.72503662109375, -0.00531005859375)"
143546935420,"(0.78985595703125, 0.0870361328125, 0.6070556640625, -0.0087890625)","(None, None, None, None)"
143546937987,"(0.78985595703125, 0.0870361328125, 0.6070556640625, -0.0087890625)","(None, None, None, None)"
143546940217,"(0.78985595703125, 0.0870361328125, 0.6070556640625, -0.0087890625)","(0.683349609375, -0.085693359375, 0.72503662109375, -0.0057373046875)"
143546943725,"(0.78985595703125, 0.0870361328125, 0.6070556640625, -0.0087890625)","(None, None, None, None)"
143546946179,"(0.79022216796875, 0.08642578125, 0.60662841796875, -0.0087890625)","(0.683349609375, -0.085693359375, 0.72503662109375, -0.0057373046875)"
143546951659,"(0.79022216796875, 0.08642578125, 0.60662841796875, -0.0087890625)","(0.68341064453125, -0.08575439453125, 0.7249755859375, -0.0057373046875)"
143546958825,"(0.7904052734375, 0.086181640625, 0.6064453125, -0.0086669921875)","(None, None, None, None)"
143546962525,"(0.7904052734375, 0.086181640625, 0.6064453125, -0.0086669921875)","(None, None, None, None)"
143546966277,"(0.7908935546875, 0.08526611328125, 0.60595703125, -0.00872802734375)","(0.683837890625, -0.08538818359375, 0.72454833984375, -0.00567626953125)"
143546972053,"(0.7908935546875, 0.08526611328125, 0.60595703125, -0.00872802734375)","(None, None, None, None)"
143546976564,"(0.790771484375, 0.0848388671875, 0.60614013671875, -0.0089111328125)","(None, None, None, None)"
143546978907,"(0.790771484375, 0.0848388671875, 0.60614013671875, -0.0089111328125)","(None, None, None, None)"
143546981281,"(0.790771484375, 0.0848388671875, 0.60614013671875, -0.0089111328125)","(None, None, None, None)"
143546984285,"(0.79046630859375, 0.08551025390625, 0.60638427734375, -0.0089111328125)","(None, None, None, None)"
143546986884,"(0.79046630859375, 0.08551025390625, 0.60638427734375, -0.0089111328125)","(None, None, None, None)"
143546989844,"(0.79046630859375, 0.08551025390625, 0.60638427734375, -0.0089111328125)","(None, None, None, None)"
143546992510,"(0.79046630859375, 0.08551025390625, 0.60638427734375, -0.0089111328125)","(None, None, None, None)"
143546995480,"(0.7904052734375, 0.0858154296875, 0.6064453125, -0.00860595703125)","(None, None, None, None)"
143546999469,"(0.7904052734375, 0.0858154296875, 0.6064453125, -0.00860595703125)","(0.68438720703125, -0.0850830078125, 0.72412109375, -0.00537109375)"
143547005850,"(0.79052734375, 0.0855712890625, 0.6063232421875, -0.00848388671875)","(None, None, None, None)"
143547010171,"(0.79052734375, 0.0855712890625, 0.6063232421875, -0.00848388671875)","(0.6842041015625, -0.08544921875, 0.7242431640625, -0.005615234375)"
143547016092,"(0.790283203125, 0.085693359375, 0.606689453125, -0.0078125)","(None, None, None, None)"
143547019953,"(0.790283203125, 0.085693359375, 0.606689453125, -0.0078125)","(None, None, None, None)"
143547024408,"(0.79022216796875, 0.08575439453125, 0.60675048828125, -0.00775146484375)","(None, None, None, None)"
143547029526,"(0.79022216796875, 0.08575439453125, 0.60675048828125, -0.00775146484375)","(0.684326171875, -0.08538818359375, 0.72412109375, -0.00592041015625)"
143547033484,"(0.79022216796875, 0.08575439453125, 0.59893798828125, -0.00775146484375)","(None, None, None, None)"
143547037071,"(0.7901611328125, 0.0853271484375, 0.6068115234375, -0.0081787109375)","(None, None, None, None)"
143547040748,"(0.7901611328125, 0.0853271484375, 0.6068115234375, -0.0081787109375)","(None, None, None, None)"
143547043643,"(0.7901611328125, 0.0853271484375, 0.6068115234375, -0.0081787109375)","(None, None, None, None)"
143547046385,"(0.79022216796875, 0.0853271484375, 0.6068115234375, -0.0084228515625)","(None, None, None, None)"
143547049400,"(0.79022216796875, 0.0853271484375, 0.6068115234375, -0.0084228515625)","(0.68389892578125, -0.085693359375, 0.7244873046875, -0.005859375)"
143547055053,"(0.7901611328125, 0.0853271484375, 0.60687255859375, -0.00872802734375)","(0.68389892578125, -0.085693359375, 0.7244873046875, -0.005859375)"
143547060250,"(0.7901611328125, 0.0853271484375, 0.60687255859375, -0.00872802734375)","(0.68377685546875, -0.0858154296875, 0.724609375, -0.005859375)"
143547066068,"(0.7900390625, 0.0849609375, 0.6070556640625, -0.00872802734375)","(0.68377685546875, -0.0858154296875, 0.724609375, -0.005859375)"
143547071452,"(0.7900390625, 0.0849609375, 0.6070556640625, -0.00872802734375)","(0.68414306640625, -0.08599853515625, 0.7242431640625, -0.0057373046875)"
143547077109,"(0.790283203125, 0.08465576171875, 0.60675048828125, -0.0086669921875)","(None, None, None, None)"
143547079608,"(0.790283203125, 0.08465576171875, 0.60675048828125, -0.0086669921875)","(None, None, None, None)"
143547082329,"(0.790283203125, 0.08465576171875, 0.60675048828125, -0.0086669921875)","(0.68438720703125, -0.08612060546875, 0.7239990234375, -0.005615234375)"
143547086220,"(0.79052734375, 0.084716796875, 0.6064453125, -0.00872802734375)","(None, None, None, None)"
143547088463,"(0.79052734375, 0.084716796875, 0.6064453125, -0.00872802734375)","(None, None, None, None)"
143547090703,"(0.79052734375, 0.084716796875, 0.6064453125, -0.00872802734375)","(None, None, None, None)"
143547093960,"(0.79052734375, 0.084716796875, 0.6064453125, -0.00872802734375)","(None, None, None, None)"
143547096511,"(0.79071044921875, 0.08502197265625, 0.606201171875, -0.00836181640625)","(0.68438720703125, -0.0859375, 0.72406005859375, -0.00518798828125)"
143547100435,"(0.79071044921875, 0.08502197265625, 0.606201171875, -0.00836181640625)","(0.68438720703125, -0.08544921875, 0.72406005859375, -0.0052490234375)"
143547105481,"(0.791015625, 0.08489990234375, 0.6058349609375, -0.00811767578125)","(None, None, None, None)"
143547108098,"(0.791015625, 0.08489990234375, 0.6058349609375, -0.00811767578125)","(None, None, None, None)"
143547110681,"(0.791015625, 0.08489990234375, 0.6058349609375, -0.00811767578125)","(0.6844482421875, -0.0855712890625, 0.7239990234375, -0.0048828125)"
143547116225,"(0.791015625, 0.08489990234375, 0.6058349609375, -0.0079345703125)","(0.6844482421875, -0.0855712890625, 0.7239990234375, -0.0048828125)"
143547121198,"(0.791015625, 0.08489990234375, 0.6058349609375, -0.0079345703125)","(0.684814453125, -0.08526611328125, 0.72369384765625, -0.0047607421875)"
143547126715,"(0.7911376953125, 0.0843505859375, 0.60577392578125, -0.00811767578125)","(None, None, None, None)"
